"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "9" 2019-12-27 23.99 "IND" "@" "MIA" "L" -1 0 17.9 0.786 0.786 6.1 17.5 11.9 8.8 5.6 10.5 12.5 21.6 131 103 12.4 15.2
"33" "10" 2019-12-28 23.99 "IND" "@" "NOP" "L" -22 0 7.98333333333333 0 0 12 0 6.3 0 6 0 0 20.8 18 113 -1.5 -16
"34" "11" 2019-12-31 24 "IND" "" "PHI" "W" 18 0 1.68333333333333 0 0 0 0 0 67.9 0 0 0 27.6 54 111 0 -12.9
"35" "" 2020-01-02 24.01 "IND" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "12" 2020-01-04 24.01 "IND" "@" "ATL" "L" -5 0 16.4666666666667 0.333 0.333 0 19.4 7.4 0 0 0 0 7.7 72 123 -0.7 -14.9
"37" "13" 2020-01-06 24.02 "IND" "@" "CHO" "W" 11 0 16.4 0.5 0.5 0 0 0 7.7 0 0 14.3 19.5 91 123 2.3 -12.1
"38" "14" 2020-01-08 24.02 "IND" "" "MIA" "L" -14 0 19.1333333333333 0.658 0.611 0 7.4 3.2 18.3 5.1 0 16.8 27.9 108 116 9.6 3.8
"39" "15" 2020-01-10 24.03 "IND" "@" "CHI" "W" 11 0 22.3666666666667 0.85 0.8 0 24.4 13.1 20.7 2.3 0 0 12.5 181 111 12.6 9.3
"40" "" 2020-01-13 24.04 "IND" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 24.04 "IND" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 24.05 "IND" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-19 24.05 "IND" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "16" 2020-01-20 24.05 "IND" "@" "UTA" "L" -30 0 7.45 0.333 0.333 0 0 0 19.8 0 23 25 23.6 59 119 1.4 -0.6
"45" "17" 2020-01-22 24.06 "IND" "@" "PHO" "W" 25 0 9.91666666666667 0.521 0.75 0 10.3 5.6 0 0 0 25.8 18.4 64 98 0.5 -7.9
"46" "18" 2020-01-24 24.07 "IND" "@" "GSW" "W" 11 0 7.98333333333333 0.5 0.5 0 15.8 8.1 13.7 6 0 33.3 17.6 79 112 1.6 -8.4
"47" "19" 2020-01-26 24.07 "IND" "@" "POR" "L" -10 0 7.85 0.5 0.5 16.5 0 8.3 0 0 0 33.3 33.9 72 145 0.3 -22.8
"48" "" 2020-01-29 24.08 "IND" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 24.09 "IND" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 24.09 "IND" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-05 24.1 "IND" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-07 24.1 "IND" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "20" 2020-02-08 24.11 "IND" "" "NOP" "L" -7 0 7.76666666666667 NA NA 0 24.2 13.7 0 5.9 0 100 5.7 0 105 0.2 -6.2
"54" "" 2020-02-10 24.11 "IND" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 24.12 "IND" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 24.14 "IND" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-23 24.15 "IND" "@" "TOR" "L" -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-25 24.15 "IND" "" "CHO" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-27 24.16 "IND" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 24.16 "IND" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "21" 2020-03-02 24.17 "IND" "@" "SAS" "W" 5 0 12.1 0.2 0.2 0 0 0 0 0 0 0 19.4 43 124 -1.9 -23.2
"62" "22" 2020-03-04 24.18 "IND" "@" "MIL" "L" -19 0 5.1 0.515 0.333 0 0 0 86.6 8.8 0 0 31.3 128 102 5.4 28
"63" "23" 2020-03-06 24.18 "IND" "@" "CHI" "W" 6 0 24.0166666666667 0.545 0.545 5.3 7.5 6.6 35.7 0 3.4 15.4 23.5 110 109 9.8 2.7
"64" "24" 2020-03-08 24.19 "IND" "@" "DAL" "W" 3 0 19.1166666666667 0.375 0.375 6.4 0 2.8 13.1 2.5 0 11.1 21.3 84 111 2.5 -7.8
"65" "25" 2020-03-10 24.19 "IND" "" "BOS" "L" -3 0 17.35 0.5 0.5 0 25.2 12.4 6.8 0 4.9 20 12.6 86 116 2.8 -5.4
"66" "26" 2020-08-01 24.59 "IND" "" "PHI" "W" 6 0 12.55 0.174 0 0 0 0 0 0 0 0 9.6 41 128 -1.2 -16
"67" "27" 2020-08-03 24.59 "IND" "@" "WAS" "W" 11 0 11.75 0.625 0.625 0 9.1 4.5 11.4 0 0 0 15 132 108 3.6 -1
"68" "28" 2020-08-04 24.59 "IND" "" "ORL" "W" 11 0 5.76666666666667 0.5 0.5 0 0 0 0 0 0 0 25.1 89 123 1.3 -8.1
"69" "" 2020-08-06 24.6 "IND" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-08 24.61 "IND" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "29" 2020-08-10 24.61 "IND" "@" "MIA" "L" -22 0 16.4 0.403 0.5 0 11.3 5.6 53.9 0 0 0 16.2 106 114 5.5 3.3
"72" "30" 2020-08-12 24.62 "IND" "@" "HOU" "W" 4 0 24.0833333333333 0.623 0.636 3.6 12.5 7.7 28.4 0 6.9 6.8 23.6 124 102 13.4 6.6
"73" "31" 2020-08-14 24.62 "IND" "" "MIA" "W" 17 1 30.7166666666667 0.47 0.429 0 5.9 3.2 24.5 0 0 21.2 13.1 103 101 4.5 -6.6
"1" "" 2020-12-23 24.98 "IND" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 24.99 "IND" "@" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 24.99 "IND" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 25 "IND" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2020-12-31 25 "IND" "" "CLE" "W" 20 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.8
"6" "" 2021-01-02 25.01 "IND" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 25.01 "IND" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 25.02 "IND" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2021-01-09 25.02 "IND" "" "PHO" "L" -8 0 6.16666666666667 1 1 0 0 0 0 7.9 0 33.3 20.7 106 113 3.4 8.6
"10" "3" 2021-01-11 25.03 "IND" "@" "SAC" "L" -5 0 11.4666666666667 0.82 0.875 0 36.9 15.5 24.3 0 0 0 17.5 170 127 7.9 4.8
"11" "4" 2021-01-12 25.03 "IND" "@" "GSW" "W" 9 1 30.6333333333333 0.524 0.545 6.8 6.3 6.5 0 1.6 0 20.8 20 83 101 5.5 -7.5
"12" "5" 2021-01-14 25.04 "IND" "@" "POR" "W" 24 1 19.5333333333333 0.438 0.438 11.7 4.8 7.9 13.4 5.2 0 0 17.6 116 92 7.3 4.4
"13" "6" 2021-01-17 25.05 "IND" "@" "LAC" "L" -33 1 21.25 0.541 0.5 4.6 12.5 8 14.9 6.6 0 19.4 20.8 93 117 7 -0.8
"14" "7" 2021-01-20 25.05 "IND" "" "DAL" "L" -12 1 14.5666666666667 0.717 0.625 0 16.9 7.6 0 0 0 17 17.4 116 126 3.8 -4.7
"15" "8" 2021-01-22 25.06 "IND" "" "ORL" "W" 2 0 2.51666666666667 0.333 0.333 0 0 0 0 0 0 0 57 66 123 -0.1 -35.1
"16" "" 2021-01-24 25.07 "IND" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2021-01-25 25.07 "IND" "" "TOR" "W" 15 0 9.3 0.387 0.333 0 30.4 18.4 0 0 0 34 27.4 51 113 -1.4 -25.4
"18" "" 2021-01-27 25.07 "IND" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2021-01-29 25.08 "IND" "@" "CHO" "L" -3 0 0.75 1.5 1.5 0 0 0 0 66.3 0 50 100 145 -37 2.7 152
"20" "11" 2021-01-31 25.08 "IND" "" "PHI" "L" -9 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.5
"21" "12" 2021-02-02 25.09 "IND" "" "MEM" "W" 18 0 3.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.5
"22" "13" 2021-02-03 25.09 "IND" "@" "MIL" "L" -20 0 6.21666666666667 0.532 0 0 15.8 7.8 18 0 14.3 0 12.6 133 117 3 6.1
"23" "" 2021-02-05 25.1 "IND" "" "NOP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-07 25.1 "IND" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "14" 2021-02-10 25.11 "IND" "@" "BRK" "L" -10 0 8.36666666666667 0 0 0 13.7 6.4 15.9 0 0 0 10.9 31 117 -0.4 -12.7
"26" "15" 2021-02-11 25.12 "IND" "@" "DET" "W" 16 0 1.65 1 1 0 0 0 0 0 0 0 29.9 200 122 1.7 18.2
"27" "" 2021-02-13 25.12 "IND" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "16" 2021-02-15 25.13 "IND" "" "CHI" "L" -8 0 11.6833333333333 0.798 1 8.2 0 4.2 0 0 0 0 6.8 171 117 1.8 -5.3
"29" "" 2021-02-17 25.13 "IND" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 2021-02-24 25.15 "IND" "" "GSW" "L" -4 0 3.46666666666667 1 1 0 0 0 0 0 0 0 12.1 200 116 1.3 1.3
"31" "18" 2021-02-26 25.16 "IND" "@" "BOS" "L" -6 0 15.7333333333333 0.484 0.25 6.6 23.5 14.4 9.5 6.2 0 0 17.2 119 111 7.1 2.5
"32" "19" 2021-02-27 25.16 "IND" "@" "NYK" "L" -3 0 17.1 0.922 0.875 0 17 7.7 9.5 0 0 0 12.3 184 112 7.9 5.6
"33" "20" 2021-03-01 25.16 "IND" "@" "PHI" "L" -16 0 28.45 0.571 0.536 4.1 10.5 6.9 0 3.1 0 11.3 25.1 102 119 11.1 -2.4
"34" "21" 2021-03-03 25.17 "IND" "@" "CLE" "W" 3 0 17.4666666666667 0.5 0.5 0 8.1 3.9 0 2.8 5 20 27.2 73 115 3.2 -13
"35" "22" 2021-03-04 25.17 "IND" "" "DEN" "L" -10 0 19.35 1.031 1 0 0 0 0 0 0 43.6 15.6 95 127 3.3 -5.5
"36" "23" 2021-03-12 25.19 "IND" "@" "LAL" "L" -5 0 14.5666666666667 0.347 0 0 0 0 0 0 0 51 17.1 35 111 -4 -22.1
"37" "24" 2021-03-13 25.2 "IND" "@" "PHO" "W" 11 0 12.1833333333333 0.833 0.833 0 17.1 9.3 0 3.9 0 25 14.2 110 106 4.3 3.5
"38" "25" 2021-03-15 25.2 "IND" "@" "DEN" "L" -15 0 13.5 0.375 0.375 0 7.7 3.8 0 0 0 0 13.3 76 137 0.5 -13.9
"39" "26" 2021-03-17 25.21 "IND" "" "BRK" "L" -9 0 12.2 0.68 0.6 10.1 8.7 9.4 0 3.8 0 14.5 24.4 117 117 5.5 -1.8
"40" "27" 2021-03-19 25.21 "IND" "@" "MIA" "W" 27 0 11.3166666666667 1.042 1 0 8.8 5.1 9.7 0 0 25.8 14.5 154 117 5 0
"41" "28" 2021-03-21 25.22 "IND" "@" "MIA" "W" 3 0 11.9 0.375 0.375 8.7 0 4.4 0 0 7.4 20 18.4 70 109 0.6 -7.2
"42" "29" 2021-03-22 25.22 "IND" "@" "MIL" "L" -27 1 15.3 0.3 0.3 0 17 6.6 7.5 0 0 0 12.8 71 136 0.8 -12
"43" "30" 2021-03-24 25.23 "IND" "" "DET" "W" 5 0 15.8833333333333 1 1 0 0 0 38 0 0 0 24 196 119 15.4 24.6
"44" "31" 2021-03-26 25.23 "IND" "@" "DAL" "W" 15 0 17.25 0.635 0.571 11.4 10.9 11.1 18.8 3 0 0 20.9 151 101 10.3 8.8
"45" "32" 2021-03-29 25.24 "IND" "@" "WAS" "L" -8 0 19.25 0.581 0.5 0 5.9 2.7 0 0 0 0 14.1 115 126 4.9 -8.4
"46" "33" 2021-03-31 25.25 "IND" "" "MIA" "L" -5 0 15 0.3 0.3 0 21.3 10.7 10.4 0 0 16.7 18.6 60 106 0.5 -8.7
"47" "34" 2021-04-02 25.25 "IND" "" "CHO" "L" -17 1 22.4166666666667 0.536 0.5 0 25.7 14 21.8 0 3.3 30 25.8 81 111 5.4 -6.9
"48" "35" 2021-04-03 25.25 "IND" "@" "SAS" "W" 6 1 29.7833333333333 0.727 0.667 4.6 17.4 11.9 12.9 1.7 0 8.8 17 147 123 13.8 0
"49" "36" 2021-04-06 25.26 "IND" "" "CHI" "L" -16 1 18.3 0.735 0.75 0 6.4 2.9 11.8 5.2 0 22.7 31.8 106 111 10.2 1.9
"50" "37" 2021-04-07 25.27 "IND" "" "MIN" "W" 4 1 22.35 0.583 0.583 0 5.2 2.8 4.4 0 3.4 14.3 13.1 102 134 3.5 -8.5
"51" "38" 2021-04-09 25.27 "IND" "@" "ORL" "W" 5 1 20.9333333333333 0.949 0.9 0 0 0 8 2.2 3.5 0 12.2 193 105 11.7 8.6
"52" "39" 2021-04-11 25.28 "IND" "@" "MEM" "W" 7 1 20.7166666666667 0.619 0.563 0 0 0 0 0 2.4 10.1 19.3 118 132 6.7 -6.1
"53" "40" 2021-04-13 25.28 "IND" "" "LAC" "L" -11 1 20.1 0.509 0.5 4.7 12.2 8 6.5 4.5 0 22.5 18 89 116 5.2 -2.7
"54" "41" 2021-04-14 25.28 "IND" "@" "HOU" "W" 8 1 15.2166666666667 0.788 0.875 0 0 0 0 0 0 0 11.5 149 124 5 -2.1
"55" "42" 2021-04-16 25.29 "IND" "@" "UTA" "L" -8 1 21.0333333333333 0.41 0.25 3.8 5.9 4.6 5.9 6.5 0 29.1 12.8 74 107 3.1 -5.2
"56" "43" 2021-04-18 25.3 "IND" "@" "ATL" "L" -12 0 27.7666666666667 0.595 0.5 0 7.4 3.8 9.5 0 2.9 7.8 19.6 115 131 8.7 -5.8
"57" "44" 2021-04-19 25.3 "IND" "" "SAS" "L" -15 1 23.4833333333333 0.7 0.7 3.3 16.7 9.2 44 4 0 16.7 10 135 101 11 9.6
"58" "45" 2021-04-21 25.3 "IND" "" "OKC" "W" 6 1 25.25 0.625 0.625 0 7.6 3.7 5 0 2.5 11.1 14.2 110 117 6.2 -6.5
"59" "46" 2021-04-24 25.31 "IND" "" "DET" "W" 6 1 34.15 0.712 0.733 0 3.1 1.4 10.3 1.3 2.3 0 18.8 132 112 17.3 5.3
"60" "47" 2021-04-25 25.32 "IND" "@" "ORL" "W" 19 1 36.5333333333333 0.636 0.538 3.2 13.6 9.3 6.4 1.3 0 10.8 21.7 121 109 16 -3.9
"61" "48" 2021-04-27 25.32 "IND" "" "POR" "L" -21 1 20.1666666666667 0.291 0.25 0 9.3 5 12.7 2.3 0 22.5 19 57 131 -1.2 -17.7
"62" "49" 2021-04-29 25.33 "IND" "" "BRK" "L" -17 1 22.5666666666667 0.775 0.722 0 5.5 2.4 7.5 0 0 0 19 154 131 12.3 2.4
"63" "50" 2021-05-01 25.33 "IND" "@" "OKC" "W" 57 1 12.0833333333333 0.85 0.8 0 5.6 3.9 9.7 3.6 0 0 20.5 173 88 9.7 5.2
"64" "51" 2021-05-03 25.34 "IND" "@" "WAS" "L" -13 1 16.05 0.727 0.667 6.1 7.5 6.7 6.8 0 0 0 15.2 162 135 7.9 0.5
"65" "" 2021-05-05 25.34 "IND" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-06 25.35 "IND" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "52" 2021-05-08 25.35 "IND" "" "WAS" "L" -1 1 29.7833333333333 0.697 0.625 0 6.4 3.3 4.3 3 0 17.7 15.5 112 112 10.3 -1.9
"68" "53" 2021-05-10 25.36 "IND" "@" "CLE" "W" 9 1 13 0.2 0.2 0 14.2 7.6 9.2 0 0 37.5 27.9 32 112 -4.4 -33.9
"69" "" 2021-05-11 25.36 "IND" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 25.36 "IND" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 25.37 "IND" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 25.37 "IND" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
