"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1994-03-11 24.94 "SAC" "@" "MIL" "W" 8 0 8 0 0 12 0 7 14.3 6.4 0 50 19.7 25 100 -2.2 -20.9
"48" "48" 1994-03-12 24.94 "SAC" "@" "CHI" "L" -17 0 22 0.6 0.6 0 5 2.6 8.2 0 0 37.5 16.5 74 126 0.9 -11.2
"49" "49" 1994-03-14 24.95 "SAC" "" "DET" "L" -6 0 18 0.68 0.65 0 6.3 3 23.2 0 0 20.3 34.3 108 119 8.5 0.1
"50" "50" 1994-03-16 24.95 "SAC" "" "NJN" "W" 21 0 10 0.833 0.833 11.2 0 5.1 24.4 0 0 0 11.9 187 119 3.4 1.7
"51" "51" 1994-03-18 24.96 "SAC" "@" "DEN" "W" 12 0 10 0.34 0.2 11.4 10.4 10.9 25.1 0 0 0 24.6 111 110 2.1 -8.6
"52" "52" 1994-03-19 24.96 "SAC" "@" "SAS" "L" -7 0 10 0.4 0.4 0 0 0 32.7 0 0 0 24.2 97 130 2.3 -6.8
"53" "53" 1994-03-22 24.97 "SAC" "" "POR" "L" -2 0 7 0 0 15.9 13.7 14.7 0 0 0 0 24.6 18 104 -1.8 -20.1
"54" "54" 1994-03-24 24.97 "SAC" "" "SAS" "L" -16 0 20 0.421 0.409 4.8 0 2.9 22.4 2.6 0 0 26.4 100 118 6.2 1.7
"55" "55" 1994-03-25 24.98 "SAC" "@" "POR" "L" -9 0 12 0.25 0.25 0 0 0 14.3 8 0 20 17.2 52 93 0.1 -5.4
"56" "56" 1994-03-29 24.99 "SAC" "" "HOU" "L" -21 0 19 0.825 0.786 0 14 6.1 18.1 0 3.6 0 17.7 172 127 11.6 13.6
"57" "57" 1994-03-31 24.99 "SAC" "" "ATL" "L" -4 0 7 0.167 0.167 0 0 0 21.3 6.6 0 14.3 39.3 39 96 -1.1 -15.4
"58" "58" 1994-04-02 25 "SAC" "" "MIN" "W" 15 0 11 0.615 0.5 0 0 0 0 4.3 0 45 15.5 65 87 0.6 -7.7
"59" "59" 1994-04-05 25.01 "SAC" "" "DAL" "L" -8 0 9 0 0 10.3 11.9 11 0 5.9 0 40 23.8 9 89 -2.5 -20.4
"60" "60" 1994-04-11 25.02 "SAC" "" "LAC" "W" 21 0 11 0.667 0.667 0 7.3 4.1 50 0 0 14.3 23.7 144 105 7.1 10.9
"61" "61" 1994-04-12 25.02 "SAC" "@" "UTA" "L" -35 0 19 0.388 0.333 4.9 7.4 5.9 0 0 0 0 35.2 96 129 4.3 -3.7
"62" "62" 1994-04-16 25.04 "SAC" "@" "DAL" "W" 8 0 1 NA NA 0 0 0 0 0 0 100 50.5 0 118 -1 -59.8
"63" "63" 1994-04-19 25.04 "SAC" "" "UTA" "L" -7 0 22 0.455 0.444 0 6.4 3.2 38.6 0 0 16.8 24.2 95 128 3.7 -7.4
"64" "64" 1994-04-21 25.05 "SAC" "@" "GSW" "L" -25 0 14 0.711 0.75 0 31.9 14 30 6.5 0 19.2 28.9 103 102 10.2 14.7
"65" "65" 1994-04-23 25.05 "SAC" "@" "PHO" "L" -1 0 19 0.134 0.143 4.8 0 2.4 27.7 5.1 0 11.8 17.9 59 101 1.2 -5.8
"66" "66" 1994-04-24 25.06 "SAC" "" "GSW" "W" 8 0 17 0.143 0.143 0 0 0 14.4 0 0 12.5 17.6 46 104 -2.9 -17.9
