"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1993-02-10 26.72 "ORL" "" "CLE" "W" 9 0 31 0.69 0.636 7.7 8.6 8.2 10.3 0 2 14 20.1 125 94 13.7 6.4
"40" "40" 1993-02-11 26.73 "ORL" "@" "CHH" "L" -9 0 23 0.615 0.5 8.3 17.4 12.8 10 0 0 38.1 13.7 93 125 2.6 -7.6
"41" "41" 1993-02-14 26.73 "ORL" "" "NYK" "W" 2 0 37 0.617 0.333 5.3 8 6.7 5.6 0 0 7.6 16.9 131 97 10.8 1.3
"42" "42" 1993-02-16 26.74 "ORL" "@" "DET" "L" -4 0 38 0.621 0.556 0 12.7 8 3.2 1.4 0 7.6 16.3 122 120 10.5 -3.7
"43" "43" 1993-02-17 26.74 "ORL" "" "DEN" "W" 12 0 23 0.647 0 5.2 14.2 9.9 9.7 4.4 0 30.1 12.1 116 100 7.2 3
"44" "44" 1993-02-23 26.76 "ORL" "" "POR" "W" 18 0 22 0.665 0.5 8.7 4.6 6.1 10 0 0 21 9.5 128 112 4.6 -1
"45" "45" 1993-02-25 26.76 "ORL" "" "CHI" "L" -2 0 25 0.608 0.375 0 4.9 2.3 12.3 0 0 8 22.4 132 124 8.7 -0.3
"46" "46" 1993-02-26 26.77 "ORL" "@" "WSB" "W" 1 0 26 0.353 0.3 10.3 6.8 8.2 0 0 1.9 30.6 28.9 56 103 -0.9 -15.4
"47" "47" 1993-02-28 26.77 "ORL" "" "SAS" "L" -4 0 21 0.687 0 12.2 4.6 8.6 30.5 4.8 2.8 35.5 11.3 123 95 9.8 12
"48" "48" 1993-03-02 26.78 "ORL" "" "MIN" "W" 19 0 20 0.69 0.667 5.7 13 9.1 6.3 0 0 23.5 18.6 113 98 6.5 -1.1
"49" "49" 1993-03-04 26.78 "ORL" "@" "NJN" "L" -19 0 19 0.787 0.5 7 0 3.5 0 0 0 28.2 17.3 122 136 3.3 -8.6
"50" "50" 1993-03-05 26.79 "ORL" "@" "MIL" "L" -18 0 25 0.375 0.375 0 7.7 4.1 0 0 0 11.1 16 70 123 -0.8 -14.2
"51" "51" 1993-03-07 26.79 "ORL" "" "LAC" "W" 17 0 23 0.674 0.571 29 19 23.5 18.1 0 0 17.2 22.2 136 103 13.7 5.4
"52" "52" 1993-03-08 26.79 "ORL" "@" "NYK" "L" -2 0 34 0.637 0.5 9.7 9.7 9.7 4.7 1.6 0 36.7 18.4 92 110 6.5 -2.3
"53" "53" 1993-03-10 26.8 "ORL" "" "IND" "W" 13 0 22 0.827 0.8 5.9 17.7 11.8 0 2.3 0 0 21.4 176 110 15.7 11.4
"54" "54" 1993-03-12 26.81 "ORL" "@" "ATL" "L" -18 0 30 0.658 0.75 3.9 17.3 10.3 5.3 0 0 36.1 11.8 81 115 3.8 -5.7
"55" "55" 1993-03-14 26.81 "ORL" "" "SEA" "L" -8 0 25 0.75 0.75 12 4.2 7.4 6.1 0 0 33.3 11.1 104 129 3.6 -5.5
"56" "56" 1993-03-16 26.82 "ORL" "@" "HOU" "L" -1 0 26 0.571 0.571 5.3 0 2.4 12.1 0 0 12.5 15.1 113 122 5.4 -1
"57" "57" 1993-03-17 26.82 "ORL" "@" "DAL" "L" -6 0 38 0.774 0.571 6.5 9.2 7.9 4.7 4 3.5 7.5 16.4 156 106 20.5 5.5
"58" "58" 1993-03-19 26.82 "ORL" "@" "SAS" "L" -3 0 30 0.506 0.444 17.8 3.5 9.8 19 3.5 2.1 16.8 18.8 111 102 11.1 5.2
"59" "59" 1993-03-20 26.83 "ORL" "@" "DEN" "W" 6 0 31 0.795 0.7 5.5 7.4 6.6 5.7 4.9 0 6 24.4 162 110 23.6 13.1
"60" "60" 1993-03-23 26.84 "ORL" "" "MIA" "W" 14 0 18 0.878 0.667 17.8 0 7.3 7.1 3 0 21.3 25.3 151 102 12 10
"61" "61" 1993-03-26 26.84 "ORL" "@" "CHI" "L" -21 0 16 0.41 0.25 13.3 18.4 16 9.1 0 0 0 14.5 111 119 3.8 -4.5
"62" "62" 1993-03-30 26.85 "ORL" "" "DET" "W" 14 0 19 0.451 0.333 25.3 18 21.6 9.4 0 0 11.4 20 113 102 5 -3.7
"63" "63" 1993-04-01 26.86 "ORL" "" "CHH" "L" -9 0 14 0 0 0 0 0 0 3.9 0 50 12.6 0 116 -3.6 -20.6
"64" "64" 1993-04-02 26.86 "ORL" "@" "IND" "L" -16 0 21 0.521 0.5 4.8 5.1 4.9 6.8 2.4 0 25.8 8.1 96 126 2.5 -4.2
"65" "65" 1993-04-04 26.87 "ORL" "@" "MIA" "L" -18 0 32 0.592 0.538 12.2 8.8 10.6 13.3 1.5 2.1 11.6 22.9 117 128 14.7 0.9
"66" "66" 1993-04-06 26.87 "ORL" "" "PHI" "W" 26 0 12 0.63 0.333 11.8 33.3 24.4 0 0 0 29.6 25.4 101 93 3.8 -8.1
"67" "67" 1993-04-07 26.88 "ORL" "@" "CHH" "W" 13 0 27 0.717 0.625 22.2 16.9 19.2 0 0 0 9.3 17.8 149 107 12.6 3.2
"68" "68" 1993-04-09 26.88 "ORL" "@" "MIN" "W" 3 0 13 0.5 0.5 0 9.5 5.1 12.5 0 0 0 14.1 113 107 1.4 -7.9
"69" "69" 1993-04-10 26.88 "ORL" "@" "MIL" "L" -11 0 23 0.74 0.5 9.9 14.2 12.1 20.4 2.2 2.7 13.5 26.6 146 107 17.5 15.3
"70" "70" 1993-04-13 26.89 "ORL" "" "MIL" "W" 19 0 19 0.441 0.25 9.5 14.6 12 13.7 2.7 0 8.9 22.8 118 97 7.1 -2.4
"71" "71" 1993-04-15 26.9 "ORL" "@" "PHI" "L" -16 0 30 0.639 0.556 10.7 0 5.8 6.4 0 0 7.4 19.3 136 121 12.3 4.1
"72" "72" 1993-04-16 26.9 "ORL" "@" "CLE" "L" -3 0 30 0.882 0.857 0 0 0 8.6 1.7 2.3 17.2 16.9 145 119 13.6 5.3
"73" "73" 1993-04-18 26.91 "ORL" "" "BOS" "W" 9 0 29 0.647 0.5 6.6 19.7 12.6 6.2 3.7 2.7 24.4 18.2 107 81 10.5 5.9
"74" "74" 1993-04-20 26.91 "ORL" "" "WSB" "W" 19 0 16 0.788 0.75 0 10.9 7.1 9.4 3.4 0 18.4 15.5 132 94 5.9 3.4
"75" "75" 1993-04-21 26.92 "ORL" "@" "BOS" "L" -28 0 20 0.57 0.429 5.6 28.6 16.9 0 0 0 16 28.1 99 123 6.5 -7.3
"76" "76" 1993-04-23 26.92 "ORL" "@" "NJN" "W" 3 0 26 0.448 0 16.8 21.5 19.1 15.4 0 0 8.2 20.3 120 124 9.5 -3
"77" "77" 1993-04-24 26.92 "ORL" "" "ATL" "W" 19 0 18 0.387 0.333 13.3 24.7 19.9 15.5 0 0 0 9.2 120 86 3.6 0.3
"1" "1" 1993-11-19 27.5 "ORL" "@" "BOS" "L" -9 0 16 0.444 0.2 7 8.3 7.6 8.1 3.3 0 12.9 20.9 104 123 4.6 -3.8
"2" "2" 1993-11-20 27.5 "ORL" "@" "NJN" "W" 2 0 13 0.25 0.25 6.3 0 3.1 0 0 0 50 24.1 30 102 -4.5 -27.1
"3" "3" 1993-11-23 27.51 "ORL" "" "GSW" "W" 13 0 28 0.67 0.4 5 13.2 10 4.1 1.7 0 10 15.2 142 108 10.7 1.4
"4" "4" 1993-11-27 27.52 "ORL" "@" "WSB" "L" -2 0 28 0.676 0.667 13.2 10.1 11.7 0 1.8 0 7 22.4 134 122 14.3 3
"5" "5" 1993-12-01 27.53 "ORL" "" "POR" "W" 8 0 25 0.906 1 9.8 4 6.6 4.9 0 0 35.2 14.8 121 118 6.4 -3.4
"6" "6" 1993-12-03 27.53 "ORL" "" "SAS" "L" -10 0 23 0.46 0.333 14.6 0 7.3 13.5 2.5 2.8 0 13.9 122 113 6.3 4.6
"7" "7" 1993-12-04 27.54 "ORL" "@" "CLE" "W" 4 0 24 0.612 0.5 21.7 14.3 18.2 16.7 2.2 0 7.1 25.6 134 95 16 13.3
"8" "8" 1993-12-07 27.55 "ORL" "" "DET" "W" 2 0 25 0.644 0.667 0 15.2 7.5 0 0 2.9 20.5 10 94 109 3.5 -5.8
"9" "9" 1993-12-09 27.55 "ORL" "@" "IND" "L" -6 0 19 0.45 0.5 11.8 24.4 17.1 6.7 2.5 0 40.3 16.7 67 110 1 -9.5
"10" "10" 1993-12-10 27.55 "ORL" "" "BOS" "W" 15 0 12 0.333 0.333 31.6 45.5 39 8.5 8.1 0 25 13.6 97 82 5.2 4.6
"11" "11" 1993-12-12 27.56 "ORL" "@" "POR" "W" 15 0 12 0.525 0.333 26.7 0 13.6 0 0 0 29.6 24.3 96 110 3 -7.4
"12" "12" 1993-12-14 27.56 "ORL" "@" "SEA" "L" -24 0 31 0.666 0.636 7.4 25.1 15.7 16.5 1.5 0 19 21 117 122 13.8 2.6
"13" "13" 1993-12-15 27.57 "ORL" "@" "LAC" "L" -1 0 24 0.665 0.5 0 17 9.1 4.8 0 0 21 8.8 116 117 2.9 -7.8
"14" "14" 1993-12-17 27.57 "ORL" "@" "PHO" "W" 3 0 7 NA NA 0 0 0 0 0 0 100 6.3 0 115 -1.4 -13.8
"15" "15" 1993-12-19 27.58 "ORL" "@" "SAC" "W" 6 0 23 0.906 1 0 24.3 12.7 0 4.2 3.1 42 9.2 99 84 5.7 2
"16" "16" 1993-12-21 27.58 "ORL" "" "LAL" "L" -7 0 15 1 1 6.7 8.2 7.4 9.8 0 0 50 5.7 110 125 0.8 -8.2
"17" "17" 1993-12-23 27.59 "ORL" "" "NJN" "W" 10 0 20 0.571 0.429 5.7 10.2 8.1 12.1 2.3 2.9 18.6 20.9 112 109 7.9 0.3
"18" "18" 1993-12-25 27.59 "ORL" "@" "CHI" "L" -2 0 11 0 0 30.1 10.1 18.2 0 0 0 0 8.9 64 111 0.3 -7.6
"19" "19" 1993-12-27 27.6 "ORL" "" "SAC" "W" 12 0 25 0.623 0.6 8.7 21.3 15.1 17.2 4 0 22.3 22.6 113 106 11.2 3.5
"20" "20" 1993-12-29 27.61 "ORL" "" "ATL" "L" -2 0 17 0.665 0.5 8.6 6.1 7.1 0 0 3.5 11.7 22.8 125 99 7.5 5.3
"21" "21" 1993-12-30 27.61 "ORL" "@" "MIA" "W" 8 0 23 0.583 0.375 0 29.8 17.8 0 0 0 17.9 32.6 103 100 9.4 -3.5
"22" "22" 1994-01-04 27.62 "ORL" "@" "NYK" "L" -5 0 28 0.888 1 4.3 8 6.2 6.5 1.8 0 30.7 16.1 116 110 7.3 1.4
"23" "23" 1994-01-05 27.62 "ORL" "" "CHI" "W" 15 0 31 0.826 0.833 4 16.1 10.7 4.5 0 1.9 9.9 15.1 149 98 13.8 6.9
"24" "24" 1994-01-08 27.63 "ORL" "" "WSB" "W" 11 0 27 0.798 0.5 8.5 11.6 10.1 13.5 0 0 11.7 13.6 164 110 11.8 1.8
"25" "25" 1994-01-10 27.64 "ORL" "" "HOU" "W" 15 0 33 0.546 0.5 3.8 26.4 14.3 3.7 0 0 0 18.5 127 106 11.6 -1.2
"26" "26" 1994-01-12 27.64 "ORL" "" "CLE" "L" -9 0 30 0.515 0.333 3.2 9.4 5.7 5 1.7 0 0 10.8 129 126 6.4 -4.1
"27" "27" 1994-01-14 27.65 "ORL" "@" "MIN" "L" -4 0 7 0.515 0.333 15.2 19 16.9 0 0 10.1 20.5 32.7 98 109 3 0
"28" "28" 1994-01-15 27.65 "ORL" "@" "MIL" "W" 8 0 24 0.694 0.75 0 9.5 5.3 10.5 2.2 0 14.8 13.3 124 116 6.4 -1.2
"29" "29" 1994-01-17 27.66 "ORL" "@" "CLE" "L" -7 0 22 0.507 0.5 12.3 4.8 8.9 6.8 4.6 0 25.3 22 88 118 5.1 -5.1
"30" "30" 1994-01-19 27.66 "ORL" "" "LAC" "W" 12 0 6 0 0 0 16.3 7.7 0 0 0 0 6 0 98 -0.8 -12.6
"31" "31" 1994-01-21 27.67 "ORL" "" "NYK" "W" 3 0 6 0.532 0 18.2 0 8.8 0 0 0 0 13.6 152 128 2 -2.2
"32" "32" 1994-01-22 27.67 "ORL" "@" "PHI" "W" 9 0 17 0.57 0.429 14.5 28.2 21.4 0 2.9 0 0 27 134 109 10.3 0.1
"33" "33" 1994-01-25 27.68 "ORL" "" "WSB" "W" 23 0 14 0 0 0 23.4 12.5 0 3.5 0 0 6.1 0 89 0.5 -6.5
"34" "34" 1994-01-26 27.68 "ORL" "@" "CHH" "W" 25 0 12 0 0 12.1 16.3 14.6 6.5 0 0 0 6.6 73 112 0.2 -8
"35" "35" 1994-01-28 27.69 "ORL" "" "MIA" "L" -9 0 16 0.846 0.75 0 17.6 8.8 0 0 0 15.8 16.8 143 114 5.4 0.8
"36" "36" 1994-01-29 27.69 "ORL" "@" "WSB" "W" 4 0 18 0.509 0.5 0 28.1 13.5 0 5.6 3.4 0 16.8 106 92 5.9 0.7
"37" "37" 1994-02-02 27.7 "ORL" "@" "ATL" "L" -19 0 16 0.515 0.333 8.6 14.6 11.8 8.8 0 0 0 21.4 119 121 5.8 -2.4
"38" "38" 1994-02-04 27.71 "ORL" "" "MIL" "L" -6 0 12 0 0 8.5 9.8 9.1 0 12.9 0 20.5 16.2 9 85 0.1 -5.2
"39" "39" 1994-02-06 27.71 "ORL" "@" "NYK" "L" -18 0 26 0.425 0.4 7.1 4.4 5.9 9 0 0 0 21 95 114 5.4 -3.1
"40" "40" 1994-02-09 27.72 "ORL" "" "ATL" "W" 17 0 15 0.906 1 0 18.5 10.7 0 0 3.9 26.6 11.4 127 94 4.9 2.5
"41" "41" 1994-02-15 27.74 "ORL" "" "BOS" "W" 10 0 32 0.58 0.417 5.6 26.5 13.6 5.7 4.5 2.1 0 18.2 147 88 18 10.4
"42" "42" 1994-02-18 27.75 "ORL" "" "SEA" "W" 31 0 21 0.74 0.667 11.4 8 9.4 0 7.1 2.8 0 11.8 169 89 12.2 10.7
"43" "43" 1994-02-20 27.75 "ORL" "@" "MIL" "W" 5 0 23 0.799 0.714 4.9 5.6 5.2 11.7 2.3 0 0 16.2 181 116 14.1 11.3
"44" "44" 1994-02-23 27.76 "ORL" "" "IND" "W" 4 0 22 0.698 0.714 14.9 21.8 18.2 7 2.2 0 11.3 16.7 133 101 11.3 5.9
"45" "45" 1994-02-25 27.76 "ORL" "" "NJN" "W" 12 0 15 0.636 0.75 15.2 0 7.1 9.9 6.5 0 0 20 139 103 9.5 8.8
"46" "46" 1994-02-27 27.77 "ORL" "" "CHH" "W" 11 0 25 0.918 1 21.3 16.3 18.5 10.9 0 0 0 11.9 193 116 16 13.1
"47" "47" 1994-03-01 27.78 "ORL" "@" "HOU" "L" -12 0 21 0.571 0.429 4.1 17.1 9.5 16.8 0 3.3 10.2 19.9 117 107 8.6 6.3
"48" "48" 1994-03-03 27.78 "ORL" "@" "DAL" "W" 13 0 24 0.5 0.5 0 12.8 7.3 0 4.3 0 0 10.6 118 97 4.3 -3.4
"49" "49" 1994-03-04 27.78 "ORL" "@" "DEN" "L" -9 0 21 0.754 0.5 4.2 5.9 4.9 7.4 0 6.3 30.1 12.2 116 98 6.3 5
"50" "50" 1994-03-06 27.79 "ORL" "@" "SAS" "L" -8 0 9 NA NA 0 0 0 0 0 0 NA 0 0 135 -0.8 -11.8
"51" "51" 1994-03-08 27.79 "ORL" "" "DEN" "W" 7 0 14 0.41 0.5 7.1 0 4.1 10.5 3.9 0 29.1 10.1 77 100 1.2 -3.7
"52" "52" 1994-03-09 27.8 "ORL" "@" "PHI" "W" 16 0 21 0.658 0.5 4.8 19.5 12 6.4 2.3 0 0 20.3 158 102 13.6 6.2
"53" "53" 1994-03-11 27.8 "ORL" "" "PHI" "W" 7 0 18 0.457 0.429 6.1 0 3 14.4 0 0 18.6 26.7 92 125 2.8 -12.6
"54" "54" 1994-03-13 27.81 "ORL" "" "PHO" "L" -7 0 7 0.333 0.333 0 0 0 0 0 0 40 33.5 37 122 -2.1 -29.9
"55" "55" 1994-03-15 27.81 "ORL" "@" "CHI" "L" -10 0 20 0.785 0.8 6.7 9.6 8.4 9.1 2.7 0 0 16.9 171 119 12.3 13.6
"56" "56" 1994-03-16 27.82 "ORL" "" "DAL" "W" 2 0 23 0.589 0.4 9.1 0 4.4 7.5 2.2 0 11.6 15.6 129 109 7.2 -0.4
"57" "57" 1994-03-18 27.82 "ORL" "" "CLE" "W" 17 0 16 0.307 0.25 8.3 6.1 7.1 7 3.2 0 17 16.9 75 105 1.5 -8.7
"58" "58" 1994-03-20 27.83 "ORL" "@" "LAL" "L" -6 0 18 0.514 0.571 5.4 0 2.8 0 0 0 10.2 22.6 91 114 3 -5.6
"59" "59" 1994-03-22 27.83 "ORL" "@" "GSW" "L" -1 0 4 0 0 24 30.8 27 0 11.6 0 20 47.1 14 92 -1.8 -35.9
"60" "60" 1994-03-23 27.84 "ORL" "@" "UTA" "W" 5 0 7 1 1 15.9 19 17.4 0 0 0 0 14 201 111 4.4 13.2
"61" "61" 1994-03-27 27.85 "ORL" "" "NYK" "L" -21 0 26 0.301 0.25 11.5 9.5 10.6 5.6 2.1 0 0 11.1 92 125 3.6 -3.3
"62" "62" 1994-03-29 27.85 "ORL" "" "WSB" "W" 19 0 18 0.571 0.571 7.8 25.4 17.5 13.2 2.8 0 25.5 27.1 96 101 6.8 -4.7
"63" "63" 1994-04-01 27.86 "ORL" "@" "NJN" "W" 2 0 13 0.443 0 7.1 21.7 14.3 10.9 3.6 0 26.2 22.3 88 91 3.8 -0.3
"64" "64" 1994-04-02 27.86 "ORL" "@" "IND" "L" -15 0 19 0.709 0.333 0 0 0 6.9 2.7 3.3 15.1 15.2 141 138 7.7 2.5
"65" "65" 1994-04-05 27.87 "ORL" "" "MIL" "W" 7 0 17 0.6 0.6 14.5 18.4 16.6 10.8 0 0 0 25.3 136 107 10.4 5.7
"66" "66" 1994-04-08 27.88 "ORL" "" "DET" "W" 14 0 22 0.436 0.333 22.7 4 12.7 0 0 0 0 12.2 132 113 6.4 -4.7
"67" "67" 1994-04-09 27.88 "ORL" "@" "MIA" "W" 20 0 18 0.621 0.333 6.3 16.3 11.7 7.8 0 0 0 13.7 152 112 6.4 0.3
"68" "68" 1994-04-11 27.89 "ORL" "@" "NYK" "W" 8 0 7 1.136 NA 0 0 0 0 0 0 69.4 19.5 68 123 0 -14.1
"69" "69" 1994-04-14 27.9 "ORL" "" "CHH" "L" -4 0 7 0 0 0 17.1 8.5 0 0 0 66.7 19 0 127 -2.4 -29.3
"70" "70" 1994-04-17 27.9 "ORL" "" "CHI" "W" 17 0 19 0.804 1 0 12.3 6.4 7.6 0 0 19.8 23.4 118 112 7.6 -0.2
"71" "71" 1994-04-19 27.91 "ORL" "@" "DET" "W" 28 0 14 0.773 0.667 0 6.6 3.6 8.8 0 0 34 16.5 104 110 3.7 -2.9
"72" "72" 1994-04-20 27.91 "ORL" "" "MIN" "W" 20 0 16 0.333 0.333 6.5 6.8 6.7 13.6 3 3.4 14.3 17.5 83 103 3.7 -4.1
"73" "73" 1994-04-23 27.92 "ORL" "@" "ATL" "L" -4 0 8 0 0 14.3 0 6.8 0 6.4 0 0 5.6 56 95 1 1.4
"74" "74" 1994-04-24 27.92 "ORL" "" "NJN" "W" 29 0 11 0.666 0.6 19.4 0 9.1 13.7 0 0 0 22.9 160 101 7.2 6.6
"1" "1" 1994-11-04 28.45 "ORL" "@" "WSB" "L" -2 1 31 0.587 0.5 7.4 24.6 16.2 4.9 0 0 21.3 18.5 106 114 9 -1.6
"2" "2" 1994-11-05 28.46 "ORL" "" "PHI" "W" 15 1 29 0.461 0.375 24.2 29.4 26.9 11.8 3.3 2.1 17 15.9 115 97 12 2.7
"3" "3" 1994-11-09 28.47 "ORL" "@" "CHH" "W" 2 1 37 0.538 0.5 4.9 3.3 4.3 9.8 0 0 16.8 18.7 107 129 7.8 -5.8
"4" "4" 1994-11-10 28.47 "ORL" "@" "NYK" "L" -2 1 31 0.366 0.167 0 7.2 3.5 27.8 0 0 37.9 17.5 64 110 0.8 -7.5
"5" "5" 1994-11-12 28.48 "ORL" "@" "PHI" "W" 13 1 37 0.568 0.455 6 7.6 6.9 14.2 2.7 1.6 31.3 20.9 97 106 9.1 -4.2
"6" "6" 1994-11-15 28.48 "ORL" "" "WSB" "W" 20 1 37 0.564 0.417 0 25.4 13 6.7 0 0 0 17.6 141 107 13.7 -3.5
"7" "7" 1994-11-18 28.49 "ORL" "" "NJN" "W" 10 1 32 0.359 0.375 3.9 3.5 3.7 22.8 0 0 23.5 17.4 79 117 2.8 -9.8
"8" "8" 1994-11-21 28.5 "ORL" "" "MIA" "W" 35 1 33 0.5 0.5 3.8 0 1.8 3.8 0 2 9.1 13.5 105 106 5.3 -5
"9" "9" 1994-11-23 28.51 "ORL" "" "HOU" "W" 23 1 10 0 0 0 21.3 10.7 0 0 7.7 25 16.6 0 98 -2.2 -20.3
"10" "10" 1994-12-02 28.53 "ORL" "" "NYK" "W" 25 1 25 0.676 0.625 6.2 22.6 16.4 5.3 0 0 18.4 18.7 114 98 8 -3.5
"11" "11" 1994-12-03 28.53 "ORL" "@" "ATL" "L" -2 1 30 0.735 0.667 4.6 25.9 15.6 8.2 0 0 0 6.9 170 114 8.4 2.6
"12" "12" 1994-12-06 28.54 "ORL" "@" "CLE" "W" 17 1 28 0.508 0.429 4.6 7 6 20 0 2.3 0 13.2 134 113 9.4 2.5
"13" "13" 1994-12-07 28.55 "ORL" "" "CLE" "W" 15 1 36 0.519 0.429 3.8 12.7 8.7 25.8 0 2 29.3 18.3 95 93 7.5 0.9
"14" "14" 1994-12-09 28.55 "ORL" "@" "MIA" "W" 14 1 31 0.75 0.75 13.7 12.9 13.2 34.7 1.6 0 42.9 20.3 105 100 12.3 3.7
"15" "15" 1994-12-10 28.55 "ORL" "" "ATL" "W" 11 1 21 0.589 0.4 14.3 10.4 12.4 22.6 5.1 3.4 20.7 18.9 124 103 10.5 10.3
"16" "16" 1994-12-12 28.56 "ORL" "@" "NJN" "L" -27 1 25 0.25 0.25 6.4 5.2 5.9 14.3 5.5 2.8 27.3 17 59 116 3.3 -4.4
"17" "17" 1994-12-14 28.56 "ORL" "" "DEN" "W" 24 1 27 0.405 0.333 18.2 6.3 11.2 19.9 0 2.2 9.2 16 121 99 8.7 0.9
"18" "18" 1994-12-16 28.57 "ORL" "@" "GSW" "W" 3 1 27 0.735 0.667 5.6 7.5 6.8 8.3 0 0 0 7.9 168 122 7.2 -1.7
"19" "19" 1994-12-17 28.57 "ORL" "@" "SEA" "L" -40 1 21 0.25 0.25 4.8 12.7 8.2 8.3 0 0 27.3 22.5 45 133 -2.2 -17.9
"20" "20" 1994-12-20 28.58 "ORL" "@" "POR" "W" 4 1 28 0.938 0.5 5.2 11.2 8.7 4.3 0 0 31.9 15.7 138 118 8.7 -2.5
"21" "21" 1994-12-21 28.58 "ORL" "@" "LAC" "W" 11 1 37 0.425 0.4 0 8.8 5.3 17.3 0 0 14.5 8.4 104 101 5.6 -1.3
"22" "22" 1994-12-23 28.59 "ORL" "" "MIL" "W" 32 1 31 0.662 0.556 9.7 0 4.6 15 0 0 19.9 20.5 126 101 11.3 -1.9
"23" "23" 1994-12-26 28.6 "ORL" "@" "WSB" "W" 7 1 23 0.558 0.556 10.5 10 10.2 20.1 2.1 0 21.8 25.1 98 111 7.4 -5.6
"24" "24" 1994-12-27 28.6 "ORL" "" "MIA" "W" 20 1 24 0.327 0 4.7 3.7 4.1 22.9 0 0 11.6 15 101 100 2.3 -5.1
"25" "25" 1994-12-29 28.61 "ORL" "@" "CHH" "L" -2 1 32 0.651 0.556 4.7 0 2.3 10.8 1.5 0 0 14 156 131 11.5 -0.8
"26" "26" 1994-12-30 28.61 "ORL" "" "LAC" "W" 11 1 47 0.581 0.5 9.1 4.6 6.6 8.5 0 1.4 36.8 10.4 95 110 6.1 -5.3
"27" "27" 1995-01-04 28.62 "ORL" "" "NJN" "W" 3 1 28 0.719 0.778 13.9 4 8.6 11.4 1.8 0 0 20 152 123 16.9 6.3
"28" "28" 1995-01-06 28.63 "ORL" "" "MIN" "W" 22 1 26 0.536 0.444 10 16.4 13.5 14.7 2 0 15.2 21.7 113 104 9.4 -3
"29" "29" 1995-01-08 28.63 "ORL" "@" "DET" "W" 20 1 24 0.512 0.5 0 17.9 10.4 5.9 0 0 29.1 12.1 78 96 2 -8.3
"30" "30" 1995-01-11 28.64 "ORL" "" "DET" "W" 17 1 28 0.528 0.4 5.2 12.2 9.1 26 0 0 0 13.2 140 112 10.1 -0.1
"31" "31" 1995-01-13 28.65 "ORL" "@" "ATL" "W" 5 1 38 0.723 0.636 0 7.9 4.4 12.6 1.4 0 17.1 21.1 129 111 15.9 3.9
"32" "32" 1995-01-14 28.65 "ORL" "" "PHI" "W" 21 1 17 0.481 0.333 0 16.9 10.1 18.1 0 0 36.6 22.2 74 87 1.8 -9.3
"33" "33" 1995-01-17 28.66 "ORL" "" "CHH" "W" 11 1 29 0.571 0.429 4.5 3.9 4.2 18.9 3.7 2.5 17.2 17.7 124 110 10.6 4.2
"34" "34" 1995-01-18 28.66 "ORL" "@" "DAL" "W" 11 1 18 0.667 0.667 7.6 23.7 16.7 14.7 0 0 14.3 17.9 123 104 6.5 -0.8
"35" "35" 1995-01-20 28.67 "ORL" "@" "DEN" "W" 4 1 24 0.532 0.4 0 17.7 9.2 18.6 2.1 2.9 9.6 18.5 113 101 9.7 4.7
"36" "36" 1995-01-22 28.67 "ORL" "@" "PHO" "L" -1 1 25 0.727 0.667 0 13.3 7.1 14.4 2.1 5.2 12.7 14.5 131 107 11.1 8.6
"37" "37" 1995-01-24 28.68 "ORL" "" "BOS" "W" 13 1 29 0.709 0.667 3.6 26 15.4 9.2 1.8 0 0 19.9 156 100 18.6 8
"38" "38" 1995-01-26 28.68 "ORL" "" "CHI" "W" 3 1 28 0.608 0.5 13.9 18.4 15.8 21.7 2 3 0 9.8 167 115 11.3 8
"39" "39" 1995-01-28 28.69 "ORL" "" "MIL" "W" 4 1 38 0.497 0.333 0 12.6 5.3 0 1.5 0 14.2 16.9 96 122 5.2 -8.6
"40" "40" 1995-02-02 28.7 "ORL" "" "SEA" "L" -3 1 39 0.429 0.429 5.5 19.6 12.4 14.3 0 0 36.4 11.5 74 110 3.4 -6.5
"41" "41" 1995-02-03 28.7 "ORL" "@" "IND" "L" -12 1 36 0.592 0.4 11.1 9.5 10.3 20.9 0 0 37.2 13.9 108 133 6.5 -5.3
"42" "42" 1995-02-05 28.71 "ORL" "" "NYK" "W" 3 1 20 0.74 0.6 0 12.3 6.4 26.5 0 0 22.8 21.8 126 114 8 5.6
"43" "43" 1995-02-08 28.72 "ORL" "" "DAL" "W" 18 1 24 0.556 0.4 0 17 9.8 5 2.2 0 21.7 17.5 95 98 5.4 -3.5
"44" "44" 1995-02-14 28.73 "ORL" "" "IND" "W" 19 1 26 0.888 0.8 0 28.7 14.9 24.9 3.9 0 30.7 15.2 132 92 13.2 9.7
"45" "45" 1995-02-15 28.74 "ORL" "@" "CLE" "L" -1 1 21 0.678 0.75 6.3 6.5 6.4 0 0 0 13.1 18.6 118 118 5.8 -2.8
"46" "46" 1995-02-17 28.74 "ORL" "" "PHI" "W" 46 1 24 0.322 0.167 5.3 7.7 6.7 23.5 2.1 0 27.9 18.2 89 93 3.9 -4.8
"47" "47" 1995-02-19 28.75 "ORL" "@" "MIN" "L" -5 1 22 0 0 8.1 0 4.7 19.8 0 0 0 5.6 81 123 0.2 -8.9
