"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "" 2008-11-14 24.28 "NYK" "" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2008-11-16 24.28 "NYK" "" "DAL" "L" -10 0 5.56666666666667 1 1 0 16.7 8.5 0 0 0 0 7.6 200 115 2 2.9
"11" "9" 2008-11-18 24.29 "NYK" "@" "BOS" "L" -9 0 11.45 0.4 0.4 10 0 5.2 29.3 4.3 0 16.7 23.6 87 111 3 0
"12" "" 2008-11-21 24.3 "NYK" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-22 24.3 "LAC" "@" "NJN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-24 24.31 "LAC" "" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2008-11-26 24.31 "LAC" "" "DEN" "L" -1 0 7.48333333333333 0 0 0 17.3 8.6 0 0 0 0 5.8 0 116 -1.6 -20
"16" "11" 2008-11-29 24.32 "LAC" "" "MIA" "W" 1 0 5.76666666666667 NA NA 0 20.8 10.2 0 0 0 NA 0 0 108 -0.1 -11
"17" "12" 2008-12-02 24.33 "LAC" "@" "DAL" "L" -2 0 4.51666666666667 1 1 0 23.1 12.4 0 0 0 50 20.4 78 111 0.6 -11.9
"18" "13" 2008-12-03 24.33 "LAC" "@" "HOU" "L" -7 0 3.78333333333333 1 1 24.4 0 13.5 0 0 0 0 11.6 203 124 2.4 11.4
"19" "14" 2008-12-05 24.34 "LAC" "@" "MEM" "L" -12 0 13.25 0 0 0 23.4 11.1 11.3 4.1 0 0 11.4 18 101 0.2 -8.4
"20" "15" 2008-12-06 24.34 "LAC" "@" "MIN" "W" 23 0 27.1833333333333 0.444 0.393 4 11 7.7 12.1 0 2.6 6 26.4 109 96 8.1 -2.6
"21" "16" 2008-12-08 24.35 "LAC" "" "ORL" "L" -7 0 14.4 0.41 0.25 6.1 25.6 14.2 0 0 0 0 14.2 103 102 2.8 -4.5
"22" "17" 2008-12-12 24.36 "LAC" "@" "POR" "W" 8 0 27.7166666666667 0.347 0.25 4.7 7.6 6.3 18.6 2.1 0 25.8 13.7 83 113 2.3 -6.9
"23" "18" 2008-12-13 24.36 "LAC" "" "HOU" "W" 13 0 9.7 1 1 0 10.5 5.3 14.5 0 0 0 4.7 202 101 1.9 -1.7
"24" "19" 2008-12-16 24.37 "LAC" "@" "OKC" "W" 10 0 26.05 0.667 0.667 0 16.4 8.4 5.2 3.9 0 40 8.5 80 89 3.8 -3.3
"25" "20" 2008-12-17 24.37 "LAC" "@" "CHI" "L" -6 0 15.1 0.5 0.5 0 16 7.5 0 0 4.7 0 11.3 114 113 2.9 -3.2
"26" "21" 2008-12-19 24.38 "LAC" "@" "IND" "W" 8 0 15.8333333333333 0.521 0.5 6.8 7.5 7.1 9.8 0 0 0 8.1 128 102 2.9 -3.8
"27" "22" 2008-12-20 24.38 "LAC" "@" "MIL" "L" -34 0 14.55 0.5 0.5 0 0 0 13.4 0 0 40 14.9 60 126 -1.2 -13.7
"28" "23" 2008-12-22 24.38 "LAC" "" "TOR" "L" -22 0 4.06666666666667 NA NA 0 0 0 0 0 0 100 11.4 0 115 -1 -21.7
"29" "24" 2008-12-28 24.4 "LAC" "" "DAL" "L" -22 0 14.1333333333333 0.75 0.75 0 24.3 11.2 0 0 0 20 17.6 104 115 4.3 -2.3
"30" "25" 2008-12-30 24.41 "LAC" "@" "SAC" "L" -2 0 8.45 0 0 0 0 0 0 0 0 50 10.4 0 114 -2.1 -22.6
"31" "26" 2008-12-31 24.41 "LAC" "" "PHI" "L" -8 1 19.55 0.2 0.2 5.7 0 3.1 8.3 0 3.5 16.7 13.8 57 121 -1.2 -14.6
"32" "27" 2009-01-02 24.41 "LAC" "@" "PHO" "L" -8 0 20.1 0.556 0.556 5.3 13.3 8.8 20.7 2.7 0 10 22 118 117 6.8 -0.4
"33" "28" 2009-01-04 24.42 "LAC" "" "DET" "L" -1 0 42.1833333333333 0.127 0.143 6 9.1 7.8 50.8 2.7 0 27.6 13.2 70 102 5.5 -3
"34" "29" 2009-01-06 24.42 "LAC" "@" "DAL" "L" -5 1 45.2833333333333 0.555 0.5 4.8 10.6 7.6 12.4 3.4 1.8 0 15.1 136 112 17.2 5.5
"35" "30" 2009-01-08 24.43 "LAC" "@" "SAS" "L" -22 1 42.65 0.474 0.469 2.7 14.5 7.7 12.4 1.3 3.9 10.6 21.4 97 123 11.2 -1.7
"36" "31" 2009-01-09 24.43 "LAC" "@" "NOH" "L" -27 1 36.9333333333333 0.697 0.722 3.7 10.3 7.1 30.9 1.5 0 31.7 22.4 105 125 11.3 0.4
"37" "32" 2009-01-11 24.44 "LAC" "" "PHO" "L" -6 1 35.5833333333333 0.49 0.429 0 9.4 4.9 31.2 4.2 0 16.4 21.6 100 111 11.8 0.9
"38" "33" 2009-01-14 24.45 "LAC" "" "ATL" "L" -17 1 35.4833333333333 0.577 0.577 6.6 3.4 5 50.3 4.7 0 13.3 20.4 119 111 15.4 8.7
"39" "34" 2009-01-17 24.45 "LAC" "" "MIL" "W" 9 1 40.3833333333333 0.51 0.5 0 10.3 6.1 36.3 5.4 0 25.4 18.5 107 102 13.9 2.8
"40" "35" 2009-01-19 24.46 "LAC" "" "MIN" "L" -8 1 25.0166666666667 0.286 0.286 16.3 9.4 13.1 50.9 2.3 2.6 36.4 20.2 79 112 5.8 -0.7
"41" "36" 2009-01-21 24.47 "LAC" "" "LAL" "L" -11 1 37.2166666666667 0.489 0.462 0 11.1 5.4 21.3 0 0 17.3 23.4 93 131 8.3 -7.3
"42" "37" 2009-01-23 24.47 "LAC" "" "OKC" "W" 3 1 4.28333333333333 1 1 0 28 14.2 0 12.8 0 0 11.6 200 88 3 17.2
"43" "" 2009-01-25 24.48 "LAC" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-26 24.48 "LAC" "" "POR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-28 24.48 "LAC" "" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-30 24.49 "LAC" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-31 24.49 "LAC" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-02 24.5 "LAC" "@" "MIA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-04 24.5 "LAC" "@" "ORL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-06 24.51 "LAC" "@" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-07 24.51 "LAC" "@" "ATL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-09 24.52 "LAC" "@" "CHA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-11 24.52 "LAC" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "38" 2009-02-17 24.54 "LAC" "@" "PHO" "L" -40 0 13.2833333333333 0.85 0.8 0 0 0 28.7 3.3 0 25.4 25.4 124 129 7.7 6.9
"55" "39" 2009-02-18 24.54 "LAC" "" "PHO" "L" -23 0 25.7333333333333 0.25 0.25 8.7 0 4.5 18.6 0 0 33.3 10.1 83 152 0.2 -15.5
"56" "40" 2009-02-22 24.55 "LAC" "@" "POR" "L" -29 0 26.6833333333333 0.438 0.438 6.9 4.3 5.7 15.2 1.8 0 20 16.6 83 123 4.3 -6.1
"57" "41" 2009-02-23 24.56 "LAC" "" "GSW" "W" 13 1 34.5833333333333 0.8 0.8 6.8 12.3 9.7 14.1 0 2.1 44.4 10.7 102 106 7.4 -4.2
"58" "42" 2009-02-25 24.56 "LAC" "" "BOS" "W" 2 1 36.8666666666667 0.462 0.462 2.9 14.9 8.1 22.3 0 2.6 18.8 20.1 91 105 6.4 -3.8
"59" "43" 2009-02-27 24.57 "LAC" "@" "SAC" "L" -12 1 26.05 0.295 0.273 3.8 13.5 8.3 19.4 1.9 0 0 19.9 79 104 4.8 -5.2
"60" "" 2009-02-28 24.57 "LAC" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-02 24.58 "LAC" "" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "44" 2009-03-04 24.58 "LAC" "" "MEM" "L" -23 0 21.7166666666667 0.625 0.625 12.6 0 6.4 7.2 2.4 0 0 8.4 147 129 4.9 -3.6
"63" "45" 2009-03-07 24.59 "LAC" "" "IND" "L" -1 0 5.38333333333333 NA NA 0 0 0 22.3 0 0 NA 0 218 120 -0.9 -15.7
"64" "46" 2009-03-10 24.6 "LAC" "" "CLE" "L" -4 0 0.133333333333333 0 0 0 0 0 0 0 0 0 100 0 90 -1.1 -405.9
"65" "" 2009-03-14 24.61 "LAC" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-15 24.61 "LAC" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-17 24.62 "LAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-18 24.62 "LAC" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-20 24.62 "LAC" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "47" 2009-03-22 24.63 "LAC" "@" "TOR" "L" -24 0 13.1833333333333 0.6 0.6 0 23.7 12 20.1 0 4.2 16.7 21.9 96 100 4.6 2.2
"71" "48" 2009-03-23 24.63 "LAC" "@" "BOS" "L" -13 1 14.35 0.25 0.25 0 0 0 12.1 3.8 0 0 13.5 66 103 0.1 -9.6
"72" "" 2009-03-25 24.64 "LAC" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-27 24.64 "LAC" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-28 24.65 "LAC" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-01 24.66 "LAC" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-04 24.67 "LAC" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 24.67 "LAC" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-07 24.67 "LAC" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 24.68 "LAC" "" "SAC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 24.68 "LAC" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 24.69 "LAC" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 24.7 "LAC" "" "OKC" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-10-27 25.23 "LAC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-28 25.23 "LAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-30 25.24 "LAC" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-10-31 25.24 "LAC" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-02 25.25 "LAC" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-06 25.26 "LAC" "@" "GSW" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-07 25.26 "LAC" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-09 25.27 "LAC" "" "NOH" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2009-11-11 25.27 "LAC" "" "OKC" "L" -4 0 4.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -13.5
"10" "" 2009-11-13 25.28 "LAC" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-15 25.28 "LAC" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-17 25.29 "LAC" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "2" 2009-11-18 25.29 "LAC" "@" "MEM" "L" -15 0 11.2833333333333 0.333 0.333 0 36.5 16.8 12.2 0 0 0 12.5 89 119 1.9 -6.7
"14" "3" 2009-11-20 25.3 "LAC" "" "DEN" "W" 7 0 21.2166666666667 0.307 0.25 6.9 20 13.5 6.7 9.9 0 0 11 89 92 5.7 3.2
"15" "4" 2009-11-23 25.3 "LAC" "" "MIN" "W" 4 0 15.25 0.2 0.2 0 0 0 29.6 7.1 0 16.7 17.9 61 93 2 -2.7
"16" "5" 2009-11-25 25.31 "LAC" "@" "IND" "L" -13 0 4.96666666666667 1 1 0 19.3 9 0 0 0 0 8.8 200 97 1.6 1.9
"17" "6" 2009-11-27 25.32 "LAC" "@" "DET" "W" 8 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.6
"18" "" 2009-11-29 25.32 "LAC" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-02 25.33 "LAC" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2009-12-05 25.34 "LAC" "" "IND" "W" 16 0 10.9166666666667 0.436 0.417 9 20.5 14.3 0 4.7 0 0 25.7 108 73 4.5 9.6
"21" "8" 2009-12-08 25.35 "LAC" "" "ORL" "L" -11 0 2.38333333333333 NA NA 0 0 0 59.2 0 0 100 38.2 20 118 -1.3 -36.6
"22" "9" 2009-12-13 25.36 "LAC" "" "SAS" "L" -25 0 4.98333333333333 0 0 0 30.1 12.8 0 10.8 0 50 18.1 0 108 -0.4 -13
"23" "" 2009-12-14 25.36 "LAC" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2009-12-16 25.37 "LAC" "@" "MIN" "W" 25 0 1.35 1.5 1.5 0 0 0 0 0 0 0 31.9 300 109 2.7 68.1
"25" "11" 2009-12-18 25.37 "LAC" "@" "NYK" "L" -4 0 9.26666666666667 0.667 0.667 0 0 0 0 6 0 0 16.1 132 106 2.9 3
"26" "12" 2009-12-19 25.38 "LAC" "@" "PHI" "W" 5 0 25.7166666666667 0.436 0.333 0 4.1 2.4 4.9 0 0 12.7 15 90 118 1.8 -11.1
"27" "13" 2009-12-21 25.38 "LAC" "@" "SAS" "L" -16 0 4.18333333333333 NA NA 28 0 14.7 0 0 0 NA 0 210 127 -0.1 -11.4
"28" "14" 2009-12-22 25.38 "LAC" "@" "HOU" "L" -9 0 1.35 NA NA 0 88.9 48.7 0 0 0 100 35.1 0 106 -0.7 -40.8
"29" "15" 2009-12-25 25.39 "LAC" "@" "PHO" "L" -31 0 7.41666666666667 0 0 0 0 0 17.5 0 0 0 11.1 28 138 -1.1 -17
"30" "16" 2009-12-27 25.4 "LAC" "" "BOS" "W" 2 0 4.3 NA NA 0 0 0 0 0 0 100 23.7 0 112 -2 -30.3
"31" "" 2009-12-30 25.41 "LAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2009-12-31 25.41 "LAC" "" "PHI" "W" 16 0 8.21666666666667 NA NA 0 13 7.5 0 0 0 100 5.7 0 101 -1.1 -13
"33" "" 2010-01-04 25.42 "LAC" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-06 25.42 "LAC" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "18" 2010-01-10 25.44 "LAC" "" "MIA" "W" 10 0 12.1666666666667 0.5 0.5 0 8.8 4.6 0 0 0 50 22.2 45 98 -1.8 -15.5
"36" "19" 2010-01-12 25.44 "LAC" "@" "MEM" "L" -2 0 2.16666666666667 NA NA 59.9 59.9 59.9 0 0 0 100 22.3 55 103 -0.8 -34.5
"37" "" 2010-01-13 25.44 "LAC" "@" "NOH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "20" 2010-01-15 25.45 "LAC" "@" "LAL" "L" -40 0 4.23333333333333 NA NA 0 0 0 0 0 0 100 10.7 0 136 -1 -20.1
"39" "" 2010-01-16 25.45 "LAC" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "21" 2010-01-18 25.46 "LAC" "" "NJN" "W" 11 0 3.63333333333333 0 0 0 0 0 0 0 0 0 13 0 117 -0.7 -20.8
"41" "" 2010-01-20 25.46 "LAC" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "22" 2010-01-21 25.47 "LAC" "@" "DEN" "L" -20 0 18.5166666666667 0.444 0.444 0 14 5.9 21.9 2.8 0 0 21.3 100 111 4.7 -0.5
"43" "23" 2010-01-24 25.47 "LAC" "@" "WAS" "W" 14 0 11.8333333333333 0.425 0.4 0 0 0 70.2 4.6 6.4 0 22.8 119 88 6.7 15.5
"44" "24" 2010-01-25 25.48 "LAC" "@" "BOS" "L" -6 0 15.4 0.6 0.6 6.4 7.4 6.9 43.2 6.6 0 37.5 23 85 93 5.4 5.5
"45" "25" 2010-01-27 25.48 "LAC" "@" "NJN" "L" -16 0 6.16666666666667 0.333 0.333 0 0 0 32.1 0 0 25 29.6 62 119 0 -15.3
"46" "" 2010-01-29 25.49 "LAC" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "26" 2010-01-31 25.49 "LAC" "@" "CLE" "L" -25 0 13.7333333333333 0.509 0.417 7.1 19.4 12.3 25 3.9 0 0 23.5 126 120 6.9 8.5
"48" "27" 2010-02-02 25.5 "LAC" "@" "CHI" "W" 8 0 18.75 0 0 0 11.1 5.8 6.9 2.7 0 0 9.9 15 89 -1.3 -11.2
"49" "28" 2010-02-03 25.5 "LAC" "@" "ATL" "L" -6 0 15.0166666666667 1 1 0 15.6 7 39.2 3.4 0 0 5.8 207 109 7.4 12.1
"50" "29" 2010-02-06 25.51 "LAC" "" "SAS" "L" -17 0 17.15 0.51 0.4 0 12.7 6.7 11 3 0 25.4 21 79 103 2.4 -5.9
"51" "30" 2010-02-09 25.52 "LAC" "" "UTA" "L" -10 0 6.05 NA NA 19.4 0 9.9 0 8.8 0 NA 0 210 110 1.7 9.8
"52" "31" 2010-02-10 25.52 "LAC" "@" "GSW" "L" -30 0 7.93333333333333 0.167 0.167 12.3 0 7.8 19.5 6.4 0 14.3 38.3 48 129 -1.6 -26.8
"53" "32" 2010-02-16 25.54 "LAC" "@" "POR" "L" -22 0 16.8 0.25 0.25 0 8.4 3.9 25.9 0 0 20 13.9 77 129 0.2 -9.2
"54" "33" 2010-02-17 25.54 "LAC" "" "ATL" "L" -18 0 9.56666666666667 0.5 0.5 15.7 0 7.4 0 0 0 33.3 14.7 77 124 0.3 -11
"55" "34" 2010-02-20 25.55 "LAC" "" "SAC" "W" 10 0 11.6 0.615 0.5 11.2 0 5.4 0 0 0 55.1 20.1 60 95 -1.1 -13.9
"56" "" 2010-02-22 25.55 "LAC" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-24 25.56 "LAC" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-26 25.56 "LAC" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-28 25.57 "LAC" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-01 25.57 "LAC" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-03 25.58 "LAC" "" "PHO" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-05 25.58 "LAC" "" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "35" 2010-03-06 25.59 "LAC" "@" "UTA" "L" -22 0 12.2 0.75 0.75 0 0 0 33.9 8.3 0 20 17.9 125 104 6.8 14.4
"64" "36" 2010-03-09 25.59 "LAC" "@" "ORL" "L" -26 0 14.2666666666667 0.333 0.333 0 15.6 7.7 10 0 0 0 10.1 83 127 1.6 -8.5
"65" "37" 2010-03-10 25.6 "LAC" "@" "MIA" "L" -11 0 20.7833333333333 0.336 0.286 9.4 0 5.1 6.9 2.6 0 11.8 18.1 82 124 1.8 -8.2
"66" "38" 2010-03-12 25.6 "LAC" "@" "CHA" "L" -8 0 10.4666666666667 0 0 0 0 0 10.9 0 0 34.7 13.2 24 122 -2.2 -18.6
"67" "39" 2010-03-13 25.61 "LAC" "@" "SAS" "L" -30 0 20.3833333333333 0.6 0.6 0 0 0 0 0 0 16.7 13.8 95 133 2.7 -9.1
"68" "" 2010-03-15 25.61 "LAC" "" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-17 25.62 "LAC" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-21 25.63 "LAC" "" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-23 25.63 "LAC" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-25 25.64 "LAC" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-28 25.65 "LAC" "" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-30 25.65 "LAC" "@" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 25.65 "LAC" "@" "TOR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-03 25.66 "LAC" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-04 25.67 "LAC" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "40" 2010-04-07 25.67 "LAC" "" "POR" "L" -8 0 4.85 0 0 0 0 0 26 0 0 50 20.7 26 116 -1 -20.4
"79" "41" 2010-04-08 25.68 "LAC" "@" "SAC" "L" -22 0 20.5166666666667 0.4 0.4 0 12 5.9 0 0 0 0 11.8 82 132 1.9 -10.1
"80" "42" 2010-04-10 25.68 "LAC" "" "GSW" "W" 3 0 19.4 0.342 0.286 6.2 13.7 10.5 6.7 2.4 0 0 19.4 86 102 3.6 -6.9
"81" "" 2010-04-12 25.69 "LAC" "" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "43" 2010-04-14 25.69 "LAC" "" "LAL" "W" 16 0 19.5833333333333 0.311 0.333 0 13.4 7.6 39.6 0 0 13.4 17.6 90 101 3.1 -8.6
