"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 2015-03-20 20.28 "MIL" "@" "BRK" "L" -2 1 53.0333333333333 0.474 0.368 3.2 24.2 12.4 5.8 2 1.4 11 20.4 110 108 15 -2.2
"70" "70" 2015-03-22 20.29 "MIL" "" "CLE" "L" -18 1 35.1333333333333 0.55 0.455 4.1 26 16.4 21.9 1.5 2.6 18 22.9 104 115 13.4 1.2
"71" "71" 2015-03-24 20.3 "MIL" "" "MIA" "W" 1 1 39.1833333333333 0.68 0.6 2.7 26.9 14.1 8.6 0 6.6 33.8 19 93 95 10.7 -1.5
"72" "72" 2015-03-26 20.3 "MIL" "" "IND" "W" 4 1 43.0333333333333 0.68 0.7 3.2 9.3 6.3 7.2 0 2.7 7.8 13.7 128 120 12.5 -0.3
"73" "73" 2015-03-28 20.31 "MIL" "" "GSW" "L" -13 1 29.9833333333333 0.694 0.667 3 9.4 5.5 6 1.6 0 18.8 14.7 114 114 8.4 -2.6
"74" "74" 2015-03-30 20.31 "MIL" "@" "ATL" "L" -13 1 38.05 0.836 0.778 5.9 13.3 9.3 20 0 0 8.5 15.4 161 124 17.7 7.2
"75" "75" 2015-04-01 20.32 "MIL" "" "CHI" "W" 4 1 27.9 0.511 0.444 3.6 25.8 13.7 11.4 0 3.6 21.8 20.6 96 98 5.9 -2.1
"76" "76" 2015-04-03 20.32 "MIL" "@" "BOS" "W" 9 1 27.2666666666667 0.619 0.625 0 11.7 6.1 14.6 0 0 25.3 18.9 96 108 5 -6.7
"77" "77" 2015-04-04 20.33 "MIL" "" "ORL" "L" -7 1 27.8833333333333 0.311 0.25 0 12 5.7 0 0 2.6 13.4 23.8 60 111 -1.6 -18.2
"78" "" 2015-04-08 20.34 "MIL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "78" 2015-04-10 20.34 "MIL" "@" "NYK" "W" 8 1 31.2833333333333 0.61 0.5 3.7 37.2 18.4 5.8 0 2.6 9.6 30.2 115 95 16.5 0.7
"80" "79" 2015-04-12 20.35 "MIL" "" "BRK" "W" 23 1 30.4666666666667 0.424 0.429 7.9 19.7 14.8 35 1.6 2.4 0 22.9 107 75 13.3 6.2
"81" "80" 2015-04-13 20.35 "MIL" "@" "PHI" "W" 10 1 34.05 0.448 0.333 3.7 20.6 12.5 11.8 0 0 6.9 17.7 104 98 6.9 -5.8
"82" "81" 2015-04-15 20.36 "MIL" "" "BOS" "L" -5 1 28.5166666666667 0.218 0.167 7.3 4.2 5.9 17.1 0 0 22.5 13.2 70 115 0.5 -11.7
"1" "" 2015-10-28 20.89 "MIL" "" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-30 20.9 "MIL" "" "WAS" "L" -5 1 34.15 0.696 0.633 12 24.8 18.3 9.6 4.2 0 23.6 32.4 108 111 19.2 1.1
"3" "2" 2015-11-01 20.9 "MIL" "@" "TOR" "L" -19 1 32.6833333333333 0.751 0.708 0 30 16.7 17 0 2.3 0 20.1 150 114 19.2 9.6
"4" "3" 2015-11-02 20.91 "MIL" "@" "BRK" "W" 7 1 42.2 0.577 0.531 10.3 15 12.8 11.8 0 3.8 18 25.7 107 107 14.1 -3.5
"5" "4" 2015-11-04 20.91 "MIL" "" "PHI" "W" 4 1 40.5333333333333 0.69 0.682 0 14.8 6.8 13.3 1.3 2.2 19.6 17.5 107 95 13.2 1.1
"6" "5" 2015-11-06 20.92 "MIL" "@" "NYK" "W" 7 1 35.65 0.639 0.538 3.2 19.2 11.2 5.3 3 2.4 6 21.2 132 97 17 6.5
"7" "6" 2015-11-07 20.92 "MIL" "" "BRK" "W" 8 1 37.0333333333333 0.619 0.563 2.9 13.5 8.4 8.1 1.4 0 18.4 13.6 107 96 8 -4.3
"8" "7" 2015-11-10 20.93 "MIL" "" "BOS" "L" -16 1 24.1166666666667 0.559 0.5 0 13 6.9 0 4.5 0 21.8 36.4 86 106 6.2 -4.4
"9" "8" 2015-11-11 20.93 "MIL" "@" "DEN" "L" -1 1 29.1333333333333 0.5 0.5 5.5 25.3 16.7 25.7 0 6 20 25 99 114 8.4 -4.4
"10" "9" 2015-11-14 20.94 "MIL" "" "CLE" "W" 3 1 44.5166666666667 0.396 0.333 9.5 18.2 13.6 3.7 0 7.4 9 23.4 89 98 8.7 -3.6
"11" "10" 2015-11-17 20.95 "MIL" "@" "WAS" "L" -29 1 34.9833333333333 0.288 0.231 3.3 16.1 9 35.7 1.5 2.9 20.4 26.5 68 121 2.8 -8.9
"12" "11" 2015-11-19 20.95 "MIL" "@" "CLE" "L" -15 1 39.75 0.891 0.833 6.7 12.5 9.3 10.3 2.8 0 0 23.4 183 131 31.8 16.3
"13" "12" 2015-11-21 20.96 "MIL" "@" "IND" "L" -37 1 29.1 0.461 0.375 0 20.1 9.7 11.4 3.4 5.4 23.5 19.1 81 117 6.3 -4.2
"14" "13" 2015-11-23 20.96 "MIL" "" "DET" "W" 21 1 26.8 0.723 0.65 9.4 13 11.6 22.2 0 2.8 14.5 24 138 102 15.3 5.8
"15" "14" 2015-11-25 20.97 "MIL" "" "SAC" "L" -11 1 30.3166666666667 0.653 0.577 7 14 10 10.2 0 5.9 0 23 143 136 17 0.6
"16" "15" 2015-11-27 20.98 "MIL" "@" "ORL" "L" -24 1 31.6 0.751 0.7 0 15.2 7.7 29.8 3.1 0 20.9 20.8 120 112 14.2 4.2
"17" "16" 2015-11-29 20.98 "MIL" "@" "CHO" "L" -5 1 30.9666666666667 0.8 0.8 0 19.4 8.7 17.4 1.8 4 0 7.6 167 100 10.6 5.5
"18" "17" 2015-11-30 20.98 "MIL" "" "DEN" "W" 18 1 19.85 0.383 0.3 11.8 24.2 17.9 0 0 4.3 14.5 33.4 75 84 2.9 -12.8
"19" "18" 2015-12-02 20.99 "MIL" "@" "SAS" "L" -25 1 25.6666666666667 0.359 0.25 3.8 11.4 7.6 16.8 0 5.4 17 21.6 69 101 3.4 -3.3
"20" "19" 2015-12-04 20.99 "MIL" "@" "DET" "L" -7 1 33.6666666666667 0.505 0.455 3 22.8 13.2 8.9 0 2.4 25.2 21.1 81 105 5.5 -6.4
"21" "20" 2015-12-05 21 "MIL" "" "NYK" "W" 15 1 34.6666666666667 0.482 0.4 3.1 16.5 9.7 23.3 1.4 5.4 10.2 24.2 106 92 14.1 4.2
"22" "21" 2015-12-07 21 "MIL" "" "POR" "W" 2 1 30.65 0.629 0.5 11.5 18.8 15.5 7.1 1.7 6 18.2 25 112 92 15.2 5.1
"23" "22" 2015-12-09 21.01 "MIL" "" "LAC" "L" -14 1 28.3833333333333 0.55 0.455 0 22.5 11.2 5 0 3.2 6.8 23.3 105 110 9.1 -1.6
"24" "23" 2015-12-11 21.01 "MIL" "@" "TOR" "L" -7 1 42.8166666666667 0.582 0.583 5.3 15.1 9.9 13.4 2.5 2.2 23.7 18.5 94 100 11.5 0.6
"25" "24" 2015-12-12 21.02 "MIL" "" "GSW" "W" 13 1 42.9666666666667 0.486 0.45 0 26.3 14.4 22.6 1.1 3.6 26.1 15 89 91 12 1.8
"26" "25" 2015-12-15 21.02 "MIL" "@" "LAL" "L" -18 1 35.4666666666667 0.588 0.545 0 18.5 9 21.2 0 0 7.3 17.8 122 125 12.8 -2
"27" "26" 2015-12-16 21.03 "MIL" "@" "LAC" "L" -13 0 33.8666666666667 0.375 0.375 6.3 35.4 19.2 8.8 0 0 20 20.5 75 120 3.1 -11.6
"28" "27" 2015-12-18 21.03 "MIL" "@" "GSW" "L" -9 1 36.35 0.546 0.529 8.8 9.4 9.1 17.5 0 2.2 14.1 23.6 107 124 12.4 -1.8
"29" "" 2015-12-20 21.04 "MIL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 2015-12-23 21.05 "MIL" "" "PHI" "W" 13 1 33.3833333333333 0.846 0.846 4.4 13.7 9.6 24.5 2.9 4.7 13.3 20.6 147 100 23.6 9.6
"31" "29" 2015-12-26 21.05 "MIL" "" "TOR" "L" -21 1 34.8 0.4 0.4 0 7.3 3.4 8.8 0 0 16.7 8.1 77 131 1.5 -10.6
"32" "30" 2015-12-28 21.06 "MIL" "@" "DAL" "L" -10 1 28.1333333333333 0.468 0.4 4.6 27.9 17.9 5.5 1.9 2.8 14.5 22.9 91 106 6.7 -3.9
"33" "31" 2015-12-29 21.06 "MIL" "@" "OKC" "L" -8 1 40.1166666666667 0.611 0.579 15 12 13.6 6.7 0 0 12 24.3 124 134 18.7 -2.8
"34" "32" 2015-12-31 21.07 "MIL" "@" "IND" "W" 4 1 37.3333333333333 0.455 0.364 0 22 11.2 0 3.8 9.9 11.5 20.6 85 106 11.1 -3.3
"35" "33" 2016-01-02 21.07 "MIL" "@" "MIN" "W" 10 1 30.3 0.511 0.389 3.8 23.9 15 11.6 3.5 0 27.1 23.3 85 85 7.2 -3.5
"36" "34" 2016-01-04 21.08 "MIL" "" "SAS" "L" -25 1 29.5833333333333 0.557 0.556 7.9 8.5 8.2 11.2 1.7 2.3 16.8 18.3 102 129 8.6 -2.7
"37" "35" 2016-01-05 21.08 "MIL" "@" "CHI" "L" -11 1 36.3 0.469 0.471 4.8 20 10.5 7.5 5.4 2.1 0 21.5 108 110 15.9 2.7
"38" "36" 2016-01-08 21.09 "MIL" "" "DAL" "W" 1 1 32.9333333333333 0.256 0.25 3.6 13.2 8.6 4.3 1.6 3.6 23.5 17.3 51 109 -1.7 -15.3
"39" "37" 2016-01-10 21.1 "MIL" "@" "NYK" "L" -12 1 35.6333333333333 0.372 0.333 3 30.3 15.8 24.1 0 0 15.7 16.5 84 114 5.8 -6.5
"40" "38" 2016-01-12 21.1 "MIL" "" "CHI" "W" 5 1 31.3 0.719 0.714 9 23.3 15.8 27.7 1.7 2.7 0 28 155 106 29 18.6
"41" "39" 2016-01-13 21.1 "MIL" "@" "WAS" "L" -5 1 40.6833333333333 0.635 0.545 3.8 25.6 16.9 22.9 2.3 2.1 28.6 21.7 103 101 15.9 2.2
"42" "40" 2016-01-15 21.11 "MIL" "" "ATL" "W" 7 1 50.05 0.638 0.583 9.3 25.3 16.4 0 1 4.5 12 20.6 124 93 24.3 5.1
"43" "41" 2016-01-16 21.11 "MIL" "@" "CHO" "W" 13 1 36.7 0.554 0.4 4.7 24.7 17.8 11.6 0 7.7 19.2 20.8 104 100 12.7 -0.7
"44" "42" 2016-01-19 21.12 "MIL" "@" "MIA" "W" 12 1 33.7 0.595 0.5 8.6 12.9 11.1 19.7 0 2.7 29.8 24.3 97 95 9.3 0.3
"45" "43" 2016-01-22 21.13 "MIL" "@" "HOU" "L" -4 1 33.5 0.654 0.583 3.5 14.6 9.6 9.9 1.5 2.9 12.7 20.6 122 111 14.5 0.1
"46" "44" 2016-01-23 21.13 "MIL" "@" "NOP" "L" -17 1 28.4166666666667 0.512 0.5 0 20.7 12.1 10.5 1.8 2.7 29.1 23.3 77 118 3.7 -10.4
"47" "45" 2016-01-26 21.14 "MIL" "" "ORL" "W" 7 1 38.3 0.76 0.75 9.9 16.3 13.4 10.9 2.8 2.2 10.8 22.5 139 108 23.8 9.5
"48" "46" 2016-01-28 21.15 "MIL" "@" "MEM" "L" -20 1 35.4666666666667 0.298 0.2 6.2 17.4 11.4 15.4 0 0 14.5 17.8 74 123 1.8 -12.1
"49" "47" 2016-01-29 21.15 "MIL" "" "MIA" "L" -4 1 46.2166666666667 0.697 0.647 0 11.9 5.6 23.4 3.3 3.7 23 24.3 115 109 22.3 6.5
"50" "48" 2016-02-01 21.16 "MIL" "@" "SAC" "L" -7 1 35.15 0.564 0.5 0 15.2 7.6 4 2.9 0 11.7 21.9 102 115 10.8 -5.6
"51" "49" 2016-02-02 21.16 "MIL" "@" "POR" "L" -12 1 38.7666666666667 0.501 0.5 2.4 21.1 10.8 21.1 2.5 2.3 9.5 23.7 101 106 15.9 4
"52" "50" 2016-02-05 21.17 "MIL" "@" "UTA" "L" -3 1 33.05 0.608 0.563 3.6 15.8 10.1 0 1.6 2.9 20.7 21 100 96 8.5 -0.3
"53" "51" 2016-02-09 21.18 "MIL" "" "BOS" "W" 1 1 36.8333333333333 0.543 0.5 3.1 6.5 4.8 7 2.7 7.1 0 15 124 110 14 3.7
"54" "52" 2016-02-11 21.18 "MIL" "" "WAS" "W" 7 1 36.7666666666667 0.467 0.406 11.9 22.6 17.7 13.9 0 2.3 9.9 23.1 105 95 13.7 0.7
"55" "53" 2016-02-19 21.21 "MIL" "" "CHO" "L" -3 1 38.55 0.458 0.412 6.1 29 17.8 18.3 1.3 2.3 9.2 24 101 98 14.2 0.5
"56" "54" 2016-02-20 21.21 "MIL" "@" "ATL" "W" 8 1 38 0.506 0.471 5.5 26.3 16.1 13.6 0 4.7 21 26.8 90 94 10.4 -3.7
"57" "55" 2016-02-22 21.21 "MIL" "" "LAL" "W" 7 1 41.7333333333333 0.687 0.706 5.5 24 15.3 38.1 3.5 9.8 4.8 22.6 141 93 33.7 16.6
"58" "56" 2016-02-25 21.22 "MIL" "@" "BOS" "L" -5 1 31.1 0.493 0.5 7.7 20.9 14 37.7 1.5 7.6 12.3 22.3 106 106 15.2 7.4
"59" "57" 2016-02-27 21.23 "MIL" "" "DET" "L" -11 1 37.5 0.337 0.273 6.2 26.1 17.1 26.2 0 0 20.2 18.3 86 110 6.2 -4.8
"60" "58" 2016-02-29 21.23 "MIL" "" "HOU" "W" 7 1 42.3666666666667 0.504 0.538 0 37.8 21.8 31.1 4.5 4.4 21.9 23 101 104 20.2 2.9
"61" "59" 2016-03-02 21.24 "MIL" "" "IND" "L" -5 1 41.45 0.564 0.438 2.7 13.5 8.1 13.4 1.2 1.9 9.3 24.4 111 112 16.4 2.1
"62" "60" 2016-03-04 21.24 "MIL" "" "MIN" "W" 15 1 35.0166666666667 0.631 0.529 7.4 22.3 15.4 53.6 4.1 4.2 15.7 31.7 133 94 29.8 14.6
"63" "61" 2016-03-06 21.25 "MIL" "" "OKC" "L" -8 1 42.4333333333333 0.523 0.4 4.1 26.3 13.9 45.3 3.5 8.9 7.5 26.8 116 99 28.8 14.5
"64" "62" 2016-03-07 21.25 "MIL" "@" "CHI" "L" -10 1 36.7666666666667 0.432 0.385 0 18.1 7.1 44.3 4.2 2.5 17.8 20.1 96 101 13.7 5.6
"65" "63" 2016-03-09 21.26 "MIL" "" "MIA" "W" 6 1 37.3333333333333 0.619 0.6 6.3 20.1 12.3 25.4 2.8 0 9.3 25.2 126 113 21 7.3
"66" "64" 2016-03-12 21.27 "MIL" "" "NOP" "W" 11 1 37 0.464 0.4 0 13.5 7.3 16.1 0 4.3 20.5 30 80 96 7.8 -7.2
"67" "65" 2016-03-13 21.27 "MIL" "@" "BRK" "W" 9 1 40.65 0.672 0.75 8.2 32.6 18 53.6 5.2 5.5 12.6 26.3 135 100 35.1 21.4
"68" "66" 2016-03-15 21.27 "MIL" "" "TOR" "L" -18 1 35.1166666666667 0.534 0.5 6.1 34.2 19.3 47.7 0 7.7 5.6 25.6 121 120 20.2 11.7
"69" "67" 2016-03-17 21.28 "MIL" "" "MEM" "W" 10 1 29.8833333333333 0.697 0.667 8.5 12.1 10.6 64.6 1.8 6.1 21.8 22.6 133 94 20.3 16.7
"70" "68" 2016-03-20 21.29 "MIL" "" "UTA" "L" -9 1 29.2833333333333 0.551 0.5 0 12 6.9 44.5 3.9 7.3 15.5 24.7 107 108 13.8 8.3
"71" "69" 2016-03-21 21.29 "MIL" "@" "DET" "L" -1 1 36.7666666666667 0.618 0.618 3.8 31.9 19.8 23.4 0 5 0 24.1 131 99 21.6 10.7
"72" "70" 2016-03-23 21.3 "MIL" "@" "CLE" "L" -9 1 39.2833333333333 0.604 0.579 7 12.9 10 24.8 0 2.5 9.1 26.6 127 134 19 3.4
"73" "71" 2016-03-25 21.3 "MIL" "@" "ATL" "L" -11 1 39.5666666666667 0.37 0.357 0 17 9 16.8 1.3 5.6 11.8 18.5 84 105 7.6 -1.2
"74" "72" 2016-03-26 21.3 "MIL" "" "CHO" "L" -24 1 26.1833333333333 0.405 0.333 0 16.7 7.6 5.8 4.3 0 0 18.2 91 128 5.3 -6.8
"75" "73" 2016-03-30 21.32 "MIL" "" "PHO" "W" 11 1 31.8666666666667 0.587 0.7 3.5 6.8 5.2 27.8 0 2.5 19 15.1 113 107 8.3 -1.5
"76" "74" 2016-04-01 21.32 "MIL" "" "ORL" "W" 3 1 39.1166666666667 0.504 0.385 5.8 31.6 17.5 33 2.3 5.9 18.3 23.7 107 101 21.2 4.9
"77" "75" 2016-04-03 21.33 "MIL" "" "CHI" "L" -4 1 42.9166666666667 0.678 0.659 0 16 7.2 41.4 1.3 2.3 13.8 30.2 125 116 27.3 10.7
"78" "76" 2016-04-05 21.33 "MIL" "" "CLE" "L" -29 1 39.2833333333333 0.611 0.611 7.2 43.4 20.9 42.9 1.3 0 14.3 24.8 116 119 21.2 9.5
"79" "77" 2016-04-08 21.34 "MIL" "@" "BOS" "L" -15 1 26.5833333333333 0.87 0.833 0 36.1 17.6 47.6 1.7 2.8 24.4 32 130 117 23.1 15.9
"80" "78" 2016-04-10 21.35 "MIL" "@" "PHI" "W" 1 1 40.3833333333333 0.397 0.3 3.3 18.1 12.1 26.4 3.7 13.1 14.5 23.2 88 92 16.2 4.6
"81" "79" 2016-04-11 21.35 "MIL" "@" "ORL" "L" -9 1 36.8666666666667 0.698 0.786 7 20.7 14.5 11.3 1.4 6.4 38.8 15.3 91 109 9 -0.7
"82" "80" 2016-04-13 21.35 "MIL" "" "IND" "L" -5 1 29.1 0.603 0.536 7.7 24.1 16.3 32.4 0 2.5 20.2 30.3 105 99 14.9 4.2
"1" "1" 2016-10-26 21.89 "MIL" "" "CHO" "L" -11 1 38.7333333333333 0.656 0.643 2.5 21.1 11.5 27.1 1.3 1.9 4.1 28.1 130 108 26 13.3
"2" "2" 2016-10-29 21.9 "MIL" "" "BRK" "W" 2 1 35.4833333333333 0.569 0.556 3.2 25.9 15.2 14.8 2.7 5.4 17.8 27 96 101 16.5 0
"3" "3" 2016-10-30 21.9 "MIL" "@" "DET" "L" -15 1 35.2166666666667 0.456 0.344 0 23.7 11.1 40.1 0 6 9.7 26.8 98 103 15.9 8.2
"4" "4" 2016-11-01 21.91 "MIL" "@" "NOP" "W" 4 1 33.8333333333333 0.578 0.553 9.7 18.1 14 33.3 1.4 5.1 8.8 28 122 109 21.5 6.4
"5" "5" 2016-11-03 21.91 "MIL" "" "IND" "W" 18 1 33.9666666666667 0.64 0.611 8.3 18.1 13.6 40.4 2.8 4.9 15.9 31.2 129 103 26.2 10
"6" "6" 2016-11-05 21.92 "MIL" "" "SAC" "W" 26 1 25.05 0.679 0.556 14.4 19.6 17.2 48.8 8.5 3.4 24.2 29.3 133 86 21 16.9
"7" "7" 2016-11-06 21.92 "MIL" "@" "DAL" "L" -11 1 26.1833333333333 0.4 0.375 9 19.5 14.6 18.5 6.1 8.1 26.7 33.2 67 72 5.1 2.9
"8" "8" 2016-11-10 21.93 "MIL" "" "NOP" "L" -6 1 34.5166666666667 0.479 0.438 11.8 17.4 14.6 4.6 1.4 4.3 14.5 25.5 94 110 10.9 -4.1
"9" "9" 2016-11-12 21.94 "MIL" "" "MEM" "W" 10 1 37.5333333333333 0.721 0.692 0 23.3 11.5 26.1 5.5 10.7 21.1 31.7 118 88 25 11.6
"10" "10" 2016-11-16 21.95 "MIL" "@" "ATL" "L" -7 1 40.2666666666667 0.528 0.5 9.3 37.5 20.8 32.2 1.2 6 14 28.5 106 105 22 7.4
"11" "11" 2016-11-17 21.95 "MIL" "@" "MIA" "L" -23 1 35.3 0.407 0.333 2.5 15.4 8.9 25.7 0 8.1 5.5 23.9 90 103 10.6 2.9
"12" "12" 2016-11-19 21.96 "MIL" "" "GSW" "L" -3 1 40.7166666666667 0.539 0.457 0 9.6 5.5 20.7 2.4 2.1 12.6 33.2 108 124 19.2 0.7
"13" "13" 2016-11-21 21.96 "MIL" "" "ORL" "W" 4 1 38.8333333333333 0.619 0.462 4.8 27.8 14.9 44.8 6.2 7.1 19.1 23.9 117 78 26.9 14.6
"14" "14" 2016-11-25 21.97 "MIL" "" "TOR" "L" -6 1 35.0833333333333 0.738 0.706 0 19.5 10.8 63.8 1.6 0 16.9 33.9 136 119 26.4 15.9
"15" "15" 2016-11-27 21.98 "MIL" "@" "ORL" "W" 8 1 30.7333333333333 0.705 0.682 3.4 23.6 14.2 20.8 1.6 7.3 32 27.7 98 93 14.1 3.6
"16" "16" 2016-11-29 21.98 "MIL" "" "CLE" "W" 17 1 34.5 0.726 0.711 3.7 38.3 21.4 24.9 7 7.7 20.4 36.2 119 85 31 15.7
"17" "17" 2016-12-01 21.99 "MIL" "@" "BRK" "W" 18 1 29.7166666666667 0.64 0.571 7.7 21.1 14.7 52.3 6.8 6.6 0 26.2 159 83 27.8 24.3
"18" "18" 2016-12-03 21.99 "MIL" "" "BRK" "W" 9 1 34.75 0.639 0.611 3.2 25.4 15 25 2.7 13.8 19.3 19.2 114 89 19 8.6
"19" "19" 2016-12-05 22 "MIL" "" "SAS" "L" -1 1 29 0.671 0.542 8.1 31 20.5 16.5 3.5 2.5 10.9 29.9 129 90 19.8 12.2
"20" "20" 2016-12-07 22 "MIL" "" "POR" "W" 8 1 39.6166666666667 0.487 0.364 6.2 26.3 17.1 37.9 2.5 10.8 16.3 21.6 113 101 20.4 8.2
"21" "21" 2016-12-09 22.01 "MIL" "" "ATL" "L" -4 1 23.6166666666667 0.509 0.458 0 28.4 13.7 6 0 4.1 30.4 34.9 70 111 2.4 -14.9
"22" "22" 2016-12-10 22.01 "MIL" "@" "WAS" "L" -5 1 41.3666666666667 0.664 0.639 9.9 25.8 18.9 29.8 0 0 24.9 30.9 112 113 20.8 3.5
"23" "23" 2016-12-12 22.02 "MIL" "@" "TOR" "L" -22 1 38.9666666666667 0.585 0.565 14 12.6 13.4 23.7 4 0 0 29.4 133 128 27.9 11.6
"24" "24" 2016-12-15 22.02 "MIL" "" "CHI" "W" 11 1 39.05 0.538 0.519 7.7 38.6 20.7 12.7 3.9 2.3 6.7 33.8 109 95 23.9 7.3
"25" "25" 2016-12-16 22.03 "MIL" "@" "CHI" "W" 26 1 34.9833333333333 0.703 0.692 9.8 9 9.3 55.9 4.7 1.9 0 21.7 164 76 29.2 28.4
"26" "26" 2016-12-20 22.04 "MIL" "" "CLE" "L" -6 1 43.8 0.638 0.462 5.4 27.2 16.7 7.1 2.4 7.1 9.3 23 130 104 22.9 7.1
"27" "27" 2016-12-21 22.04 "MIL" "@" "CLE" "L" -11 1 31.5 0.731 0.577 3.9 14.5 9.4 30.1 3.3 2.5 5 31.4 150 118 28 16.3
"28" "28" 2016-12-23 22.05 "MIL" "" "WAS" "W" 27 1 32.6666666666667 0.736 0.632 4.5 27.1 16.6 32.2 3.1 2.7 3.6 39.2 156 98 38 20.1
"29" "29" 2016-12-26 22.05 "MIL" "@" "WAS" "L" -5 1 38.1333333333333 0.617 0.538 16.8 23.8 20 28.3 0 2.5 10.1 22.7 133 114 23.2 8.7
"30" "30" 2016-12-28 22.06 "MIL" "@" "DET" "W" 25 1 34.7 0.546 0.472 3.8 12 8.4 30 3 0 4.5 31.2 119 101 20.9 4.5
"31" "31" 2016-12-30 22.07 "MIL" "@" "MIN" "L" -17 1 32 0.793 0.786 9.1 20 14.3 31.9 1.7 2.9 16 29.5 139 130 22.8 11.2
"32" "32" 2016-12-31 22.07 "MIL" "@" "CHI" "W" 20 1 40.5666666666667 0.734 0.711 11.5 14.8 13.5 34.3 2.6 14.8 14.4 33 138 98 37.3 20.7
"33" "33" 2017-01-02 22.07 "MIL" "" "OKC" "W" 4 1 41.2166666666667 0.556 0.553 6 23.3 14.7 22.1 1.3 2.3 4.1 28.5 118 104 22.7 10
"34" "34" 2017-01-04 22.08 "MIL" "@" "NYK" "W" 1 1 38.55 0.64 0.583 3.3 29.9 18.4 20.3 1.3 5.7 12.5 28.7 119 100 24.4 8.7
"35" "35" 2017-01-06 22.08 "MIL" "" "NYK" "L" -5 1 38.1666666666667 0.529 0.476 7.2 9.4 8.4 9.1 2.6 12.6 17.5 34.5 93 114 16.8 -2.3
"36" "" 2017-01-08 22.09 "MIL" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "36" 2017-01-10 22.1 "MIL" "@" "SAS" "W" 2 1 9.16666666666667 0 0 0 26.2 13.3 23.8 0 9 25 20.6 34 114 -0.8 -16.7
"38" "37" 2017-01-13 22.1 "MIL" "" "MIA" "W" 8 1 36.4666666666667 0.69 0.667 3.7 24.9 14.4 26.8 1.5 2.6 17.9 21.1 127 118 18.3 4.1
"39" "38" 2017-01-15 22.11 "MIL" "@" "ATL" "L" -13 1 39.7833333333333 0.658 0.591 16.8 6.5 11.6 31 2.7 6.7 13.8 34.1 130 123 29.6 11.4
"40" "39" 2017-01-16 22.11 "MIL" "" "PHI" "L" -9 1 28.8666666666667 0.542 0.526 6.9 16.2 11.2 13.1 3.4 12.2 12.4 36.4 100 107 15.6 3.7
"41" "40" 2017-01-18 22.12 "MIL" "@" "HOU" "L" -19 1 37.0166666666667 0.707 0.675 2.7 27 14.9 38.6 1.3 7.6 15 29.5 125 109 28.6 16.3
"42" "41" 2017-01-20 22.12 "MIL" "@" "ORL" "L" -16 1 35.7 0.453 0.382 5.5 36.7 20.2 31.1 1.4 0 17.6 28.8 91 112 11.3 -3.1
"43" "42" 2017-01-21 22.13 "MIL" "@" "MIA" "L" -12 1 37.9333333333333 0.51 0.45 11 22.3 15.8 16.6 2.8 0 7.8 31 110 117 18.3 5.2
"44" "43" 2017-01-23 22.13 "MIL" "" "HOU" "W" 13 1 36.4666666666667 0.755 0.706 13.2 15 14.2 12.1 1.3 12.5 19.6 30.3 127 109 26.1 5.1
"45" "44" 2017-01-25 22.14 "MIL" "" "PHI" "L" -5 1 39.4333333333333 0.418 0.368 14.9 23.6 18.3 18.2 4.9 0 9 22.6 103 109 18 2.5
"46" "45" 2017-01-27 22.14 "MIL" "@" "TOR" "L" -16 1 33.2166666666667 0.513 0.467 0 20.2 9.6 55.4 1.5 7.3 13.9 28.4 104 103 15.6 10.1
"47" "46" 2017-01-28 22.15 "MIL" "" "BOS" "L" -4 1 45.0833333333333 0.591 0.563 0 17.5 9 25.6 0 2.4 10.1 20 115 111 16.8 4.3
"48" "47" 2017-02-01 22.16 "MIL" "@" "UTA" "L" -16 1 38.7666666666667 0.356 0.2 5.6 12.1 8.7 16.8 1.4 0 19.2 19.2 80 118 4.6 -8.5
"49" "48" 2017-02-03 22.16 "MIL" "@" "DEN" "L" -4 1 34.9666666666667 0.779 0.731 0 22 12.8 21 2.7 4.5 25.3 24.4 118 112 19.8 4.4
"50" "49" 2017-02-04 22.16 "MIL" "@" "PHO" "W" 25 1 33.8666666666667 0.626 0.6 8.1 28.9 20.2 24.3 0 9 14.3 34.9 120 104 25.4 3.6
"51" "50" 2017-02-08 22.18 "MIL" "" "MIA" "L" -18 1 36.1333333333333 0.693 0.667 6.8 19 13.1 6.3 2.9 2.5 20.1 27.7 107 113 17.3 4.4
"52" "51" 2017-02-10 22.18 "MIL" "" "LAL" "L" -8 1 41.55 0.701 0.575 3.7 22.5 13.8 25.4 2.3 7.9 14.6 36.1 127 116 35.1 9.3
"53" "52" 2017-02-11 22.18 "MIL" "@" "IND" "W" 16 1 34.35 0.66 0.444 7.8 22.7 15.3 47.5 1.6 5.5 11.7 25.2 150 111 23.1 9.9
