"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "12" 2005-11-26 24.81 "MIA" "@" "ORL" "L" -3 0 6.95 0.3 0.3 0 28.8 14.1 0 0 0 0 31.8 78 89 -1.5 -17.3
"14" "" 2005-11-28 24.81 "MIA" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2005-11-30 24.82 "MIA" "@" "ATL" "W" 22 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -5
"16" "" 2005-12-02 24.82 "MIA" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2005-12-03 24.83 "MIA" "@" "DEN" "L" -2 0 13.85 0.5 0.5 8.9 0 4.1 13.5 0 0 0 20.2 120 120 4.4 -0.5
"18" "15" 2005-12-05 24.83 "MIA" "@" "LAC" "L" -10 0 2.91666666666667 0 0 0 0 0 0 0 0 0 15.8 0 112 -1.1 -25.3
"19" "16" 2005-12-07 24.84 "MIA" "@" "SAS" "L" -14 0 25.2 0.313 0.313 4.4 10 7.1 7.9 2.1 0 20 17.7 61 107 0.4 -6.2
"20" "17" 2005-12-09 24.84 "MIA" "" "DEN" "L" -8 0 9.95 0 0 0 11.5 5.6 0 0 0 0 4.6 0 113 -0.8 -11.2
"21" "18" 2005-12-11 24.85 "MIA" "" "WAS" "W" 3 0 2.45 NA NA 0 43.3 22.1 0 0 0 100 18.4 0 93 -1.1 -29.9
"22" "19" 2005-12-13 24.85 "MIA" "@" "CHI" "W" 3 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.3
"23" "20" 2005-12-14 24.86 "MIA" "@" "MIL" "W" 17 0 22.1 0.571 0.571 0 18.1 9.8 0 0 0 0 15.2 112 95 4.7 -0.1
"24" "21" 2005-12-16 24.86 "MIA" "@" "PHI" "W" 7 0 14.9833333333333 0.5 0.5 0 0 0 8.5 3.4 0 0 6.1 124 109 1.1 -3.8
"25" "22" 2005-12-17 24.87 "MIA" "@" "CLE" "L" -8 0 19.3833333333333 1.5 1.5 0 15 6.3 6.7 0 0 0 4.6 284 124 5.5 3.9
"26" "23" 2005-12-20 24.87 "MIA" "" "ATL" "W" 19 0 31.2333333333333 0.68 0.6 7.9 10 9 4.3 0 0 0 8.4 158 102 7.5 -0.7
"27" "24" 2005-12-23 24.88 "MIA" "" "NJN" "L" -7 0 6.05 0.525 0.333 0 34.5 15.9 0 0 0 0 35.5 111 100 1.5 -7.9
"28" "25" 2005-12-25 24.89 "MIA" "" "LAL" "W" 5 0 12.5833333333333 1 1 0 15 7.9 0 0 0 0 6.8 200 99 3.2 2.6
"29" "26" 2005-12-27 24.89 "MIA" "" "MIL" "W" 11 0 12.7333333333333 0.347 0 0 35.3 15.5 0 4 0 0 10.3 82 97 1.7 -2.8
"30" "" 2005-12-29 24.9 "MIA" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 2005-12-30 24.9 "MIA" "@" "WAS" "W" 15 0 3.98333333333333 0.667 0.667 0 0 0 0 0 0 0 31.3 132 120 2.3 0
"32" "28" 2006-01-01 24.91 "MIA" "" "MIN" "W" 27 0 17.65 1 1 0 16.7 9.9 0 0 0 50 5.6 77 88 1.2 -2.7
"33" "29" 2006-01-04 24.92 "MIA" "@" "NOK" "L" -15 0 21.45 0.363 0.25 5.2 0 2.6 7 0 3.6 12.7 17 85 125 1.1 -7.6
"34" "30" 2006-01-06 24.92 "MIA" "@" "PHO" "L" -18 1 31.85 0.538 0.5 2.8 4.1 3.3 22.4 0 0 6.3 20.8 115 116 9.4 2.1
"35" "31" 2006-01-08 24.93 "MIA" "@" "POR" "W" 29 0 12.8 0.5 0.5 10.4 23.4 17.9 9.5 0 0 0 14.6 123 98 4.3 -0.4
"36" "32" 2006-01-11 24.93 "MIA" "@" "GSW" "W" 14 0 3 1 1 0 0 0 53.3 0 0 0 15.9 207 108 2 15.3
"37" "33" 2006-01-13 24.94 "MIA" "@" "SEA" "W" 13 0 3.65 1 1 0 29.2 16.6 0 0 0 0 12 200 113 2 8.1
"38" "" 2006-01-14 24.94 "MIA" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-16 24.95 "MIA" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-20 24.96 "MIA" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "34" 2006-01-22 24.96 "MIA" "" "SAC" "W" 20 0 2.51666666666667 1 1 0 0 0 0 0 0 0 19.6 200 126 1.7 8.4
"42" "" 2006-01-24 24.97 "MIA" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "35" 2006-01-26 24.98 "MIA" "" "PHO" "L" -9 0 23.8166666666667 0.333 0.333 0 4.6 2.2 11.9 0 0 0 16 86 120 1.4 -7.8
"44" "36" 2006-01-27 24.98 "MIA" "@" "CHA" "W" 6 1 27.7833333333333 0.336 0.286 0 8.6 4.5 5.3 0 0 0 13.1 85 106 1.4 -9.6
"45" "" 2006-01-29 24.98 "MIA" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-01-30 24.99 "MIA" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "37" 2006-02-02 24.99 "MIA" "" "CLE" "W" 28 0 2.98333333333333 0 0 0 0 0 0 0 0 0 15.4 0 88 -0.7 -16
"48" "38" 2006-02-04 25 "MIA" "@" "NJN" "L" -13 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6
"49" "39" 2006-02-06 25.01 "MIA" "" "BOS" "W" 16 0 3.03333333333333 0.347 0.5 0 0 0 0 0 0 0 44.8 64 117 0.2 -19.7
"50" "40" 2006-02-09 25.01 "MIA" "@" "DAL" "L" -36 0 12.4166666666667 0 0 0 12.1 6 12.5 0 0 0 16.7 14 134 -2.2 -19.4
"51" "" 2006-02-12 25.02 "MIA" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "41" 2006-02-14 25.03 "MIA" "" "ORL" "W" 14 0 1.58333333333333 0 0 0 0 0 0 0 0 0 29.8 0 113 -0.7 -33.8
"53" "42" 2006-02-15 25.03 "MIA" "@" "ORL" "W" 10 0 10.8333333333333 1 1 0 0 0 0 0 0 33.3 12.7 104 118 0.8 -7.7
"54" "" 2006-02-22 25.05 "MIA" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-25 25.06 "MIA" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-27 25.06 "MIA" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-01 25.07 "MIA" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-04 25.08 "MIA" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "43" 2006-03-06 25.08 "MIA" "@" "CHA" "W" 1 0 5.68333333333333 0 0 0 19 9.9 0 0 0 0 8.3 0 111 -0.4 -12
"60" "" 2006-03-08 25.09 "MIA" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-10 25.09 "MIA" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-12 25.1 "MIA" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-14 25.1 "MIA" "" "UTA" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-16 25.11 "MIA" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-18 25.12 "MIA" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-19 25.12 "MIA" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-21 25.12 "MIA" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-22 25.13 "MIA" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-24 25.13 "MIA" "" "CHA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-27 25.14 "MIA" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-29 25.15 "MIA" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-01 25.15 "MIA" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "44" 2006-04-02 25.16 "MIA" "@" "NJN" "L" -12 0 16.5666666666667 0.5 0.5 0 6.9 3.4 11.5 0 0 0 11.5 110 107 2.2 -3.3
"74" "45" 2006-04-04 25.16 "MIA" "" "MIL" "W" 26 0 4.18333333333333 1 1 0 0 0 34.2 12.2 0 0 11.1 203 76 3.4 30
"75" "" 2006-04-06 25.17 "MIA" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "46" 2006-04-08 25.17 "MIA" "@" "WAS" "W" 13 0 6.61666666666667 0.347 0 0 0 0 19.1 7.8 0 41 32.4 55 86 0.3 -9.7
"77" "47" 2006-04-09 25.18 "MIA" "" "ORL" "L" -9 0 14.3166666666667 0.5 0.5 0 10.2 5.4 12.8 0 0 0 14 114 114 3 -0.1
"78" "48" 2006-04-11 25.18 "MIA" "" "TOR" "W" 9 0 8.11666666666667 0.347 0 16.4 15.2 15.8 28.2 0 0 0 17.2 126 115 1.8 -7
"79" "49" 2006-04-14 25.19 "MIA" "" "PHI" "W" 19 0 2.33333333333333 0 0 0 0 0 0 0 0 0 39.3 0 102 -1.4 -42
"80" "" 2006-04-16 25.19 "MIA" "" "CHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "50" 2006-04-18 25.2 "MIA" "@" "ATL" "L" -3 0 26.4666666666667 0.81 0.778 0 7.6 4.3 37.1 0 2.9 16.8 21.3 142 119 14.8 8.7
"82" "51" 2006-04-19 25.2 "MIA" "@" "BOS" "L" -7 0 33.7666666666667 0.489 0.429 3 12.6 7.6 7.6 0 0 17.9 15.9 86 99 4.3 -6.9
"1" "1" 2006-10-31 25.74 "MIA" "" "CHI" "L" -42 0 10.5333333333333 1.042 1 0 0 0 0 5 0 0 6.9 218 115 3.7 7.1
"2" "2" 2006-11-03 25.75 "MIA" "" "NJN" "W" 6 0 14.9666666666667 0.615 0.5 7.8 28.5 18.6 0 0 0 17 18.3 110 93 4.9 0.4
"3" "3" 2006-11-05 25.75 "MIA" "@" "PHI" "L" -9 0 8.68333333333333 0 0 0 0 0 0 0 0 50 11.2 0 128 -2.9 -26.7
"4" "" 2006-11-07 25.76 "MIA" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2006-11-10 25.76 "MIA" "@" "NJN" "W" 7 0 5.26666666666667 NA NA 0 22.8 11.5 0 0 0 NA 0 0 110 -0.1 -10.5
"6" "5" 2006-11-12 25.77 "MIA" "" "HOU" "L" -22 0 8.51666666666667 0.375 0.375 0 0 0 0 0 0 20 28.7 61 118 -0.4 -9.1
"7" "6" 2006-11-14 25.78 "MIA" "" "DEN" "L" -7 0 1.91666666666667 NA NA 0 58.2 29.1 73.7 0 0 NA 0 241 105 1 15.5
"8" "7" 2006-11-17 25.78 "MIA" "" "NYK" "L" -24 0 8.95 0.532 0 0 26.8 12.5 0 5.9 0 34.7 14.9 74 101 1.9 -3.1
"9" "8" 2006-11-18 25.79 "MIA" "@" "ATL" "W" 5 0 9.98333333333333 0.347 0 0 0 0 0 0 0 25.8 17.7 59 101 -0.4 -12.6
"10" "9" 2006-11-21 25.79 "MIA" "@" "NOK" "L" -15 0 7.65 0.5 0.5 0 0 0 0 0 0 0 11.2 105 114 1 -4.5
"11" "10" 2006-11-22 25.8 "MIA" "@" "SAS" "L" -20 0 26.75 0.571 0.571 4.6 0 2.3 6.9 3.8 0 0 12.6 121 113 8.1 2.8
"12" "11" 2006-11-24 25.8 "MIA" "" "ORL" "L" -3 1 32.7333333333333 0.75 0.75 3.3 9.8 6.6 0 0 0 9.1 14.8 144 128 9.4 -1.3
"13" "12" 2006-11-25 25.81 "MIA" "@" "CHA" "W" 9 0 20.8 0.425 0.3 0 9.4 5.8 0 0 0 25.4 17.9 66 102 -1.1 -11.9
"14" "13" 2006-11-27 25.81 "MIA" "" "PHI" "W" 12 0 32.2333333333333 1.011 1 6.2 11 9.5 4.8 0 0 15.5 9.9 163 103 10.3 4.6
"15" "14" 2006-11-30 25.82 "MIA" "" "DET" "L" -2 0 18.75 0.833 0.833 0 6.7 3 0 0 0 25 11 111 115 1.8 -5.6
"16" "15" 2006-12-02 25.82 "MIA" "@" "MEM" "W" 1 0 24.1 0.672 0.643 0 0 0 0 0 0 21.2 18.9 100 121 3.9 -7.5
"17" "16" 2006-12-05 25.83 "MIA" "@" "LAC" "L" -4 0 16.3833333333333 0.527 0.25 0 7 3.3 17.2 0 0 0 17.4 124 110 5.9 1.9
"18" "17" 2006-12-07 25.84 "MIA" "@" "SAC" "W" 2 0 21.3666666666667 0.563 0.563 0 0 0 9.5 0 0 0 20 110 99 5.9 2.3
"19" "18" 2006-12-08 25.84 "MIA" "@" "DEN" "L" -16 0 26.9833333333333 0.72 0.636 4 5.4 4.6 0 0 0 0 20.4 159 133 13.5 3.5
"20" "19" 2006-12-11 25.85 "MIA" "" "TOR" "W" 22 0 34.2 0.5 0.5 0 25.5 14.2 8.3 1.4 0 22.2 12 80 80 5.7 -0.5
"21" "20" 2006-12-13 25.85 "MIA" "" "PHO" "L" -10 1 29.1666666666667 0.574 0.55 9.7 9.1 9.5 6.2 1.9 0 0 18.1 131 114 10.4 5.6
"22" "21" 2006-12-15 25.86 "MIA" "@" "WAS" "L" -11 1 15.35 0.313 0.313 0 8.2 3.7 10.5 3.5 0 11.1 25.8 73 117 1.2 -9.2
"23" "22" 2006-12-16 25.86 "MIA" "" "MEM" "W" 8 0 19.7666666666667 0.722 0.722 0 0 0 0 0 0 18.2 25.6 115 111 4.3 -3.7
"24" "23" 2006-12-18 25.87 "MIA" "" "NOK" "W" 2 0 18.6833333333333 0.429 0.429 0 7.3 3.8 7.8 0 0 12.5 20.6 89 121 1.1 -10.1
"25" "24" 2006-12-20 25.87 "MIA" "@" "MIL" "L" -26 0 25.4833333333333 0.688 0.688 0 5.1 2.4 6.9 0 0 11.1 17.2 109 139 5.4 -5.6
"26" "25" 2006-12-23 25.88 "MIA" "" "GSW" "W" 13 0 34.2666666666667 0.715 0.694 3.3 9.3 6.9 11.4 2.8 0 5 26 134 94 21.9 10.4
"27" "26" 2006-12-25 25.89 "MIA" "" "LAL" "W" 16 0 18.55 0.786 0.786 0 16.2 10.2 0 2.8 0 22.2 23.9 102 94 7.2 3.9
"28" "27" 2006-12-27 25.89 "MIA" "@" "CHI" "L" -6 0 32.65 0.5 0.5 3.3 3.8 3.5 16.2 3.2 0 14.3 28.3 95 118 9.1 -2.6
"29" "28" 2006-12-29 25.9 "MIA" "" "NJN" "L" -10 1 29.7333333333333 0.5 0.5 0 8.3 4 6.3 1.9 3.1 20 16.4 85 112 3.4 -7.4
"30" "29" 2006-12-30 25.9 "MIA" "@" "ORL" "L" -29 1 37.85 0.794 0.778 0 7 3.2 22.8 0 0 24.1 17.6 109 124 9.6 1.3
"31" "30" 2007-01-03 25.91 "MIA" "" "LAC" "L" -15 1 31.1666666666667 0.873 0.85 0 15.9 6.3 17 0 0 0 16 180 126 17.4 9.6
"32" "31" 2007-01-05 25.92 "MIA" "@" "PHO" "L" -28 1 40.5333333333333 0.46 0.45 0 5.9 3.2 4.9 0 0 8.4 15 87 131 3.3 -7.8
"33" "32" 2007-01-07 25.92 "MIA" "@" "POR" "W" 3 1 38.1666666666667 0.731 0.731 0 6 3.3 5.7 1.5 0 0 17.4 152 115 15.4 7.1
"34" "33" 2007-01-10 25.93 "MIA" "@" "SEA" "W" 4 1 32.45 0.764 0.75 0 3.6 1.9 16.3 1.7 0 0 19.3 151 119 16 5.4
"35" "34" 2007-01-12 25.94 "MIA" "@" "GSW" "W" 22 1 35.0833333333333 0.833 0.833 3.4 14.7 10 16.1 1.4 0 20 18.3 127 98 16.5 5.8
"36" "35" 2007-01-13 25.94 "MIA" "@" "UTA" "W" 9 1 37.2 0.9 0.9 0 22.1 12.9 5.6 1.4 0 9.1 14.7 151 119 14.7 3.9
"37" "36" 2007-01-15 25.95 "MIA" "@" "LAL" "L" -6 1 37.3333333333333 0.625 0.625 3.3 8.9 6.2 7.6 0 0 11.1 11.4 117 129 6.4 -6.6
"38" "37" 2007-01-18 25.95 "MIA" "" "IND" "W" 3 1 34.7833333333333 0.5 0.5 0 23 12.7 7.2 1.5 0 0 15.9 105 110 8.3 -3.9
"39" "38" 2007-01-19 25.96 "MIA" "@" "PHI" "L" -3 1 20.3166666666667 0.143 0.143 4.7 7.5 5.7 7.8 2.6 0 0 14.2 55 98 0.2 -7.7
"40" "39" 2007-01-21 25.96 "MIA" "" "DAL" "L" -6 1 28.0166666666667 0.5 0.5 0 15.6 8.3 16.7 3.9 0 0 13 113 108 7.4 3.7
"41" "40" 2007-01-22 25.96 "MIA" "" "NYK" "W" 18 1 29.6333333333333 0.786 0.786 4 17.1 10.4 5.7 1.9 0 12.5 26.3 134 101 15.8 7.3
"42" "41" 2007-01-24 25.97 "MIA" "@" "IND" "L" -2 1 39.2333333333333 0.9 0.9 2.9 5.5 4.3 9.8 0 0 0 12.6 174 108 15.7 7.4
"43" "42" 2007-01-26 25.98 "MIA" "@" "NYK" "L" -20 1 28.3833333333333 0.463 0.409 0 4.5 2 0 0 0 7.8 21.2 89 131 4.2 -10.7
"44" "43" 2007-01-27 25.98 "MIA" "@" "CHI" "L" -3 1 31.1333333333333 0.576 0.538 3 0 1.7 5.2 0 0 0 19.6 127 117 8.7 1.5
"45" "44" 2007-01-30 25.99 "MIA" "" "MIL" "W" 30 1 20.6333333333333 0.833 0.833 0 15.2 9.1 14.1 0 0 10 24 144 97 11.2 5.6
"46" "45" 2007-02-01 25.99 "MIA" "" "CLE" "W" 3 1 34.5666666666667 0.813 0.813 0 6.8 3.7 0 1.6 0 11.1 12.7 148 105 9.2 4.7
"47" "46" 2007-02-03 26 "MIA" "@" "MIL" "W" 19 1 40.2 0.778 0.778 0 8.3 4.3 3.7 1.2 0 18.2 23.5 117 106 16.8 2.3
"48" "47" 2007-02-05 26 "MIA" "" "CHA" "W" 20 1 33.1333333333333 0.697 0.625 0 16.8 10.1 7.6 4.8 0 9.7 15.3 136 99 13.9 5
"49" "48" 2007-02-07 26.01 "MIA" "@" "BOS" "W" 12 1 38.0666666666667 0.771 0.727 0 4.3 2.8 10 1.4 0 7.5 18.2 137 96 16.1 6
"50" "49" 2007-02-09 26.01 "MIA" "@" "CLE" "L" -24 1 27.6166666666667 0.437 0.409 0 11.9 6.1 7.2 0 0 8 22.2 87 123 2.5 -9
"51" "50" 2007-02-11 26.02 "MIA" "" "SAS" "W" 15 1 25.4 0.637 0.563 17.2 34.4 27 0 0 0 8.9 21.6 137 98 11.7 6.4
"52" "51" 2007-02-13 26.02 "MIA" "" "POR" "W" 19 1 25.9166666666667 0.739 0.714 0 4.6 2.6 5.1 0 0 11.8 16.8 136 118 6.9 -2.1
"53" "52" 2007-02-21 26.05 "MIA" "@" "HOU" "L" -10 1 35.4166666666667 0.505 0.458 0 7.3 3.3 7.9 6.9 0 18.9 18.5 91 106 9.8 0.8
"54" "53" 2007-02-22 26.05 "MIA" "@" "DAL" "L" -12 1 24.15 0.304 0.222 4.1 12 7.4 0 2.2 0 0 18.5 77 123 2.8 -8.4
"55" "54" 2007-02-25 26.06 "MIA" "" "CLE" "W" 5 1 38.9 0.412 0.361 5.1 22.7 14 9.3 0 2 4.6 25.4 91 87 10.4 1.8
"56" "55" 2007-02-26 26.06 "MIA" "@" "NYK" "L" -6 1 41.4833333333333 0.706 0.706 0 2.9 1.5 4.1 1.3 0 15 24.2 112 120 14.7 1
"57" "56" 2007-02-28 26.07 "MIA" "@" "WAS" "W" 9 1 36.3666666666667 0.318 0.318 2.9 11.5 7.2 36.4 0 0 15.4 17 91 104 4.4 -5.5
"58" "57" 2007-03-02 26.07 "MIA" "" "DET" "W" 3 1 30.45 0.143 0.143 3.8 0 1.8 0 0 0 0 11.5 42 107 -2.6 -11.5
"59" "58" 2007-03-05 26.08 "MIA" "" "ATL" "W" 7 1 21.9166666666667 0.438 0.438 0 5 2.7 19.5 0 0 11.1 20.5 84 99 2.1 -7.2
"60" "" 2007-03-07 26.08 "MIA" "" "CHI" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-09 26.09 "MIA" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-11 26.1 "MIA" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-13 26.1 "MIA" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-15 26.11 "MIA" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-16 26.11 "MIA" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-18 26.12 "MIA" "" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-21 26.12 "MIA" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-23 26.13 "MIA" "@" "IND" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-24 26.13 "MIA" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-26 26.14 "MIA" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-28 26.14 "MIA" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 26.15 "MIA" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-01 26.15 "MIA" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "59" 2007-04-03 26.16 "MIA" "" "TOR" "W" 3 0 21.6833333333333 0.7 0.7 6.5 20.9 15.3 7.1 2.6 0 0 11.4 152 97 7.8 5.7
"75" "60" 2007-04-05 26.16 "MIA" "@" "CLE" "W" 4 0 27.9666666666667 0.5 0.5 0 15.5 8.2 34.6 0 0 0 20 115 100 8.8 5.6
"76" "61" 2007-04-06 26.17 "MIA" "@" "BOS" "W" 3 0 23.2 0.507 0.438 0 18.8 9.5 13.9 0 0 10.1 21.6 101 103 5 -5
"77" "62" 2007-04-08 26.17 "MIA" "" "CHA" "L" -8 0 25.5333333333333 0.962 0.944 0 10.6 5.4 0 0 0 23.3 23.8 126 119 12.7 6.3
"78" "63" 2007-04-10 26.18 "MIA" "@" "CHA" "L" -10 0 31.5166666666667 0.654 0.583 0 3.7 2 0 1.8 0 22.5 13.7 104 112 4.5 -3.7
"79" "64" 2007-04-11 26.18 "MIA" "" "WAS" "W" 3 0 26.5333333333333 0.45 0.45 0 3.9 2.3 7 0 0 9.1 22 81 104 3.2 -6.7
"80" "65" 2007-04-13 26.19 "MIA" "" "IND" "W" 4 0 18.8166666666667 0 0 6.9 0 3.6 0 0 0 0 7.9 30 126 -1.4 -14
"81" "66" 2007-04-16 26.19 "MIA" "" "BOS" "L" -2 0 30.6 0.743 0.722 0 9.8 4.3 6.9 0 0 15.7 21.3 117 114 10.2 -0.6
"82" "67" 2007-04-18 26.2 "MIA" "@" "ORL" "L" -26 1 31.7 0.45 0.375 0 11.1 5.5 7.1 1.8 0 10.1 16.6 83 114 4 -6.6
"1" "1" 2007-10-31 26.74 "TOR" "" "PHI" "W" 9 1 23.4 0.75 0.75 5 14.7 9.9 0 2.3 0 0 12 152 106 8.6 4.1
"2" "2" 2007-11-02 26.74 "TOR" "@" "NJN" "W" 37 1 16.3166666666667 0.583 0.583 0 30.2 16.6 9.7 0 0 14.3 21.4 98 82 3.7 -5.6
"3" "3" 2007-11-04 26.75 "TOR" "" "BOS" "L" -3 1 35.9666666666667 0.635 0.643 3.2 15.5 8.8 0 1.6 0 0 10.2 134 106 8 1.9
"4" "4" 2007-11-06 26.75 "TOR" "@" "MIL" "L" -27 1 16.95 0.8 0.8 0 0 0 0 0 0 16.7 17 110 126 3.5 -3
"5" "5" 2007-11-07 26.76 "TOR" "" "ORL" "L" -9 1 33.0833333333333 0.409 0.409 0 4 1.6 0 0 0 8.3 16.1 76 117 1.4 -5.8
"6" "6" 2007-11-09 26.76 "TOR" "@" "PHI" "W" 2 1 19.1333333333333 0.554 0.4 0 11.1 5.9 8.7 0 0 0 15.1 132 117 5.2 -2.7
"7" "7" 2007-11-10 26.76 "TOR" "@" "CHI" "W" 30 0 26.1333333333333 0.786 0.786 0 3.8 2.2 5.8 0 0 30 17.9 91 85 5.3 -1.6
"8" "8" 2007-11-14 26.78 "TOR" "" "UTA" "L" -4 0 17.1166666666667 0.5 0.5 0 6.5 2.9 0 0 0 37.5 19.8 59 105 -2.4 -14.4
"9" "9" 2007-11-16 26.78 "TOR" "" "IND" "W" 9 0 20.9833333333333 0.667 0.667 12 0 5.6 25.8 2.4 0 18.2 24 117 113 9 4.4
"10" "10" 2007-11-18 26.79 "TOR" "" "GSW" "L" -6 0 17.4 0.611 0.611 11.3 6.3 8.9 0 0 0 0 21.7 132 115 8 5.3
"11" "11" 2007-11-20 26.79 "TOR" "@" "DAL" "L" -6 0 18.1166666666667 0.833 0.833 0 7 3.3 17.3 0 0 0 8 176 128 5 3.7
"12" "12" 2007-11-21 26.79 "TOR" "@" "MEM" "W" 6 0 33.1333333333333 0.583 0.583 2.7 6.4 4.4 10.6 1.6 0 0 16.6 123 100 10.9 3.9
"13" "13" 2007-11-24 26.8 "TOR" "@" "CLE" "L" -3 0 23.7833333333333 0.773 0.773 5.2 0 2.7 0 0 0 0 22.7 143 133 12.4 6.8
"14" "14" 2007-11-25 26.81 "TOR" "" "CHI" "W" 15 0 18.5 0.667 0.667 5.8 0 2.9 0 0 0 25 20.6 95 101 1.7 -7.4
"15" "15" 2007-11-28 26.81 "TOR" "" "MEM" "W" 12 0 31.0333333333333 0.583 0.583 8.1 6.7 7.4 13.4 0 0 20 23.4 102 109 7.1 -4.3
