"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "8" 2001-11-25 29.44 "DEN" "@" "LAL" "L" -7 1 7.71666666666667 0.532 0 17.1 31.6 24.7 0 0 0 0 11 146 115 0.6 -14.8
"15" "" 2001-11-28 29.45 "DEN" "" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2001-11-30 29.46 "DEN" "" "LAC" "W" 3 1 22.1666666666667 0.34 0.4 20.6 25.4 22.7 6.9 0 0 14.5 13.4 92 108 4.4 -7.5
"17" "10" 2001-12-04 29.47 "DEN" "@" "IND" "L" -8 1 23.5333333333333 0.699 0.667 4.2 14 8.8 14.3 0 0 0 11.9 150 112 7.4 1.4
"18" "11" 2001-12-05 29.47 "DEN" "@" "BOS" "L" -15 0 10.8166666666667 1 1 19.4 37.1 28.5 16 0 6.6 33.3 12.5 135 96 6 9.9
"19" "12" 2001-12-07 29.48 "DEN" "@" "TOR" "L" -2 1 6.73333333333333 0.872 1 14.6 15.5 15 0 0 0 22.5 29 111 106 4.3 8.3
"20" "13" 2001-12-08 29.48 "DEN" "@" "CLE" "L" -10 0 2.8 1 1 33.3 0 18.4 0 0 0 0 15 208 127 2 4.9
"21" "14" 2001-12-11 29.49 "DEN" "" "CHH" "L" -3 1 16.6666666666667 0.333 0.333 35.3 19.3 27.6 0 0 0 33.3 22.9 71 111 0.7 -20.8
"22" "15" 2001-12-13 29.49 "DEN" "" "MEM" "W" 3 1 13.0166666666667 0.872 1 0 37.7 18.1 0 0 0 0 11 161 90 6.2 6.1
"23" "16" 2001-12-15 29.5 "DEN" "" "PHO" "W" 8 1 6.13333333333333 0.5 0.5 18.2 16 17 0 0 0 0 14.3 128 107 1.6 -5.1
"24" "17" 2001-12-18 29.51 "DEN" "" "SAS" "L" -9 1 23.4666666666667 0.405 0.333 30.2 25 28.2 11.4 2.3 4.2 0 17.3 126 113 12 3.7
"25" "18" 2001-12-21 29.52 "DEN" "@" "SAS" "L" -35 1 17.6833333333333 0.4 0.4 18.2 41.7 28.1 10.8 0 0 16.7 15 88 119 4.2 -4.2
"26" "19" 2001-12-22 29.52 "DEN" "" "GSW" "L" -4 1 14.7833333333333 0.102 0 18.8 20.4 19.6 0 0 0 29.1 19.1 40 113 -2 -24.3
"27" "" 2001-12-26 29.53 "DEN" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 2001-12-28 29.53 "DEN" "" "PHI" "W" 3 0 2.51666666666667 NA NA 0 60 31.6 0 0 0 100 22.3 0 92 -1.1 -32.6
"29" "" 2001-12-29 29.54 "DEN" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2002-01-02 29.55 "DEN" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "21" 2002-01-04 29.55 "DEN" "" "LAC" "L" -2 0 10.8166666666667 0.205 0.25 25.2 39.7 31.8 0 0 0 29.1 27.6 46 91 -1.5 -25.2
