"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1994-04-16 23.6 "GSW" "" "UTA" "W" 4 1 45 0.537 0.417 0 8.4 4.5 19.1 1 0 17.7 25.1 103 106 14.6 -1.3
"79" "79" 1994-04-18 23.61 "GSW" "@" "LAC" "W" 3 1 45 0.211 0.225 0 2.4 1.1 25.3 5.1 0 15.8 22 63 112 4 -8.9
"80" "80" 1994-04-21 23.62 "GSW" "" "SAC" "W" 25 1 33 0.717 0.75 0 13.2 7.4 27.2 0 0 33.9 18 104 96 10.9 -0.3
"81" "81" 1994-04-23 23.62 "GSW" "" "LAL" "W" 35 1 26 0.631 0.636 0 9.1 5.2 23.7 0 0 20.2 22.4 109 98 10.3 -0.1
"82" "82" 1994-04-24 23.62 "GSW" "@" "SAC" "L" -8 1 25 0.5 0.5 11.1 11.1 11.1 5.9 5.5 0 21.4 21.8 87 96 9 2.8
"1" "1" 1994-11-04 24.16 "GSW" "@" "SAS" "W" 5 1 48 0.469 0.386 2.3 15.4 8.4 8.8 2.9 1.3 0 24.6 107 111 20.5 0.3
"2" "2" 1994-11-05 24.16 "GSW" "@" "DEN" "W" 4 1 44 0.648 0.567 8.8 10.4 9.7 17.4 0 2.7 32.7 28.3 99 112 14.3 -1.3
"3" "3" 1994-11-08 24.17 "GSW" "" "MIA" "W" 7 1 42 0.559 0.455 2.9 5.4 4.2 16.5 3.4 1.7 3.7 26.5 129 112 24.7 5.3
"4" "4" 1994-11-11 24.18 "GSW" "@" "UTA" "W" 8 1 37 0.626 0.575 0 22.1 11.8 21.6 0 1.8 25 38 96 103 15.2 -1.8
"5" "5" 1994-11-12 24.18 "GSW" "" "LAL" "W" 22 1 38 0.569 0.528 2.9 2 2.4 20 2.4 0 15.9 27 106 100 15.9 0
"6" "6" 1994-11-15 24.19 "GSW" "" "MIN" "L" -2 1 44 0.37 0.304 8.7 10.4 9.5 10.8 2.3 3.1 5.8 31.9 91 119 13.9 -6.1
"7" "7" 1994-11-17 24.19 "GSW" "" "NYK" "W" 9 1 43 0.627 0.556 2.8 7.3 5.2 20 3.4 0 12.2 25 120 100 22.7 7.3
"8" "8" 1994-11-19 24.2 "GSW" "" "UTA" "W" 4 1 45 0.724 0.579 0 6.7 3.7 9.1 1.1 1.2 15.7 29.3 134 116 27.5 6
"9" "9" 1994-11-22 24.21 "GSW" "@" "CHH" "L" -4 1 40 0.568 0.5 2.8 9.2 6.3 0 1.2 0 13.2 31.2 107 106 16.7 4.3
"10" "10" 1994-11-24 24.21 "GSW" "@" "IND" "L" -27 1 35 0.463 0.409 2.8 18.3 8.7 29.9 2.7 0 20.2 17.9 94 121 8.4 -2.1
"11" "11" 1994-11-26 24.22 "GSW" "@" "CLE" "L" -14 1 40 0.367 0.367 2.8 9.5 5.9 12.9 1.3 0 25 22.2 64 117 1.8 -13
"12" "12" 1994-11-27 24.22 "GSW" "@" "DET" "L" -15 1 46 0.212 0.154 4.5 7.7 6.3 18.5 2 1.3 23.2 19.3 53 105 0.8 -11.1
"13" "13" 1994-11-29 24.22 "GSW" "" "LAC" "W" 3 1 53 0.593 0.6 0 8.2 4.5 26.7 1.7 1.1 7.1 21.4 117 107 26 3.8
"14" "14" 1994-12-01 24.23 "GSW" "" "HOU" "L" -4 1 45 0.718 0.7 4.7 8.2 6.3 3.8 1.2 0 4.6 20.7 154 128 23.8 6
"15" "15" 1994-12-03 24.24 "GSW" "" "IND" "L" -11 1 42 0.487 0.469 6.9 6 6.4 28.6 2.3 1.9 26.7 22.2 95 120 11.8 0
"16" "16" 1994-12-06 24.24 "GSW" "@" "LAL" "L" -12 1 45 0.383 0.326 4.5 5.7 5.2 7.5 3.2 2.9 10.3 27.3 78 112 10.6 -3.9
"17" "17" 1994-12-09 24.25 "GSW" "@" "POR" "L" -9 1 32 0.505 0.458 0 0 0 4.3 1.5 1.8 31.8 24.9 70 121 1.8 -9.2
"18" "18" 1994-12-10 24.25 "GSW" "@" "SAC" "L" -12 1 42 0.482 0.474 2.4 0 1.4 20 3.7 0 12.6 25.7 93 114 11 -1.4
"19" "19" 1994-12-12 24.26 "GSW" "@" "PHO" "L" -6 1 39 0.442 0.417 0 3.8 1.7 4.4 1.5 0 13.9 17.6 86 115 3.8 -7.9
"20" "20" 1994-12-13 24.26 "GSW" "" "SAC" "L" -5 1 40 0.514 0.5 0 6 3 21.8 1.3 0 19.2 18.5 99 126 8 -5.9
"21" "21" 1994-12-15 24.27 "GSW" "@" "LAC" "L" -7 1 48 0.505 0.429 0 4.4 2.1 4.3 2.1 0 15.8 27 96 97 11 -0.8
"22" "22" 1994-12-16 24.27 "GSW" "" "ORL" "L" -3 1 52 0.595 0.565 2 14.6 7 14.7 1.8 1.5 2.9 26.3 127 118 30.5 7.5
"23" "23" 1994-12-20 24.28 "GSW" "" "DAL" "L" -3 1 46 0.576 0.565 2.6 12 7.9 15.2 1.1 1.2 7.6 24.7 117 114 22.4 2.4
"24" "24" 1994-12-22 24.29 "GSW" "" "WSB" "W" 20 1 43 0.62 0.588 0 2.3 1.2 3.5 0 0 16 24.3 103 97 13.9 -3.9
"25" "25" 1994-12-27 24.3 "GSW" "" "LAL" "W" 24 1 38 0.622 0.538 0 2.3 1.2 17.9 1.1 0 15.7 18.4 120 99 15.4 1.6
"26" "26" 1994-12-29 24.31 "GSW" "@" "HOU" "L" -2 1 46 0.449 0.391 7.3 2.8 5.2 5.7 0 1.6 3.5 24.7 112 127 14 -4.3
"27" "27" 1994-12-30 24.31 "GSW" "@" "DAL" "L" -16 1 42 0.312 0.2 2.3 8.6 5.5 8 3.4 1.3 10.2 18.6 71 107 5.5 -5.4
"28" "28" 1995-01-03 24.32 "GSW" "" "SAS" "L" -5 1 44 0.515 0.5 0 8 3.6 9.9 2.3 0 8.2 23 100 97 13.4 3.9
"29" "29" 1995-01-10 24.34 "GSW" "" "SEA" "L" -10 1 53 0.498 0.409 2.4 8.8 6.1 12.1 0 1.3 16.6 24.6 90 120 13.9 -5.8
"30" "30" 1995-01-11 24.34 "GSW" "@" "POR" "L" -12 1 44 0.552 0.5 2.4 12.8 8 9.4 1.1 0 15 25 100 107 14.3 0.9
"31" "31" 1995-01-13 24.35 "GSW" "@" "LAL" "L" -11 1 35 0.5 0.5 0 10.3 4.8 10 1.4 2 20 24.3 82 115 7.2 -5.9
"32" "32" 1995-01-14 24.35 "GSW" "" "CLE" "L" -6 1 53 0.463 0.409 0 13 6.5 6.5 1.1 1.8 17.4 26.6 84 113 8.9 -5.1
"33" "33" 1995-01-16 24.36 "GSW" "" "DEN" "W" 4 1 46 0.458 0.395 0 8.2 3.6 17.7 1.3 1.9 4.6 23.4 100 93 11.4 2.1
"34" "34" 1995-01-24 24.38 "GSW" "" "NJN" "L" -13 1 26 0.383 0.3 0 10.1 5.2 5.9 4 0 29.8 27.9 60 111 1.4 -12
"35" "35" 1995-01-26 24.38 "GSW" "@" "WSB" "W" 3 1 25 0.346 0.333 5.3 23.6 13.9 37.2 2 0 20.1 34 76 111 4.1 -8.8
"36" "36" 1995-01-27 24.39 "GSW" "@" "BOS" "L" -26 1 34 0.543 0.583 0 12.8 6.3 10.8 3 0 31.8 26.2 70 122 5.5 -8
"37" "37" 1995-01-29 24.39 "GSW" "@" "CHI" "L" -22 1 29 0.374 0.231 3.3 4.5 3.8 0 1.7 2.1 14.7 29.1 76 123 3.2 -9.7
"38" "38" 1995-02-05 24.41 "GSW" "" "CHI" "L" -4 1 37 0.202 0.125 2.3 12.4 6.6 3.9 4.1 0 5.5 21.3 52 99 0.4 -10.6
"39" "39" 1995-02-07 24.42 "GSW" "@" "MIN" "L" -9 1 43 0.518 0.45 2.5 15.1 8.3 32.6 1.3 7.1 8.3 24.9 116 121 19.9 3.9
"40" "40" 1995-02-09 24.42 "GSW" "@" "DEN" "W" 8 1 48 0.569 0.417 2.7 7.5 5.2 14.8 2.2 1.7 0 26.9 130 113 25.3 2.8
"41" "41" 1995-02-14 24.44 "GSW" "@" "SEA" "L" -10 1 28 0.597 0.55 0 3.8 2 29 0 0 26.9 23.4 101 126 6.9 -4.1
"42" "42" 1995-02-15 24.44 "GSW" "" "BOS" "L" -1 1 41 0.581 0.595 0 0 0 13.4 2.3 1.8 14.2 28.6 104 119 17.6 -1.9
"43" "43" 1995-02-17 24.44 "GSW" "@" "PHO" "W" 11 1 49 0.559 0.481 2.9 13 8.7 23.7 3.1 0 9.2 30.2 119 120 27.2 -0.2
"44" "44" 1995-02-18 24.45 "GSW" "" "SEA" "L" -12 1 44 0.897 0.773 0 9.9 5.3 12.3 1.1 1.5 19.3 19.4 152 135 26.4 7.5
"45" "45" 1995-02-20 24.45 "GSW" "" "PHI" "W" 13 1 39 0.433 0.353 0 7 3.8 12.1 1.2 0 9.2 23.4 89 91 7.5 -5.7
"46" "46" 1995-02-22 24.46 "GSW" "" "POR" "L" -18 1 38 0.508 0.423 0 2.6 1.3 16 2.6 1.6 25.3 22.5 80 114 8 -4.5
"47" "47" 1995-02-25 24.47 "GSW" "@" "HOU" "L" -7 1 45 0.534 0.48 2.2 5.6 3.7 10.9 2.1 0 3.4 27.6 109 112 20.5 1.1
"48" "48" 1995-02-26 24.47 "GSW" "@" "SAS" "L" -30 1 21 0.557 0.611 0 0 0 28.7 2.3 0 23.3 27.5 90 134 5.9 -1.6
"49" "49" 1995-03-01 24.48 "GSW" "" "UTA" "L" -13 1 33 0.413 0.333 0 8.3 3.5 9.6 3.1 2 13.1 20.8 80 103 6.1 -3.8
"50" "50" 1995-03-03 24.48 "GSW" "" "CHH" "L" -30 1 32 0.255 0.2 2.7 0 1.6 18.8 4.6 0 14.5 17.1 66 114 2.7 -5.8
"51" "51" 1995-03-05 24.49 "GSW" "" "PHO" "L" -10 1 47 0.591 0.563 0 4.8 2.3 17.1 0 3.2 18.4 19.6 105 129 14.8 -2
"52" "52" 1995-03-06 24.49 "GSW" "@" "SEA" "W" 3 1 45 0.535 0.368 4.4 7.6 5.9 15.5 3.3 0 14.1 24.8 114 106 18.8 3.1
"53" "53" 1995-03-08 24.5 "GSW" "" "LAC" "W" 13 1 46 0.737 0.667 4.9 7.3 6.1 8.8 3.2 1.5 8.2 21.7 150 108 30.1 9.9
"54" "54" 1995-03-10 24.5 "GSW" "@" "LAC" "L" -19 1 44 0.466 0.304 2 10.2 5.1 23.8 2.2 3.2 6.2 28.5 110 119 19.9 3.2
"55" "55" 1995-03-12 24.51 "GSW" "@" "PHO" "W" 7 1 47 0.412 0.375 0 8.7 4.7 26 3.1 0 8 24.7 91 107 13.5 -2.2
"56" "56" 1995-03-13 24.51 "GSW" "" "DAL" "L" -5 1 45 0.538 0.5 4.8 4.2 4.5 16.3 0 1.3 11.8 21.9 111 129 15.6 -3.6
"57" "57" 1995-03-15 24.52 "GSW" "" "LAL" "W" 11 1 46 0.625 0.625 6.7 2.4 4.6 14.2 2.2 0 5.9 14.9 142 115 18.1 4.6
"58" "58" 1995-03-17 24.52 "GSW" "@" "SAC" "L" -18 1 30 0.633 0.5 0 9.1 4.2 21.7 0 0 44.2 15.2 86 133 4.4 -7.7
"59" "59" 1995-03-19 24.53 "GSW" "" "DET" "W" 2 1 43 0.392 0.25 6.8 14.3 10.5 25.1 0 1.5 12.8 21.4 102 120 12.4 -3.9
"60" "60" 1995-03-21 24.53 "GSW" "@" "MIL" "L" -6 1 32 0.384 0.308 7.9 8.8 8.3 20.3 0 2.6 0 20.7 115 122 9.1 -3.9
"61" "61" 1995-03-22 24.53 "GSW" "@" "PHI" "L" -17 1 22 0.35 0.35 0 9.7 4.8 19 2.2 0 23.1 24.1 74 120 1.5 -11.4
"62" "62" 1995-03-24 24.54 "GSW" "@" "MIA" "L" -4 1 42 0.692 0.595 2.8 12.2 7.8 15.5 1.1 1.6 25.2 35.3 108 112 23.6 3.2
"63" "63" 1995-03-26 24.55 "GSW" "@" "ORL" "L" -34 1 36 0.63 0.567 0 3.4 1.5 15.8 10.3 0 28.7 30.4 94 111 17.7 5.1
"64" "64" 1995-03-28 24.55 "GSW" "@" "NJN" "W" 14 1 40 0.511 0.447 0 7.8 4.3 12.8 2.5 0 8.2 26.5 116 119 15.4 -4.3
"65" "65" 1995-03-30 24.56 "GSW" "" "ATL" "L" -28 1 32 0.336 0.286 2.9 8.8 5.9 28.8 3 4.1 6.3 21.1 83 106 8.5 2.2
"66" "66" 1995-04-01 24.56 "GSW" "" "MIN" "L" -22 1 25 0.434 0.25 3.9 0 2.3 32.8 1.9 3.1 54.9 19.2 60 124 0.6 -10.8
"67" "67" 1995-04-10 24.59 "GSW" "@" "DAL" "W" 11 1 44 0.589 0.5 0 8.9 4.6 15.5 2.1 1.5 13.6 28.1 114 111 21.6 0.2
"68" "68" 1995-04-12 24.59 "GSW" "@" "MIN" "W" 14 1 33 0.672 0.714 0 9.9 5.3 28.8 3.1 2 11.8 21.6 140 112 19.1 10.7
"69" "69" 1995-04-13 24.59 "GSW" "@" "UTA" "L" -19 1 30 0.446 0.423 4 0 1.8 32.9 3.2 0 18.2 24.5 95 126 9.1 -4.8
"1" "1" 1995-11-03 25.15 "GSW" "@" "HOU" "L" -18 1 31 0.233 0.233 0 14.4 7 0 1.6 0 11.8 23.8 45 115 -2.9 -15.1
"2" "2" 1995-11-04 25.16 "GSW" "@" "DAL" "L" -15 1 37 0.639 0.591 0 0 0 5.6 1.4 5.6 12.4 20.5 115 116 12.9 4.3
"3" "3" 1995-11-07 25.16 "GSW" "" "DEN" "W" 5 1 37 0.683 0.611 3.2 14.7 9.2 19.2 2.8 0 4.4 29.3 139 100 26.6 12.4
"4" "4" 1995-11-09 25.17 "GSW" "" "ATL" "L" -4 1 35 0 0 3.5 14.7 8.2 24.4 0 0 22.2 11.7 62 138 -0.5 -12.6
"5" "5" 1995-11-11 25.18 "GSW" "" "LAL" "W" 18 1 38 0.294 0.214 7.4 4.4 5.6 16.8 0 5.1 0 17.8 97 116 8.7 -5.3
"6" "6" 1995-11-12 25.18 "GSW" "@" "PHO" "L" -3 1 36 0.495 0.406 8.9 12.7 10.7 10.7 0 2.4 14.2 25.2 98 114 10 -3.6
"7" "7" 1995-11-14 25.18 "GSW" "" "LAC" "L" -12 1 36 0.629 0.563 11.3 16.2 13.3 5.8 4.2 1.9 5 23 139 117 22.6 9.1
"8" "8" 1995-11-16 25.19 "GSW" "" "NYK" "L" -23 1 37 0.567 0.533 0 9.5 5 11.3 1.4 0 10.7 23.1 108 129 10.6 -2
"9" "9" 1995-11-18 25.19 "GSW" "" "DAL" "W" 13 1 37 0.717 0.607 0 3 1.9 19.3 2.8 2.2 9.6 25.9 141 119 24.1 6.5
"10" "10" 1995-11-20 25.2 "GSW" "@" "ORL" "L" -6 1 11 0.25 0.25 0 9.7 4.9 0 0 0 20 19.4 44 112 -1.5 -19.2
"11" "11" 1995-11-29 25.22 "GSW" "" "POR" "L" -14 1 38 0.495 0.406 3 3.2 3.1 10.8 2.7 0 14.2 24.8 95 121 9.8 -4.1
"12" "12" 1995-12-02 25.23 "GSW" "" "IND" "W" 3 1 41 0.407 0.346 6.7 9.2 8 20.7 1.3 1.9 6.3 18.4 103 114 9.8 -2.3
"13" "13" 1995-12-06 25.24 "GSW" "" "ORL" "L" -2 1 34 0.384 0.281 3.2 12.5 7.2 30.5 4.5 0 4.9 24.2 115 110 11.5 3.3
"14" "14" 1995-12-08 25.25 "GSW" "" "DET" "L" -7 1 41 0.414 0.35 0 10.8 6.1 11 0 2 15.5 15 94 132 3.6 -8.6
"15" "15" 1995-12-09 25.25 "GSW" "@" "UTA" "L" -14 1 27 0.525 0.417 0 12.7 7.5 12.5 0 0 38.7 27.8 72 136 1.3 -15.5
"16" "16" 1995-12-12 25.26 "GSW" "" "MIA" "W" 25 1 29 0.455 0.222 0 7.9 3.9 25.3 0 2.8 12.3 25.8 99 95 9.1 -4
"17" "17" 1995-12-15 25.27 "GSW" "@" "SEA" "L" -7 1 34 0.459 0.4 3.1 3 3.1 23.9 2.9 0 9.7 24.8 104 110 11.8 2.5
"18" "18" 1995-12-16 25.27 "GSW" "@" "VAN" "W" 31 1 30 0.644 0.571 13 15.6 14.4 39.8 5.2 0 10.5 26.5 147 89 24.1 15.3
"19" "19" 1995-12-19 25.28 "GSW" "" "CHH" "W" 3 1 35 0.463 0.409 3.3 3 3.2 15.9 0 1.9 25.2 19.9 83 115 5 -6.6
"20" "20" 1995-12-20 25.28 "GSW" "@" "DEN" "L" -5 1 43 0.506 0.471 5.7 20.5 14 10.8 1.2 0 17.6 22.6 99 111 12.7 -4.3
"21" "21" 1995-12-22 25.29 "GSW" "" "WSB" "W" 15 1 38 0.858 0.778 7.9 11.1 9.6 19.9 0 0 34.3 21.6 121 120 17.4 0.7
"22" "22" 1995-12-26 25.3 "GSW" "@" "DET" "L" -10 1 33 0.392 0.273 19.4 9.1 15.1 20 1.6 0 23.9 22.1 90 113 7.3 -1.6
"23" "23" 1995-12-27 25.3 "GSW" "@" "WSB" "L" -21 1 32 0.25 0.25 3.4 23.3 13.5 9.5 0 0 22.2 23 56 117 -1.8 -12
"24" "24" 1995-12-29 25.31 "GSW" "@" "ATL" "W" 21 1 41 0.729 0.694 0 13.3 8.3 13 1.2 1.8 18.5 29.4 123 103 22.8 3.7
"25" "25" 1995-12-30 25.31 "GSW" "@" "NJN" "W" 10 1 42 0.56 0.471 5.4 13.3 10.1 10.4 1.1 0 16.9 23.9 107 108 15.1 -0.7
"26" "26" 1996-01-03 25.32 "GSW" "" "PHI" "W" 11 1 40 0.51 0.5 18 23.3 20.5 14.8 1.2 1.7 5.1 19.5 122 108 18.8 1
"27" "27" 1996-01-05 25.33 "GSW" "" "MIN" "W" 3 1 50 0.397 0.3 8.4 15.5 12.1 12.2 1 0 10.2 16.8 102 115 9.2 -5.7
"28" "28" 1996-01-06 25.33 "GSW" "@" "SAC" "L" -9 1 29 0.333 0.333 7.5 0 3.8 4.7 1.6 0 30.8 18.9 58 117 -0.8 -13.1
"29" "29" 1996-01-09 25.34 "GSW" "" "VAN" "W" 6 1 42 0.706 0.6 11.4 11.1 11.3 20.9 4.9 1.6 20.1 26.4 127 104 27.4 8.5
"30" "30" 1996-01-11 25.34 "GSW" "" "PHO" "L" -5 1 40 0.557 0.472 7.7 19.5 13.3 16.9 1.3 1.5 0 20.6 142 114 21.1 7
"31" "31" 1996-01-12 25.35 "GSW" "@" "VAN" "W" 9 1 39 0.566 0.553 4.8 19.9 10.5 4.6 3.9 0 4.3 23.6 127 99 19.3 6.7
"32" "32" 1996-01-15 25.35 "GSW" "" "SEA" "L" -9 1 42 0.673 0.639 2.5 4.9 3.7 23.3 0 0 13.4 22.2 127 119 18.4 6.3
"33" "33" 1996-01-17 25.36 "GSW" "@" "MIN" "L" -10 1 42 0.439 0.368 8.3 13.6 10.6 9.5 5.8 0 8.5 21.5 105 95 16 6
"34" "34" 1996-01-18 25.36 "GSW" "@" "MIL" "L" -4 1 44 0.358 0.318 7.8 7.1 7.4 31.3 0 0 7.8 26.6 96 117 10.5 -5.2
"35" "35" 1996-01-20 25.37 "GSW" "@" "CHH" "W" 8 1 42 0.592 0.563 5.4 6.5 6 10.1 1.2 0 5.6 17.5 139 114 14.4 3.3
"36" "36" 1996-01-24 25.38 "GSW" "" "UTA" "L" -11 1 31 0.666 0.625 4.1 18.2 10.8 48.7 1.8 0 17 18.2 126 116 14.4 7
"37" "37" 1996-01-26 25.38 "GSW" "" "SAC" "W" 6 1 41 0.618 0.464 2.6 3 2.8 12.1 2.4 0 12.5 23.7 126 124 18.7 0.6
"38" "38" 1996-01-27 25.39 "GSW" "@" "UTA" "L" -17 1 37 0.515 0.406 6.8 6.8 6.8 20.6 1.5 1.8 4.7 27.7 117 125 16.1 4.2
"39" "39" 1996-01-30 25.39 "GSW" "@" "LAL" "L" -10 1 38 0.557 0.556 10 16.2 13.1 28.2 3.6 0 9.2 22.6 120 119 21.3 6
"40" "40" 1996-02-02 25.4 "GSW" "" "TOR" "W" 3 1 41 0.571 0.464 3.3 8.7 5.7 13.4 2.6 3.5 10.7 19.8 130 122 16.3 -0.2
"41" "41" 1996-02-04 25.41 "GSW" "" "NJN" "W" 4 1 41 0.6 0.618 0 5.7 3 22.4 0 1.5 5.2 23.1 116 109 16.2 2.3
"42" "42" 1996-02-05 25.41 "GSW" "@" "LAC" "W" 4 1 41 0.512 0.452 2.9 7.1 4.8 12.4 3.8 0 3.8 27.3 129 130 19.4 3.2
"43" "43" 1996-02-07 25.42 "GSW" "" "CHI" "L" -4 1 34 0.531 0.531 6.3 3.1 4.7 11.9 1.7 0 11.1 24.5 113 125 8.7 -3.6
"44" "44" 1996-02-13 25.43 "GSW" "@" "POR" "W" 1 1 40 0.439 0.368 3.2 7.1 5 27.5 5 2.1 8.5 25.7 105 99 16.6 4.1
"45" "45" 1996-02-14 25.44 "GSW" "" "BOS" "W" 3 1 42 0.625 0.625 4.9 15.4 10.4 16.9 3.6 3.5 23.8 21.3 105 100 18 8
"46" "46" 1996-02-16 25.44 "GSW" "@" "SAS" "L" -18 1 31 0.5 0.5 0 10.1 5.3 29.2 0 0 38.5 17.5 76 115 4.1 -6.4
"47" "47" 1996-02-19 25.45 "GSW" "@" "DAL" "W" 12 1 45 0.597 0.583 11.5 2.2 6.3 15.5 2.3 1.5 21.3 22.8 116 110 16.1 1.2
"48" "48" 1996-02-21 25.45 "GSW" "" "SAS" "W" 3 1 46 0.471 0.441 7.3 2.6 5.4 11.7 2.1 1.6 11.9 22 98 96 14 3.3
"49" "49" 1996-02-22 25.46 "GSW" "@" "SEA" "L" -16 1 46 0.175 0.154 5.8 11.6 8.1 19.6 2.1 0 12.3 14.4 59 109 3 -6.2
"50" "50" 1996-02-24 25.46 "GSW" "" "LAC" "W" 6 1 39 0.302 0.289 7.9 18.5 12.7 16.2 1.4 2.1 4.8 23.8 84 93 6.6 -2.6
"51" "51" 1996-02-27 25.47 "GSW" "@" "CLE" "L" -12 1 40 0.704 0.625 0 6.2 3.6 38.9 1.5 2.1 33 28.3 99 116 13.8 3.1
"52" "52" 1996-02-29 25.48 "GSW" "@" "IND" "L" -9 1 40 0.465 0.4 0 9.5 4.4 12.9 1.4 0 14.9 23.9 91 113 6.5 -5.1
"53" "53" 1996-03-01 25.48 "GSW" "@" "CHI" "L" -23 1 35 0.63 0.583 2.6 6.7 4.4 16.5 5.7 0 8.8 25.9 130 110 20.5 12.8
"54" "54" 1996-03-03 25.48 "GSW" "@" "NYK" "L" -15 1 36 0.513 0.364 2.6 6.8 4.4 11.8 0 2.2 12.8 18.8 102 117 8.9 -2.5
"55" "55" 1996-03-05 25.49 "GSW" "" "VAN" "W" 32 1 34 0.658 0.594 3.7 7.3 5.9 22.3 3 1.7 15.8 30.8 131 84 22.6 12.5
"56" "56" 1996-03-07 25.5 "GSW" "" "HOU" "W" 9 1 42 0.483 0.45 8.2 8.2 8.2 16.5 1.3 1.9 8.4 25.4 105 100 15.7 1.2
"57" "57" 1996-03-09 25.5 "GSW" "@" "DEN" "L" -14 1 39 0.441 0.389 0 4.4 1.6 9.3 4.1 0 8.5 27.4 89 114 9.5 -4.3
"58" "58" 1996-03-10 25.5 "GSW" "" "SAC" "L" -1 1 38 0.265 0.182 3.5 15.5 10.4 18.3 1.3 3.7 13.2 18.6 69 101 4.9 -7.5
"59" "59" 1996-03-12 25.51 "GSW" "" "SAS" "L" -8 1 44 0.671 0.625 6.3 8.2 7.1 11.2 0 0 13.9 20.5 124 119 17.9 3
"60" "60" 1996-03-14 25.52 "GSW" "" "LAL" "L" -3 1 44 0.445 0.344 4.8 9.9 7 26 5 0 13.6 22.1 109 118 15.1 1
"61" "61" 1996-03-16 25.52 "GSW" "" "MIL" "W" 5 1 48 0.661 0.674 4.5 9.3 6.9 19 5.6 3.4 14.6 26 119 99 27.5 10.9
"62" "62" 1996-03-18 25.53 "GSW" "@" "SAS" "L" -6 1 40 0.507 0.467 2.7 8.4 5.5 19 0 0 15.2 22.8 99 123 9.8 -5.5
"63" "63" 1996-03-19 25.53 "GSW" "@" "HOU" "W" 3 1 49 0.368 0.325 2.1 8 5.2 24 5.4 0 4.4 20.4 97 99 13.2 0.4
"64" "64" 1996-03-21 25.53 "GSW" "@" "PHO" "L" -8 1 45 0.567 0.467 6.2 5.6 5.9 11.2 1.1 1.3 24.5 22.1 103 117 11.4 -1.7
"65" "65" 1996-03-23 25.54 "GSW" "" "PHO" "W" 9 1 45 0.563 0.475 2.5 2.4 2.5 33.6 2.5 0 14.3 29.2 114 107 20.8 4.2
"66" "66" 1996-03-26 25.55 "GSW" "" "SEA" "L" -12 1 41 0.701 0.588 3.4 0 1.7 23 4 0 18.9 30.2 124 131 23.9 8.2
"67" "67" 1996-03-28 25.55 "GSW" "@" "POR" "L" -5 1 45 0.468 0.375 4.6 10.4 7.4 18.2 6 0 17.2 34.4 92 99 16.2 3.5
"68" "68" 1996-03-30 25.56 "GSW" "" "CLE" "L" -26 1 41 0.354 0.278 2.6 10.6 6 22.7 4.2 0 28.8 16.6 64 105 3.7 -4.7
"69" "69" 1996-04-02 25.57 "GSW" "" "HOU" "L" -6 1 44 0.507 0.467 2.7 7.6 5.3 12.7 1.1 1.9 10.7 19.1 103 118 12.2 -3.5
"70" "70" 1996-04-04 25.57 "GSW" "" "DEN" "W" 8 1 48 0.522 0.444 0 4.5 2.4 34.6 3.3 0 12.5 23.6 107 101 18.3 2.7
"71" "71" 1996-04-06 25.58 "GSW" "" "MIN" "W" 5 1 44 0.624 0.471 6.1 12.1 9.1 4 3.6 0 27.2 32.9 101 114 17.4 -5.8
"72" "72" 1996-04-08 25.58 "GSW" "" "DAL" "L" -2 1 45 0.666 0.618 8.9 9.1 9 21.8 2.3 1.6 9.6 20.9 136 112 24.5 6.3
"73" "73" 1996-04-11 25.59 "GSW" "@" "LAC" "W" 10 1 44 0.592 0.571 0 11.1 6.8 16.5 2.5 0 11.3 28.8 117 113 20.5 0.2
"74" "74" 1996-04-12 25.59 "GSW" "@" "LAL" "L" -13 1 40 0.421 0.321 6 21 13.5 9.2 1.5 1.8 23.1 25.7 81 112 7 -4.4
"75" "75" 1996-04-14 25.6 "GSW" "" "UTA" "W" 11 1 48 0.676 0.675 0 11.9 6.1 30.8 2.4 1.6 8.3 24.1 137 98 27.4 15
"76" "76" 1996-04-17 25.61 "GSW" "@" "MIN" "W" 6 1 46 0.688 0.711 0 10.7 4.7 4.1 0 6 18.2 25.1 112 111 19.4 4.1
"77" "77" 1996-04-19 25.61 "GSW" "" "POR" "L" -8 1 48 0.491 0.426 0 3.6 1.2 25 1.2 0 6.2 29.4 110 118 15.5 1.6
"78" "78" 1996-04-21 25.62 "GSW" "@" "SAC" "L" -7 1 35 0.477 0.5 3.1 10.4 7.1 16.1 2.9 1.7 6.8 18.7 104 111 11.7 2
"1" "1" 1996-11-01 26.15 "GSW" "" "LAC" "L" -12 1 43.9666666666667 0.635 0.556 7.3 25.4 16.1 35.8 0 1.4 18 28.2 114 102 23.4 7.9
"2" "2" 1996-11-03 26.15 "GSW" "@" "VAN" "W" 10 1 41.1 0.442 0.375 8.8 13.5 11.5 26.5 1.2 0 20.9 29.7 91 101 11.4 -4.2
"3" "3" 1996-11-05 26.16 "GSW" "" "POR" "L" -18 1 35.6833333333333 0.395 0.308 3.4 9.3 6.5 22.5 2.8 0 16.5 21.9 86 113 7.8 -2.9
"4" "4" 1996-11-07 26.16 "GSW" "" "NYK" "L" -5 1 38.95 0.584 0.364 0 12.3 4.5 36.5 4 0 28 25.4 104 112 13.8 0.5
