"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "75" 2010-04-03 22.88 "MIL" "" "PHO" "W" 9 0 31.2 0.607 0.611 12.5 16.6 14.6 4.5 0 0 9.2 16.5 125 115 9.5 0.5
"77" "76" 2010-04-06 22.89 "MIL" "@" "CHI" "W" 5 0 31.9666666666667 0.571 0.536 3.4 22 12.4 0 0 2.4 11.8 26.5 98 84 10 2.7
"78" "77" 2010-04-07 22.9 "MIL" "" "NJN" "W" 19 0 30.25 0.603 0.625 14 21.2 18.1 10 0 2.6 13.9 22.2 112 98 11.8 -0.2
"79" "78" 2010-04-09 22.9 "MIL" "@" "PHI" "W" 5 0 22.3166666666667 0.37 0.3 17 31.5 24.5 14.4 0 0 12.9 16.7 97 99 4.2 -5.9
"80" "79" 2010-04-10 22.9 "MIL" "" "BOS" "L" -15 0 28.1 0.4 0.333 16.7 17.5 17.1 7.1 2 0 0 23.6 105 122 8.7 -2.1
"81" "80" 2010-04-12 22.91 "MIL" "" "ATL" "L" -8 0 18.8833333333333 0.182 0.182 10.6 15 12.4 8.2 0 0 0 26.8 57 122 -1.8 -19.3
"82" "81" 2010-04-14 22.92 "MIL" "@" "BOS" "W" 11 0 18.2833333333333 0.856 0.857 0 21.3 10.5 0 0 4.9 0 23.8 169 112 12.5 13
"1" "1" 2010-10-27 23.45 "MIL" "@" "NOH" "L" -4 0 15.7166666666667 0.34 0.2 0 21.3 10.3 0 0 0 0 17.7 75 104 1 -7.4
"2" "2" 2010-10-29 23.46 "MIL" "@" "MIN" "L" -11 0 8.13333333333333 0 0 11.6 23.6 17.5 0 0 0 0 21.3 16 94 -3.1 -26.2
"3" "3" 2010-10-30 23.46 "MIL" "" "CHA" "W" 10 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.5
"4" "4" 2010-11-02 23.47 "MIL" "" "POR" "L" -14 0 13.2166666666667 0.5 0.5 0 37.2 18.4 15.5 0 6.5 0 7.3 118 98 3.6 5.9
"5" "5" 2010-11-03 23.47 "MIL" "@" "BOS" "L" -3 0 34.8166666666667 0.663 0.6 3.3 23.4 12.5 5.4 0 0 8.1 16.4 132 108 10.6 5.3
"6" "6" 2010-11-05 23.48 "MIL" "@" "IND" "W" 4 0 27.0833333333333 0.571 0.5 0 8.9 4 6.6 3.5 0 20.2 15.7 93 88 5.4 0.4
"7" "7" 2010-11-06 23.48 "MIL" "" "NOH" "L" -6 0 21.9666666666667 0.255 0.2 4.6 10.7 7.4 0 2.5 0 0 12.6 65 99 1 -7.3
"8" "8" 2010-11-09 23.49 "MIL" "" "NYK" "W" 27 0 18.45 0.667 0.667 28.1 31 29.6 9.6 0 0 18.2 27.7 124 89 10.3 7.3
"9" "9" 2010-11-10 23.49 "MIL" "@" "ATL" "W" 17 0 26.8666666666667 0.531 0.531 14.9 31.3 23.5 11.6 3.9 0 11.1 30.6 110 95 13.8 2.9
"10" "10" 2010-11-13 23.5 "MIL" "" "GSW" "W" 7 0 11.0666666666667 0 0 8.7 17.3 13 0 0 0 14.3 27.5 7 88 -3.9 -26.5
"11" "11" 2010-11-16 23.51 "MIL" "" "LAL" "L" -11 0 15.15 0.765 0.7 12.4 17.6 14.6 10.1 3.4 0 14.5 19.1 145 123 9 9.7
"12" "12" 2010-11-19 23.52 "MIL" "@" "PHI" "L" -11 0 8.71666666666667 0 0 23.9 56.5 38.9 0 0 0 0 26.3 23 94 -1.7 -22.6
"13" "13" 2010-11-20 23.52 "MIL" "" "OKC" "L" -1 0 25.0166666666667 0.379 0.364 7.8 13.1 10.3 0 2.1 0 0 21.7 90 93 5.4 -0.4
"14" "14" 2010-11-24 23.53 "MIL" "@" "CLE" "L" -2 0 16.05 0.286 0.286 13 15.3 14.1 12 0 0 0 21 79 98 1.8 -8.4
"15" "15" 2010-11-26 23.53 "MIL" "@" "DET" "L" -14 0 34.0166666666667 0.549 0.5 8.5 35.3 18.9 5.2 3.3 4.8 19 20.5 103 111 13.1 1.6
"16" "16" 2010-11-27 23.54 "MIL" "" "CHA" "W" 3 1 40.4 0.618 0.542 9.6 22.3 15.5 26.3 4.1 0 22.5 21.3 114 109 15.3 4.7
"17" "17" 2010-11-29 23.54 "MIL" "@" "UTA" "L" -21 1 40.5 0.765 0.7 5.8 14.4 9.6 0 4 0 25.4 18.3 111 119 13.8 -0.1
"18" "18" 2010-12-01 23.55 "MIL" "@" "DEN" "L" -11 1 40.8 0.354 0.278 0 29.4 12.9 15.9 0 2.2 0 10.9 90 110 6.5 -3
"19" "19" 2010-12-04 23.56 "MIL" "" "ORL" "W" 11 0 30.2666666666667 0.41 0.25 7.6 19 13.8 9.2 0 0 0 7.3 120 98 5.4 -1.8
"20" "20" 2010-12-06 23.56 "MIL" "" "MIA" "L" -10 0 22.85 0.34 0.2 4.6 11.4 7.6 25.3 0 0 0 12.6 96 106 3.5 -0.7
"21" "21" 2010-12-08 23.57 "MIL" "" "IND" "W" 2 0 39.5666666666667 0.599 0.5 11.9 16.8 13.9 16.2 0 0 0 18.7 145 111 20.3 6.9
"22" "22" 2010-12-10 23.57 "MIL" "" "HOU" "W" 6 0 26.2666666666667 0.587 0.5 4.6 4.1 4.3 6 1.9 2.9 15.3 22.5 109 99 8 -0.1
"23" "23" 2010-12-13 23.58 "MIL" "@" "DAL" "W" 4 0 23.1 0.545 0.545 9.7 5.5 7.7 7 0 0 0 22 122 116 7.9 1.4
"24" "24" 2010-12-15 23.59 "MIL" "@" "SAS" "L" -2 1 29.8833333333333 0.658 0.611 3.7 22.3 12.2 0 1.7 2.6 23.3 20.5 99 99 8.4 -0.2
"25" "25" 2010-12-18 23.59 "MIL" "" "UTA" "L" -9 1 17.0166666666667 0.2 0.2 0 20.1 11 0 0 0 16.7 18.6 33 111 -2.8 -21.3
"26" "26" 2010-12-20 23.6 "MIL" "@" "POR" "L" -26 1 18.7 0.667 0.667 6.3 13.9 9.9 0 0 0 25 10.3 103 131 2.6 -6.7
"27" "27" 2010-12-21 23.6 "MIL" "@" "LAL" "W" 19 1 32.6833333333333 0.576 0.5 26.7 17.9 21.8 5.2 0 2.3 11.9 25.4 128 98 14.2 2
"28" "28" 2010-12-23 23.61 "MIL" "@" "SAC" "W" 5 1 20.45 0.307 0.25 5.2 19.2 12.5 0 2.5 3.7 0 11.3 76 78 2.6 -2.8
"29" "29" 2010-12-27 23.62 "MIL" "" "ATL" "L" -15 1 18 0.381 0.286 11.9 7.6 10 0 0 4.4 27.6 28.9 65 110 -0.3 -14.9
"30" "30" 2010-12-28 23.62 "MIL" "@" "CHI" "L" -13 1 28.8333333333333 0.36 0.308 6.1 21.9 12.5 0 1.9 0 17.8 26 71 103 3 -7.2
"31" "31" 2011-01-01 23.63 "MIL" "" "DAL" "W" 12 1 36.2333333333333 0.587 0.455 12 37.8 27.5 4.2 0 0 12.8 19.9 116 92 14.1 1.1
"32" "32" 2011-01-04 23.64 "MIL" "@" "MIA" "L" -12 1 23.0333333333333 0.5 0.5 0 16 7.7 0 2.4 3.4 0 15 99 111 3.9 -2.2
"33" "33" 2011-01-05 23.64 "MIL" "@" "ORL" "L" -10 1 17.2666666666667 0.25 0.25 11.3 32.3 21.2 0 6.1 0 0 26 69 95 3.3 -1.8
"34" "34" 2011-01-07 23.65 "MIL" "" "MIA" "L" -6 1 23.4666666666667 0.507 0.438 13.8 17.4 15.7 7.7 2.2 2.9 0 17.5 125 98 9.1 4.8
"35" "35" 2011-01-08 23.65 "MIL" "@" "NJN" "W" 23 1 40.35 0.718 0.714 4.2 32.4 21.5 15.8 4 1.6 6.1 20.5 139 92 23.6 7.7
"36" "36" 2011-01-12 23.66 "MIL" "" "SAS" "L" -7 1 34.1166666666667 0.409 0.385 6.1 27.5 16.2 0 0 0 13 21.6 81 112 4.5 -7.2
"37" "37" 2011-01-14 23.67 "MIL" "@" "PHI" "L" -1 1 33.1 0.751 0.688 3.9 16.7 9.2 4.7 1.7 3 9.7 15.4 140 115 11.8 1
"38" "38" 2011-01-17 23.68 "MIL" "@" "HOU" "L" -9 1 23.8 0.2 0.2 9.4 22.4 16.6 6.1 2.2 4.8 0 20.6 59 93 2.9 -5.5
"39" "39" 2011-01-19 23.68 "MIL" "" "WAS" "W" 13 1 27.3 0.549 0.333 4.9 34.3 20.6 5.6 7.6 0 0 14.3 130 81 12.2 7.6
"40" "40" 2011-01-21 23.69 "MIL" "@" "CLE" "W" 14 1 13.6166666666667 0.7 0.7 20.1 26.4 23.5 12.4 0 0 0 17.4 152 99 6.1 4.8
"41" "41" 2011-01-22 23.69 "MIL" "" "MEM" "L" -13 1 21.25 0.6 0.6 4.2 7.3 5.3 0 0 0 0 10.8 128 116 3.5 -6.8
"42" "42" 2011-01-24 23.7 "MIL" "@" "CHI" "L" -9 1 31.85 0.531 0.531 3.9 3.2 3.5 6.6 0 2.4 11.1 28.9 96 115 8.2 -0.7
"43" "43" 2011-01-26 23.7 "MIL" "" "ATL" "W" 8 1 24.2 0.581 0.5 0 13.8 6.9 0 2.2 0 30.4 20 76 100 2.3 -9.6
"44" "44" 2011-01-28 23.71 "MIL" "@" "TOR" "W" 6 1 34.45 1.025 1 0 23.4 13.5 5.5 4.6 3.8 14.1 20.3 168 99 24.4 15.3
"45" "45" 2011-01-29 23.71 "MIL" "" "NJN" "W" 10 1 32.1333333333333 0.651 0.667 11.2 17.8 14.6 13 1.8 0 15.7 20.1 122 98 12.1 3.1
"46" "46" 2011-01-31 23.72 "MIL" "@" "LAC" "L" -7 1 25.9833333333333 0.938 0.938 5.8 26.4 16.5 0 4.2 0 20 18.4 130 112 12 4.9
"47" "47" 2011-02-02 23.72 "MIL" "@" "PHO" "L" -15 1 33.0833333333333 0.375 0.375 2.5 33.2 14 0 6.7 0 4.8 28.8 77 94 8.7 0.4
"48" "48" 2011-02-03 23.72 "MIL" "@" "GSW" "L" -6 1 34.0166666666667 0.551 0.525 14.7 30.5 21.6 11.3 1.6 2.7 12.6 30.6 110 110 17.8 2
"49" "49" 2011-02-05 23.73 "MIL" "" "DET" "L" -11 1 24.5833333333333 0.273 0.273 18.6 30.5 23.7 15.5 0 0 0 22 81 106 5.2 -2.5
"50" "50" 2011-02-08 23.74 "MIL" "" "TOR" "W" 18 1 34.2833333333333 0.5 0.5 6.4 16.8 11.9 4.1 0 3.7 0 8.1 122 84 7.1 0.4
"51" "51" 2011-02-09 23.74 "MIL" "@" "WAS" "L" -15 1 33.2 0.5 0.5 8.5 22.2 14.5 4.5 0 0 9.1 15.1 103 113 7.4 -3
"52" "52" 2011-02-11 23.75 "MIL" "@" "MEM" "L" -3 1 27.5 0.25 0.25 7.8 15.9 11.8 0 1.9 2.6 42.9 11.6 42 97 0.1 -8.1
"53" "53" 2011-02-12 23.75 "MIL" "" "IND" "L" -6 1 34.15 0.417 0.417 9.2 11.4 10.2 9.3 1.5 0 0 16.2 104 113 7.4 -1.9
"54" "54" 2011-02-14 23.75 "MIL" "" "LAC" "W" 24 1 1.85 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -16.2
"55" "" 2011-02-16 23.76 "MIL" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "55" 2011-02-22 23.78 "MIL" "" "MIN" "W" 6 0 12.2666666666667 0.286 0.286 0 7 4.1 17.6 4.2 0 0 26.4 66 91 0.3 -11
"57" "56" 2011-02-23 23.78 "MIL" "@" "NYK" "L" -6 0 14.5 0.571 0.571 20.7 0 12 14.5 0 0 0 20.9 137 124 6.7 1.6
"58" "" 2011-02-26 23.79 "MIL" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-03-01 23.79 "MIL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-03-04 23.8 "MIL" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-06 23.81 "MIL" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-08 23.81 "MIL" "@" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-09 23.82 "MIL" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-12 23.82 "MIL" "" "PHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-13 23.83 "MIL" "@" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-15 23.83 "MIL" "@" "ATL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-16 23.84 "MIL" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-18 23.84 "MIL" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-20 23.85 "MIL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-23 23.85 "MIL" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-25 23.86 "MIL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-26 23.86 "MIL" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-28 23.87 "MIL" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-30 23.87 "MIL" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-01 23.88 "MIL" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-02 23.88 "MIL" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 23.89 "MIL" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 23.89 "MIL" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "57" 2011-04-08 23.9 "MIL" "@" "DET" "L" -10 0 35.6666666666667 0.571 0.5 6.1 14.5 10 4.3 1.5 0 11.3 22.7 111 122 12.1 -2.6
"80" "58" 2011-04-09 23.9 "MIL" "" "CLE" "W" 7 0 15.55 0.698 0.714 0 41.7 21.1 0 0 0 0 24.4 126 110 8.4 3.5
"81" "59" 2011-04-11 23.91 "MIL" "" "TOR" "W" 7 0 22.0166666666667 0.444 0.2 20.3 16.8 18.4 7.3 2.4 0 12.9 16.2 110 90 6 -3.8
"82" "60" 2011-04-13 23.91 "MIL" "@" "OKC" "W" 4 0 33.9666666666667 0.751 0.688 6.6 28 16.3 0 3 4.6 0 12.9 156 98 16.5 6.5
"1" "1" 2011-12-26 24.62 "MIL" "@" "CHA" "L" -1 1 26.6666666666667 0.25 0.25 8 27.4 17.8 0 3.8 0 20 8.5 63 91 4.1 -5.4
"2" "2" 2011-12-27 24.62 "MIL" "" "MIN" "W" 3 1 24.8333333333333 0.6 0.6 10.7 12.9 11.7 0 2 3.5 16.7 10.1 112 98 5.4 -5.1
"3" "3" 2011-12-30 24.63 "MIL" "" "WAS" "W" 21 1 28.6666666666667 0.784 0.813 0 23.9 13.8 23.1 1.8 0 16.4 19.6 134 84 14.7 9.9
"4" "4" 2012-01-02 24.64 "MIL" "@" "DEN" "L" -5 1 19.7166666666667 0.429 0.429 10.8 11.6 11.2 0 0 3.8 22.2 20.5 74 101 1.4 -11
"5" "5" 2012-01-03 24.64 "MIL" "@" "UTA" "L" -12 1 26.75 0.282 0.188 8.5 25.6 14.6 6.6 0 3.4 10.1 15.3 75 94 2.6 -5.6
"6" "6" 2012-01-05 24.64 "MIL" "@" "SAC" "L" -3 1 16.2333333333333 0.667 0.667 7.6 12.6 10.3 17.9 0 0 40 14 95 113 1.8 -7.7
"7" "7" 2012-01-07 24.65 "MIL" "@" "LAC" "L" -6 1 20.5333333333333 0.255 0.2 5.6 25.3 14.8 0 0 0 33.8 19.6 42 105 -3.2 -18.5
"8" "8" 2012-01-08 24.65 "MIL" "@" "PHO" "L" -16 1 23.4166666666667 0.4 0.375 13.4 32 21 0 2.3 0 6.8 27.6 90 118 7 -5.8
"9" "9" 2012-01-10 24.66 "MIL" "" "SAS" "W" 3 1 18.2833333333333 0.438 0.438 0 37.5 16.2 14.5 0 0 11.1 23.5 85 115 3.8 -5.4
"10" "10" 2012-01-12 24.66 "MIL" "" "DET" "W" 9 0 18.9833333333333 0.504 0.462 20 23.7 21.7 0 0 0 6.7 37.8 111 113 8.5 -6.8
"11" "11" 2012-01-13 24.67 "MIL" "@" "DAL" "L" -26 0 18.0833333333333 0.461 0.375 11.3 41.5 23.5 12.6 0 5 0 24.9 110 110 8.5 5.6
"12" "12" 2012-01-16 24.67 "MIL" "@" "PHI" "L" -12 0 16.7 0.581 0.667 7.2 7.2 7.2 0 0 4.7 22.5 13.1 92 110 3 -3.3
"13" "13" 2012-01-17 24.68 "MIL" "" "DEN" "L" -10 0 22.1333333333333 0.375 0.375 27.7 28.5 28.1 7.4 2.2 8.7 7.7 24.5 96 102 9.6 0.9
"14" "14" 2012-01-20 24.68 "MIL" "@" "NYK" "W" 14 0 22.85 0.3 0.3 4.9 35.8 21 17.1 4.3 0 44.4 17.2 56 76 2.3 -2
"15" "15" 2012-01-22 24.69 "MIL" "@" "MIA" "W" 9 0 21.6 0.784 0.688 9.9 22.8 15.9 0 2.5 0 0 20.8 170 90 15.2 16.1
"16" "16" 2012-01-23 24.69 "MIL" "" "ATL" "L" -5 0 27.7166666666667 0.496 0.429 17 24.7 20.5 0 3.6 0 0 15.5 121 97 12 2.3
"17" "17" 2012-01-25 24.7 "MIL" "@" "HOU" "W" 6 0 27.9666666666667 0.444 0.429 18.7 49 34.3 0 0 2.8 27.6 17.2 85 92 7.9 -7.3
"18" "18" 2012-01-27 24.7 "MIL" "@" "CHI" "L" -7 0 10.3333333333333 0.717 0.75 21.1 19 20 0 0 0 17 24 121 111 4.4 -1.7
"19" "19" 2012-01-28 24.71 "MIL" "" "LAL" "W" 11 0 24.8 0.833 0.833 5.7 12.9 9.8 0 0 3.1 0 18.3 163 107 13.8 9.8
"20" "20" 2012-01-30 24.71 "MIL" "" "DET" "W" 21 0 22.7833333333333 0.41 0.25 19.8 24.8 22.8 6.6 2.4 2.8 9.3 23.5 102 85 7.7 -4.3
"21" "21" 2012-02-01 24.72 "MIL" "" "MIA" "W" 8 0 33.2 0.302 0.286 21.5 28.9 24.7 13.1 0 5.5 11.8 22 86 104 8.5 -6.1
"22" "22" 2012-02-03 24.72 "MIL" "@" "DET" "L" -8 0 20.9 0.461 0.375 14.7 50.4 31.3 12 2.5 3.4 17 26.1 92 83 8.6 4.1
"23" "23" 2012-02-04 24.73 "MIL" "" "CHI" "L" -23 0 15.9166666666667 0.138 0.1 11 24.5 16.4 0 3.2 0 0 30 43 117 -0.7 -15.9
"24" "24" 2012-02-07 24.73 "MIL" "" "PHO" "L" -2 0 33.4666666666667 0.679 0.5 11 28.7 20.5 4.3 0 4.2 7.4 18.9 144 113 18.2 4.8
"25" "" 2012-02-08 24.74 "MIL" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2012-02-10 24.74 "MIL" "@" "CLE" "W" 1 0 30.1166666666667 0.676 0.625 10 11.5 10.7 5.3 1.7 0 10.1 13.8 134 107 9.7 -0.8
"27" "26" 2012-02-11 24.75 "MIL" "" "ORL" "L" -5 0 32.5166666666667 0.781 0.75 14.5 39.6 25.7 10.3 1.7 3.4 0 15 172 103 22.3 13.7
"28" "27" 2012-02-13 24.75 "MIL" "" "MIA" "L" -18 0 24.8833333333333 0.518 0.4 16.1 11 13.9 19.9 0 5.6 22.8 15.6 110 128 8.8 -0.1
"29" "28" 2012-02-15 24.76 "MIL" "" "NOH" "L" -3 0 34.95 0.486 0.452 11.2 10.6 10.9 6.7 0 4.2 0 30.4 115 112 16.1 2.7
"30" "29" 2012-02-17 24.76 "MIL" "@" "ORL" "L" -9 1 33.3666666666667 0.549 0.5 11.1 21.1 15.5 11.1 1.5 6.1 13.6 19.2 108 97 12.7 4.4
"31" "30" 2012-02-19 24.77 "MIL" "@" "NJN" "W" 7 1 36.2666666666667 0.566 0.522 35.8 33.1 34.5 0 1.5 2.1 3.8 31 137 85 27.9 12.8
"32" "31" 2012-02-20 24.77 "MIL" "" "ORL" "L" -3 1 40.3166666666667 0.46 0.4 19.8 18.3 19.2 0 0 0 0 17.9 125 114 14.6 -1.4
"33" "32" 2012-02-22 24.78 "MIL" "@" "CHI" "L" -19 1 27.3 0.631 0.591 11.2 5.7 9 6.6 1.9 0 0 20 139 125 12.6 3.8
"34" "33" 2012-02-28 24.79 "MIL" "" "WAS" "W" 1 1 27.1833333333333 0.658 0.611 17.7 27.2 21.8 5.5 0 0 23.3 19.2 115 126 10.5 -5.7
"35" "34" 2012-02-29 24.79 "MIL" "@" "BOS" "L" -6 1 35.05 0.602 0.579 11 16.1 13.6 17.2 0 1.9 8.8 27.1 120 107 19.9 8
"36" "35" 2012-03-02 24.8 "MIL" "@" "ATL" "L" -5 1 24.9 0.5 0.5 11.6 30.7 20.5 7.9 3.8 0 0 13.6 116 90 9.3 3.4
"37" "36" 2012-03-03 24.8 "MIL" "@" "ORL" "L" -16 1 31.1166666666667 0.628 0.577 11 16.7 13.7 17.7 1.6 2.9 21.8 25.5 107 117 13.6 2.8
"38" "37" 2012-03-05 24.81 "MIL" "" "PHI" "W" 4 1 42.4166666666667 0.431 0.318 12.6 26.7 20.4 14.3 0 3 7.3 14 111 92 13.5 2.7
"39" "38" 2012-03-07 24.81 "MIL" "" "CHI" "L" -2 1 43.0666666666667 0.828 0.833 15.6 12.7 14.3 4.2 0 1.7 0 20.2 173 127 30.6 11
"40" "39" 2012-03-09 24.82 "MIL" "" "NYK" "W" 5 1 35.5333333333333 0.808 0.769 3.1 8.4 5.4 0 1.4 0 5.9 19.7 158 121 21.4 6.8
"41" "40" 2012-03-11 24.82 "MIL" "@" "TOR" "W" 6 1 44.1 0.832 0.781 5.7 26.5 16.5 4.7 2.4 0 0 20.4 167 104 30.1 12.4
"42" "41" 2012-03-12 24.83 "MIL" "@" "NJN" "W" 6 1 23.7333333333333 0.333 0.333 9.4 5.8 7.8 0 2.1 0 25 14.9 63 103 0.1 -14.6
"43" "42" 2012-03-14 24.83 "MIL" "" "CLE" "W" 10 1 30.8333333333333 0.709 0.583 12 17.7 15 4.4 0 5.1 0 21.9 165 112 19.7 1.3
"44" "" 2012-03-16 24.84 "MIL" "@" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "43" 2012-03-20 24.85 "MIL" "@" "POR" "W" 29 1 22.6833333333333 0.509 0.5 6.4 13.8 10.7 5.1 0 3.6 36.8 22.6 70 98 1.8 -13.2
"46" "44" 2012-03-22 24.85 "MIL" "" "BOS" "L" -9 1 29.9166666666667 0.524 0.545 9.3 40.1 23.4 18.3 1.6 4.5 0 16.1 118 94 15.4 8.9
"47" "45" 2012-03-23 24.86 "MIL" "@" "CHA" "W" 20 1 22.4666666666667 0.845 0.813 16.4 23.7 20.3 6.1 2.3 2.8 0 17.5 179 94 17 13.6
"48" "46" 2012-03-24 24.86 "MIL" "" "IND" "L" -21 1 28.5833333333333 0.64 0.567 21.4 8.6 15.6 0 0 0 0 26 142 136 19.1 3.8
"49" "47" 2012-03-26 24.87 "MIL" "@" "NYK" "L" -9 1 19.1333333333333 0.347 0 5 0 2.6 0 2.5 0 41 10.9 52 97 -1.3 -10.5
"50" "" 2012-03-27 24.87 "MIL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "48" 2012-03-30 24.88 "MIL" "@" "CLE" "W" 37 1 23.7666666666667 0.909 0.909 15.5 26.2 21.7 12.7 0 0 0 21.8 185 93 20.3 15.8
"52" "49" 2012-03-31 24.88 "MIL" "" "MEM" "L" -4 1 43.3 0.614 0.545 4.5 32.3 18.3 11.7 2.3 3 5.8 17.5 126 92 22 8.8
"53" "50" 2012-04-02 24.88 "MIL" "@" "WAS" "W" 14 1 35.0666666666667 0.581 0.5 13.4 22.8 18.1 3.9 1.4 2.2 12.7 18.8 121 99 14.5 0.9
"54" "51" 2012-04-04 24.89 "MIL" "" "CLE" "W" 9 1 37.85 0.648 0.654 11.2 7.5 9 6.7 1.4 0 0 16.4 147 110 17.1 3.6
"55" "52" 2012-04-06 24.9 "MIL" "" "CHA" "W" 5 1 37.6333333333333 0.368 0.367 10 27.5 18.8 4.2 2.6 0 10.9 20.9 77 88 9.5 -5.5
"56" "53" 2012-04-07 24.9 "MIL" "" "POR" "W" 22 1 26.5166666666667 0.714 0.714 17.7 35.3 26.5 11.1 1.9 0 17.6 27 126 99 16.4 7.8
"57" "54" 2012-04-09 24.9 "MIL" "" "OKC" "L" -20 1 24.2 0.836 0.833 5 5.1 5 15.8 0 6.5 15.7 23.1 133 119 15.5 14.7
"58" "55" 2012-04-11 24.91 "MIL" "" "NYK" "L" -4 1 13.7 0.5 0.5 15.6 0 8.7 0 0 0 25 12.6 96 123 0.5 -11.2
"59" "56" 2012-04-13 24.92 "MIL" "@" "DET" "W" 16 1 26.8166666666667 0.504 0.5 9.4 22.9 16.3 10.4 0 5.3 12.6 27.2 95 101 9.4 -4.1
"60" "57" 2012-04-14 24.92 "MIL" "" "IND" "L" -6 1 20.9666666666667 0.619 0.563 10 9 9.4 0 0 0 10.1 21.5 119 122 6.8 -3.3
"61" "58" 2012-04-18 24.93 "MIL" "@" "WAS" "L" -9 1 31.8833333333333 0.559 0.389 16 21.5 18.6 4 4.6 0 24.2 21.6 105 117 12.3 -3.3
"62" "" 2012-04-19 24.93 "MIL" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "59" 2012-04-21 24.94 "MIL" "" "NJN" "W" 11 1 34.2 0.576 0.577 17.9 35.1 26.2 14.9 4.3 3.8 6.3 19.7 127 85 21.3 10.1
"64" "60" 2012-04-23 24.94 "MIL" "" "TOR" "W" 6 1 36 0.703 0.7 10.7 34.9 21.7 12.7 0 2.2 6.9 18.5 140 92 20 9.5
"65" "" 2012-04-25 24.95 "MIL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 24.95 "MIL" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-11-02 25.47 "MIL" "@" "BOS" "W" 11 1 25.3333333333333 0.5 0.5 18.5 32.3 25.4 5.5 2 0 22.2 15.6 98 93 6.3 -3.5
"2" "2" 2012-11-03 25.47 "MIL" "" "CLE" "W" 3 1 26.7166666666667 0.169 0.125 5 8.4 6.8 9.2 0 0 10.1 17.2 50 109 -2.5 -18
"3" "3" 2012-11-07 25.48 "MIL" "" "MEM" "L" -18 1 20.9833333333333 0.444 0.5 0 25.4 10.2 8.1 0 0 0 16.4 95 122 3.6 -6.2
