"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1961-02-09 24.35 "CIN" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-11 24.36 "CIN" "@" "STL" "L" -1 NA NA 0.357 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-12 24.36 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-13 24.36 "CIN" "" "LAL" "W" 4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-16 24.37 "CIN" "" "STL" "W" 26 NA 16 0.466 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-19 24.38 "CIN" "" "LAL" "W" 6 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-21 24.38 "CIN" "@" "STL" "L" -12 NA 10 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-22 24.39 "CIN" "" "PHW" "L" -1 NA NA 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-25 24.39 "CIN" "" "PHW" "L" -9 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 24.4 "CIN" "" "STL" "L" -26 NA NA 0.554 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-28 24.4 "CIN" "" "STL" "W" 26 NA 19 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-05 24.42 "CIN" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-07 24.42 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-11 24.43 "CIN" "@" "LAL" "W" 3 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-12 24.44 "CIN" "@" "LAL" "L" -1 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 25.05 "CIN" "@" "STL" "W" 9 NA 28 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 25.05 "CIN" "" "LAL" "L" -2 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 25.06 "CIN" "@" "NYK" "L" -3 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-29 25.07 "CIN" "" "SYR" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-31 25.07 "CIN" "" "NYK" "L" -4 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-01 25.08 "CIN" "@" "LAL" "L" -5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 25.08 "CIN" "@" "LAL" "W" 18 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-07 25.09 "CIN" "" "NYK" "W" 25 NA NA 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-10 25.1 "CIN" "" "CHP" "W" 5 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 25.1 "CIN" "@" "CHP" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-12 25.11 "CIN" "" "STL" "W" 10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-14 25.11 "CIN" "" "SYR" "W" 4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 25.12 "CIN" "@" "PHW" "L" -12 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-16 25.12 "CIN" "" "BOS" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 25.12 "CIN" "@" "STL" "L" -3 NA 11 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-19 25.13 "CIN" "" "DET" "W" 16 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-21 25.13 "CIN" "" "PHW" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-23 25.14 "CIN" "" "SYR" "L" -18 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-24 25.14 "CIN" "@" "SYR" "W" 2 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-26 25.15 "CIN" "" "LAL" "W" 15 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 25.15 "CIN" "@" "NYK" "W" 14 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-11-29 25.15 "CIN" "" "SYR" "L" -14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-11-30 25.16 "CIN" "" "BOS" "W" 3 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-03 25.16 "CIN" "" "BOS" "L" -23 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-06 25.17 "CIN" "" "BOS" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-08 25.18 "CIN" "" "STL" "W" 5 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-10 25.18 "CIN" "" "NYK" "W" 40 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-11 25.19 "CIN" "" "CHP" "W" 16 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-13 25.19 "CIN" "@" "SYR" "W" 10 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-14 25.19 "CIN" "" "DET" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-16 25.2 "CIN" "@" "DET" "W" 11 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-19 25.21 "CIN" "" "PHW" "L" -7 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-23 25.22 "CIN" "" "DET" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-25 25.22 "CIN" "" "LAL" "L" -14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-26 25.23 "CIN" "@" "STL" "W" 11 NA 22 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-27 25.23 "CIN" "" "STL" "W" 25 NA NA 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-29 25.24 "CIN" "" "DET" "L" -15 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-30 25.24 "CIN" "" "NYK" "L" -4 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-01 25.24 "CIN" "" "SYR" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-03 25.25 "CIN" "" "NYK" "W" 11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-05 25.25 "CIN" "" "BOS" "L" -21 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-07 25.26 "CIN" "" "CHP" "W" 10 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-09 25.27 "CIN" "" "CHP" "W" 7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-11 25.27 "CIN" "" "PHW" "W" 17 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-12 25.27 "CIN" "@" "BOS" "L" -16 NA 17 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-13 25.28 "CIN" "@" "DET" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-14 25.28 "CIN" "" "STL" "W" 5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-18 25.29 "CIN" "@" "PHW" "W" 18 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-20 25.3 "CIN" "" "LAL" "W" 1 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-22 25.3 "CIN" "" "DET" "W" 9 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 25.31 "CIN" "@" "LAL" "L" -13 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 25.31 "CIN" "@" "LAL" "L" -4 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-28 25.32 "CIN" "" "SYR" "W" 8 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-30 25.32 "CIN" "@" "STL" "W" 10 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-01 25.33 "CIN" "@" "PHW" "L" -21 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 25.33 "CIN" "@" "BOS" "L" -19 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 25.33 "CIN" "@" "NYK" "L" -11 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-05 25.34 "CIN" "" "LAL" "L" -6 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-06 25.34 "CIN" "" "DET" "L" -1 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-07 25.35 "CIN" "@" "DET" "L" -6 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-08 25.35 "CIN" "" "LAL" "W" 4 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-10 25.35 "CIN" "" "STL" "W" 16 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-11 25.36 "CIN" "@" "STL" "L" -20 NA 26 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-13 25.36 "CIN" "" "PHW" "W" 20 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-14 25.36 "CIN" "" "CHP" "L" -4 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-16 25.37 "CIN" "@" "PHW" "L" -4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-17 25.37 "CIN" "" "DET" "L" -10 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-18 25.38 "CIN" "" "CHP" "W" 17 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-20 25.38 "CIN" "" "STL" "W" 20 NA 18 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-21 25.38 "CIN" "@" "CHP" "W" 28 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-23 25.39 "CIN" "@" "DET" "W" 14 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-24 25.39 "CIN" "" "LAL" "W" 4 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-02-25 25.39 "CIN" "" "CHP" "W" 3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-02-28 25.4 "CIN" "" "BOS" "L" -6 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-01 25.41 "CIN" "@" "SYR" "L" -29 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-02 25.41 "CIN" "" "DET" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-03 25.41 "CIN" "@" "CHP" "W" 7 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-10 25.43 "CIN" "@" "STL" "L" -6 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-13 25.44 "CIN" "@" "LAL" "L" -9 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 25.44 "CIN" "" "NYK" "W" 2 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 26.04 "CIN" "@" "CHZ" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 26.05 "CIN" "" "LAL" "W" 1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-24 26.05 "CIN" "@" "STL" "L" -7 NA 15 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 26.06 "CIN" "" "STL" "W" 16 NA 13 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-28 26.07 "CIN" "" "SFW" "W" 1 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 26.08 "CIN" "@" "SYR" "L" -19 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-07 26.09 "CIN" "" "BOS" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-08 26.1 "CIN" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 26.1 "CIN" "@" "NYK" "W" 3 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 26.1 "CIN" "" "DET" "W" 11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-12 26.11 "CIN" "@" "BOS" "L" -11 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 26.11 "CIN" "" "DET" "W" 18 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-14 26.11 "CIN" "" "SYR" "W" 5 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-16 26.12 "CIN" "" "STL" "W" 9 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 26.12 "CIN" "" "SFW" "W" 12 NA 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 26.13 "CIN" "@" "SFW" "W" 4 NA 18 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-22 26.13 "CIN" "@" "LAL" "L" -24 NA NA 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-24 26.14 "CIN" "@" "LAL" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-25 26.14 "CIN" "@" "SFW" "W" 13 NA 14 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-27 26.15 "CIN" "@" "NYK" "W" 10 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-30 26.16 "CIN" "" "SYR" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-01 26.16 "CIN" "@" "CHZ" "W" 10 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-02 26.16 "CIN" "" "BOS" "L" -1 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-06 26.17 "CIN" "" "NYK" "L" -3 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 26.18 "CIN" "" "LAL" "L" -3 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-11 26.19 "CIN" "" "LAL" "L" -3 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-12 26.19 "CIN" "" "CHZ" "L" -3 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-13 26.19 "CIN" "" "CHZ" "W" 19 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-15 26.2 "CIN" "@" "BOS" "W" 4 NA 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-18 26.21 "CIN" "@" "NYK" "L" -1 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-19 26.21 "CIN" "" "SYR" "W" 9 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-21 26.21 "CIN" "" "CHZ" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-25 26.22 "CIN" "" "DET" "W" 11 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-28 26.23 "CIN" "" "BOS" "L" -8 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-29 26.24 "CIN" "@" "CHZ" "L" -4 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-01 26.24 "CIN" "" "NYK" "W" 6 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-02 26.25 "CIN" "@" "DET" "L" -20 NA NA 0.94 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 26.25 "CIN" "" "SFW" "W" 1 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 26.25 "CIN" "" "SYR" "L" -19 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 26.26 "CIN" "" "LAL" "L" -1 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 26.26 "CIN" "" "SYR" "L" -3 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 26.27 "CIN" "@" "SYR" "W" 4 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-10 26.27 "CIN" "" "BOS" "W" 9 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 26.27 "CIN" "@" "STL" "L" -6 NA 13 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-13 26.28 "CIN" "" "STL" "L" -1 NA 33 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-18 26.29 "CIN" "@" "BOS" "L" -8 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-19 26.29 "CIN" "" "NYK" "W" 6 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-20 26.3 "CIN" "@" "CHZ" "L" -20 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-23 26.3 "CIN" "" "BOS" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 26.31 "CIN" "@" "NYK" "W" 2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-26 26.31 "CIN" "" "CHZ" "W" 26 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-27 26.32 "CIN" "" "CHZ" "W" 17 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 26.33 "CIN" "" "BOS" "L" -3 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 26.33 "CIN" "" "SFW" "L" -7 NA 14 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-02 26.33 "CIN" "" "SYR" "L" -4 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-03 26.33 "CIN" "@" "SYR" "W" 10 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-05 26.34 "CIN" "" "BOS" "L" -10 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-07 26.35 "CIN" "" "SFW" "W" 5 NA 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-08 26.35 "CIN" "@" "STL" "W" 4 NA 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 26.35 "CIN" "" "LAL" "W" 17 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 26.36 "CIN" "" "SYR" "W" 2 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-15 26.37 "CIN" "" "STL" "L" -3 NA 9 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-16 26.37 "CIN" "@" "DET" "W" 11 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-17 26.37 "CIN" "@" "NYK" "W" 11 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 26.38 "CIN" "@" "BOS" "L" -3 NA 19 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-20 26.38 "CIN" "@" "SYR" "L" -19 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-21 26.38 "CIN" "" "NYK" "W" 19 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-23 26.39 "CIN" "" "DET" "L" -3 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-24 26.39 "CIN" "" "DET" "L" -9 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-26 26.4 "CIN" "@" "STL" "L" -7 NA 40 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-27 26.4 "CIN" "" "NYK" "W" 12 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-01 26.41 "CIN" "" "SFW" "L" -7 NA 48 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-03 26.41 "CIN" "@" "SFW" "L" -1 NA 23 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-04 26.41 "CIN" "@" "LAL" "W" 3 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-06 26.42 "CIN" "@" "LAL" "L" -9 NA NA 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 26.43 "CIN" "@" "BOS" "L" -32 NA 12 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-12 26.44 "CIN" "@" "NYK" "W" 14 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-13 26.44 "CIN" "" "SYR" "W" 14 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-16 26.45 "CIN" "@" "CHZ" "W" 9 NA NA 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-17 26.45 "CIN" "" "NYK" "W" 7 NA NA 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 27.04 "LAL" "@" "STL" "L" -9 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 27.05 "LAL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-25 27.06 "LAL" "@" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-11-01 27.08 "LAL" "" "CIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-02 27.08 "LAL" "@" "SFW" "L" -19 NA 17 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-06 27.09 "LAL" "" "NYK" "W" 2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-10 27.1 "LAL" "" "NYK" "W" 25 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-16 27.12 "LAL" "" "DET" "W" 20 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-21 27.13 "LAL" "" "STL" "W" 12 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-27 27.15 "LAL" "@" "BOS" "L" -36 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-12-06 27.17 "LAL" "@" "SFW" "W" 7 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-12-08 27.18 "LAL" "" "SFW" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-12-09 27.18 "LAL" "" "BAL" "W" 14 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-12-12 27.19 "LAL" "" "BAL" "W" 15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-12-14 27.19 "LAL" "" "BAL" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-12-15 27.2 "LAL" "" "STL" "L" -7 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-12-18 27.21 "LAL" "" "PHI" "W" 20 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-21 27.21 "LAL" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
