"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 1978-03-21 24.92 "MIL" "" "ATL" "W" 14 1 32 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-23 24.92 "MIL" "" "POR" "W" 7 1 25 0.368 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"72" "72" 1978-03-24 24.92 "MIL" "@" "PHI" "L" -9 1 23 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-26 24.93 "MIL" "" "DET" "W" 1 1 42 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-30 24.94 "MIL" "" "IND" "W" 5 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-31 24.94 "MIL" "@" "NJN" "L" -8 1 36 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-02 24.95 "MIL" "@" "DET" "W" 8 1 40 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-04 24.95 "MIL" "" "LAL" "L" -1 1 36 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-06 24.96 "MIL" "@" "CLE" "L" -12 1 28 0.289 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"79" "79" 1978-04-07 24.96 "MIL" "" "SAS" "W" 6 1 23 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-08 24.96 "MIL" "@" "BOS" "W" 12 1 30 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 26.48 "MIL" "@" "KCK" "L" -2 1 35 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 26.48 "MIL" "@" "DEN" "W" 29 1 35 0.697 0.688 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"3" "3" 1979-10-15 26.48 "MIL" "@" "UTA" "W" 24 1 24 0.781 0.714 NA NA NA NA NA NA NA NA NA NA 10 NA
"4" "4" 1979-10-17 26.49 "MIL" "" "DEN" "W" 28 1 24 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"5" "5" 1979-10-19 26.5 "MIL" "" "PHO" "W" 1 1 14 0.709 0.333 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"6" "6" 1979-10-21 26.5 "MIL" "" "CHI" "W" 2 1 38 0.688 0.688 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"7" "7" 1979-10-23 26.51 "MIL" "@" "PHO" "W" 6 1 25 0.381 0.429 NA NA NA NA NA NA NA NA NA NA 2 NA
"8" "8" 1979-10-25 26.51 "MIL" "@" "SDC" "W" 3 1 29 0.405 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 26.52 "MIL" "" "DET" "W" 14 1 21 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-31 26.53 "MIL" "" "LAL" "W" 4 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"11" "11" 1979-11-03 26.54 "MIL" "@" "CHI" "W" 2 1 36 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"12" "12" 1979-11-04 26.54 "MIL" "" "SEA" "L" -13 1 27 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"13" "13" 1979-11-06 26.55 "MIL" "" "PHI" "L" -1 1 41 0.506 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-08 26.55 "MIL" "" "POR" "W" 9 1 27 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"15" "15" 1979-11-10 26.56 "MIL" "" "SDC" "W" 29 1 21 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-13 26.56 "MIL" "@" "POR" "W" 9 1 33 0.714 0.667 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"17" "17" 1979-11-14 26.57 "MIL" "@" "SEA" "L" -19 1 7 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"18" "18" 1979-11-18 26.58 "MIL" "@" "SDC" "L" -16 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 26.59 "MIL" "" "ATL" "W" 3 1 20 0.488 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-22 26.59 "MIL" "@" "NJN" "W" 8 1 18 0.296 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-23 26.59 "MIL" "@" "DET" "L" -19 1 26 0.579 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-25 26.6 "MIL" "" "GSW" "W" 24 1 22 0.315 0.278 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"23" "23" 1979-12-01 26.61 "MIL" "@" "GSW" "W" 10 1 36 0.432 0.375 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"24" "24" 1979-12-02 26.62 "MIL" "@" "LAL" "L" -13 1 32 0.476 0.429 NA NA NA NA NA NA NA NA NA NA 6 NA
"25" "25" 1979-12-03 26.62 "MIL" "@" "UTA" "W" 7 1 26 0.508 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-05 26.62 "MIL" "@" "DEN" "L" -16 1 33 0.586 0.571 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"27" "27" 1979-12-07 26.63 "MIL" "" "SAS" "L" -12 1 23 0.322 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-09 26.64 "MIL" "" "BOS" "L" -5 1 22 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-11 26.64 "MIL" "" "SEA" "L" -4 1 36 0.658 0.643 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"30" "30" 1979-12-12 26.64 "MIL" "@" "PHI" "L" -21 1 30 0.396 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-14 26.65 "MIL" "@" "BOS" "L" -3 1 34 0.854 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-16 26.65 "MIL" "" "UTA" "W" 25 1 24 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-20 26.67 "MIL" "" "KCK" "W" 11 1 32 0.615 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-23 26.67 "MIL" "@" "PHO" "L" -3 1 33 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"35" "35" 1979-12-26 26.68 "MIL" "" "CHI" "W" 9 1 23 0.694 0.6 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"36" "36" 1979-12-27 26.68 "MIL" "@" "WSB" "L" -9 1 32 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-29 26.69 "MIL" "@" "NYK" "L" -12 1 24 0.385 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-30 26.69 "MIL" "" "UTA" "L" -7 1 40 0.395 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-03 26.7 "MIL" "" "IND" "W" 10 1 37 0.535 0.522 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-05 26.71 "MIL" "@" "CLE" "W" 1 1 38 0.353 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-06 26.71 "MIL" "" "LAL" "W" 10 1 39 0.66 0.632 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"42" "42" 1980-01-08 26.72 "MIL" "@" "CHI" "L" -8 1 29 0.554 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"43" "43" 1980-01-09 26.72 "MIL" "" "SDC" "L" -4 1 30 0.58 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-11 26.73 "MIL" "" "NYK" "W" 2 1 33 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-13 26.73 "MIL" "" "HOU" "L" -4 1 41 0.495 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-16 26.74 "MIL" "" "KCK" "L" -4 1 38 0.198 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-18 26.75 "MIL" "" "DEN" "L" -9 1 18 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"48" "48" 1980-01-20 26.75 "MIL" "" "POR" "W" 1 1 32 0.682 0.682 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"49" "49" 1980-01-23 26.76 "MIL" "@" "GSW" "W" 2 0 20 0.793 0.786 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"50" "50" 1980-01-25 26.76 "MIL" "@" "PHO" "L" -14 0 22 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -6 NA
"51" "51" 1980-01-27 26.77 "MIL" "@" "LAL" "L" -10 1 26 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"52" "52" 1980-01-29 26.78 "MIL" "@" "POR" "W" 7 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"53" "53" 1980-01-31 26.78 "MIL" "@" "SEA" "L" -4 1 24 0.255 0.2 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"54" "54" 1980-02-06 26.8 "MIL" "" "CLE" "W" 2 1 28 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"55" "55" 1980-02-08 26.8 "MIL" "" "WSB" "W" 25 1 25 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-10 26.81 "MIL" "" "PHO" "W" 2 1 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"57" "57" 1980-02-13 26.82 "MIL" "" "CHI" "W" 10 1 24 0.365 0.143 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"58" "58" 1980-02-14 26.82 "MIL" "" "GSW" "W" 17 1 20 0.601 0.556 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"59" "59" 1980-02-15 26.82 "MIL" "@" "HOU" "W" 11 1 27 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-17 26.83 "MIL" "@" "SAS" "L" -1 1 25 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-20 26.84 "MIL" "@" "ATL" "L" -3 1 29 0.504 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-24 26.85 "MIL" "@" "KCK" "W" 22 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-26 26.85 "MIL" "" "SDC" "W" 34 1 22 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-27 26.85 "MIL" "@" "PHO" "W" 9 1 28 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"65" "65" 1980-02-29 26.86 "MIL" "@" "LAL" "W" 9 1 33 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"66" "66" 1980-03-02 26.87 "MIL" "@" "SDC" "W" 3 1 23 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-04 26.87 "MIL" "" "LAL" "L" -3 1 31 0.872 0.917 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"68" "68" 1980-03-05 26.87 "MIL" "@" "DEN" "L" -3 1 36 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 6 NA
"69" "69" 1980-03-08 26.88 "MIL" "@" "GSW" "W" 25 1 21 0.61 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"70" "70" 1980-03-12 26.89 "MIL" "" "SEA" "W" 9 1 30 0.405 0.444 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"71" "71" 1980-03-14 26.9 "MIL" "" "POR" "W" 10 1 33 0.4 0.412 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"72" "72" 1980-03-16 26.9 "MIL" "" "KCK" "W" 7 1 27 0.612 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-18 26.91 "MIL" "@" "POR" "L" -1 1 22 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"74" "74" 1980-03-19 26.91 "MIL" "@" "SEA" "W" 2 1 12 0.194 0.167 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"75" "75" 1980-03-21 26.92 "MIL" "" "GSW" "W" 28 1 20 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 8 NA
"76" "76" 1980-03-25 26.93 "MIL" "@" "CHI" "W" 11 1 26 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 7 NA
"77" "77" 1980-03-27 26.93 "MIL" "" "DEN" "W" 48 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-28 26.94 "MIL" "@" "KCK" "L" -2 1 38 0.518 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-30 26.94 "MIL" "" "UTA" "W" 16 1 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
