"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1993-03-27 24.83 "NJN" "@" "ORL" "L" -14 0 3 NA NA 0 0 0 50 0 0 NA 0 216 117 0.3 -4.7
"43" "43" 1993-03-30 24.84 "NJN" "" "PHI" "W" 14 0 9 0.4 0.4 0 0 0 37.6 0 0 16.7 31.7 83 98 1.7 -10.2
"44" "44" 1993-04-04 24.85 "NJN" "@" "CLE" "L" -6 0 5 0 0 0 0 0 0 0 0 0 16.5 0 115 -1.4 -21
"45" "45" 1993-04-06 24.85 "NJN" "" "IND" "L" -13 0 6 1 1 0 0 0 26.7 0 0 0 7 200 116 2.4 6
"46" "46" 1993-04-14 24.88 "NJN" "@" "IND" "L" -19 0 17 0.481 0.455 0 11.3 5.3 34 3 0 20.8 36.8 80 112 4.8 -5.6
"47" "47" 1993-04-17 24.88 "NJN" "@" "WSB" "W" 1 0 13 0 0 0 10.5 4.6 16.4 0 4.9 0 12.5 38 116 -0.4 -10.1
"48" "48" 1993-04-21 24.9 "NJN" "@" "NYK" "L" -31 0 10 0.25 0.25 0 0 0 0 0 0 0 16.9 55 115 -0.4 -8.4
"1" "1" 1995-03-28 26.83 "MIL" "@" "DAL" "L" -21 0 5 0.347 0 16.6 0 8.5 0 0 0 41 38.2 53 122 -1.1 -26.8
"2" "2" 1995-03-31 26.84 "MIL" "@" "SAS" "L" -16 0 1 1 1 0 0 0 0 0 0 0 42.9 200 123 1.7 38.7
"3" "3" 1995-04-05 26.85 "MIL" "" "NYK" "L" -20 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.8
