"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "12" 2012-11-28 26.9 "MIN" "@" "LAC" "L" -6 1 32.9333333333333 0.396 0.385 13 20.8 16.8 12.3 3.3 2.4 12.6 20.1 96 107 8.6 -1.4
"15" "13" 2012-11-30 26.91 "MIN" "" "MIL" "W" 10 1 35.7833333333333 0.478 0.417 13.4 27.8 20.8 4.9 2.8 5.4 12 19.6 104 78 15.6 4.7
"16" "14" 2012-12-04 26.92 "MIN" "@" "PHI" "W" 17 1 26.8333333333333 0.429 0.429 5.3 13.5 10.3 10 0 0 22.2 16.2 83 99 3.2 -8.5
"17" "15" 2012-12-05 26.92 "MIN" "@" "BOS" "L" -10 1 31.9166666666667 0.504 0.462 11.6 22.1 15.7 5.4 3.1 0 0 18.9 119 106 13.9 1.8
"18" "16" 2012-12-07 26.93 "MIN" "" "CLE" "W" 18 1 24.5 0.42 0 4.6 0 2.1 6.5 0 3.1 29.6 12.4 79 90 0.4 -9.8
"19" "17" 2012-12-12 26.94 "MIN" "" "DEN" "W" 3 1 31.55 0.814 0.7 16.2 23.4 19.5 11.1 0 4.5 12.9 20.3 154 109 23.1 10.7
"20" "18" 2012-12-14 26.95 "MIN" "@" "NOH" "W" 11 1 31.8333333333333 0.784 0.778 16.3 4.6 10.8 5.8 1.7 0 9.2 30.5 146 118 25.2 7.9
"21" "19" 2012-12-15 26.95 "MIN" "" "DAL" "W" 8 1 42.6 0.49 0.476 18.5 5.9 12.6 13.1 0 0 4.5 22.5 118 115 16.9 -1.6
"22" "20" 2012-12-17 26.96 "MIN" "@" "ORL" "L" -9 1 35.6666666666667 0.47 0.444 18.5 19.8 19 0 0 0 16.5 27.5 90 109 9.6 -7.1
"23" "21" 2012-12-18 26.96 "MIN" "@" "MIA" "L" -11 1 33.2833333333333 0.474 0.474 36.1 10.6 22.5 0 1.7 0 24 31.8 90 118 9.7 -6.1
"24" "22" 2012-12-20 26.96 "MIN" "" "OKC" "W" 6 1 37.7 0.607 0.556 5.8 23.1 14.5 0 1.3 4.1 9.2 25.4 113 94 18.8 4.6
"25" "23" 2012-12-23 26.97 "MIN" "@" "NYK" "L" -3 1 39.8833333333333 0.538 0.438 16.4 34.8 25 9.4 0 0 4.9 22.9 124 103 19.3 5.9
"26" "24" 2012-12-26 26.98 "MIN" "" "HOU" "L" -3 1 23.0333333333333 0.143 0.143 8 23.2 15 0 0 0 12.5 15.8 41 98 -1 -14.3
"27" "25" 2012-12-29 26.99 "MIN" "" "PHO" "W" 4 1 34.3333333333333 0.643 0.65 18.2 13.7 15.9 5.2 1.4 1.7 0 27.5 138 107 26.1 9.4
"28" "26" 2013-01-02 27 "MIN" "@" "UTA" "L" -22 1 29.7 0.511 0.444 9.7 4 7.2 0 1.8 8.6 8.5 17.6 108 118 10.7 0.7
"29" "27" 2013-01-03 27 "MIN" "@" "DEN" "W" 4 1 28.9666666666667 0.491 0.444 11 10.8 10.9 0 0 0 0 17 121 110 6.5 -5.1
"30" "28" 2013-01-05 27.01 "MIN" "" "POR" "L" -5 1 21.8166666666667 0.685 0.643 37.4 35 36.3 0 0 7.1 0 30.1 158 106 23.1 17.9
"31" "29" 2013-01-08 27.01 "MIN" "" "ATL" "W" 5 1 35.3333333333333 0.675 0.6 17.3 40.8 28.1 4.9 0 2.5 5.1 24.7 142 110 25.1 6.2
"32" "30" 2013-01-09 27.02 "MIN" "@" "OKC" "L" -22 1 27.1166666666667 0.672 0.6 22.1 23.9 23 0 0 0 0 22 149 124 16.6 7
"33" "31" 2013-01-11 27.02 "MIN" "@" "NOH" "L" -12 1 28.5666666666667 0.56 0.538 8.8 18.2 13.4 17.5 0 5.4 5.9 29.4 112 119 14.5 3.7
"34" "32" 2013-01-13 27.03 "MIN" "@" "SAS" "L" -18 1 28.7833333333333 0.543 0.5 3.3 16.1 8.2 0 0 5.7 13.4 22.1 96 116 9 -2.8
"35" "33" 2013-01-14 27.03 "MIN" "@" "DAL" "L" -15 1 32.1 0.649 0.727 12.2 39.9 22.7 0 1.7 0 6.1 21.7 128 125 17.1 5
"36" "34" 2013-01-17 27.04 "MIN" "" "LAC" "L" -13 1 25.7166666666667 0.205 0.125 11.2 28.7 18.9 0 0 0 9.3 18.8 54 100 0.5 -12
"37" "" 2013-01-19 27.04 "MIN" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-21 27.05 "MIN" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-23 27.05 "MIN" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-25 27.06 "MIN" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-26 27.06 "MIN" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2013-01-30 27.07 "MIN" "" "LAC" "L" -6 1 37.1166666666667 0.535 0.533 6.6 29.4 18.7 5.7 0 1.9 5.9 21.6 106 103 12.9 0.3
"43" "36" 2013-02-01 27.08 "MIN" "" "LAL" "L" -11 1 34.0833333333333 0.461 0.462 2.9 23 13.1 0 1.4 2.3 0 19.5 95 110 10.5 -2.3
"44" "37" 2013-02-02 27.08 "MIN" "" "NOH" "W" 29 1 23.85 0.574 0.5 17.8 21.2 19.6 0 2.2 3.6 19.7 28.4 107 90 9 -6
"45" "38" 2013-02-04 27.09 "MIN" "" "POR" "L" -2 1 35.25 0.528 0.455 13.3 35.3 22 4.1 1.4 0 14 18.5 107 106 10.7 -3
"46" "39" 2013-02-06 27.09 "MIN" "" "SAS" "L" -10 1 35.2833333333333 0.735 0.556 11.8 18.6 15.1 0 0 2.4 21.9 23.4 125 113 16.8 1.2
"47" "40" 2013-02-08 27.1 "MIN" "" "NYK" "L" -6 1 36.0833333333333 0.656 0.6 18.1 17.1 17.6 4.6 1.5 0 19.7 20 119 116 15 2.1
"48" "41" 2013-02-10 27.1 "MIN" "@" "MEM" "L" -17 1 30.1333333333333 0.524 0.4 4.8 22.1 13.9 10.3 1.8 0 28.2 17.1 89 119 4.9 -5.5
"49" "42" 2013-02-11 27.11 "MIN" "@" "CLE" "W" 8 1 40.4666666666667 0.481 0.429 18.5 16.9 17.7 7.4 2.6 0 10.7 21.6 108 101 14.2 -2.4
"50" "43" 2013-02-13 27.11 "MIN" "" "UTA" "L" -4 1 39.7 0.487 0.438 15.7 15.1 15.4 0 1.3 1.6 4.9 22.2 109 101 16 0.5
"51" "44" 2013-02-20 27.13 "MIN" "" "PHI" "W" 7 1 41.1666666666667 0.597 0.563 20.9 25.1 23.3 0 1.3 3.4 8.1 27.5 120 91 23.6 4.4
"52" "45" 2013-02-22 27.14 "MIN" "@" "OKC" "L" -16 1 22.3166666666667 0.434 0.25 5.1 6.9 5.9 0 4.4 0 0 11.5 105 127 4.8 -5.8
"53" "46" 2013-02-24 27.14 "MIN" "" "GSW" "L" -1 1 33.4166666666667 0.543 0.556 15 10.5 12.9 6.3 2.9 2.2 13.4 27.7 101 102 14.4 1.7
"54" "47" 2013-02-26 27.15 "MIN" "@" "PHO" "L" -1 1 40.25 0.66 0.545 12.7 16.5 14.6 11.4 3.9 5.1 6.8 16.5 136 77 22.2 10.4
"55" "48" 2013-02-28 27.15 "MIN" "@" "LAL" "L" -22 1 9.31666666666667 0.667 0.667 12.3 24.5 18.4 0 0 0 14.3 36.2 106 129 5.7 -0.5
"56" "" 2013-03-02 27.16 "MIN" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-03-04 27.16 "MIN" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-03-06 27.17 "MIN" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-09 27.18 "MIN" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-10 27.18 "MIN" "" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-12 27.19 "MIN" "" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-13 27.19 "MIN" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-15 27.19 "MIN" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "49" 2013-03-17 27.2 "MIN" "" "NOH" "W" 2 1 24.3666666666667 0.611 0.625 28.1 9.8 17.4 0 0 5.5 15.8 26.5 115 115 9.4 -4.5
"65" "50" 2013-03-18 27.2 "MIN" "@" "MEM" "L" -15 1 24.2333333333333 0.418 0.333 11.4 9.4 10.5 0 0 3 0 20.3 102 108 6.1 -2.6
"66" "51" 2013-03-21 27.21 "MIN" "@" "SAC" "L" -3 1 34.1166666666667 0.58 0.5 18.6 22 19.9 0 1.5 0 6.1 19.7 127 107 16 2.1
"67" "52" 2013-03-22 27.21 "MIN" "@" "PHO" "W" 31 1 13.75 0.628 0.714 8.5 6.1 7.1 0 3.5 0 0 27.6 122 84 6.9 -0.5
"68" "53" 2013-03-24 27.22 "MIN" "" "CHI" "L" -7 1 30.9833333333333 0.727 0.667 8.2 20.2 14.8 5.2 0 2.5 8.8 17.7 136 115 13.9 2.2
"69" "54" 2013-03-26 27.22 "MIN" "@" "DET" "W" 23 1 29.7833333333333 0.738 0.7 14.2 29.3 22.7 10.5 0 2.7 14.1 24 138 94 17.6 5.3
"70" "55" 2013-03-27 27.23 "MIN" "" "LAL" "L" -3 1 41.0666666666667 0.542 0.429 16.7 26.3 21 3.1 2.2 1.9 18.6 20.1 109 112 17 -1.9
"71" "56" 2013-03-29 27.23 "MIN" "" "OKC" "W" 8 1 36.1833333333333 0.652 0.625 21.6 24.1 22.9 5.6 0 0 5.6 22.6 139 105 21.4 6.8
"72" "" 2013-03-30 27.24 "MIN" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "57" 2013-04-01 27.24 "MIN" "" "BOS" "W" 10 1 41.35 0.731 0.6 3.4 13.7 8.5 3.9 1.2 1.8 0 22.4 150 107 25.6 5
"74" "58" 2013-04-03 27.25 "MIN" "@" "MIL" "W" 9 1 36.6666666666667 0.79 0.786 10.3 13.4 12 13.3 1.4 0 5.5 21.7 156 106 26.1 10.1
"75" "59" 2013-04-05 27.25 "MIN" "" "TOR" "L" -2 1 41.05 0.63 0.5 6.5 15.9 11.7 0 1.3 0 5 24 128 107 18.8 1.2
"76" "60" 2013-04-06 27.25 "MIN" "" "DET" "W" 6 1 35.9666666666667 0.54 0.467 17.8 27.5 22 10 0 0 5.1 22.9 125 111 17.4 -0.9
"77" "61" 2013-04-09 27.26 "MIN" "@" "GSW" "L" -16 1 25.8 0.282 0.25 3.4 22.3 12.5 0 1.9 5.6 10.1 16.9 55 98 2.5 -9.3
"78" "62" 2013-04-10 27.27 "MIN" "@" "LAC" "L" -16 1 25.3333333333333 0.622 0.538 11.1 10.8 11 0 0 0 5.9 29.8 125 126 14.6 1.8
"79" "" 2013-04-12 27.27 "MIN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-13 27.27 "MIN" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-15 27.28 "MIN" "" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 27.28 "MIN" "@" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 27.82 "MIN" "" "ORL" "W" 5 1 29.6833333333333 0.481 0.455 3.3 21.9 12.1 0 0 0 14.9 18.6 85 106 4.6 -8.5
"2" "2" 2013-11-01 27.83 "MIN" "" "OKC" "W" 19 1 27.6833333333333 0.593 0.5 14.1 24.8 20.2 7.1 0 0 24 27.1 100 88 9.3 -3.7
"3" "3" 2013-11-03 27.83 "MIN" "@" "NYK" "W" 9 1 40.8 0.468 0.4 10.5 20 15.3 0 0 2.1 14.5 15 97 106 8.7 -5.8
"4" "4" 2013-11-04 27.84 "MIN" "@" "CLE" "L" -1 1 35.4666666666667 0.291 0.25 13.5 22.6 17.7 4.5 2.6 0 17.9 18.7 65 92 4.5 -8.6
"5" "5" 2013-11-06 27.84 "MIN" "" "GSW" "L" -13 1 37.45 0.406 0.364 5.1 16.4 10.1 13.3 0 0 14 15.2 83 104 5.3 -2.9
"6" "6" 2013-11-08 27.85 "MIN" "" "DAL" "W" 8 1 31.3166666666667 0.599 0.444 14.6 7.3 10.9 0 1.6 6.8 13.8 19.2 124 111 13.6 -0.4
"7" "7" 2013-11-10 27.85 "MIN" "@" "LAL" "W" 23 1 34.4 0.457 0.429 13.3 14.7 14.1 15.7 1.4 2.1 16.4 21.4 98 91 11.5 -1.6
"8" "8" 2013-11-11 27.85 "MIN" "@" "LAC" "L" -2 1 35.5333333333333 0.73 0.714 10.2 23.2 15.4 5.1 2.8 0 0 18.4 156 108 22.5 10.2
"9" "9" 2013-11-13 27.86 "MIN" "" "CLE" "W" 29 1 19.3833333333333 0.714 0.714 7.1 29.1 20.2 7.6 0 0 22.2 21.8 107 100 6.7 -6
"10" "10" 2013-11-15 27.87 "MIN" "@" "DEN" "L" -4 1 34.4666666666667 0.636 0.636 6.5 12.4 9.5 3.8 1.3 0 0 12.9 138 115 12.2 1.3
"11" "11" 2013-11-16 27.87 "MIN" "" "BOS" "W" 18 1 30.5 0.893 0.889 24.7 12.8 18.9 0 1.6 0 0 15.1 190 94 24.3 13.5
"12" "12" 2013-11-19 27.88 "MIN" "@" "WAS" "L" -4 1 36.1 0.533 0.5 5.8 14.4 9.6 4.4 1.4 0 14.1 17.4 101 113 8.7 -4.3
"13" "13" 2013-11-20 27.88 "MIN" "" "LAC" "L" -4 1 31.9666666666667 0.72 0.692 3.2 22 11.9 0 0 2.6 6.7 19 130 103 15.9 6.1
"14" "14" 2013-11-22 27.88 "MIN" "" "BRK" "W" 30 1 26 0.497 0.417 13.7 13.8 13.7 6 0 3 6.2 25.8 113 91 11.5 -1
"15" "15" 2013-11-23 27.89 "MIN" "@" "HOU" "L" -11 1 35.55 0.474 0.462 11.1 7.3 9.6 4.2 1.4 2.8 6.3 18.1 108 120 11.6 -2.9
"16" "16" 2013-11-25 27.89 "MIN" "@" "IND" "L" -14 1 37.3666666666667 0.567 0.533 12.4 19.8 15.5 0 0 0 14.5 22.2 104 102 13 1.8
"17" "17" 2013-11-27 27.9 "MIN" "" "DEN" "L" -7 1 37.6333333333333 0.631 0.571 12.1 19.1 15.6 4.3 0 0 0 18.2 148 121 18.1 3.5
"18" "18" 2013-11-30 27.91 "MIN" "@" "DAL" "W" 6 1 31.5833333333333 0.756 0.769 20 14.1 16.9 0 0 0 12.6 22.7 137 120 17.4 0.9
"19" "19" 2013-12-01 27.91 "MIN" "@" "OKC" "L" -10 1 37.6333333333333 0.525 0.471 10.2 19.6 14.3 14.3 1.3 0 0 23.8 125 120 19.4 3.8
"20" "20" 2013-12-07 27.93 "MIN" "" "MIA" "L" -21 1 38.2333333333333 0.427 0.389 16.3 17.9 16.9 0 0 0 12.5 25.8 89 111 10 -3.8
"21" "21" 2013-12-10 27.93 "MIN" "@" "DET" "W" 27 1 32.85 0.541 0.5 7 10.2 8.6 0 0 0 10.7 24.4 105 104 9.7 -8.7
"22" "22" 2013-12-11 27.94 "MIN" "" "PHI" "W" 7 1 38.3166666666667 0.63 0.6 17.9 11.4 15.3 14.6 0 2.3 15.9 19.4 122 103 17.9 2.5
"23" "23" 2013-12-13 27.94 "MIN" "@" "SAS" "L" -7 1 37.4166666666667 0.61 0.538 11.4 23.6 17 4.4 0 0 11.9 19.3 120 124 14.5 -2.7
"24" "24" 2013-12-15 27.95 "MIN" "@" "MEM" "W" 8 1 27.6833333333333 0.612 0.5 7.9 11.1 9.5 7 0 2.5 0 27.2 136 110 14.3 1.5
"25" "25" 2013-12-16 27.95 "MIN" "@" "BOS" "L" -4 1 25.1333333333333 0.366 0.375 13.9 12.5 13.2 7.5 2.1 0 5.3 30.8 86 108 5.8 -6.7
"26" "26" 2013-12-18 27.96 "MIN" "" "POR" "W" 11 1 29 0.738 0.737 17.6 13 15.2 7.3 0 0 4.7 30.8 145 111 24.7 9.5
"27" "27" 2013-12-20 27.96 "MIN" "@" "LAL" "L" -13 1 35.4 0.473 0.389 23.4 12 19.2 5.8 2.8 0 11.4 29.2 104 109 17 1.3
"28" "28" 2013-12-22 27.97 "MIN" "@" "LAC" "L" -4 1 46.15 0.58 0.571 19.1 13.5 16.2 4.3 0 1.7 6.4 28.3 125 117 25.2 3.9
"29" "29" 2013-12-27 27.98 "MIN" "" "WAS" "W" 22 1 33.6666666666667 0.545 0.462 21.4 14.6 18 0 0 0 0 22.3 138 115 15.1 -3.3
"30" "30" 2013-12-28 27.98 "MIN" "@" "MIL" "W" 22 1 32.7833333333333 0.612 0.583 19.1 14.9 17 13.4 1.5 2.2 16.2 22.5 121 97 17.9 1.5
"31" "31" 2013-12-30 27.99 "MIN" "" "DAL" "L" -2 1 41.7 0.575 0.462 8.2 18.7 13.5 4 1.2 1.9 6 18 125 107 16.1 2
"32" "32" 2014-01-01 27.99 "MIN" "" "NOP" "W" 12 1 33.85 0.653 0.583 12.5 14.2 13.4 0 1.5 0 5.6 23.1 137 117 17.3 -2.1
"33" "33" 2014-01-04 28 "MIN" "" "OKC" "L" -4 1 38.1 0.607 0.591 14.3 18.4 16.3 0 0 0 0 26.4 129 112 24.1 5.3
"34" "34" 2014-01-06 28.01 "MIN" "@" "PHI" "W" 31 1 22.6833333333333 0.504 0.467 21.2 44.3 31.9 6.8 0 3.4 15.9 32.4 101 92 12.5 -4.4
"35" "35" 2014-01-08 28.01 "MIN" "" "PHO" "L" -1 1 33.3833333333333 0.467 0.375 24.5 10.7 17.1 11.3 1.5 4.6 9.9 25.8 109 106 16.4 3.6
"36" "36" 2014-01-10 28.02 "MIN" "" "CHA" "W" 27 1 27.2833333333333 0.781 0.714 12.9 11.5 12.1 17.4 3.7 0 5.7 28.1 159 93 25.5 16.4
"37" "37" 2014-01-12 28.02 "MIN" "@" "SAS" "L" -18 1 28.6833333333333 0.693 0.667 15.2 5.4 11.7 0 3.7 0 5.9 25.5 136 116 19.1 9.1
"38" "38" 2014-01-15 28.03 "MIN" "" "SAC" "L" -3 1 36.0833333333333 0.493 0.417 5.9 22.8 13.3 8.2 1.3 5.7 17.4 20.3 93 108 9.9 -3.4
"39" "39" 2014-01-17 28.04 "MIN" "@" "TOR" "L" -5 1 25.2666666666667 0.505 0.5 13.3 13 13.1 7.7 0 7 7.2 26.2 108 109 9.9 3.7
"40" "40" 2014-01-18 28.04 "MIN" "" "UTA" "W" 26 1 29.15 0.737 0.706 10.1 34.2 22.6 10.1 1.7 3.4 5.2 28.2 142 70 25.9 18.8
"41" "41" 2014-01-21 28.05 "MIN" "@" "UTA" "W" 15 1 32.15 0.571 0.5 7.1 25.5 16.2 9.8 0 0 11.3 24.4 109 103 12.3 -3.1
"42" "42" 2014-01-24 28.06 "MIN" "@" "GSW" "W" 1 1 32.9333333333333 0.611 0.611 15.8 33.6 24 4.7 0 0 5.3 23.4 128 121 19.3 1.9
"43" "43" 2014-01-25 28.06 "MIN" "@" "POR" "L" -11 1 34.75 0.569 0.5 9.2 24.6 16.9 10.8 0 0 0 25.7 125 115 19.1 3.7
"44" "44" 2014-01-27 28.07 "MIN" "@" "CHI" "W" 9 1 6 0.266 0 0 17.4 9.8 0 0 0 34.7 23.4 36 100 -0.8 -19.2
"45" "" 2014-01-29 28.07 "MIN" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-31 28.08 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-01 28.08 "MIN" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-04 28.09 "MIN" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-05 28.09 "MIN" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-07 28.1 "MIN" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-08 28.1 "MIN" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-10 28.1 "MIN" "" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-12 28.11 "MIN" "" "DEN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-19 28.13 "MIN" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-22 28.14 "MIN" "@" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-23 28.14 "MIN" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-25 28.15 "MIN" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "45" 2014-03-01 28.16 "MIN" "@" "SAC" "W" 11 1 27.8166666666667 0.683 0.667 25.7 8.6 17.9 0 0 2.9 6.4 25.1 140 105 17.2 4.4
"59" "46" 2014-03-03 28.16 "MIN" "@" "DEN" "W" 4 1 23.95 0.669 0.625 13.1 26.7 19.8 7.2 0 0 14.3 22.4 127 117 13.4 1.5
"60" "47" 2014-03-05 28.17 "MIN" "" "NYK" "L" -12 1 25.5333333333333 0.683 0.667 8.5 17.9 13.1 0 0 0 0 20.4 150 125 13.6 4.5
"61" "48" 2014-03-07 28.17 "MIN" "" "DET" "W" 13 1 28.85 0.462 0.357 6.7 21.2 14.3 0 3.4 0 5.2 27.9 101 95 11.3 -2.6
"62" "49" 2014-03-09 28.18 "MIN" "" "TOR" "L" -7 1 33.0166666666667 0.632 0.615 14 25.7 18.6 0 0 0 27.1 23.8 96 120 10.2 -7.1
"63" "50" 2014-03-11 28.18 "MIN" "" "MIL" "W" 11 1 22.95 0.651 0.667 23.8 21.6 22.9 7.4 2.3 0 0 21.4 148 108 13.4 3.5
"64" "51" 2014-03-14 28.19 "MIN" "@" "CHA" "L" -12 1 16.8666666666667 0.364 0.364 0 25.9 12.8 0 3 0 8.3 33.7 62 104 2.7 -10.4
"65" "" 2014-03-16 28.2 "MIN" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-19 28.21 "MIN" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-20 28.21 "MIN" "@" "HOU" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-23 28.22 "MIN" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-24 28.22 "MIN" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-26 28.22 "MIN" "" "ATL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "52" 2014-03-28 28.23 "MIN" "" "LAL" "W" 36 1 21.6166666666667 0.962 0.9 10.6 8.2 8.9 0 0 0 18.2 32 154 112 19.7 4.2
"72" "53" 2014-03-30 28.24 "MIN" "@" "BRK" "L" -15 1 26.8 0.707 0.714 8.7 16.3 12.6 6 3.6 0 24.6 19 108 111 11.2 2.2
"73" "54" 2014-03-31 28.24 "MIN" "" "LAC" "L" -10 1 6.88333333333333 0 0 0 16.2 7.7 0 0 0 0 17.6 0 117 -2.2 -24.5
"74" "" 2014-04-02 28.24 "MIN" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-04 28.25 "MIN" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-05 28.25 "MIN" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-08 28.26 "MIN" "" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 28.26 "MIN" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 28.27 "MIN" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-13 28.27 "MIN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 28.28 "MIN" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 28.28 "MIN" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 28.82 "MIN" "@" "MEM" "L" -4 1 28.7666666666667 0.253 0.222 15.9 17.6 16.7 4.7 0 2.5 23.3 18 64 112 0.7 -11.4
"2" "2" 2014-10-30 28.82 "MIN" "" "DET" "W" 6 1 30.6666666666667 0.594 0.538 18.6 16.7 17.6 0 0 0 17.3 27 109 104 11.1 -4.4
"3" "3" 2014-11-01 28.83 "MIN" "" "CHI" "L" -1 1 31.9166666666667 0.511 0.429 6.5 8.8 7.5 5.2 1.6 0 0 23 118 117 12.9 -0.3
"4" "4" 2014-11-05 28.84 "MIN" "@" "BRK" "W" 7 1 32.05 0.531 0.417 9.4 26.6 17.7 15.2 1.5 0 6.2 21.8 119 94 14.6 3.4
"5" "5" 2014-11-07 28.84 "MIN" "@" "ORL" "L" -9 1 27.5 0.526 0.462 7.9 23.5 15 0 1.8 0 11.6 28.6 97 106 9.2 -5.5
"6" "6" 2014-11-08 28.85 "MIN" "@" "MIA" "L" -10 1 29.6666666666667 0.726 0.6 12.7 29.8 20 0 1.7 0 7.1 20.1 151 109 18.5 8
"7" "7" 2014-11-12 28.86 "MIN" "" "HOU" "L" -12 1 28.1 0.486 0.4 19 34.2 27.4 0 3.6 2.8 8.1 19.6 109 107 12.8 0.2
"8" "8" 2014-11-14 28.86 "MIN" "@" "NOP" "L" -48 1 19.3 0.286 0.286 11.8 17.2 14 0 0 0 12.5 17.8 66 143 0.5 -14.6
"9" "9" 2014-11-15 28.87 "MIN" "@" "DAL" "L" -14 1 11.95 0.347 0 10 39.2 24.8 9.3 0 0 0 10 116 129 2.8 -2.8
"10" "" 2014-11-19 28.88 "MIN" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-21 28.88 "MIN" "" "SAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-22 28.88 "MIN" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
