"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1995-11-07 27.74 "LAL" "@" "MIN" "L" -1 0 15 0.5 0.5 10 0 4.7 10.8 0 0 0 13 115 110 2.6 -4.2
"4" "4" 1995-11-08 27.75 "LAL" "@" "UTA" "L" -10 0 11 NA NA 0 12.5 6.1 0 0 0 NA 0 0 128 -0.1 -6.8
"5" "5" 1995-11-10 27.75 "LAL" "" "SEA" "W" 3 0 4 1.042 1 0 0 0 0 0 0 0 15.1 222 113 2.3 8.9
"6" "6" 1995-11-11 27.75 "LAL" "@" "GSW" "L" -18 0 5 1 1 16.8 0 10.5 0 0 13.7 0 8 204 123 2.7 9.4
"7" "7" 1995-11-14 27.76 "LAL" "@" "SAC" "W" 6 0 7 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.2
"8" "8" 1995-11-15 27.76 "LAL" "" "DAL" "W" 17 0 3 0.347 0 30.2 0 15.7 0 0 0 0 38.4 108 113 1.3 -13.3
"9" "9" 1995-11-17 27.77 "LAL" "@" "VAN" "W" 23 0 7 0.434 0.25 36.1 18.5 27.4 0 0 0 0 35.4 122 107 3.9 -6.7
"10" "10" 1995-11-19 27.78 "LAL" "" "LAC" "W" 21 0 4 0.532 0 28.6 25 26.7 0 0 0 0 19.7 153 95 2.3 1.3
"11" "11" 1995-12-01 27.81 "LAL" "" "VAN" "W" 13 0 9 0.333 0.333 13.7 0 6.9 0 0 0 0 13.9 107 120 0.6 -15.3
"12" "12" 1995-12-03 27.81 "LAL" "" "IND" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.7
"13" "13" 1995-12-05 27.82 "LAL" "@" "SAS" "L" -28 0 16 0.25 0.25 6.8 29.3 17.6 0 0 4.1 0 11 65 114 1.8 -7
"14" "14" 1995-12-12 27.84 "LAL" "@" "NYK" "L" -15 0 7 0 0 26.9 50.2 37.3 0 7.6 0 50 12.8 44 83 0.8 -8.3
"15" "15" 1995-12-16 27.85 "LAL" "@" "CHI" "L" -20 0 24 0.754 0.5 8.7 21.3 15.1 0 2.1 0 17.7 10.3 138 110 7.7 3
"16" "16" 1995-12-19 27.86 "LAL" "@" "MIL" "W" 4 0 32 0.826 0.833 7.3 15 11.1 10.2 3.3 3.8 9.9 14.3 157 107 16.8 8.6
"17" "17" 1995-12-20 27.86 "LAL" "@" "IND" "L" -11 0 22 0.355 0 9.5 11.8 10.5 0 2.6 3.2 0 12.4 102 123 4.8 -2.6
"18" "18" 1995-12-22 27.87 "LAL" "" "SAC" "W" 33 0 20 0.878 1 0 40 22.3 6 0 0 0 15.4 183 81 13.6 9.9
"19" "19" 1995-12-23 27.87 "LAL" "@" "POR" "W" 3 0 13 1.031 1 0 0 0 13.2 0 0 0 12.7 215 109 6.2 6.7
"20" "20" 1995-12-26 27.88 "LAL" "" "BOS" "W" 11 0 18 0.347 0 0 5.8 3.1 5.9 0 0 0 6.9 98 105 0.4 -8.9
"21" "21" 1995-12-28 27.88 "LAL" "" "SAS" "L" -8 0 14 0.615 0.5 9.3 36.1 22.9 10.3 0 0 17 20.2 116 119 3.2 -7.6
"22" "22" 1995-12-30 27.89 "LAL" "@" "UTA" "L" -17 0 29 0.587 0.455 7.9 41.4 23.3 8 1.8 2.2 0 22.6 129 102 15.2 7.6
"23" "23" 1996-01-02 27.9 "LAL" "" "PHI" "L" -1 0 21 0.6 0.6 9.5 5.7 7.8 0 2.6 0 0 21.3 129 106 9.7 3.6
"24" "24" 1996-01-05 27.9 "LAL" "" "UTA" "W" 16 0 26 0.167 0.167 5.3 16.8 11.7 4.5 2 0 25 13.8 45 106 -1.4 -12.3
"25" "25" 1996-01-07 27.91 "LAL" "" "DEN" "L" -3 0 12 0.399 0 10 14.3 11.8 0 0 0 0 14.7 108 116 1.8 -7.4
"26" "26" 1996-01-09 27.92 "LAL" "" "MIN" "W" 2 0 15 0.333 0.333 10.3 23.4 17.8 16.5 0 0 0 9.3 114 116 2.5 -3.9
"27" "27" 1996-01-12 27.92 "LAL" "" "HOU" "W" 1 0 4 0.5 0.5 0 0 0 0 0 21.1 0 22.5 107 102 1.3 0.7
"28" "28" 1996-01-15 27.93 "LAL" "" "MIA" "W" 8 0 22 1.042 1 12.5 19.8 16.6 7.6 0 6.6 25.8 7.9 156 95 8.7 7.6
"29" "29" 1996-01-19 27.94 "LAL" "@" "LAC" "W" 6 0 4 1.042 1 26.7 34.3 30 0 0 0 0 32.6 219 109 5.2 19
"30" "30" 1996-01-20 27.95 "LAL" "" "CLE" "L" -11 0 12 0.694 0.5 11.8 12.5 12.1 14.8 0 0 25.8 17 120 123 3.7 2.3
"31" "31" 1996-01-24 27.96 "LAL" "@" "BOS" "W" 17 0 18 0.25 0.25 5.8 31 18 5.4 2.5 0 20 11.3 65 100 2.5 -4.6
"32" "32" 1996-01-26 27.96 "LAL" "@" "PHI" "W" 12 0 17 0.174 0 0 36.2 17.9 0 0 0 25.8 10.2 33 102 -1.5 -13.9
"33" "33" 1996-01-27 27.96 "LAL" "@" "NJN" "W" 2 0 21 1 1 5 8.5 6.9 0 2.5 0 50 4.3 97 109 1.8 -6.6
"34" "34" 1996-01-30 27.97 "LAL" "" "GSW" "W" 10 0 7 NA NA 0 0 0 12.7 6.5 0 NA 0 213 107 1.7 6.5
"35" "35" 1996-02-04 27.99 "LAL" "" "UTA" "W" 7 0 2 0.347 0 61.5 0 31.6 0 0 0 0 69.2 109 134 0.9 -35.2
"36" "36" 1996-02-20 28.03 "LAL" "" "LAC" "W" 17 0 20 0.429 0.429 13.7 16.4 15.2 0 0 3.2 22.2 20.2 81 115 2.5 -14.3
"37" "37" 1996-02-21 28.03 "LAL" "@" "LAC" "W" 4 0 12 0.333 0.333 23.5 8.9 15.2 0 0 0 0 11.7 114 129 1.6 -9.9
"38" "38" 1996-02-23 28.04 "LAL" "@" "DAL" "W" 26 0 17 0.681 0.4 11.1 16.6 14.2 0 2.7 3.1 27.1 25.7 112 82 8.4 -0.9
"39" "39" 1996-02-24 28.04 "LAL" "@" "HOU" "L" -2 0 15 1 1 0 29.8 16.6 0 0 0 0 3.2 200 106 2.1 -0.8
"40" "40" 1996-02-26 28.05 "LAL" "" "NYK" "W" 18 0 17 0.621 0.583 16.6 25.7 21.7 14.3 0 0 0 17.4 148 106 8.2 3.8
"41" "41" 1996-02-28 28.05 "LAL" "@" "VAN" "W" 19 0 22 0.5 0.5 10.1 5.3 7.8 0 0 0 0 16.2 117 102 5.7 -3
"42" "42" 1996-03-01 28.06 "LAL" "" "WSB" "W" 5 0 16 0.41 0.5 26.7 22 24.4 20 0 0 29.1 9.7 111 113 4.3 1.4
"43" "43" 1996-03-03 28.06 "LAL" "" "HOU" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.9
"44" "44" 1996-03-07 28.07 "LAL" "@" "SAC" "W" 13 0 6 0 0 44.4 20 31.6 0 0 0 0 29.3 37 106 -1.2 -28
"45" "45" 1996-03-08 28.08 "LAL" "@" "PHO" "W" 22 0 14 NA NA 8.8 15.9 12.5 14.6 0 0 NA 0 223 109 1.9 0.5
"46" "46" 1996-03-12 28.09 "LAL" "" "POR" "L" -6 0 12 0.532 0 9.3 10 9.6 0 0 0 0 14 141 121 3.6 -1.1
"47" "47" 1996-03-14 28.09 "LAL" "@" "GSW" "W" 3 0 6 0 0 24.2 17.8 20.5 20 9.2 0 0 16.7 69 100 0.9 -6
"48" "48" 1996-03-15 28.1 "LAL" "" "MIL" "W" 22 0 6 0.5 0.5 0 0 0 43.2 8.5 0 0 15.3 140 92 3.4 17.8
"49" "49" 1996-03-19 28.11 "LAL" "" "SEA" "W" 23 0 10 0.4 0.4 11.2 21.8 16.6 18.2 5.3 0 0 23 98 74 3.9 5.5
"50" "50" 1996-03-21 28.11 "LAL" "@" "SEA" "L" -11 0 5 1 1 0 0 0 42.9 0 0 0 9.6 207 135 2.4 16.9
"51" "51" 1996-03-24 28.12 "LAL" "" "CHH" "L" -9 0 16 0.667 0.667 9.1 14 11.8 10 0 0 0 9.2 145 119 3.9 1.4
"52" "52" 1996-03-26 28.13 "LAL" "@" "ORL" "W" 22 0 10 0.75 0.75 27.4 0 13.3 16.2 0 0 0 18.9 167 103 6.1 8.2
"53" "53" 1996-03-27 28.13 "LAL" "@" "MIA" "W" 11 0 13 0 0 0 20.1 12.2 9.7 0 0 0 11.8 22 102 -1.3 -11.6
"54" "54" 1996-03-29 28.13 "LAL" "@" "ATL" "W" 13 0 3 NA NA 0 34 19 0 0 0 NA 0 0 101 0.3 -3.4
"55" "55" 1996-03-31 28.14 "LAL" "@" "TOR" "W" 5 0 6 0.266 0 0 0 0 0 0 0 0 13.5 66 116 -0.5 -12.9
"56" "56" 1996-04-05 28.15 "LAL" "" "VAN" "W" 10 0 8 0 0 0 14.6 7.1 14 0 0 0 5.9 58 110 -0.1 -10.3
"57" "57" 1996-04-07 28.16 "LAL" "" "SAS" "W" 10 0 2 1 1 60 66.7 63.2 0 0 0 0 22.3 206 106 2.7 30.9
"58" "58" 1996-04-09 28.16 "LAL" "@" "DEN" "L" -7 0 4 NA NA 0 0 0 0 0 13.8 NA 0 0 120 0.7 0.8
"59" "59" 1996-04-14 28.18 "LAL" "" "PHO" "W" 4 0 5 0 0 0 48 25.3 0 0 0 0 8.9 0 115 -0.5 -14.5
"60" "60" 1996-04-16 28.18 "LAL" "@" "DAL" "W" 18 0 9 NA NA 0 9 5.5 0 0 0 100 9.1 0 103 -2.9 -20.2
"61" "61" 1996-04-18 28.19 "LAL" "@" "SAS" "L" -3 0 4 1 1 0 29.3 14.6 0 13.9 0 0 12 200 86 3 22
"62" "62" 1996-04-20 28.19 "LAL" "" "MIN" "W" 24 0 26 0.23 0.2 20.5 17.4 18.8 9.4 1.8 0 0 17.1 86 83 5 -4.9
"63" "63" 1996-04-21 28.2 "LAL" "@" "POR" "W" 4 0 4 0.333 0.333 0 66.7 32.4 0 0 0 0 36.6 67 84 0.9 -10.4
"1" "1" 1996-11-01 28.73 "ORL" "" "WSB" "L" -4 0 17.2833333333333 0.667 0.667 23.5 7.6 16.6 11.9 0 4.6 14.3 17.1 132 110 7.7 5.3
"2" "2" 1996-11-07 28.75 "ORL" "@" "NJN" "W" 13 0 18.7 0.381 0.286 18 13.3 15.3 0 0 0 11.3 19.3 94 104 3.5 -11.4
"3" "3" 1996-11-08 28.75 "ORL" "" "NJN" "W" 4 0 15.4666666666667 0.512 0.5 10.5 6.3 8.6 0 0 0 17 15.4 100 101 3.3 -4.1
"4" "4" 1996-11-14 28.76 "ORL" "" "CHH" "W" 7 0 17.4833333333333 0.625 0.625 19.5 23.7 21.7 0 3.2 0 0 20.4 147 101 9.9 7.4
"5" "5" 1996-11-16 28.77 "ORL" "" "TOR" "W" 5 0 22.7833333333333 0.167 0.167 16.5 22.6 19.5 13.1 0 0 33.3 18.2 55 107 -0.5 -14.2
"6" "6" 1996-11-19 28.78 "ORL" "" "NYK" "L" -4 0 24.9833333333333 0.436 0.333 0 10.4 4.6 16.6 2 3.1 0 12.3 100 96 5.9 3.9
"7" "7" 1996-11-21 28.78 "ORL" "" "MIN" "W" 4 0 24.8333333333333 0.375 0.375 13.4 27.4 19.7 6.8 0 0 11.1 15.8 94 103 4.9 -3.3
"8" "8" 1996-11-23 28.79 "ORL" "@" "IND" "W" 3 0 23.7333333333333 0.785 0.6 11.8 22.9 17.4 9.5 2.4 0 0 15.9 178 85 13.2 15
"9" "9" 1996-11-25 28.79 "ORL" "" "MIL" "L" -12 0 18.7666666666667 0.667 0.667 0 18.5 8.6 9.4 0 0 40 12.3 78 113 1.1 -6.9
"10" "10" 1996-11-27 28.8 "ORL" "" "ATL" "W" 4 1 34.7333333333333 0.545 0.545 12.2 18.7 15.4 0 3.5 2.4 8.3 17.6 116 90 11.4 2.9
"11" "11" 1996-11-29 28.81 "ORL" "@" "PHI" "L" -9 1 19.4 0.375 0.375 4.8 22.3 12.9 0 0 0 20 20.7 67 111 0.7 -14.7
"12" "12" 1996-11-30 28.81 "ORL" "@" "CLE" "W" 4 0 27.1 0.788 0.667 6.6 31.1 21.2 7.8 4.1 3.1 17.4 21 137 86 15.8 11.6
"13" "13" 1996-12-02 28.81 "ORL" "" "DAL" "L" -6 0 36.2666666666667 0.495 0.438 3.2 36.8 19.6 0 1.4 0 9.9 25.3 96 103 11.4 -3.2
"14" "14" 1996-12-04 28.82 "ORL" "" "CLE" "L" -27 0 16.8166666666667 0.581 0.5 15.7 16.1 15.9 22.5 0 0 0 21.2 133 113 7.3 9.4
"15" "15" 1996-12-06 28.82 "ORL" "@" "LAL" "L" -11 1 38.1666666666667 0.279 0.222 5.3 23 13.7 0 0 1.9 8.5 13.8 64 102 2.8 -7.3
"16" "16" 1996-12-08 28.83 "ORL" "@" "SAC" "L" -7 1 38.9166666666667 0.422 0.375 4.9 14.7 9.4 4.6 0 0 14.5 23.2 81 104 5.6 -8.9
"17" "17" 1996-12-10 28.84 "ORL" "@" "POR" "W" 6 1 26.8166666666667 0.444 0.444 4.7 20.3 12.2 0 0 0 10 18.8 87 113 3 -10
"18" "18" 1996-12-13 28.84 "ORL" "@" "VAN" "L" -2 0 21.15 0.81 0.667 0 19.5 10.9 0 5 0 10.4 20.6 154 98 13.2 9.2
"19" "19" 1996-12-14 28.85 "ORL" "@" "UTA" "L" -33 0 25.5 0.202 0.111 3.9 10.1 6.6 0 0 0 9.2 20.7 46 119 -2 -13.8
"20" "20" 1996-12-18 28.86 "ORL" "" "IND" "L" -7 0 20.0833333333333 0.466 0.5 5.4 40 23.3 0 0 3.6 0 16 101 87 6 2.9
"21" "21" 1996-12-20 28.86 "ORL" "" "UTA" "L" -5 0 18.5333333333333 0.563 0.5 0 38.9 16 0 0 0 31.1 16.2 76 115 1.8 -7.3
"22" "22" 1996-12-21 28.87 "ORL" "@" "MIL" "L" -18 0 20.3166666666667 0.4 0.286 17.1 25.9 21.3 9.2 0 3.6 18.6 25.3 84 118 4.4 -7.8
"23" "23" 1996-12-23 28.87 "ORL" "" "CLE" "W" 5 0 17.8166666666667 0.34 0.2 7.2 29.6 16.7 7.8 0 0 14.5 18.6 91 110 1.8 -8.4
"24" "24" 1996-12-26 28.88 "ORL" "@" "MIA" "L" -20 0 22.2166666666667 0.5 0.5 22.7 6.8 16.4 0 0 0 0 22.1 119 124 8 -0.8
"25" "25" 1996-12-28 28.88 "ORL" "@" "NYK" "L" -11 0 23.6833333333333 0.694 0.8 0 6.7 2.9 0 0 0 12.2 16.5 115 121 4.6 -4.1
"26" "26" 1996-12-30 28.89 "ORL" "@" "DET" "L" -12 0 13.45 0.333 0.333 10 20 15 0 0 0 25 31 55 118 -0.9 -20.8
"27" "27" 1997-01-02 28.9 "ORL" "" "TOR" "W" 2 1 42.1 0.599 0.571 6.5 20.1 13.7 15.2 0 1.9 14.6 24.7 115 107 16.1 0.7
"28" "28" 1997-01-03 28.9 "ORL" "@" "CHI" "L" -21 1 37.3166666666667 0.38 0.389 8.6 18 12.8 9.3 0 0 0 25.1 92 130 8.2 -5.5
"29" "29" 1997-01-07 28.91 "ORL" "" "PHI" "W" 21 0 17.8333333333333 0.41 0.5 7.2 16.7 12.5 15.4 0 0 0 11.7 110 100 3.4 -1.5
"30" "30" 1997-01-09 28.92 "ORL" "" "ATL" "L" -5 0 17.8333333333333 0.444 0.444 6.3 8.7 7.3 11.7 3.5 0 10 27.1 95 112 4.6 0.1
"31" "31" 1997-01-12 28.93 "ORL" "@" "TOR" "W" 3 0 18.0833333333333 0.317 0.286 0 0 0 0 0 0 0 19.7 77 109 -0.7 -12.6
"32" "32" 1997-01-13 28.93 "ORL" "@" "NJN" "W" 3 0 15.6 0.41 0.25 6.4 26.1 16.1 8.3 3.1 0 0 12.9 114 108 4.8 -2.5
"33" "33" 1997-01-15 28.93 "ORL" "@" "DAL" "W" 12 0 27.0333333333333 0.405 0.333 8.7 23.7 16.5 13.9 2.1 2.9 23.3 23.8 77 75 5 -3.1
"34" "34" 1997-01-16 28.94 "ORL" "@" "ATL" "L" -11 1 40.8 0.494 0.4 11.5 11.7 11.6 0 1.5 0 14.9 23.9 96 102 9.6 -0.5
"35" "35" 1997-01-19 28.95 "ORL" "@" "MIA" "W" 12 1 25.9666666666667 0.571 0.571 5.3 24.3 15.2 6 4.2 4 36.4 21.2 76 90 3.9 -5.5
"36" "36" 1997-01-21 28.95 "ORL" "" "WSB" "W" 5 1 42.25 0.492 0.364 2.4 22.3 11.7 8 1.3 0 18.5 16.9 98 99 9 -2.3
"37" "37" 1997-01-23 28.96 "ORL" "" "MIL" "W" 4 1 38.3 0.554 0.4 7.9 27.1 18.8 12.7 4.6 0 13.7 20.1 117 100 13.8 3.8
"38" "38" 1997-01-24 28.96 "ORL" "@" "BOS" "W" 4 1 26.1833333333333 0.781 0.75 17.3 21.2 19.3 5.8 1.9 2.7 14.8 11 152 105 11.1 4.6
"39" "39" 1997-01-28 28.97 "ORL" "@" "WSB" "L" -20 0 22.9666666666667 0.75 0.75 20.5 16.1 18.6 0 0 2.7 33.3 11.8 114 110 6.3 -2.9
"40" "40" 1997-01-29 28.97 "ORL" "" "PHO" "W" 7 1 39.7666666666667 0.743 0.667 24 12.6 18.1 11 2.7 0 15.7 14.2 149 116 19.5 5
"41" "41" 1997-01-31 28.98 "ORL" "@" "PHI" "W" 10 0 25.1166666666667 0.731 0.5 17.1 15.2 16.2 0 3.8 0 11.7 14.2 150 97 11.7 1.3
"42" "42" 1997-02-02 28.98 "ORL" "" "HOU" "W" 13 0 17.8166666666667 0.615 0.5 11.3 36.4 23.4 8.6 0 0 12 20 121 93 8.5 1.9
"43" "43" 1997-02-04 28.99 "ORL" "" "IND" "W" 24 0 25.1666666666667 0.515 0.667 0 13.1 7 9.6 4.2 0 20.5 8.8 92 92 3.6 -0.4
"44" "44" 1997-02-06 28.99 "ORL" "" "BOS" "W" 8 1 29.8333333333333 0.82 0.833 8.6 24 16.6 0 0 0 21.5 13 128 112 9.8 -1.5
"45" "45" 1997-02-11 29.01 "ORL" "" "NJN" "L" -6 0 14.1166666666667 0.5 0.5 0 29.8 17.8 0 7.4 0 50 13.4 45 96 1.4 -4.8
"46" "46" 1997-02-12 29.01 "ORL" "@" "DET" "L" -9 0 12.8333333333333 0.667 0.667 9.7 29.9 19.7 0 0 0 0 11.7 141 113 3.1 -2.6
"47" "47" 1997-02-14 29.01 "ORL" "@" "MIN" "L" -4 0 21.6666666666667 0.515 0.333 5.3 17.7 11.2 6.9 2.5 0 11.4 17.9 112 116 6.1 -3.5
"48" "48" 1997-02-16 29.02 "ORL" "@" "CHI" "L" -21 0 14.3333333333333 0 0 0 8.6 4.1 22.1 0 0 25.8 13.2 29 133 -1.9 -12.3
"49" "49" 1997-02-17 29.02 "ORL" "@" "CHH" "L" -14 0 21.8166666666667 0.698 0.714 4.3 33.1 15.6 6.8 2.4 0 0 14.5 153 128 10 2.8
"50" "50" 1997-02-19 29.03 "ORL" "" "POR" "W" 11 0 28.75 0.45 0.375 8.7 11.3 10.1 5 3.9 0 10.1 16.1 103 95 6.8 -2.3
"51" "51" 1997-02-21 29.03 "ORL" "" "DEN" "W" 13 0 17.4166666666667 0.557 0.556 29.4 9.1 21.4 0 0 0 0 27.4 135 112 9.3 0.8
"52" "52" 1997-02-23 29.04 "ORL" "@" "IND" "W" 9 0 14.8666666666667 0.532 1 9.4 6.2 7.4 0 3.5 0 34.7 9.5 71 100 0.3 -8.2
"53" "53" 1997-02-24 29.04 "ORL" "" "DET" "W" 9 0 25.5333333333333 0.273 0.273 0 14 7.6 6.8 0 3.5 0 22.4 64 106 1 -12.7
"54" "54" 1997-02-26 29.05 "ORL" "" "MIA" "W" 12 0 14.55 0.532 0.5 0 17.1 9.1 0 0 0 44.4 22.2 58 105 -1.8 -19.4
"55" "55" 1997-02-28 29.05 "ORL" "" "SAS" "W" 21 1 33.1666666666667 0.414 0.4 23.6 19.7 21.6 9.3 3.4 2.5 15.5 19.2 101 85 9.8 -3.1
"56" "56" 1997-03-02 29.06 "ORL" "" "SEA" "L" -8 0 18.4166666666667 0.788 0.75 22.2 16.2 19.3 0 0 0 0 23.5 177 137 11.5 6.6
"57" "57" 1997-03-04 29.06 "ORL" "@" "SEA" "W" 12 0 18.6166666666667 0.41 0.25 24.6 6.8 16.2 0 0 4.8 17 14.5 109 111 4 -5.6
"58" "58" 1997-03-06 29.07 "ORL" "@" "LAC" "W" 1 0 20 0.509 0.5 9.8 39.1 23.5 8.3 0 3.5 0 15.9 123 101 8.1 4
"59" "59" 1997-03-07 29.07 "ORL" "@" "GSW" "L" -7 0 23.2333333333333 0.45 0.375 13.6 17.4 15.3 21.8 0 0 0 17 130 124 7.9 -2.9
"60" "60" 1997-03-09 29.08 "ORL" "@" "PHO" "L" -36 0 14.3 0.581 0.5 21.9 51.9 34.3 14.5 0 0 30.4 31.4 92 128 5.5 -4.9
"61" "61" 1997-03-11 29.08 "ORL" "@" "DEN" "W" 5 0 33.7833333333333 0.653 0.643 7.2 21.4 13.7 0 0 0 11.5 24.8 115 105 13.1 -2.4
"62" "62" 1997-03-12 29.08 "ORL" "@" "HOU" "W" 1 0 30.2666666666667 0.495 0.2 18.2 29.8 23.9 9.9 0 0 19.8 16.5 113 109 8.6 -4.9
"63" "63" 1997-03-14 29.09 "ORL" "" "CHH" "W" 5 0 15.3833333333333 0.694 0.5 0 29.8 15.2 0 3.9 0 0 9.9 148 88 4.4 3.1
"64" "64" 1997-03-16 29.1 "ORL" "" "VAN" "W" 11 0 12.35 0.333 0.333 18.6 22.9 20.5 28.6 0 6.9 14.3 27.1 90 105 2.5 -5.3
"65" "65" 1997-03-17 29.1 "ORL" "@" "ATL" "L" -5 0 27.55 0.74 0.6 18.3 13.5 15.6 10.7 0 0 22.8 15.9 133 121 8.5 -0.1
"66" "66" 1997-03-20 29.11 "ORL" "" "GSW" "W" 5 0 13.65 0.085 0 7.8 30.3 17.6 20.2 0 0 0 19.6 55 110 -1.1 -18
"67" "67" 1997-03-21 29.11 "ORL" "@" "BOS" "W" 5 0 16.7333333333333 0.307 0.25 6 18.8 12.3 8 6.1 0 0 12.9 90 96 3.7 -2.7
"68" "68" 1997-03-23 29.12 "ORL" "" "LAL" "W" 26 0 15.1833333333333 0.735 0.667 0 26.7 14.7 0 0 4.9 17.4 17.7 123 89 5.8 2
"69" "69" 1997-03-25 29.12 "ORL" "" "SAC" "W" 11 0 18.6666666666667 0.635 0.571 6.3 19.9 13 8.7 0 4.7 11.3 21.3 125 119 7.9 0.4
"70" "70" 1997-03-27 29.13 "ORL" "@" "SAS" "L" -4 0 18.2833333333333 0.333 0.333 13.7 51.6 30.5 0 3.1 0 0 8.1 101 100 4.1 -2.4
"71" "71" 1997-03-30 29.13 "ORL" "" "NYK" "L" -15 0 26.4 0.429 0.429 0 29.1 13.8 0 0 3.1 0 13.1 88 113 4.4 -2.6
"72" "72" 1997-04-01 29.14 "ORL" "" "PHI" "L" -12 1 39.9333333333333 0.44 0.273 11.6 21.3 15.7 8.5 1.2 0 12.8 15.6 103 107 10.5 -3.9
"73" "73" 1997-04-03 29.15 "ORL" "" "LAC" "L" -19 1 48 0.371 0.333 6.7 9.1 7.7 6.9 0 0 9.6 10.1 96 136 3.7 -9.9
"74" "74" 1997-04-04 29.15 "ORL" "@" "NYK" "W" 9 1 44.0166666666667 0.599 0.5 12.4 17 14.7 9.8 2.5 0 10.2 21 123 96 19.8 3.7
"75" "75" 1997-04-06 29.15 "ORL" "" "CHI" "L" -16 0 16.7166666666667 0.6 0.6 8.1 33.2 20.5 11.5 0 0 37.5 22.3 83 124 1.7 -9.4
"76" "76" 1997-04-08 29.16 "ORL" "@" "MIL" "W" 15 1 39.3333333333333 0.509 0.455 8.8 38.1 23.4 0 1.4 0 19 19.8 91 90 8.9 -7.2
"77" "77" 1997-04-10 29.16 "ORL" "@" "TOR" "W" 36 0 22.0833333333333 0.2 0.2 20.3 10.2 14.3 0 2.5 0 0 10.7 94 81 2.8 -8.8
"78" "78" 1997-04-12 29.17 "ORL" "" "BOS" "W" 23 0 17.4 0.436 0.333 14.9 33.2 25.4 21.5 2.8 0 0 16.4 131 89 7.3 0.6
"79" "79" 1997-04-14 29.18 "ORL" "" "DET" "W" 9 0 5.91666666666667 1.136 NA 0 0 0 0 0 0 0 6.8 250 118 2 3.4
"80" "80" 1997-04-16 29.18 "ORL" "@" "CLE" "L" -15 1 38.2333333333333 0.467 0.286 11.8 28.7 20.3 5.4 0 0 9.4 14.3 103 91 9.2 1.2
"81" "81" 1997-04-18 29.19 "ORL" "@" "WSB" "L" -11 0 37 0.62 0.455 5.6 19.3 12.6 5.5 1.4 0 12.1 20.2 121 111 13.1 0.8
"82" "82" 1997-04-19 29.19 "ORL" "" "MIA" "L" -14 1 37.25 0.644 0.529 19 10.2 14.8 6.1 0 0 16 29.4 123 122 19.3 0.2
"1" "" 1997-10-31 29.72 "ORL" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-11-02 29.73 "ORL" "@" "BOS" "W" 11 0 25.85 0.652 0.571 5.3 17.4 12.6 11.3 2 2.6 0 15.8 150 100 13.2 6.6
"3" "2" 1997-11-04 29.73 "ORL" "@" "MIL" "L" -34 0 27.2333333333333 0.317 0.286 14.8 10.8 13.2 8.5 0 0 0 25.7 85 127 4.3 -5.4
"4" "3" 1997-11-05 29.74 "ORL" "@" "CHI" "L" -13 0 16.4 0.543 0.429 6.9 13.4 10.2 0 3.3 0 0 25.3 125 108 7.8 9.8
"5" "4" 1997-11-07 29.74 "ORL" "@" "DET" "W" 5 0 15.0666666666667 0.436 0.333 15.2 17.8 16.4 11.6 7.3 0 12.7 23.5 100 87 4.7 0.9
"6" "5" 1997-11-08 29.75 "ORL" "" "TOR" "W" 9 0 14.5166666666667 0.17 0 7.8 8.4 8.1 0 0 4.8 40.5 31.5 29 99 -4.2 -27.9
"7" "6" 1997-11-12 29.76 "ORL" "" "SAC" "L" -26 0 30.15 0.453 0.412 25.1 27.3 26.1 0 1.7 0 0 26.9 114 120 15.8 0.9
"8" "7" 1997-11-14 29.76 "ORL" "" "DEN" "W" 18 0 21.1166666666667 0.585 0.5 6.5 16.3 11.9 0 0 0 20.1 31.9 101 99 6.6 -8.7
"9" "8" 1997-11-15 29.76 "ORL" "@" "WAS" "W" 11 1 36.1333333333333 0.442 0.308 15.5 19.9 17.8 4.7 1.7 0 5.6 23 117 109 12.6 -1.9
"10" "9" 1997-11-18 29.77 "ORL" "" "LAC" "W" 18 0 29.2166666666667 0.444 0.333 11.8 16.1 14 0 0 2.1 6.4 22.2 119 107 8.8 -4.9
"11" "10" 1997-11-19 29.78 "ORL" "@" "CLE" "W" 3 0 34.8666666666667 0.377 0.261 3.6 14.8 9.8 11.7 0 0 3.6 34.6 85 95 8.1 -4.2
"12" "11" 1997-11-22 29.78 "ORL" "@" "PHI" "W" 14 0 32.0666666666667 0.531 0.5 12.2 30 22.4 4.5 1.7 0 4.8 29.4 117 97 16.2 0.9
"13" "12" 1997-11-24 29.79 "ORL" "" "WAS" "W" 8 0 30.1 0.48 0.385 4.4 11.2 8.6 5.7 0 0 0 25.4 110 104 8.9 -2.7
"14" "13" 1997-11-26 29.79 "ORL" "" "MIA" "L" -24 1 31.05 0.286 0.286 3.2 32.4 16.8 0 0 0 0 11.1 68 96 2.9 -5.4
