"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1994-01-09 24.2 "PHO" "" "GSW" "W" 15 1 15 0.2 0.2 15.6 15.6 15.6 0 0 0 0 13.6 81 114 0.1 -16.1
"21" "21" 1994-01-11 24.21 "PHO" "" "CHH" "L" -2 1 3 0.333 0.333 34.8 0 17.2 0 0 0 0 41.5 87 108 1 -10.3
"22" "22" 1994-01-25 24.24 "PHO" "@" "NYK" "L" -2 0 6 0.25 0.25 21.1 34.8 28.6 0 0 0 0 30 72 103 0.9 -14.2
"23" "23" 1994-01-26 24.25 "PHO" "@" "ATL" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 -0.4 -25.1
"24" "24" 1994-01-28 24.25 "PHO" "@" "PHI" "W" 5 0 13 0.167 0.167 9.5 23.1 17 9.2 0 0 25 26.1 45 111 -1.5 -20.6
"25" "25" 1994-02-01 24.26 "PHO" "" "LAC" "W" 2 0 8 0.525 0.333 0 40 17.1 0 5.9 7.5 0 21.9 126 86 5.5 9
"26" "26" 1994-02-03 24.27 "PHO" "@" "POR" "L" -21 0 17 0.571 0.571 0 0 0 17.8 0 0 12.5 19.8 106 137 3.5 -6.1
"27" "27" 1994-03-03 24.35 "PHO" "@" "GSW" "L" -13 0 2 NA NA 0 0 0 58.5 0 0 NA 0 205 129 0.7 16.2
"28" "28" 1994-03-09 24.36 "PHO" "@" "WSB" "W" 36 0 3 1 1 0 0 0 0 0 0 0 26.2 200 108 3 9.5
"29" "29" 1994-03-15 24.38 "PHO" "@" "CLE" "W" 13 0 3 0.5 0.5 0 0 0 0 0 0 0 27.6 108 118 1 -8.7
"30" "30" 1994-03-16 24.38 "PHO" "@" "IND" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -2.1
"31" "31" 1994-03-27 24.41 "PHO" "" "HOU" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.2
"32" "32" 1994-03-31 24.42 "PHO" "@" "LAC" "W" 15 0 2 0 0 0 0 0 0 0 0 0 20.2 0 112 -0.7 -27.7
"33" "33" 1994-04-05 24.44 "PHO" "@" "POR" "L" -22 0 2 0.5 0.5 0 0 0 0 0 0 0 39 103 133 0.2 -20.9
