"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "69" 2009-03-23 24.07 "CHI" "@" "WAS" "W" 2 1 26.0333333333333 0.666 0.6 8.4 36.9 23.5 5.7 4.1 11.3 0 12.3 149 87 15.4 12.6
"72" "70" 2009-03-24 24.07 "CHI" "" "DET" "W" 8 1 29.8 0.697 0.667 18.3 20.1 19.2 11.8 0 0 15.7 19.4 131 107 15.1 5.5
"73" "71" 2009-03-26 24.08 "CHI" "" "MIA" "W" 19 1 35.1833333333333 0.727 0.667 16.1 10.8 13.3 15.4 0 0 12.7 10.5 157 109 12.5 6.6
"74" "72" 2009-03-28 24.08 "CHI" "" "IND" "W" 6 1 33.1 0.752 0.75 7.3 15.4 11.7 7.3 1.5 3.7 15.8 8.6 141 106 11.3 2.3
"75" "73" 2009-03-29 24.09 "CHI" "@" "TOR" "L" -5 1 20.7 0.8 0.8 27 14.2 20.8 8.1 2.4 3.2 0 22 169 125 16.8 10.1
"76" "74" 2009-03-31 24.09 "CHI" "@" "IND" "L" -2 1 19.95 0.532 0 6.7 36.1 22.2 11.5 0 3.7 34.7 13.6 95 109 4.8 -1.6
"77" "75" 2009-04-04 24.1 "CHI" "" "NJN" "W" 9 1 32.25 0.595 0.429 10.1 24.2 17.1 0 6.6 2.9 16.6 17.2 115 90 13.6 4.1
"78" "76" 2009-04-07 24.11 "CHI" "" "NYK" "W" 7 1 22.7 0.694 0.5 17.6 28.6 22.4 5.7 0 0 41 8.9 113 113 4.8 -6.7
"79" "77" 2009-04-09 24.12 "CHI" "" "PHI" "W" 14 1 28.4166666666667 1 1 16.3 19.3 17.9 9.3 1.9 2.7 33.3 10.1 143 111 10 4.4
"80" "78" 2009-04-11 24.12 "CHI" "" "CHA" "W" 7 1 39 0.87 0.8 13 20 16.4 24.6 1.4 4 38.8 12.1 132 118 15.4 4.7
"81" "79" 2009-04-13 24.13 "CHI" "@" "DET" "W" 3 1 35.7 0.751 0.667 6.7 31.5 20.1 17.6 0 1.9 0 10.3 166 95 15.8 9.5
"82" "80" 2009-04-15 24.13 "CHI" "" "TOR" "L" -11 1 31.2666666666667 0.743 0.727 17.7 10.2 14.2 0 3.2 0 0 16.2 158 114 18 5
"1" "1" 2009-10-29 24.67 "CHI" "" "SAS" "W" 7 1 26.95 0.512 0.5 21 15.8 18.6 19.2 0 6.2 17 19.9 110 94 11.3 4.3
"2" "2" 2009-10-30 24.68 "CHI" "@" "BOS" "L" -28 1 28.2 0.735 0.7 21.3 22.7 21.8 30.8 0 6.8 15.5 20.1 139 130 18.6 12.8
"3" "3" 2009-11-01 24.68 "CHI" "@" "MIA" "L" -8 1 30.1166666666667 0.635 0.571 10.6 18.2 13.9 0 0 2.8 20.2 14.5 112 107 7.5 -2.2
"4" "4" 2009-11-03 24.69 "CHI" "" "MIL" "W" 2 1 28.9833333333333 0.347 0.25 0 40.6 20.5 12.1 1.8 11.7 14.8 10.6 76 73 8.5 4.7
"5" "5" 2009-11-05 24.69 "CHI" "@" "CLE" "W" 1 1 27.3833333333333 0.518 0.4 7.6 34.3 21 5.4 1.9 0 0 11.8 120 88 8.9 1.8
"6" "6" 2009-11-07 24.7 "CHI" "" "CHA" "W" 3 1 40.6166666666667 0.788 0.833 19.2 26.3 23.1 13.5 0 8.3 7 15.9 155 96 26.1 13.9
"7" "7" 2009-11-10 24.71 "CHI" "" "DEN" "L" -1 1 42.6666666666667 0.5 0.5 14.7 38.4 26.3 7.2 1.3 3.3 20 16 98 90 13.5 -0.5
"8" "8" 2009-11-11 24.71 "CHI" "@" "TOR" "L" -10 1 31.45 0.551 0.5 15 21.8 18.1 22.3 0 4.5 15.5 17.8 114 104 12.1 2.3
"9" "9" 2009-11-14 24.72 "CHI" "" "PHI" "W" 6 1 37.9333333333333 0.549 0.455 15.4 20.1 17.9 4.4 0 0 19 18.1 105 94 10.8 0
"10" "10" 2009-11-17 24.73 "CHI" "@" "SAC" "W" 14 1 35.9333333333333 0.651 0.625 23.4 22.3 22.8 4.1 1.4 4.5 0 14.3 154 92 18.7 5
"11" "11" 2009-11-19 24.73 "CHI" "@" "LAL" "L" -15 1 39.1166666666667 0.45 0.5 13.1 25.6 19.4 16 5.1 3.4 23.1 20 86 99 13.9 2
"12" "12" 2009-11-21 24.74 "CHI" "@" "DEN" "L" -19 1 31.9666666666667 0.727 0.667 0 28.6 13.7 15 0 0 30.4 13.8 104 117 8.1 -0.9
"13" "13" 2009-11-23 24.74 "CHI" "@" "POR" "L" -24 1 32.8166666666667 0.509 0.5 7.1 26.6 15.8 17.9 0 2.5 12.7 12 114 140 7.3 -3.3
"14" "14" 2009-11-26 24.75 "CHI" "@" "UTA" "L" -19 1 33.4333333333333 0.333 0.333 10.8 24.6 17.2 9.7 1.6 0 25 16.8 71 119 2.2 -9.8
"15" "15" 2009-11-30 24.76 "CHI" "@" "MIL" "L" -2 1 34.2 0.556 0.4 21.8 26.5 24.3 4.9 1.6 2.1 12.2 21.2 124 102 16.5 2.2
"16" "16" 2009-12-02 24.77 "CHI" "" "DET" "W" 7 1 45.85 0.376 0.375 9 25 18.1 17.5 0 5.1 24.4 13 86 94 8.2 -1.8
"17" "17" 2009-12-04 24.77 "CHI" "@" "CLE" "L" -14 1 30.5666666666667 0.4 0.286 12.1 23.4 18.3 15.8 1.9 2.7 10.2 15.7 103 114 8.7 -0.2
"18" "18" 2009-12-05 24.78 "CHI" "" "TOR" "L" -32 1 18.6166666666667 0.945 1 22.4 19.8 21.2 11.6 0 0 29.6 17.2 138 127 9.3 2.9
"19" "19" 2009-12-08 24.78 "CHI" "" "NJN" "L" -2 1 41.2166666666667 0.543 0.5 13.2 12.3 12.8 12.4 2.5 9.1 31.8 9.5 104 104 12.4 1.1
"20" "20" 2009-12-09 24.79 "CHI" "@" "ATL" "L" -35 1 29.6666666666667 0.174 0 3.7 41.5 21.4 17.3 0 2.5 25.8 11.6 50 120 1.7 -7.1
"21" "21" 2009-12-11 24.79 "CHI" "" "GSW" "W" 5 1 43.4333333333333 0.643 0.643 9.8 23.5 16.7 11.4 1.2 5.3 0 13.8 142 83 21.6 10.5
"22" "22" 2009-12-12 24.79 "CHI" "" "BOS" "L" -26 1 32.1666666666667 0.125 0.125 8.1 30.5 18.7 10.5 1.5 2.4 27.3 14.2 38 106 1.2 -11.1
"23" "23" 2009-12-15 24.8 "CHI" "" "LAL" "L" -9 1 36.7333333333333 0.31 0.25 34.5 22.4 29.7 8.2 2.9 13.3 14.5 23.6 88 95 15.6 -0.8
"24" "24" 2009-12-17 24.81 "CHI" "" "NYK" "W" 9 1 38.1833333333333 0.721 0.5 3.4 20.5 13.2 4 0 0 22.4 16.3 120 98 11.2 -0.4
"25" "25" 2009-12-19 24.81 "CHI" "" "ATL" "W" 3 1 44.4333333333333 0.458 0.2 11.9 17.8 15.1 6.3 1.3 3.5 11.6 9.9 116 104 9.2 -2
"26" "26" 2009-12-21 24.82 "CHI" "" "SAC" "L" -4 1 39.4666666666667 0.53 0.556 5.9 22.1 14.3 7.6 0 2.1 34.6 16.2 77 109 4.6 -7.2
"27" "27" 2009-12-22 24.82 "CHI" "@" "NYK" "L" -7 1 38.85 0.349 0.308 10.5 42.9 27 4.3 0 2.1 12.3 19.3 77 87 8.2 -2.1
"28" "28" 2009-12-26 24.83 "CHI" "" "NOH" "W" 11 1 34.9833333333333 0.535 0.533 20.1 37.4 29.1 8.8 0 9.1 11.2 22.1 109 82 18.9 6.5
"29" "29" 2009-12-29 24.84 "CHI" "" "IND" "W" 9 1 23.85 0.694 0.5 0 21 12.9 11.2 0 3 0 5.7 164 99 4.6 0.7
"30" "30" 2009-12-31 24.85 "CHI" "@" "DET" "W" 11 1 33.1 0.705 0.625 27.2 43.5 37.1 22.5 1.6 2.1 42.9 24.9 95 84 15.4 3.8
"31" "31" 2010-01-02 24.85 "CHI" "" "ORL" "W" 8 1 17.9166666666667 0.678 0.5 0 24.8 13.1 8.5 0 4.9 13.1 18.5 130 95 7.3 4.4
"32" "32" 2010-01-04 24.86 "CHI" "" "OKC" "L" -13 1 31.3 0.509 0.5 17.9 26.8 21.5 5.9 0 4.6 12.7 20.1 107 106 12.3 0
"33" "33" 2010-01-05 24.86 "CHI" "@" "CHA" "L" -5 1 33.3333333333333 0.697 0.625 0 36 16.5 4 0 4.8 17.7 14.6 115 112 11.1 0.3
"34" "34" 2010-01-08 24.87 "CHI" "@" "MIL" "L" -3 1 27.9833333333333 0.5 0.5 19.5 45.5 33.2 0 0 2.7 9.1 18.2 106 93 10.1 -3
"35" "35" 2010-01-09 24.87 "CHI" "" "MIN" "W" 14 1 28.1333333333333 0.72 0.692 18.4 18.2 18.3 24.7 3.4 0 17.8 26 128 94 19.4 9.3
"36" "36" 2010-01-11 24.88 "CHI" "" "DET" "W" 33 1 26.6666666666667 0.84 0.667 14.6 30 23.3 17.6 2 0 9.5 18.2 172 90 19.9 13.9
"37" "37" 2010-01-14 24.88 "CHI" "@" "BOS" "W" 13 1 31.7 0.788 0.667 3.4 34.4 18.7 0 0 11.2 17.4 16.3 136 86 14.9 5.7
"38" "38" 2010-01-15 24.89 "CHI" "" "WAS" "W" 2 1 43.2 0.564 0.417 15.5 22.8 19.2 10.8 1.3 3.4 6.2 17.8 132 108 19.4 4.6
"39" "39" 2010-01-18 24.9 "CHI" "@" "GSW" "L" -17 1 28.05 0.2 0.2 11.8 39.5 24.9 10.8 1.6 0 9.1 15.2 64 100 3.6 -8.3
"40" "40" 2010-01-20 24.9 "CHI" "@" "LAC" "L" -7 1 38.5333333333333 0.504 0.462 12.7 27.1 19.7 7.9 1.2 5.3 17.8 18.2 98 98 14.1 0.5
"41" "41" 2010-01-22 24.91 "CHI" "@" "PHO" "W" 11 1 25.15 0.709 0.556 10 21.6 16.8 5.7 0 5.5 6.9 26.3 145 109 16.6 4.5
"42" "" 2010-01-23 24.91 "CHI" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "42" 2010-01-25 24.92 "CHI" "@" "SAS" "W" 5 1 24.5 0.764 0.8 11.5 11.1 11.3 0 0 2.5 29.4 19.9 110 106 7.1 -2.9
"44" "43" 2010-01-27 24.92 "CHI" "@" "OKC" "W" 10 1 27.2833333333333 0.623 0.6 20.5 21.1 20.8 11.6 7.5 5.4 8.7 18.4 134 75 18.3 15.3
"45" "44" 2010-01-29 24.93 "CHI" "@" "NOH" "W" 2 1 33.55 0.528 0.455 13.7 39.5 27.9 14.3 0 6.2 19.6 20.9 102 93 14.7 2.7
"46" "45" 2010-02-02 24.94 "CHI" "" "LAC" "L" -8 1 25.4833333333333 0.621 0.667 8.2 17.5 12.7 0 0 2.8 38.3 18.3 72 97 3.5 -7.3
"47" "46" 2010-02-03 24.94 "CHI" "@" "PHI" "L" -3 1 27.35 0.51 0.4 13.2 24.2 18.5 0 0 0 14.5 11.7 108 108 5.1 -5.3
"48" "" 2010-02-05 24.95 "CHI" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-06 24.95 "CHI" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-09 24.96 "CHI" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-10 24.96 "CHI" "" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-16 24.98 "CHI" "" "NYK" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-17 24.98 "CHI" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-19 24.98 "CHI" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 2010-02-20 24.99 "CHI" "" "PHI" "W" 32 0 6.7 0.174 0 14.3 13.8 14 0 0 0 0 18.4 69 102 -0.2 -20.7
"56" "48" 2010-02-22 24.99 "CHI" "@" "WAS" "L" -6 0 12.3333333333333 0.51 0.6 9.5 10.2 9.9 16 0 0 14.5 26 93 116 2.4 -7.5
"57" "49" 2010-02-24 25 "CHI" "" "IND" "W" 10 0 6.9 0.512 0.5 16.2 17 16.6 0 0 0 17 34.5 94 114 2.6 -9
"58" "50" 2010-02-26 25 "CHI" "" "POR" "W" 4 0 27.0666666666667 0.488 0.5 32.6 28 29.9 19.5 2 0 19.6 17.6 113 109 9.3 2.9
"59" "" 2010-02-27 25.01 "CHI" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-01 25.01 "CHI" "" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-04 25.02 "CHI" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-06 25.02 "CHI" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-09 25.03 "CHI" "" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-11 25.04 "CHI" "@" "ORL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-12 25.04 "CHI" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-16 25.05 "CHI" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-17 25.05 "CHI" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-19 25.06 "CHI" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "51" 2010-03-20 25.06 "CHI" "@" "PHI" "W" 14 0 9.36666666666667 0.465 0.25 25 22.3 23.6 0 0 0 0 38.2 111 91 4.2 -8
"70" "52" 2010-03-22 25.07 "CHI" "" "HOU" "W" 10 0 11.8166666666667 0.667 0.667 19.3 32.5 26.5 14.1 0 6.3 40 18.9 93 86 4.3 1.3
"71" "53" 2010-03-25 25.08 "CHI" "" "MIA" "L" -29 0 10.3833333333333 0.34 0.2 9.4 12.2 10.6 0 0 0 0 26.1 85 119 0.7 -12.2
"72" "54" 2010-03-27 25.08 "CHI" "" "NJN" "W" 23 0 13.3333333333333 0.846 0.75 0 32.7 18.8 0 0 6.1 0 18.5 173 84 8.8 10
"73" "55" 2010-03-28 25.08 "CHI" "@" "DET" "W" 7 0 17.3833333333333 0.6 0.6 8.9 7.5 8.1 0 0 5.3 16.7 17.3 103 120 3.2 -10
"74" "56" 2010-03-30 25.09 "CHI" "" "PHO" "L" -6 0 27.0833333333333 0.607 0.556 11.8 28.9 20.1 13.1 0 6.2 0 16.7 143 115 13.1 3.2
"75" "57" 2010-04-02 25.1 "CHI" "@" "WAS" "W" 8 1 26.9833333333333 0.727 0.667 12.1 17.8 15.1 17.9 2 0 12.7 13.4 144 96 11.5 5.7
"76" "58" 2010-04-03 25.1 "CHI" "" "CHA" "W" 8 1 29.35 0.349 0.286 22.3 35.6 29.1 15.1 0 5 6 25.8 102 94 10.9 -0.5
"77" "59" 2010-04-06 25.11 "CHI" "" "MIL" "L" -5 1 30.7833333333333 0.571 0.571 3.8 31.9 18.3 24.2 1.8 6.5 0 11.5 127 82 12.1 11.7
"78" "60" 2010-04-08 25.12 "CHI" "" "CLE" "W" 1 1 33.6333333333333 0.589 0.571 20.4 31.7 26.8 17.5 0 9.4 6.5 20.6 130 105 20.7 7.9
"79" "61" 2010-04-09 25.12 "CHI" "@" "NJN" "L" -11 1 35.85 0.735 0.7 6.3 20.6 13.7 5 0 7.7 15.5 17.1 126 107 15.2 2.7
"80" "62" 2010-04-11 25.12 "CHI" "@" "TOR" "W" 16 1 38.8 0.712 0.7 12.1 37.9 26.1 26 0 1.8 7.3 16.1 149 90 24.1 12.9
"81" "63" 2010-04-13 25.13 "CHI" "" "BOS" "W" 8 1 46.3166666666667 0.446 0.429 7.2 29.3 18.6 5.6 0 4.8 16.6 12.3 94 98 9.6 -2
"82" "64" 2010-04-14 25.13 "CHI" "@" "CHA" "W" 9 1 37.65 0.702 0.636 10.3 34.5 22.4 18.8 0 1.9 25.1 24.2 118 98 18.1 6
"1" "1" 2010-10-27 25.67 "CHI" "@" "OKC" "L" -11 1 38.8666666666667 0.575 0.538 17.3 32.9 24.7 7.9 2.5 4.1 11.3 18.7 119 99 21 7.6
"2" "2" 2010-10-30 25.68 "CHI" "" "DET" "W" 10 1 39.5 0.545 0.5 21.1 22.3 21.7 4.1 1.2 5.7 17.9 17.8 111 91 17.3 2.1
"3" "3" 2010-11-01 25.68 "CHI" "" "POR" "W" 12 1 42.0833333333333 0.465 0.444 8.1 21.2 16.1 11.9 0 1.7 21.8 15.7 96 109 6.8 -2.7
"4" "4" 2010-11-04 25.69 "CHI" "" "NYK" "L" -8 1 32.5 0.676 0.625 11.1 36.9 24 12.8 3 5.3 25.3 15.5 116 111 15.6 5.1
"5" "5" 2010-11-05 25.69 "CHI" "@" "BOS" "L" -5 1 49.3666666666667 0.747 0.615 6.1 27.5 17.4 6.4 1 1.5 10.3 18.6 142 106 24.8 8.2
"6" "6" 2010-11-08 25.7 "CHI" "" "DEN" "W" 2 1 39.35 0.448 0.364 10.6 40.7 25.5 4.2 0 8.1 0 15.9 107 87 16.1 4.6
"7" "7" 2010-11-11 25.71 "CHI" "" "GSW" "W" 30 1 32.9333333333333 0.672 0.6 13.7 11 12 19.6 1.6 4 7.3 18.7 150 99 19.8 7.6
"8" "8" 2010-11-13 25.72 "CHI" "" "WAS" "W" 7 1 38.0666666666667 0.687 0.6 9 16.8 13 0 2.7 1.8 24.7 24.4 108 100 15.6 -2.5
"9" "9" 2010-11-16 25.72 "CHI" "@" "HOU" "W" 3 1 30.8166666666667 0.652 0.571 13.4 25.3 19.5 0 0 0 24.6 18 110 108 7.6 -4.3
"10" "10" 2010-11-17 25.73 "CHI" "@" "SAS" "L" -9 1 34.0666666666667 0.425 0.5 19.7 23.5 21.4 4.4 0 2 7.8 16.5 102 110 9.6 -1.8
"11" "11" 2010-11-19 25.73 "CHI" "@" "DAL" "W" 5 1 40.5833333333333 0.5 0.5 13.1 29.6 21.6 21.1 2.9 0 9.1 12.7 129 92 14.6 8.9
"12" "12" 2010-11-23 25.74 "CHI" "@" "LAL" "L" -7 1 39.2666666666667 0.591 0.538 14.6 23.3 18.9 14.4 5.4 6.5 15.7 21.1 115 96 21.4 9.9
"13" "13" 2010-11-24 25.75 "CHI" "@" "PHO" "W" 8 1 44.3333333333333 0.576 0.615 20.1 17 18.5 16.5 2.4 0 6.3 15.8 134 105 20.5 7.2
"14" "14" 2010-11-26 25.75 "CHI" "@" "DEN" "L" -1 1 39.2833333333333 0.604 0.455 10.6 39.6 23.6 18.2 1.3 0 6.6 16.8 134 100 18.5 6.6
"15" "15" 2010-11-27 25.75 "CHI" "@" "SAC" "W" 11 1 43.8833333333333 0.585 0.455 5.3 14.3 10.1 19.9 4.9 3.3 12.1 17.5 120 87 20.2 9.5
"16" "16" 2010-12-01 25.76 "CHI" "" "ORL" "L" -29 1 25.4333333333333 0.627 0.545 0 0 0 40.4 0 3.4 0 25.3 135 136 12.6 9
"17" "17" 2010-12-03 25.77 "CHI" "@" "BOS" "L" -12 1 38.7833333333333 0.632 0.625 8.3 26.3 15.9 5 0 1.7 15.3 16 115 115 11.6 1.2
"18" "18" 2010-12-04 25.77 "CHI" "" "HOU" "W" 3 1 47.4333333333333 0.547 0.545 10.2 21.3 15.6 11.1 1 6.8 33.6 16.2 90 106 10.7 -1.4
"19" "19" 2010-12-06 25.78 "CHI" "" "OKC" "W" 9 1 20.6666666666667 0.375 0.375 32.4 29 30.6 39.8 0 0 20 21.2 107 95 7.4 3.9
"20" "20" 2010-12-08 25.78 "CHI" "@" "CLE" "W" 5 1 37.3 0.428 0.385 15.3 25.7 20.7 4.5 2.8 0 11.6 21.5 92 87 10 -4
"21" "21" 2010-12-10 25.79 "CHI" "" "LAL" "W" 4 1 40.4166666666667 0.398 0.3 11.6 14.8 13.2 8.1 0 0 15 14.7 91 95 4.9 -3.8
"22" "22" 2010-12-11 25.79 "CHI" "" "MIN" "W" 31 1 27.8666666666667 0.423 0.375 12.3 25.7 19.4 14.4 3.7 16.1 8.6 17.8 109 72 14.9 9.5
"23" "23" 2010-12-13 25.8 "CHI" "" "IND" "W" 19 1 33.55 0.761 0.714 7.7 8.3 8 9.6 1.6 6.6 27.6 15.4 113 82 12.1 4
"24" "24" 2010-12-15 25.8 "CHI" "@" "TOR" "W" 17 1 26.2166666666667 0.709 0.667 14.5 31.8 24 0 0 4.9 20.5 16.9 122 100 11.1 0.1
"25" "" 2010-12-18 25.81 "CHI" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-21 25.82 "CHI" "" "PHI" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-22 25.82 "CHI" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-25 25.83 "CHI" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-26 25.83 "CHI" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-28 25.84 "CHI" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-31 25.85 "CHI" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-01 25.85 "CHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-04 25.86 "CHI" "" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-05 25.86 "CHI" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-07 25.87 "CHI" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-08 25.87 "CHI" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-10 25.87 "CHI" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-12 25.88 "CHI" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-14 25.88 "CHI" "@" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-15 25.89 "CHI" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-17 25.89 "CHI" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-18 25.9 "CHI" "" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-20 25.9 "CHI" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-22 25.91 "CHI" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-24 25.91 "CHI" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-28 25.92 "CHI" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-29 25.93 "CHI" "" "IND" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-02 25.94 "CHI" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-05 25.95 "CHI" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-07 25.95 "CHI" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-09 25.96 "CHI" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-12 25.96 "CHI" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-15 25.97 "CHI" "" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-17 25.98 "CHI" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "25" 2011-02-23 25.99 "CHI" "@" "TOR" "L" -5 1 24.6 0.444 0.429 40.8 56.9 46.6 6.1 0 0 27.6 18.3 102 124 7.8 -6.8
"56" "26" 2011-02-24 26 "CHI" "" "MIA" "W" 4 1 27.15 0.509 0.5 11.5 19.2 15.4 0 0 0 12.7 13 105 99 4.2 -3.6
"57" "27" 2011-02-26 26 "CHI" "@" "MIL" "W" 8 1 33.45 0.5 0.5 30 26.7 28.4 10.9 1.8 6.9 33.3 17.1 93 85 11.6 2.6
"58" "28" 2011-02-28 26.01 "CHI" "@" "WAS" "W" 28 1 33.0166666666667 0.808 0.8 10.6 21.5 16.8 5.3 3.2 2 25.4 21.3 119 78 17.5 6.6
"59" "29" 2011-03-02 26.01 "CHI" "@" "ATL" "L" -3 1 33.95 0.625 0.5 21.2 21.2 21.2 22 1.7 2 16.1 17.8 131 97 15.7 7.4
"60" "30" 2011-03-04 26.02 "CHI" "@" "ORL" "W" 8 1 16.55 0.258 0 34.5 15.3 25.4 8.5 0 0 0 10.3 120 95 2.7 -4.7
"61" "31" 2011-03-06 26.02 "CHI" "@" "MIA" "W" 1 1 35.4833333333333 0.606 0.5 12.7 19.9 16.4 4.5 0 4.6 9.9 13.9 129 102 11.1 3.8
"62" "32" 2011-03-07 26.03 "CHI" "" "NOH" "W" 8 1 30.7 0.403 0.429 17.8 29.1 23.4 11.9 1.8 4.7 11.8 13.2 99 83 9 0.7
"63" "33" 2011-03-09 26.03 "CHI" "@" "CHA" "W" 17 1 32.9 0.6 0.6 8.1 38.2 24.3 15 0 4.2 33.3 23.4 90 96 8.6 -5.4
"64" "34" 2011-03-11 26.04 "CHI" "" "ATL" "W" 18 1 29.5333333333333 0 0 17.1 28.4 22.9 9 3.9 2.8 20 8.3 66 86 4 -5.6
"65" "35" 2011-03-12 26.04 "CHI" "" "UTA" "W" 18 1 30.8833333333333 0.656 0.6 8.6 24.7 17.5 4.9 0 2.3 7.6 19.9 133 109 13.3 -1.5
"66" "" 2011-03-15 26.05 "CHI" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "36" 2011-03-17 26.05 "CHI" "@" "NJN" "W" 11 1 31.1666666666667 0.363 0.333 20.1 12.3 16 30.9 1.9 0 30.4 15 92 89 8 2.5
"68" "37" 2011-03-18 26.06 "CHI" "@" "IND" "L" -7 1 29.0833333333333 0.912 0.875 3.6 7.9 5.7 0 0 0 0 14.5 190 124 13.9 6.5
