"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "37" 2004-02-04 25.88 "NJN" "" "MIA" "W" 11 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.5
"48" "38" 2004-02-06 25.89 "NJN" "" "ORL" "W" 21 0 14.5 0.5 0.5 0 7.8 4.2 14 0 0 42.9 21.1 65 109 -0.5 -16.7
"49" "39" 2004-02-08 25.9 "NJN" "" "PHI" "W" 12 0 2.03333333333333 1.136 NA 0 0 0 0 0 0 0 20.1 250 111 2 23.6
"50" "40" 2004-02-10 25.9 "NJN" "" "DET" "W" 11 0 7.4 0.266 0 0 25.5 13.5 18.8 0 0 34.7 15.9 52 86 -0.2 -7.9
"51" "41" 2004-02-11 25.9 "NJN" "@" "CLE" "W" 20 0 7.31666666666667 0 0 0 24.5 13.9 0 0 0 33.3 19.2 0 87 -2.2 -23.9
"52" "42" 2004-02-18 25.92 "NJN" "" "ATL" "W" 6 0 3.6 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.6
"53" "43" 2004-02-20 25.93 "NJN" "@" "TOR" "W" 19 0 3.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -5.5
"54" "44" 2004-02-21 25.93 "NJN" "" "NOH" "W" 13 0 4.05 NA NA 0 24.5 12.4 0 0 0 NA 0 0 93 -0.1 -8.7
"55" "45" 2004-02-24 25.94 "NJN" "" "TOR" "W" 12 0 6.36666666666667 0 0 0 40 21.3 0 0 0 0 16.9 0 90 -2 -27.4
"56" "" 2004-02-25 25.94 "NJN" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "46" 2004-02-28 25.95 "NJN" "" "MIA" "W" 6 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -3.9
"58" "47" 2004-02-29 25.95 "NJN" "" "LAL" "L" -17 0 6.81666666666667 1.25 1.25 12.8 43.9 27.3 30 0 0 0 12 235 106 6.7 31.5
"59" "48" 2004-03-02 25.96 "NJN" "@" "DEN" "W" 4 0 10.5 0.63 0.333 0 40.6 22.7 0 0 0 17.4 24.7 112 95 4.1 -4.3
"60" "49" 2004-03-03 25.96 "NJN" "@" "PHO" "L" -13 0 6.91666666666667 1 1 0 0 0 0 0 0 0 15.8 200 114 3 8.7
"61" "50" 2004-03-05 25.97 "NJN" "@" "GSW" "W" 4 0 13.4833333333333 0.615 0.5 0 20 10.1 15 0 6.7 0 19.5 141 91 6 11.4
"62" "51" 2004-03-07 25.97 "NJN" "@" "LAL" "L" -6 0 7.91666666666667 0.266 0 14.6 14.3 14.4 19 0 0 0 11.9 98 105 0.8 -6.5
"63" "52" 2004-03-10 25.98 "NJN" "" "DEN" "W" 1 0 17.5666666666667 0.901 0.875 0 25.9 15.3 16.6 2.8 0 0 11.5 179 102 9.2 14.3
"64" "53" 2004-03-12 25.99 "NJN" "" "CHI" "W" 12 0 24.1333333333333 0.619 0.563 5.2 32.5 19.6 21.1 0 3.5 10.1 20.2 120 81 10 6.2
"65" "54" 2004-03-14 25.99 "NJN" "@" "MIA" "L" -9 0 23.7166666666667 0.625 0.625 0 18 9.3 15.1 0 0 20 20.7 100 121 6.3 -1.7
"66" "55" 2004-03-16 26 "NJN" "" "SAC" "W" 17 0 7.98333333333333 1 1 0 12.5 6.9 0 0 0 33.3 18.1 98 90 2.3 -1.1
"67" "56" 2004-03-18 26 "NJN" "" "DET" "L" -18 0 8.45 0.425 0.5 12.5 16.7 14.3 0 0 0 0 36.2 90 116 2.1 2
"68" "57" 2004-03-19 26 "NJN" "@" "NYK" "L" -14 0 17.2 0.5 0.5 6.3 24.6 15.5 0 0 0 0 11.8 109 91 3.1 -2.2
"69" "58" 2004-03-21 26.01 "NJN" "" "DAL" "L" -3 0 11.5 0 0 0 22.9 13.9 12.6 5.2 0 40 24.4 12 99 -3 -21.3
"70" "59" 2004-03-23 26.01 "NJN" "@" "CHI" "W" 3 0 16.45 0.5 0.5 0 14.6 7.6 34.6 3.7 0 0 11.9 137 98 5.7 7.3
"71" "60" 2004-03-26 26.02 "NJN" "@" "BOS" "L" -9 0 8.11666666666667 0 0 14 0 6.6 30.5 0 0 0 16.6 58 128 0 -13.1
"72" "61" 2004-03-27 26.02 "NJN" "@" "CLE" "L" -3 0 17.1666666666667 0.51 0.4 7.6 23.5 15.5 0 0 0 25.4 21.7 84 119 1.7 -14.6
"73" "62" 2004-03-29 26.03 "NJN" "" "BOS" "L" -4 0 19.4166666666667 0.143 0.143 9.6 16 12.6 9 2.7 10 12.5 17 48 86 0.3 -6.9
"74" "63" 2004-03-31 26.04 "NJN" "@" "WAS" "W" 4 0 12.4 0.5 0.5 0 7.3 4 0 3.5 0 20 15.9 73 94 1.9 -5.8
"75" "64" 2004-04-02 26.04 "NJN" "" "NYK" "W" 25 0 19.6166666666667 0.5 0.5 10 12 11.3 19.4 5.9 0 0 10.1 149 95 7 7.2
"76" "65" 2004-04-04 26.05 "NJN" "" "ATL" "W" 17 0 26.8 0.333 0.333 10.5 13 11.9 13.2 0 0 14.3 12.4 96 104 2.4 -9.4
"77" "" 2004-04-06 26.05 "NJN" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "66" 2004-04-08 26.06 "NJN" "" "ORL" "W" 20 0 21.15 0.727 0.667 14.6 20.3 17.4 9.4 0 0 0 22 160 94 13.9 7.7
"79" "67" 2004-04-09 26.06 "NJN" "@" "IND" "L" -10 0 30.2 0.452 0.25 5.2 14.9 10.8 22.5 2 2.7 13.1 13.5 106 107 7 3.3
"80" "68" 2004-04-11 26.07 "NJN" "" "PHI" "W" 14 0 9.95 0 0 0 0 0 0 5.4 8.6 50 9.7 0 72 -0.8 -9.5
"81" "69" 2004-04-12 26.07 "NJN" "@" "ATL" "L" -22 0 19.8 0.41 0.25 5.7 7.7 6.6 12.4 0 0 0 10.9 129 153 3.2 -8
"82" "" 2004-04-14 26.07 "NJN" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2004-11-03 26.63 "NJN" "" "MIA" "L" -23 0 13.2333333333333 0 0 0 9.7 4.7 26.4 0 0 0 7.4 40 121 0.3 -5.6
"2" "2" 2004-11-05 26.64 "NJN" "@" "CHI" "W" 5 0 9.45 1 1 18.4 10.6 13.4 40.8 0 9.1 50 10.7 124 95 2.6 6.2
"3" "3" 2004-11-06 26.64 "NJN" "" "PHO" "L" -32 0 14.3333333333333 0.357 0.357 15.2 0 9 0 0 0 12.5 26.6 79 139 0.9 -12.1
"4" "4" 2004-11-09 26.65 "NJN" "" "POR" "W" 4 0 31.1 0.505 0.455 10.3 12.4 11.4 17.9 1.8 0 20.2 23.1 90 72 7 1.3
"5" "5" 2004-11-10 26.65 "NJN" "@" "PHI" "L" -8 0 29.9666666666667 0.409 0.409 0 13.4 6.9 27.4 3.8 0 21.4 23.9 71 109 3.2 -5.9
"6" "6" 2004-11-13 26.66 "NJN" "" "DAL" "L" -16 0 12.8166666666667 0.532 0 8.6 0 4.4 15.4 0 0 34.7 10.4 98 120 1.7 -3.1
"7" "7" 2004-11-15 26.66 "NJN" "" "HOU" "L" -11 0 23.9833333333333 0.389 0.389 17 35 25.3 35.3 0 3.2 10 19 99 93 8.2 7.8
"8" "8" 2004-11-17 26.67 "NJN" "" "SEA" "L" -11 0 18.3166666666667 0.5 0.5 8.1 14.4 11.4 12.9 0 10.9 42.9 19.9 65 91 1.2 -1.8
"9" "9" 2004-11-20 26.68 "NJN" "" "WAS" "L" -11 0 8.05 0 0 0 16.2 8.5 0 7.2 10.5 0 30.5 0 98 -1.9 -21.4
"10" "10" 2004-11-23 26.68 "NJN" "@" "DEN" "L" -2 0 27.9333333333333 0.786 0.786 4 30.3 15.6 19.5 0 2.6 22.2 15.4 119 102 10.6 4.2
"11" "11" 2004-11-25 26.69 "NJN" "@" "LAC" "L" -13 0 24.6166666666667 0.5 0.5 17.9 7.7 14.1 7.6 4.4 0 16.7 22.7 101 113 8.4 3.7
"12" "12" 2004-11-26 26.69 "NJN" "@" "SEA" "L" -13 0 23.4333333333333 0.333 0.333 9.5 34.1 21.7 15.4 0 0 0 5.9 116 103 3.2 -1.8
"13" "13" 2004-11-28 26.7 "NJN" "@" "POR" "L" -12 0 27.0666666666667 0.2 0.2 4.1 12 8.1 29.2 0 0 9.1 21.2 57 102 -0.8 -9.8
"14" "14" 2004-11-30 26.7 "NJN" "" "CHA" "W" 13 0 16.4333333333333 0.25 0.25 21.4 13.3 16.4 8.6 0 0 20 14.9 81 107 0.5 -11.6
"15" "15" 2004-12-01 26.71 "NJN" "@" "WAS" "L" -27 0 16.7833333333333 0 0 0 31.4 15.5 0 0 0 12.5 23.3 0 104 -4.4 -19.8
"16" "16" 2004-12-04 26.72 "NJN" "" "ATL" "W" 21 0 21.7166666666667 0.625 0.625 0 10.6 6.2 33.4 2.5 0 0 9.1 155 101 6.9 8.2
"17" "17" 2004-12-06 26.72 "NJN" "" "TOR" "W" 2 0 17.3166666666667 0.875 0.875 10.9 16.7 13.7 39.5 2.9 0 20 11.6 148 92 9.7 15.9
"18" "18" 2004-12-07 26.72 "NJN" "@" "CLE" "L" -6 0 14.65 0 0 10.3 18.2 14.5 8.6 0 0 0 6.1 60 119 0.2 -8.1
"19" "19" 2004-12-10 26.73 "NJN" "" "NOH" "W" 3 1 37.3666666666667 0.466 0.5 4.7 17.1 11.9 8.8 1.6 0 38.3 15 69 101 1.6 -8.2
"20" "20" 2004-12-11 26.73 "NJN" "@" "ATL" "W" 5 1 27.4166666666667 0.25 0.25 13.7 4.2 8.8 11.8 4 0 0 6.8 106 102 5 0.2
"21" "21" 2004-12-14 26.74 "NJN" "" "NYK" "L" -8 1 29.35 0.222 0.222 12.5 11.7 12.2 19.4 5.2 0 18.2 15.7 64 87 2.9 -3
"22" "22" 2004-12-17 26.75 "NJN" "@" "MEM" "L" -5 1 43.2666666666667 0.61 0.6 7.6 16.8 12 4.9 0 2.3 5.5 20.6 122 107 16.4 1.7
"23" "23" 2004-12-19 26.76 "NJN" "@" "TOR" "L" -11 1 22.65 0.307 0.25 8 7 7.5 12.3 0 0 29.1 15.3 68 134 -1.8 -17.1
"24" "24" 2004-12-21 26.76 "NJN" "@" "CHA" "W" 3 0 29.2833333333333 0.222 0.222 4.8 12.5 9.5 0 1.7 4.8 10 15.9 48 95 0.6 -10.9
"25" "25" 2004-12-22 26.76 "NJN" "" "CLE" "W" 2 0 10.5166666666667 0.129 0 21.3 21.8 21.6 0 0 0 0 18.6 62 104 0.5 -13
"26" "" 2004-12-27 26.78 "NJN" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-12-28 26.78 "NJN" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-12-30 26.79 "NJN" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-01-01 26.79 "NJN" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-01-04 26.8 "NJN" "@" "WAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-01-05 26.8 "NJN" "@" "MIL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2005-01-07 26.81 "NJN" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2005-01-08 26.81 "NJN" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2005-01-11 26.82 "NJN" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2005-01-13 26.82 "NJN" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-01-15 26.83 "NJN" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2005-01-17 26.84 "NJN" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "26" 2005-01-19 26.84 "NJN" "" "MIL" "W" 6 0 11.7666666666667 0.266 0 0 27.9 15.6 10.3 0 0 51.5 16.9 39 105 -1.3 -18.6
"39" "27" 2005-01-21 26.85 "NJN" "" "BOS" "W" 6 0 9.83333333333333 0.694 0.5 15 10.7 12.5 19.7 0 8.3 14.8 31.4 136 112 6.6 8.9
"40" "28" 2005-01-23 26.85 "NJN" "@" "PHO" "L" -8 0 11.7333333333333 0 0 29.8 0 16.2 36.4 0 0 50 8.3 106 135 2.5 0.8
"41" "29" 2005-01-25 26.86 "NJN" "@" "SAC" "L" -20 0 30.6333333333333 0.547 0.5 3.6 16 8.6 17 5.1 0 14.4 20.7 103 119 10.8 2.8
"42" "30" 2005-01-26 26.86 "NJN" "@" "GSW" "W" 14 1 39.65 0.755 0.706 14.1 16.4 15.4 7.8 1.4 1.9 9.4 24.1 148 113 27.2 7.5
"43" "" 2005-01-28 26.87 "NJN" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2005-01-29 26.87 "NJN" "@" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "31" 2005-03-03 26.96 "NJN" "" "MIA" "L" -16 0 6 0.532 0 0 24.2 10.3 0 0 0 0 15.2 120 122 1.2 -7.5
"46" "" 2005-03-03 26.96 "NJN" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "32" 2005-03-05 26.96 "NJN" "" "ORL" "L" -24 0 13.8166666666667 0.265 0.222 7.3 12.2 9.1 14.8 0 6 9.6 35 60 120 0.5 -12.3
"48" "33" 2005-03-08 26.97 "NJN" "@" "SAS" "L" -16 0 17.3833333333333 0.475 0.4 5.1 6.7 5.8 12.9 0 0 13.7 17.9 93 105 3.2 -0.6
"49" "34" 2005-03-09 26.98 "NJN" "@" "NOH" "W" 1 0 15.5333333333333 0.25 0.25 18.8 14.7 16.9 13.6 7.3 0 0 24.1 81 85 4.6 2.4
"50" "35" 2005-03-12 26.98 "NJN" "@" "MIA" "L" -25 0 19.4666666666667 0.2 0.2 10.8 50.5 27.7 13 3.1 5 16.7 15.4 54 95 2.6 -2.2
"51" "36" 2005-03-13 26.99 "NJN" "@" "ORL" "W" 16 0 15 0 0 7.9 7.3 7.6 0 0 0 25 12.2 21 100 -2.1 -16.3
"52" "37" 2005-03-16 26.99 "NJN" "" "CHI" "W" 16 0 13.0666666666667 0.5 0.5 8.4 17.2 12.7 13.2 0 0 14.3 25.2 94 99 4 -2.3
"53" "38" 2005-03-18 27 "NJN" "" "UTA" "W" 14 0 16.6166666666667 1.02 1 0 18.8 10.3 14.2 0 0 14.5 20.5 164 105 10.4 11.2
"54" "39" 2005-03-20 27.01 "NJN" "@" "IND" "W" 9 0 10.7166666666667 1 1 0 0 0 0 0 0 0 4.5 200 106 1.7 0.4
"55" "40" 2005-03-22 27.01 "NJN" "" "IND" "W" 7 0 10.25 0.387 0.333 0 12.6 6.7 15.9 0 0 20.5 24.9 71 112 0.9 -8
"56" "41" 2005-03-24 27.02 "NJN" "" "MEM" "L" -9 0 9.4 0.463 0.333 0 0 0 20.8 0 0 0 23.4 106 128 2.2 -4.4
"57" "42" 2005-03-26 27.02 "NJN" "" "MIN" "L" -21 0 13.2833333333333 0 0 21.9 16.3 19.3 11.1 8.2 0 20 16.8 36 100 1.6 -6.7
"58" "43" 2005-03-28 27.03 "NJN" "@" "CHA" "W" 4 0 13.65 0.417 0.417 14.3 15.9 15.1 0 0 0 0 18.7 104 100 2.4 -4.8
"59" "44" 2005-03-30 27.03 "NJN" "" "LAC" "W" 17 0 20.2333333333333 0.5 0.5 13.3 36.4 24.3 9 5.5 0 20 34 85 78 7.4 -1.2
"60" "45" 2005-04-01 27.04 "NJN" "@" "NYK" "W" 2 0 15.7 1.017 1 7.9 29.3 19 0 0 0 46.6 18.8 95 97 3 -5.4
"61" "46" 2005-04-02 27.04 "NJN" "" "ORL" "L" -1 0 15.7833333333333 0.592 0.5 7.6 16.4 11.9 0 0 10.5 0 19.4 134 102 6.4 4.5
"62" "47" 2005-04-05 27.05 "NJN" "@" "CLE" "W" 31 1 37.0166666666667 0.667 0.667 8.4 23.9 16.9 3.2 3.2 2.2 0 12.2 157 91 14.2 5.3
"63" "48" 2005-04-07 27.05 "NJN" "" "NYK" "W" 12 1 39.8166666666667 0.607 0.611 0 20 8.9 9.7 4 0 28.8 15.7 89 104 9.8 -2.3
"64" "49" 2005-04-09 27.06 "NJN" "" "BOS" "W" 13 1 22.2 0.25 0.25 22.4 11.5 17 29.8 0 0 0 16.4 103 98 4.1 -4.9
"65" "50" 2005-04-13 27.07 "NJN" "@" "IND" "L" -4 1 38.7166666666667 0.644 0.667 3.2 17.2 11.2 4.8 0 2.4 34 7.6 92 105 4.7 -2.2
"66" "51" 2005-04-15 27.08 "NJN" "@" "TOR" "W" 11 1 44.5833333333333 0.592 0.45 8.2 14 11.1 17.4 0 0 18.2 17.4 119 106 13.5 0.8
"67" "52" 2005-04-17 27.08 "NJN" "" "PHI" "W" 21 1 37.1333333333333 0.658 0.722 5.3 23.8 14.6 3.5 4.1 0 16.8 13.4 109 82 12.9 4.8
"68" "53" 2005-04-19 27.09 "NJN" "" "WAS" "W" 8 1 31.0666666666667 0.658 0.611 8.4 16 12.3 9 0 2.6 0 15.3 151 116 12.6 4.1
"69" "54" 2005-04-20 27.09 "NJN" "@" "BOS" "W" 9 1 33.6 0.444 0.25 6 10.9 8.2 20.8 0 0 12.9 19.8 107 110 6.9 -3.8
"1" "1" 2005-11-02 27.63 "BOS" "" "NYK" "W" 14 0 10.7833333333333 0.375 0.375 19.3 10.5 15 0 4.6 0 42.9 27.4 56 90 -1.3 -20.1
"2" "2" 2005-11-04 27.63 "BOS" "" "DET" "L" -1 0 5.7 0 0 0 0 0 0 0 0 25 32.3 0 105 -3.5 -37.8
"3" "3" 2005-11-05 27.64 "BOS" "@" "CHA" "L" -2 0 9.26666666666667 0.833 0.833 0 14.7 7.1 0 5.5 0 0 13.9 168 97 4.6 13.6
"4" "4" 2005-11-09 27.65 "BOS" "" "MEM" "W" 1 0 9.58333333333333 1 1 0 0 0 0 0 0 66.7 16.6 44 121 -1.1 -17
"5" "5" 2005-11-11 27.65 "BOS" "" "SAS" "L" -21 0 17.1333333333333 1 1 0 20 7.6 0 3.1 0 50 11.1 74 110 2.6 -3.5
"6" "6" 2005-11-13 27.66 "BOS" "" "HOU" "W" 20 0 7.73333333333333 0 0 0 27.6 14.3 0 0 23.4 0 11.6 0 76 -0.6 -8.3
"7" "7" 2005-11-15 27.66 "BOS" "@" "DET" "L" -15 0 12.0666666666667 0.25 0.25 0 9.3 5 10.2 0 0 20 19.9 51 124 -0.8 -13.8
"8" "8" 2005-11-16 27.67 "BOS" "" "SEA" "L" -13 0 6.15 0.798 1.5 20.5 0 9.6 0 0 11 0 14.4 120 128 3.3 16.5
"9" "9" 2005-11-18 27.67 "BOS" "" "TOR" "W" 7 0 10.8333333333333 0.694 1 0 0 0 0 0 0 41 10.7 61 112 -0.1 -8.1
"10" "10" 2005-11-22 27.68 "BOS" "@" "CLE" "L" -22 0 8.58333333333333 0 0 0 26 12.9 16 0 0 0 4.8 49 118 0.6 -4.6
"11" "11" 2005-11-23 27.68 "BOS" "@" "ATL" "L" -3 0 3.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 137 -0.8 -16.3
"12" "12" 2005-11-25 27.69 "BOS" "" "CHA" "W" 1 0 9.85 NA NA 0 0 0 13.5 0 0 100 9.3 21 103 -2.5 -16.5
"13" "13" 2005-11-28 27.7 "BOS" "" "ORL" "L" -4 0 6.81666666666667 1.25 1.25 0 0 0 0 0 0 0 13.6 250 105 4 18.9
"14" "14" 2005-11-30 27.7 "BOS" "" "PHI" "W" 7 0 11.8833333333333 0 0 0 24.7 12.2 20.7 0 0 0 6.9 50 104 0.5 -5.3
"15" "15" 2005-12-02 27.71 "BOS" "" "CHI" "L" -4 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -11
"16" "16" 2005-12-04 27.72 "BOS" "@" "NYK" "W" 3 0 11.0833333333333 0.5 0.5 0 0 0 0 0 0 0 7.9 106 113 -0.6 -11.7
"17" "17" 2005-12-06 27.72 "BOS" "@" "HOU" "L" -18 0 4.75 0.174 0 0 0 0 0 0 0 0 29.4 44 118 -0.8 -16.6
"18" "" 2005-12-07 27.72 "BOS" "@" "NOK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2005-12-09 27.73 "BOS" "@" "SAS" "L" -12 0 12.5 0 0 0 0 0 0 0 5.8 0 3.9 0 119 0 -3.5
"20" "" 2005-12-10 27.73 "BOS" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2005-12-14 27.74 "BOS" "" "IND" "W" 14 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -2.6
"22" "" 2005-12-16 27.75 "BOS" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2005-12-17 27.75 "BOS" "@" "CHI" "L" -32 0 19.1 0.342 0.143 0 9.7 3.5 8.2 2.7 0 10.2 21.6 78 125 1.7 -9.4
"24" "" 2005-12-19 27.76 "BOS" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2005-12-21 27.76 "BOS" "" "UTA" "W" 12 0 8.13333333333333 0 0 0 0 0 0 0 0 0 11.7 0 112 -1.4 -17.2
"26" "22" 2005-12-26 27.78 "BOS" "@" "SEA" "L" -7 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -6.1
"27" "" 2005-12-28 27.78 "BOS" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-30 27.79 "BOS" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2005-12-31 27.79 "BOS" "@" "LAC" "W" 19 0 2.18333333333333 1.25 1.25 0 0 0 0 0 0 0 42.3 250 109 4.4 62.9
"30" "24" 2006-01-02 27.79 "BOS" "@" "DEN" "L" -10 0 13.8833333333333 0.735 0.667 10.8 0 5.2 10.4 0 0 0 15 162 124 5.5 1.7
"31" "25" 2006-01-04 27.8 "BOS" "" "CHA" "W" 3 0 9.58333333333333 0 0 0 8.8 6 25 0 0 50 9.4 54 111 -0.4 -5.9
"32" "" 2006-01-06 27.81 "BOS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "26" 2006-01-07 27.81 "BOS" "@" "WAS" "L" -1 0 0.283333333333333 1.5 1.5 0 0 0 0 0 0 0 100 300 117 2.7 371.4
"34" "27" 2006-01-09 27.81 "BOS" "" "DAL" "L" -2 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5
"35" "28" 2006-01-10 27.82 "BOS" "@" "ATL" "W" 4 0 28.3833333333333 0.5 0.5 5.5 4 4.6 4.9 0 2.5 33.3 10.2 79 113 1.6 -5.7
"36" "29" 2006-01-13 27.82 "BOS" "@" "PHI" "L" -1 0 16.45 0.258 0 0 13 6.9 0 3.1 4.9 0 10.6 61 95 0.6 -5.5
"37" "" 2006-01-16 27.83 "BOS" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "30" 2006-01-18 27.84 "BOS" "" "MIN" "W" 7 0 12.2166666666667 0.25 0.25 0 17.9 8.9 0 0 0 0 16.1 61 117 -0.2 -14.1
"39" "31" 2006-01-20 27.84 "BOS" "" "NJN" "W" 3 0 18.3666666666667 0.25 0.25 6.7 11.6 9.3 0 0 4.6 0 10.3 73 110 0.8 -7.6
"40" "32" 2006-01-21 27.85 "BOS" "@" "NJN" "L" -20 0 18.4 0.4 0.4 12.4 19.6 15.9 0 2.9 0 16.7 15.5 79 111 2.8 -7.9
"41" "33" 2006-01-23 27.85 "BOS" "" "NOK" "W" 13 0 14.6 0 0 0 14.3 7.4 0 7.2 0 33.3 9.5 0 77 -0.6 -7
"42" "34" 2006-01-25 27.86 "BOS" "" "WAS" "L" -2 0 18.4 0.7 0.7 7.2 30.3 19.8 0 0 3.6 0 13.1 144 96 5.6 2
"43" "35" 2006-01-27 27.86 "BOS" "" "SAC" "W" 10 0 15.1 0 0 8.4 13.8 11.4 0 0 0 60 14.8 9 88 -3.5 -15.8
"44" "36" 2006-01-29 27.87 "BOS" "@" "MIL" "L" -4 0 14.6333333333333 0.381 0.429 15.3 0 7.4 26.8 0 4.8 11.3 29.2 86 98 2.8 2.4
"45" "37" 2006-01-30 27.87 "BOS" "@" "MIN" "L" -25 0 13.1 0.521 0.5 0 11.8 4.7 13.9 0 0 25.8 13.4 86 129 0.8 -8.4
"46" "38" 2006-02-01 27.88 "BOS" "" "PHO" "L" -8 1 21.9666666666667 0.417 0.417 0 14.6 7.8 7.1 0 0 14.3 14.6 81 116 1.8 -6.6
"47" "39" 2006-02-03 27.88 "BOS" "" "LAC" "L" -17 0 11.55 0.2 0.2 0 43 14.7 0 0 0 0 18.7 48 114 -0.6 -14.8
"48" "40" 2006-02-04 27.88 "BOS" "@" "ORL" "L" -9 0 17.3833333333333 0.82 0.75 0 7.7 3.6 9.7 0 0 17 16.7 140 127 6 3.5
"49" "41" 2006-02-06 27.89 "BOS" "@" "MIA" "L" -16 0 19.0166666666667 0.887 0.833 11.7 13.6 12.6 10.1 0 3.9 15.1 16.2 162 126 9.9 11.3
"50" "42" 2006-02-10 27.9 "BOS" "" "POR" "W" 32 0 25.4333333333333 0.41 0.25 0 19.5 9.4 10.2 4.4 6.6 17 10.7 108 90 4.3 -0.6
"51" "43" 2006-02-12 27.91 "BOS" "" "ORL" "W" 8 0 16 0.375 0.375 0 10.7 4.9 10 3.6 0 0 13.4 87 110 1.8 -3.2
"52" "44" 2006-02-15 27.92 "BOS" "" "CLE" "L" -4 0 33.9666666666667 0.2 0.2 0 0 0 0 0 0 28.6 10.2 29 113 -4.7 -13.1
"53" "45" 2006-02-21 27.93 "BOS" "@" "UTA" "W" 20 0 29.5166666666667 0.515 0.333 0 3.5 2.3 9.5 1.8 2.4 20.5 8.7 101 97 3.5 0.9
"54" "46" 2006-02-22 27.93 "BOS" "@" "PHO" "L" -9 0 21.3333333333333 0.5 0.5 4.6 10.5 7.3 13.8 2.4 0 0 12.3 126 112 5.1 2.8
"55" "47" 2006-02-24 27.94 "BOS" "@" "POR" "W" 6 0 20.05 1.5 1.5 6.5 6.1 6.3 14.4 0 0 0 4.8 266 120 7 9
"56" "48" 2006-02-26 27.95 "BOS" "@" "LAL" "W" 1 0 15.35 0.333 0.333 0 16.5 8 9.3 0 0 14.3 20.9 67 123 -0.3 -14.3
"57" "49" 2006-03-01 27.95 "BOS" "" "MIA" "L" -7 0 9.3 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.4 -7
"58" "50" 2006-03-03 27.96 "BOS" "" "IND" "W" 1 0 12.0333333333333 0.694 0.5 10.2 13.8 11.7 0 0 0 25.8 14.9 114 112 1.8 -8.5
