"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1962-02-03 24.68 "DET" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-04 24.68 "DET" "" "STL" "W" 8 NA 18 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-06 24.69 "DET" "@" "CIN" "W" 1 NA NA 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-07 24.69 "DET" "" "CIN" "W" 6 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-11 24.7 "DET" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-14 24.71 "DET" "" "PHW" "W" 9 NA NA 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-16 24.72 "DET" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-17 24.72 "DET" "@" "CIN" "W" 10 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-18 24.72 "DET" "" "STL" "W" 7 NA 20 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-20 24.73 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-21 24.73 "DET" "@" "STL" "W" 3 NA 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-23 24.73 "DET" "" "CIN" "L" -14 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-25 24.74 "DET" "@" "LAL" "L" -29 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-27 24.75 "DET" "@" "LAL" "L" -7 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-28 24.75 "DET" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-02 24.75 "DET" "" "CIN" "L" -8 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-03 24.76 "DET" "" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-04 24.76 "DET" "" "CHP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-07 24.77 "DET" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-09 24.77 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-10 24.78 "DET" "@" "SYR" "L" -17 NA 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-11 24.78 "DET" "@" "STL" "L" -3 NA 30 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-12 24.78 "DET" "" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 24.79 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 25.38 "DET" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-20 25.39 "DET" "@" "STL" "L" -9 NA 27 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-23 25.4 "DET" "@" "SFW" "L" -27 NA 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 25.41 "DET" "@" "SFW" "L" -1 NA 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-27 25.41 "DET" "@" "LAL" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-31 25.42 "DET" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 25.43 "DET" "@" "BOS" "L" -11 NA 7 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-08 25.44 "DET" "" "CIN" "W" 2 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-10 25.45 "DET" "@" "CIN" "L" -11 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-11 25.45 "DET" "@" "STL" "L" -17 NA 23 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-13 25.45 "DET" "" "CIN" "L" -18 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-14 25.46 "DET" "" "SFW" "W" 8 NA 19 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-17 25.47 "DET" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-18 25.47 "DET" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-21 25.48 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-22 25.48 "DET" "@" "STL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-23 25.48 "DET" "" "STL" "L" -28 NA 11 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-24 25.48 "DET" "@" "CHZ" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-27 25.49 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-28 25.5 "DET" "" "NYK" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-01 25.5 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-04 25.51 "DET" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-05 25.52 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-07 25.52 "DET" "" "SFW" "W" 7 NA 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 25.52 "DET" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-09 25.53 "DET" "" "STL" "W" 4 NA 41 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-10 25.53 "DET" "" "CHZ" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-12 25.53 "DET" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-13 25.54 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-15 25.54 "DET" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-16 25.55 "DET" "" "CHZ" "L" -4 NA 47 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-18 25.55 "DET" "" "CHZ" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-19 25.55 "DET" "" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-21 25.56 "DET" "" "SFW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-22 25.56 "DET" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-25 25.57 "DET" "@" "CIN" "L" -11 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-26 25.57 "DET" "@" "CHZ" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-12-30 25.58 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-02 25.59 "DET" "" "CIN" "W" 20 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-04 25.6 "DET" "" "STL" "L" -21 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-05 25.6 "DET" "" "STL" "W" 2 NA 42 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-06 25.6 "DET" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-08 25.61 "DET" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-09 25.61 "DET" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-11 25.62 "DET" "" "CHZ" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-12 25.62 "DET" "" "SYR" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-13 25.62 "DET" "@" "SYR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-21 25.64 "DET" "@" "LAL" "L" -30 NA NA 0.083 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-22 25.65 "DET" "@" "SFW" "W" 8 NA 48 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-23 25.65 "DET" "@" "LAL" "L" -4 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-24 25.65 "DET" "" "SFW" "L" -24 NA 31 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-25 25.65 "DET" "@" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 25.67 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 25.67 "DET" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-03 25.68 "DET" "@" "BOS" "L" -9 NA 40 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-05 25.68 "DET" "" "STL" "L" -15 NA 25 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-06 25.69 "DET" "" "SFW" "L" -1 NA 36 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-08 25.69 "DET" "" "SYR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 25.7 "DET" "@" "STL" "W" 7 NA 43 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-12 25.7 "DET" "" "SFW" "W" 5 NA 40 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 25.71 "DET" "@" "SFW" "W" 2 NA 39 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-14 25.71 "DET" "@" "LAL" "L" -17 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-16 25.72 "DET" "" "CIN" "L" -11 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-19 25.72 "DET" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-20 25.73 "DET" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-22 25.73 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-23 25.73 "DET" "@" "CIN" "W" 3 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-24 25.74 "DET" "" "CIN" "W" 9 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-25 25.74 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-28 25.75 "DET" "" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-01 25.75 "DET" "" "STL" "W" 2 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 25.75 "DET" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-03 25.76 "DET" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-05 25.76 "DET" "" "SFW" "W" 9 NA 42 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-07 25.77 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-08 25.77 "DET" "" "SFW" "W" 8 NA 48 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-10 25.78 "DET" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-13 25.78 "DET" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-17 25.79 "DET" "@" "STL" "L" -14 NA 14 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 26.38 "DET" "" "PHI" "L" -2 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 26.39 "DET" "@" "PHI" "W" 3 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 26.4 "DET" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 26.41 "DET" "@" "STL" "L" -24 NA 25 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 26.42 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 26.42 "DET" "@" "BOS" "L" -8 NA 23 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-06 26.44 "DET" "" "PHI" "W" 18 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-09 26.44 "DET" "@" "CIN" "L" -9 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-11 26.45 "DET" "" "LAL" "W" 7 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-15 26.46 "DET" "@" "SFW" "W" 3 NA 27 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-16 26.46 "DET" "@" "LAL" "L" -20 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-17 26.47 "DET" "@" "SFW" "L" -24 NA 22 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-19 26.47 "DET" "" "CIN" "L" -25 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-20 26.47 "DET" "" "CIN" "W" 6 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-23 26.48 "DET" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-27 26.49 "DET" "" "STL" "L" -8 NA 17 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-28 26.5 "DET" "@" "STL" "L" -17 NA 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-29 26.5 "DET" "" "LAL" "L" -16 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-30 26.5 "DET" "" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-01 26.5 "DET" "" "PHI" "L" -11 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-14 26.54 "DET" "@" "STL" "L" -12 NA 33 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-17 26.55 "DET" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-18 26.55 "DET" "" "BAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-21 26.56 "DET" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-26 26.57 "DET" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-27 26.58 "DET" "" "PHI" "L" -12 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-29 26.58 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-30 26.58 "DET" "" "SFW" "W" 2 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-02 26.59 "DET" "" "CIN" "L" -1 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-05 26.6 "DET" "@" "STL" "L" -17 NA 17 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-08 26.61 "DET" "" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-09 26.61 "DET" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-11 26.62 "DET" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-12 26.62 "DET" "@" "CIN" "L" -32 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-15 26.63 "DET" "" "SFW" "L" -10 NA 21 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-16 26.63 "DET" "" "NYK" "L" -8 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-18 26.64 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-21 26.64 "DET" "@" "SFW" "L" -12 NA 21 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-22 26.65 "DET" "@" "LAL" "L" -9 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-23 26.65 "DET" "@" "SFW" "L" -32 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-25 26.65 "DET" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-26 26.66 "DET" "@" "STL" "L" -2 NA 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-28 26.66 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-30 26.67 "DET" "" "SFW" "W" 9 NA 35 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-02-01 26.67 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-02-04 26.68 "DET" "@" "SFW" "L" -39 NA 34 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-02-05 26.68 "DET" "@" "LAL" "L" -26 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-06 26.69 "DET" "@" "SFW" "L" -7 NA 26 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-07 26.69 "DET" "@" "LAL" "W" 8 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-09 26.7 "DET" "@" "CIN" "L" -28 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-11 26.7 "DET" "" "SFW" "L" -10 NA 19 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-12 26.7 "DET" "" "CIN" "L" -26 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-14 26.71 "DET" "@" "PHI" "L" -7 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-15 26.71 "DET" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-16 26.72 "DET" "" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-18 26.72 "DET" "" "SFW" "L" -10 NA 19 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-19 26.72 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-22 26.73 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-23 26.73 "DET" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-24 26.74 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-26 26.74 "DET" "" "PHI" "L" -8 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-28 26.75 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-29 26.75 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-03-01 26.75 "DET" "" "SFW" "L" -14 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-05 26.76 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-07 26.77 "DET" "" "BOS" "L" -18 NA 14 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-08 26.77 "DET" "@" "BOS" "L" -10 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-10 26.78 "DET" "" "CIN" "W" 11 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-12 26.78 "DET" "" "BOS" "L" -20 NA 17 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-13 26.79 "DET" "" "PHI" "W" 11 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-14 26.79 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-15 26.79 "DET" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-17 26.8 "DET" "@" "STL" "L" -16 NA 25 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-18 26.8 "DET" "" "STL" "W" 10 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 27.38 "BAL" "" "SFW" "W" 20 NA 15 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-21 27.39 "BAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-22 27.39 "BAL" "@" "PHI" "W" 3 NA NA 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-24 27.4 "BAL" "@" "BOS" "L" -28 NA 17 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-25 27.4 "BAL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-27 27.41 "BAL" "@" "SFW" "L" -11 NA 22 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-28 27.41 "BAL" "@" "LAL" "L" -10 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-29 27.41 "BAL" "@" "LAL" "W" 3 NA NA 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-10-31 27.42 "BAL" "@" "SFW" "W" 4 NA 22 0.079 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-04 27.43 "BAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-06 27.44 "BAL" "@" "CIN" "W" 5 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-07 27.44 "BAL" "@" "STL" "L" -35 NA 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-10 27.45 "BAL" "" "DET" "L" -2 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-11 27.45 "BAL" "" "PHI" "L" -9 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-14 27.46 "BAL" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-17 27.47 "BAL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-20 27.47 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-21 27.48 "BAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-24 27.48 "BAL" "@" "STL" "W" 1 NA 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-25 27.49 "BAL" "" "CIN" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-29 27.5 "BAL" "@" "LAL" "L" -16 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
