"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1992-01-10 24.81 "NJN" "" "MIL" "W" 7 1 46 0.468 0.423 5.1 9.1 7.2 24.7 7 0 17.8 16.3 109 102 16.7 4.6
"35" "35" 1992-01-11 24.81 "NJN" "@" "DET" "L" -2 1 35 0.605 0.571 3.8 5.5 4.8 29.4 1.5 0 11.8 22.4 117 101 14.7 4.9
"36" "36" 1992-01-14 24.82 "NJN" "" "DAL" "W" 9 1 43 0.508 0.464 2.4 9.6 5.4 38.1 3.6 0 11.3 17.3 118 98 17 2.6
"37" "37" 1992-01-15 24.82 "NJN" "@" "BOS" "W" 10 1 25 0.3 0.3 4.3 0 2.3 13 2 2.2 0 16.4 93 124 4.7 -6.2
"38" "38" 1992-01-18 24.83 "NJN" "@" "MIN" "W" 12 1 34 0.652 0.625 0 3.4 1.7 56.7 4.4 0 0 21.9 152 105 27.5 15.1
"39" "39" 1992-01-22 24.84 "NJN" "" "PHO" "W" 2 1 44 0.537 0.5 7.9 19.8 13.2 29.4 5.5 1.4 5.6 15.4 134 97 24.5 10.2
"40" "40" 1992-01-24 24.85 "NJN" "" "MIA" "W" 6 1 40 0.6 0.6 17.1 2.9 9.4 30.3 5.1 0 4.8 22.5 147 123 27.5 8.8
"41" "41" 1992-01-25 24.85 "NJN" "@" "PHI" "L" -21 1 29 0.115 0.115 5.8 4.2 5.2 29.4 1.8 1.9 0 17.1 73 126 1.4 -8
"42" "42" 1992-01-28 24.86 "NJN" "@" "SAC" "L" -6 1 33 0.36 0.308 4.8 3.5 4.3 7.4 0 3.3 12.6 17.2 90 124 4.2 -8
"43" "43" 1992-01-29 24.86 "NJN" "@" "PHO" "L" -33 1 25 0.286 0.286 3.6 0 2.4 23.2 3.5 0 22.2 13.6 67 116 1.8 -7.7
"44" "44" 1992-01-31 24.87 "NJN" "@" "POR" "L" -5 1 44 0.563 0.531 0 10.4 5.1 33.8 1 0 18.4 19.4 110 108 15.2 0.5
"45" "45" 1992-02-01 24.87 "NJN" "@" "LAC" "L" -11 1 27 0.379 0.364 0 3.6 1.8 12.7 3.9 0 14.4 20.7 81 109 3.8 -3.7
"46" "46" 1992-02-25 24.94 "NJN" "" "BOS" "W" 14 0 2 0 0 48 0 21.6 58.5 0 0 0 19.4 90 102 0.7 3.4
"47" "47" 1992-02-27 24.94 "NJN" "" "POR" "W" 2 0 17 0.405 0.333 16.3 16.9 16.6 37 5.8 0 23.3 29.4 92 91 6.9 3.6
"48" "48" 1992-02-29 24.95 "NJN" "@" "DET" "W" 9 0 30 0.171 0.083 0 7.1 3.5 20.8 3.6 0 12 23.7 52 102 -1.3 -12.5
"49" "49" 1992-03-01 24.95 "NJN" "" "NYK" "W" 15 0 29 0.557 0.556 0 9.5 3.8 23.9 2.1 2.5 0 14.6 149 95 11 8.3
"50" "50" 1992-03-04 24.96 "NJN" "@" "LAL" "L" -9 0 30 0.533 0.533 3.8 3.5 3.6 27.4 9 0 0 21.7 135 105 16.6 12.1
"51" "51" 1992-03-06 24.96 "NJN" "@" "UTA" "L" -21 1 30 0.222 0.222 12.1 12.6 12.3 37.8 1.6 0 5.3 24.9 79 119 4.4 -5.9
"52" "52" 1992-03-07 24.97 "NJN" "@" "SEA" "L" -11 1 33 0.092 0 0 14.5 5.8 15.3 2.8 0 31.5 18.3 28 104 -5.6 -18.9
"53" "53" 1992-03-10 24.98 "NJN" "@" "GSW" "L" -7 1 31 0.512 0.5 0 8.8 4 50.5 4.3 0 29.1 17.1 105 116 10.8 -0.5
"54" "54" 1992-03-13 24.98 "NJN" "@" "BOS" "W" 2 1 44 0.537 0.467 0 7.6 3.9 28.4 1.1 0 10.7 17.8 122 117 16.4 -1.3
"55" "55" 1992-03-14 24.99 "NJN" "@" "NYK" "W" 2 1 45 0.455 0.45 2.4 10.9 6.8 31.2 2.3 0 8 26 98 96 16.1 2.8
"56" "56" 1992-03-17 24.99 "NJN" "" "CHI" "L" -11 1 36 0.314 0.286 2.5 3.3 2.8 36.4 3.1 1.7 4.3 27.4 87 108 7 0.2
"57" "57" 1992-03-20 25 "NJN" "" "WSB" "W" 3 1 42 0.474 0.5 4.4 14.3 8.2 37 5 0 19.2 20.2 104 103 15.6 1
"58" "58" 1992-03-22 25.01 "NJN" "@" "MIA" "L" -7 1 41 0.436 0.333 2.5 12.3 6.9 26.5 1.1 4.3 12.7 15 104 100 13.4 3.4
"59" "59" 1992-03-23 25.01 "NJN" "" "CHH" "W" 3 1 32 0.444 0.438 9.6 10 9.8 16.4 6 1.7 22.9 26.4 91 112 11.3 -2.6
"60" "60" 1992-03-25 25.01 "NJN" "" "BOS" "L" -8 1 38 0.326 0.313 8.1 0 4.7 22.9 1.4 0 10.6 19.6 98 131 6.6 -7.6
"61" "61" 1992-03-28 25.02 "NJN" "" "GSW" "L" -5 1 36 0.608 0.6 3.1 11.3 7.4 44.2 2.4 1.6 15.3 25.8 127 122 25.1 7.8
"62" "62" 1992-03-30 25.03 "NJN" "" "SAS" "W" 8 1 31 0.654 0.667 0 3.1 1.7 58.2 4.9 1.8 17.9 22.1 133 115 21.3 10.4
"63" "63" 1992-04-01 25.03 "NJN" "@" "MIL" "W" 4 1 33 0.368 0.3 5.5 8.9 7.1 21.9 5.6 1.7 12.1 27.3 93 106 9.9 -2.7
"64" "64" 1992-04-03 25.04 "NJN" "" "MIL" "W" 19 1 30 0.815 0.833 0 3.3 1.8 44.4 3.2 1.8 13.4 20 153 104 23.8 14.8
"65" "65" 1992-04-05 25.04 "NJN" "@" "IND" "W" 8 1 39 0.595 0.533 0 7.2 4.4 45.2 6 0 5.4 20.6 137 110 26.8 9.8
"66" "66" 1992-04-07 25.05 "NJN" "" "ATL" "L" -7 1 39 0.5 0.5 4.8 2.7 3.8 23.7 6.4 1.4 15.8 19.8 103 102 15 4.4
"67" "67" 1992-04-10 25.06 "NJN" "" "CLE" "W" 24 1 25 0.582 0.583 3.6 10.9 7.2 23.6 2 0 7.2 20.9 135 94 11.8 4.1
"68" "68" 1992-04-11 25.06 "NJN" "@" "ATL" "L" -20 1 34 0.451 0.292 7.7 6.9 7.4 43.1 2.6 1.6 20.5 22.3 97 110 13.6 2.3
"69" "69" 1992-04-13 25.07 "NJN" "@" "ORL" "W" 6 1 36 0.344 0.353 13.1 6.8 10.4 43.2 2.8 0 0 19.1 121 109 15.4 6
"70" "70" 1992-04-14 25.07 "NJN" "@" "MIA" "W" 5 1 45 0.424 0.389 2.2 3.8 3 15 1.2 1.3 5 17.6 119 115 10.5 -2.3
"71" "71" 1992-04-16 25.07 "NJN" "" "IND" "L" -6 1 42 0.389 0.389 0 7.8 3.8 36.1 5.7 0 5.3 18.4 106 114 15.9 0.4
"72" "72" 1992-04-18 25.08 "NJN" "" "ORL" "W" 16 1 38 0.683 0.667 7.7 2.9 4.9 47.5 6.3 0 13.9 15.3 149 106 27 14.6
"1" "1" 1992-11-06 25.63 "ATL" "" "NYK" "L" -12 0 26 0.5 0.5 0 11.9 5.2 40.9 5.9 2.5 60 8.8 87 103 7.1 3.4
"2" "2" 1992-11-07 25.64 "ATL" "@" "CHI" "W" 1 0 25 0.333 0.333 0 4.9 2.7 28.1 4.2 0 33.3 17.7 70 109 3.4 -8.1
"3" "3" 1992-11-11 25.65 "ATL" "@" "HOU" "L" -19 1 29 0.7 0.7 6.6 7.2 6.9 18.4 1.8 0 28.6 10.3 113 115 7 -1.3
"4" "4" 1992-11-12 25.65 "ATL" "@" "SAS" "W" 7 1 33 0.576 0.538 6.5 23 14 26.1 0 0 0 17.7 138 103 15.2 3.8
"5" "5" 1992-11-14 25.65 "ATL" "@" "DAL" "L" -8 1 25 0.143 0.143 0 3.9 1.9 23.9 0 0 12.5 12.9 54 119 -1.2 -16.4
"6" "6" 1992-11-17 25.66 "ATL" "" "MIL" "L" -8 1 33 0.45 0.45 3 16.6 8.7 24.9 4.2 0 16.7 13.8 98 106 8 -1.8
"7" "7" 1992-11-19 25.67 "ATL" "" "NJN" "L" -7 1 34 0.338 0.333 3.1 4.4 3.7 28 1.5 0 23.1 20.7 76 120 3.1 -10.3
"8" "8" 1992-11-21 25.67 "ATL" "" "BOS" "W" 9 1 37 0.551 0.533 0 5.5 2.8 40.1 6.3 1.6 15.5 20.7 114 99 20.5 8.6
"9" "9" 1992-11-23 25.68 "ATL" "@" "BOS" "W" 4 1 38 0.639 0.639 0 12.3 4.9 43.5 1.4 2 10 23.2 128 102 20.2 9.3
"10" "10" 1992-11-25 25.68 "ATL" "@" "PHI" "W" 6 1 35 0.625 0.625 0 0 0 29.8 8.6 0 7.7 14.7 142 101 19.2 12.1
"11" "11" 1992-11-27 25.69 "ATL" "@" "CLE" "L" -21 1 20 0.2 0.2 5.1 0 2.8 13.5 2.3 2.9 37.5 16.4 44 119 -0.3 -12.2
"12" "12" 1992-11-28 25.69 "ATL" "" "MIA" "W" 12 1 35 0.872 0.917 0 11.2 6.5 22.2 5.6 0 30.4 11.5 130 96 14.6 8.6
"13" "13" 1992-12-01 25.7 "ATL" "" "IND" "W" 12 1 34 0.455 0.5 0 3.6 1.5 26.7 1.4 0 16.8 13.5 102 110 7.2 -4
"14" "14" 1992-12-02 25.7 "ATL" "@" "NJN" "L" -7 1 31 0.514 0.429 5.6 11.5 8.5 36.3 5.8 1.8 10.2 11.5 134 107 17.5 10.6
"15" "15" 1992-12-04 25.71 "ATL" "@" "IND" "L" -16 1 30 0.636 0.636 10.7 0 6.2 20.8 1.7 0 21.4 19.1 115 132 10.8 -0.7
"16" "16" 1992-12-05 25.71 "ATL" "" "SAS" "W" 8 1 39 0.545 0.5 3.2 7.7 5.7 56.8 2.5 0 12.7 17.3 134 109 21.3 8.6
"17" "17" 1992-12-08 25.72 "ATL" "" "CHI" "W" 9 1 38 0.468 0.35 0 8.6 5.1 23.8 0 0 7.8 15 118 125 10 -4.1
"18" "18" 1992-12-11 25.73 "ATL" "" "DEN" "W" 5 1 41 0.372 0.222 5.2 12 8.3 23.8 2.5 1.4 15.7 13.3 104 102 9.8 -3
"19" "19" 1992-12-12 25.73 "ATL" "" "PHI" "L" -7 1 40 0.594 0.571 5.1 0 2.4 21.8 3.6 1.6 12.1 26.1 109 103 18.6 7.7
"20" "20" 1992-12-15 25.74 "ATL" "" "DET" "L" -13 1 34 0.409 0.409 3.1 7.2 5 35.9 3 2.1 8.3 15 111 111 11.8 3.2
"21" "21" 1992-12-16 25.74 "ATL" "@" "DET" "L" -1 1 37 0.595 0.6 2.7 16.2 9.5 27.3 2.8 0 7.8 14.8 127 94 14.7 6.1
"22" "22" 1992-12-18 25.75 "ATL" "@" "MIA" "W" 8 1 41 0.571 0.464 2.8 9.5 5.9 33 5.7 0 10.2 19.6 122 94 21.9 6
"23" "23" 1992-12-19 25.75 "ATL" "" "ORL" "L" -41 1 27 0.455 0.455 3.6 15.2 8.4 59.5 0 2.4 8.3 18.3 104 127 10.4 3.3
"24" "24" 1992-12-22 25.76 "ATL" "" "CHH" "L" -16 1 33 0.504 0.5 3.4 7.9 5.5 19.5 8 0 15.9 22.3 99 109 14.9 3.5
"25" "25" 1992-12-26 25.77 "ATL" "@" "MIN" "W" 8 1 38 0.586 0.607 5.6 10.2 7.7 48.4 6.9 0 5.8 19.7 139 108 25.4 12.6
"26" "26" 1992-12-28 25.78 "ATL" "@" "WSB" "L" -1 1 36 0.421 0.364 3.1 11.6 7.5 32.7 1.3 0 33.6 21.3 77 99 5.2 -7.9
"27" "27" 1992-12-29 25.78 "ATL" "" "CLE" "L" -18 1 33 0.394 0.313 2.2 8.8 4.4 19.6 4.3 2.2 18.4 12.2 88 109 7.9 -1.4
"28" "28" 1993-01-02 25.79 "ATL" "" "MIL" "L" -13 1 37 0.504 0.5 2.9 3.8 3.3 52.1 2.8 0 11.2 20.7 117 117 15.9 4.4
"29" "29" 1993-01-05 25.8 "ATL" "" "WSB" "L" -7 1 34 0.491 0.441 10.1 9.4 9.8 38.8 3 4.2 9.8 23.5 124 109 17.7 10.2
"30" "30" 1993-01-07 25.8 "ATL" "@" "MIL" "W" 6 1 37 0.418 0.367 3.3 7.4 5.3 31.9 7.3 0 15.2 23 105 95 13.6 5.7
"31" "31" 1993-01-08 25.81 "ATL" "@" "DET" "W" 9 1 37 0.538 0.5 0 8.8 4.6 27.3 1.5 0 6.3 20.9 123 110 13.6 1.7
"32" "32" 1993-01-12 25.82 "ATL" "" "GSW" "W" 8 1 40 0.578 0.526 10.2 13.6 11.9 27.6 2.3 0 4.6 20.8 142 113 25.1 8
"33" "33" 1993-01-14 25.82 "ATL" "" "DET" "W" 17 1 39 0.594 0.533 0 15.4 7.2 32.4 6.3 0 17.8 23.9 112 88 20.8 8.5
"34" "34" 1993-01-16 25.83 "ATL" "@" "CLE" "L" -28 1 30 0.333 0.333 0 0 0 29.8 3.1 0 30.8 17.9 64 125 2.3 -10.6
"35" "35" 1993-01-19 25.84 "ATL" "@" "CHH" "W" 2 1 39 0.455 0.455 5.6 5 5.3 19 3.9 1.5 35.3 16.8 81 104 7.4 -2.5
"36" "36" 1993-01-20 25.84 "ATL" "@" "BOS" "L" -15 1 38 0.351 0.267 8.3 5.5 7.1 29.5 0 1.3 5.1 20.2 97 131 9.3 -5.7
"37" "37" 1993-01-22 25.84 "ATL" "" "NJN" "W" 11 1 38 0.643 0.643 3.6 10.2 7 20 2.7 0 12.5 18.9 129 100 15.7 3.9
"38" "38" 1993-01-23 25.85 "ATL" "" "PHO" "L" -19 1 36 0.304 0.25 5.1 9.8 7.2 40 2.8 0 9.2 26.2 80 114 8.1 -2.4
"39" "39" 1993-01-25 25.85 "ATL" "" "SAC" "W" 11 1 34 0.403 0.273 3 0 1.6 33.6 2.8 0 0 15.9 127 108 11.9 1.1
"40" "40" 1993-01-26 25.85 "ATL" "@" "ORL" "L" -14 1 12 0 0 0 0 0 39 12.4 0 16.7 19.8 39 108 0.9 -5.8
"41" "41" 1993-01-28 25.86 "ATL" "@" "NYK" "W" 5 1 34 0.494 0.429 0 13.4 7.1 25.3 5.9 0 0 21.3 111 102 15.7 6.9
"42" "42" 1993-01-30 25.87 "ATL" "" "PHI" "W" 26 1 32 0.945 0.933 0 13.3 7.3 39.1 2.8 1.8 11.2 21.8 173 111 33.4 17.7
"43" "43" 1993-02-02 25.87 "ATL" "" "SEA" "W" 9 1 35 0.506 0.471 6.7 3.5 5.1 46.6 4.2 0 13.8 25.1 121 109 18.1 7.1
"44" "44" 1993-02-06 25.88 "ATL" "" "CLE" "L" -11 1 37 0.536 0.531 6.2 7.6 6.8 54.6 1.4 0 21.2 28.2 111 130 18.9 3.9
"45" "45" 1993-02-09 25.89 "ATL" "@" "GSW" "W" 11 1 36 0.504 0.5 3.3 2.8 3 40 5.4 0 16.8 20.3 115 111 16.4 4.4
"46" "46" 1993-02-11 25.9 "ATL" "@" "SAC" "L" -11 1 36 0.469 0.469 2.6 11.9 6.9 27.7 2.7 0 20 20.8 99 113 9.8 -0.6
"47" "47" 1993-02-13 25.9 "ATL" "@" "UTA" "W" 9 1 41 0.5 0.5 2.5 22.8 11.4 25.6 5.5 0 5.3 18.8 116 99 19.8 6.1
"48" "48" 1993-02-14 25.91 "ATL" "@" "LAL" "L" -39 1 29 0.125 0.125 0 18.4 7.4 28.1 0 0 0 11 66 134 1.8 -12
"49" "49" 1993-02-16 25.91 "ATL" "@" "POR" "L" -15 1 42 0.607 0.607 0 4.6 2.4 33.9 3.5 0 30 20.1 94 109 12.8 3.2
"50" "50" 1993-02-18 25.92 "ATL" "@" "PHO" "L" -12 1 37 0.625 0.625 2.9 0 1.5 21.6 1.3 1.6 16.7 25.7 118 135 17.6 4.4
"51" "51" 1993-02-23 25.93 "ATL" "" "WSB" "W" 15 1 31 0.48 0.385 7 14.1 10.9 63.3 3.1 0 24.2 27 105 93 15.3 5.2
"52" "52" 1993-02-24 25.93 "ATL" "@" "PHI" "W" 25 1 30 0.639 0.656 8.2 0 3.9 29.6 4.8 0 0 21.7 163 106 22.6 14.7
"53" "53" 1993-02-26 25.94 "ATL" "" "BOS" "L" -11 1 39 0.553 0.553 0 7 3.6 22.7 1.2 0 4.8 22.7 115 114 14.3 3.8
"54" "54" 1993-02-27 25.94 "ATL" "@" "CHI" "L" -20 1 36 0.543 0.542 3.5 3.5 3.5 22 1.5 0 0 17.1 127 129 11.5 -0.2
"55" "55" 1993-03-02 25.95 "ATL" "@" "NYK" "L" -9 1 40 0.304 0.222 0 3.2 1.5 20.3 4.9 0 16.8 12.4 71 106 5.9 -2.5
"56" "56" 1993-03-04 25.96 "ATL" "@" "IND" "L" -25 1 36 0.346 0.333 4.8 6.8 5.6 30.4 2.8 0 5.9 18.5 102 140 8.4 -6
"57" "57" 1993-03-06 25.96 "ATL" "" "UTA" "W" 21 1 37 0.652 0.688 0 0 0 64.1 5.1 0 19.2 11.1 153 113 23.9 12
"58" "58" 1993-03-08 25.97 "ATL" "" "LAC" "W" 8 1 44 0.647 0.647 2.1 8 4.7 28.6 1.1 1.3 10.5 16.9 136 113 21.2 4.9
"59" "59" 1993-03-09 25.97 "ATL" "@" "MIL" "W" 14 1 30 0.458 0.458 0 13 6.4 53.3 3.4 0 7.7 18 134 109 15.1 4.8
"60" "60" 1993-03-12 25.98 "ATL" "" "ORL" "W" 18 1 44 0.715 0.727 5.9 13.3 9.8 42.2 3.3 0 14.4 13.4 148 94 26.4 11.5
"61" "61" 1993-03-14 25.98 "ATL" "" "LAL" "W" 10 1 42 1.063 1.063 5.9 2.3 3.9 42.1 2.3 0 27.3 11.2 161 112 24.7 10.5
"62" "62" 1993-03-16 25.99 "ATL" "@" "CHH" "W" 15 1 39 0.682 0.682 10 3.4 7.2 37.7 4 0 0 10.8 178 113 24.9 16.5
"63" "63" 1993-03-17 25.99 "ATL" "@" "NJN" "L" -21 1 38 0.338 0.313 0 0 0 22 3.6 0 31.1 13.5 65 110 3.2 -5.5
"64" "64" 1993-03-23 26.01 "ATL" "" "DAL" "W" 18 1 34 0.751 0.75 6.3 3.4 4.9 24.5 4.8 1.8 20.9 17.4 139 120 18.2 9.1
"65" "65" 1993-03-25 26.01 "ATL" "" "HOU" "W" 10 1 41 0.652 0.625 7.2 7 7.1 38.2 3.8 0 10.6 19 144 102 25 13.6
"66" "66" 1993-03-27 26.02 "ATL" "" "MIA" "W" 12 1 36 0.778 0.778 0 9.9 6.2 54.2 5.4 0 18.2 13.5 153 103 23.7 16.5
"67" "67" 1993-03-29 26.02 "ATL" "" "POR" "W" 9 1 36 0.41 0.313 5.8 8.5 7.1 50.1 3.9 0 29.1 15.3 101 103 13.8 3.3
"68" "68" 1993-03-31 26.03 "ATL" "@" "DEN" "W" 9 1 30 0.222 0.222 0 3.3 1.7 4.2 6.6 0 25 16.8 42 93 0.1 -9.4
"69" "69" 1993-04-02 26.04 "ATL" "@" "LAC" "L" -12 1 39 0.455 0.389 5 4.2 4.7 20.8 2.7 0 13.2 23.3 110 121 11.6 1.5
"70" "70" 1993-04-03 26.04 "ATL" "@" "SEA" "L" -24 1 32 0.549 0.5 3.6 4.1 3.8 23.4 3.1 1.8 13.6 19.5 119 127 12.3 4.8
"71" "71" 1993-04-06 26.05 "ATL" "" "NYK" "W" 5 1 46 0.799 0.778 5.9 16.8 11.9 42.5 7 0 19.3 16.1 144 94 29.7 17.6
"72" "72" 1993-04-09 26.05 "ATL" "" "CHI" "L" -1 1 39 0.337 0.273 0 9.2 4.4 44.7 10.5 1.9 25.2 18.3 80 78 14.8 10.5
"73" "73" 1993-04-10 26.06 "ATL" "@" "CHH" "W" 13 1 40 0.465 0.389 6.2 7.5 6.9 51.8 2.3 0 27.1 14.6 114 102 15.1 3.4
"74" "74" 1993-04-13 26.07 "ATL" "" "CLE" "L" -3 1 53 0.4 0.4 0 6.3 3 34.1 4.2 0 25 16.6 86 107 10.6 -1.2
"75" "75" 1993-04-14 26.07 "ATL" "@" "DET" "L" -3 1 36 0.438 0.438 0 9.3 4.9 34.4 3.3 4.2 11.1 13.3 107 103 11.1 4.6
"76" "76" 1993-04-17 26.08 "ATL" "" "CHH" "L" -3 1 42 0.312 0.286 5 7.6 6.3 40.6 3.5 0 12.2 15.6 104 112 12.7 -0.5
"77" "77" 1993-04-20 26.08 "ATL" "" "IND" "W" 9 1 31 0.295 0.273 3.5 3.5 3.5 24.2 3.2 2.7 14.4 18.7 81 106 4.8 -5.2
"78" "78" 1993-04-21 26.09 "ATL" "@" "WSB" "W" 21 1 32 0.643 0.643 6.7 9.6 8.2 14.5 2.9 0 17.6 20.6 118 97 14.4 3.8
"79" "79" 1993-04-23 26.09 "ATL" "" "MIL" "W" 16 1 27 0.5 0.5 0 8.9 4.8 25.9 1.9 0 15.4 21.8 106 113 9.1 -4.3
"80" "80" 1993-04-24 26.1 "ATL" "@" "ORL" "L" -19 1 28 0.507 0.5 0 4.3 1.8 50.3 1.7 0 31.1 19.8 84 110 5.2 -2.4
"1" "1" 1993-11-05 26.63 "ATL" "" "IND" "W" 6 1 38 0.643 0.6 0 25.9 13.8 60 1.3 0 31.5 18.3 117 113 18.2 4.8
"2" "2" 1993-11-08 26.64 "ATL" "@" "CHI" "L" -26 1 33 0.308 0.308 0 10.9 4.7 35.6 3.1 0 7.1 17.7 84 114 6.9 -2
"3" "3" 1993-11-10 26.64 "ATL" "@" "UTA" "L" -3 1 38 0.661 0.633 0 10.9 6.6 42.3 2.9 3 11.2 22 137 103 21.4 15.1
"4" "4" 1993-11-12 26.65 "ATL" "@" "POR" "L" -10 1 37 0.279 0.231 8.5 11 9.8 32.3 2.7 1.6 25.9 21.4 62 93 4.5 -0.7
"5" "5" 1993-11-13 26.65 "ATL" "@" "SEA" "L" -8 1 44 0.335 0.308 0 15.4 7 32.2 6.6 0 27.1 20.5 68 98 7.1 -0.7
"6" "6" 1993-11-16 26.66 "ATL" "" "SAC" "W" 23 1 30 0.538 0.571 9.1 10.9 9.9 36.4 11.1 2 11.8 22.6 114 79 21.8 18.5
"7" "7" 1993-11-17 26.66 "ATL" "@" "PHI" "W" 2 1 42 0.51 0.4 4.7 0 2.4 54.1 3.7 1.6 25.4 15.5 114 102 15.9 5
"8" "8" 1993-11-19 26.67 "ATL" "@" "MIA" "W" 3 1 39 0.265 0.2 3.2 15.4 9.3 41.6 5.5 0 15 15.3 91 95 10.5 2.5
"9" "9" 1993-11-20 26.67 "ATL" "" "CHH" "W" 5 1 42 0.314 0.269 4.5 26.2 15 39.7 5 0 12.3 16.4 94 90 15.4 5
"10" "10" 1993-11-23 26.68 "ATL" "" "LAL" "W" 9 1 36 0.308 0.308 0 11.7 6.3 38.9 2.7 1.7 0 14.6 106 94 11.2 1.7
"11" "11" 1993-11-24 26.68 "ATL" "@" "MIL" "W" 4 1 42 0.412 0.321 0 18 10.3 27 0 1.5 24.1 21.8 77 89 6.2 -7.1
"12" "12" 1993-11-26 26.69 "ATL" "" "WSB" "W" 16 1 39 0.322 0.3 0 7.5 3.4 23.9 3.8 0 35.5 17.6 76 112 3.9 -9.8
"13" "13" 1993-11-27 26.69 "ATL" "" "PHI" "W" 32 1 32 0.367 0.35 13.6 14.4 14 40.5 3 2 12.8 26.5 106 79 13.9 5.8
"14" "14" 1993-11-30 26.7 "ATL" "" "BOS" "W" 8 1 35 0.612 0.615 0 17.1 8.1 41.8 1.3 3.3 6.7 17.4 135 108 21.2 8.5
"15" "15" 1993-12-03 26.71 "ATL" "" "HOU" "W" 22 1 31 0.783 0.765 17.7 11.1 14.1 41.3 1.7 0 18.3 29.7 146 124 26.4 13.9
"16" "16" 1993-12-08 26.72 "ATL" "@" "DET" "W" 8 1 33 0.346 0.3 6.3 12.1 9.3 55.3 4.5 2 0 20.9 108 95 16.7 8.9
"17" "17" 1993-12-09 26.72 "ATL" "" "SAS" "W" 10 1 37 0.576 0.5 3.5 10.2 7.4 37.4 5.9 1.7 21.3 22.9 115 102 18.4 8.3
"18" "18" 1993-12-11 26.73 "ATL" "@" "WSB" "W" 8 1 33 0.7 0.7 4.3 0 1.7 27.3 3.1 1.7 28.6 19 116 116 12.9 4.8
"19" "19" 1993-12-14 26.74 "ATL" "@" "CLE" "W" 11 1 38 0.656 0.6 10.8 13.3 12.1 58.1 2.9 0 10.7 23 144 105 24.9 13.4
"20" "20" 1993-12-16 26.74 "ATL" "" "IND" "L" -18 1 37 0.467 0.467 10.8 18.5 14 48.9 4.7 0 11.8 20.2 114 111 16.6 10.1
"21" "21" 1993-12-18 26.75 "ATL" "" "DEN" "W" 6 1 36 0.202 0.111 5.6 22.2 12.7 34.5 2.8 0 0 11.8 96 101 9.5 -1.4
"22" "22" 1993-12-22 26.76 "ATL" "@" "BOS" "W" 5 1 38 0.504 0.538 6.6 2.8 4.6 35.1 2.8 0 6.7 17 131 117 14.7 2.6
"23" "23" 1993-12-23 26.76 "ATL" "@" "NYK" "L" -9 1 39 0.49 0.5 0 11.7 5.7 42.3 5.7 1.8 15.5 21.9 97 92 14.1 9.2
"24" "24" 1993-12-26 26.77 "ATL" "@" "NJN" "L" -4 1 38 0.344 0.344 2.5 9.2 5.5 41.2 4.4 1.7 11.1 22.3 89 102 10.9 3.8
"25" "25" 1993-12-28 26.78 "ATL" "" "DET" "W" 18 1 30 0.792 0.792 4.7 8.6 6.8 56.1 3.3 2.3 7.7 19.1 160 103 24.4 17.3
"26" "26" 1993-12-29 26.78 "ATL" "@" "ORL" "W" 2 1 37 0.523 0.433 5.6 11.8 8.2 25.7 2.6 0 10.4 21.5 113 95 15.3 5.4
"27" "27" 1994-01-04 26.79 "ATL" "" "CHH" "W" 39 1 30 0.577 0.577 11.7 12.3 12 44.4 4.7 4 23.5 22.1 123 87 20.7 12.1
"28" "28" 1994-01-07 26.8 "ATL" "" "POR" "W" 15 1 38 0.357 0.357 3.2 14.4 9 51.8 2.5 0 6.7 17.5 101 86 14.1 2.4
"29" "29" 1994-01-08 26.81 "ATL" "" "CLE" "W" 13 1 35 0.37 0.321 2.8 12.5 7.4 37.6 4.6 0 11.8 21.1 99 96 11.5 2.4
"30" "30" 1994-01-12 26.82 "ATL" "" "CHI" "W" 11 1 36 0.542 0.542 5.8 6.3 6.1 38.7 4.2 0 14.3 16.1 122 85 15.9 10.8
"31" "31" 1994-01-14 26.82 "ATL" "" "DAL" "W" 17 1 32 0.682 0.682 3.7 20.5 12.4 54.2 0 1.7 0 14.3 168 104 21.2 11.8
"32" "32" 1994-01-15 26.82 "ATL" "@" "IND" "L" -3 1 34 0.182 0.182 8.5 7.1 7.8 29 6.2 2 21.4 17 59 98 4.9 -3
"33" "33" 1994-01-17 26.83 "ATL" "" "MIL" "W" 4 1 38 0.511 0.5 8.1 8.4 8.2 55.8 2.8 0 10.7 21.6 125 109 20.1 7.8
"34" "34" 1994-01-19 26.84 "ATL" "" "GSW" "L" -1 1 34 0.432 0.385 11.5 12.8 12.1 53.9 1.4 6.1 22.4 20.2 111 117 16.9 3.4
"35" "35" 1994-01-21 26.84 "ATL" "" "NJN" "L" -2 1 46 0.463 0.409 2.3 11 6.2 44.5 2.4 0 14.4 13.5 122 118 17.2 2.1
"36" "36" 1994-01-22 26.84 "ATL" "@" "MIN" "W" 17 1 32 0.619 0.625 0 3.6 1.8 54.5 3.3 1.9 25.3 16.5 116 92 14.2 8.5
"37" "37" 1994-01-25 26.85 "ATL" "@" "MIL" "W" 5 1 41 0.551 0.533 0 17.2 7.7 41.8 3.9 0 11.5 19.1 122 97 16.8 6.9
