"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1988-12-17 26.93 "WSB" "@" "NYK" "L" -15 0 11 0.362 0 7.9 9.9 8.8 0 0 0 26.6 12.3 68 107 -0.7 -11
"6" "6" 1988-12-18 26.93 "WSB" "" "LAL" "W" 5 0 4 0 0 31.6 0 16 0 0 0 0 10.7 71 126 0 -12
"7" "7" 1988-12-21 26.94 "WSB" "" "UTA" "L" -16 0 24 0.68 0.6 11.8 16.2 13.6 6.5 0 2.8 0 10.8 148 102 9.7 6.6
"8" "8" 1988-12-25 26.95 "WSB" "@" "PHI" "L" -15 0 15 0.726 0.75 13.3 0 7.2 9.9 0 0 0 15.9 156 129 8.3 5
"9" "9" 1988-12-26 26.96 "WSB" "@" "NJN" "W" 12 0 5 NA NA 0 0 0 0 9.9 0 NA 0 0 97 0.6 0
"10" "10" 1988-12-30 26.97 "WSB" "@" "CLE" "L" -17 0 3 0.5 0.5 0 39 17 47.1 0 0 0 25.1 121 114 1.6 8.9
"11" "11" 1989-01-04 26.98 "WSB" "" "CHH" "W" 23 0 5 0.862 1 20.9 0 9.6 55.8 0 0 0 18.4 186 94 5 27.9
"12" "12" 1989-01-06 26.99 "WSB" "" "MIL" "L" -7 0 12 0.644 0.667 16.4 10.5 13.8 0 4 5.1 20.5 16.6 107 101 4.9 1.8
"13" "13" 1989-01-07 26.99 "WSB" "@" "CHH" "L" -3 0 17 1 1 0 21.2 9 0 0 3.3 0 4.5 200 102 4.6 1
"14" "14" 1989-01-10 27 "WSB" "" "DEN" "W" 3 0 26 0.429 0.429 17.3 33.6 24.8 4 1.6 9.6 22.2 11.3 95 89 11.5 3.1
"15" "15" 1989-01-12 27 "WSB" "" "MIA" "W" 6 0 30 0.258 0.333 22.9 18.3 20.6 0 0 4 0 5.4 105 108 5.6 -3
"16" "16" 1989-01-13 27 "WSB" "@" "DET" "L" -16 0 17 0.174 0 9.6 29.4 18.5 0 2.5 0 51 12.4 33 102 -1.9 -14.5
"17" "17" 1989-01-16 27.01 "WSB" "" "ATL" "L" -11 0 11 NA NA 0 24.2 12.2 21.8 0 0 NA 0 200 109 1.5 2.5
"18" "18" 1989-01-19 27.02 "WSB" "" "SAS" "W" 3 0 17 0.521 0.5 0 25.1 14.7 7.4 2.5 0 0 6.6 124 97 3.7 2.2
"19" "19" 1989-01-21 27.02 "WSB" "" "PHI" "W" 2 0 29 0.5 0.5 3.2 10 5.9 0 1.7 2.4 33.3 4.1 78 109 2.6 -4.3
"20" "20" 1989-01-26 27.04 "WSB" "" "IND" "W" 20 0 28 0.85 0.8 13.5 20.9 17.4 0 0 2.2 25.4 11.2 132 102 9.2 1
"21" "21" 1989-01-27 27.04 "WSB" "@" "CHI" "L" -11 0 8 0.532 0 0 25.5 13.8 0 5.8 0 34.7 14.9 76 103 1.5 -5
"22" "22" 1989-01-29 27.05 "WSB" "" "CLE" "W" 5 0 13 0 0 10.7 8.5 9.5 0 0 0 0 3.3 69 120 0.3 -6.7
"23" "23" 1989-01-31 27.05 "WSB" "" "BOS" "W" 7 0 14 1 1 14.9 0 7.5 0 0 0 0 2.7 200 115 2.3 -2.5
"24" "24" 1989-02-01 27.05 "WSB" "@" "PHI" "L" -4 0 11 1.136 NA 26.3 0 13.8 22.4 4.6 0 53.2 7.2 145 106 4.3 4.1
"25" "25" 1989-02-03 27.06 "WSB" "@" "BOS" "L" -9 0 18 1 1 0 9.5 3.6 6.7 2.8 0 0 4.5 200 121 4.6 3.3
"26" "26" 1989-02-04 27.06 "WSB" "" "MIL" "L" -11 0 6 1.042 1 0 0 0 0 0 0 0 8.9 218 123 2.7 7.9
"27" "27" 1989-02-07 27.07 "WSB" "@" "NYK" "L" -12 0 4 0.174 0 0 42.9 25.3 0 0 0 25.8 38.2 30 99 -1.2 -27.5
"28" "28" 1989-02-09 27.08 "WSB" "" "NJN" "W" 7 0 16 1 1 6.8 26.7 16.9 7.5 0 0 75 10 54 102 1.3 -5.6
"29" "29" 1989-02-17 27.1 "WSB" "@" "SEA" "L" -14 0 7 0 0 0 15.6 8 0 0 0 50 10.9 0 119 -1.8 -16.4
"30" "30" 1989-02-18 27.1 "WSB" "@" "LAC" "W" 5 0 4 1 1 24.5 51.1 37.5 0 0 0 0 10.2 201 86 2.6 7.6
"31" "31" 1989-02-21 27.11 "WSB" "" "LAC" "W" 14 0 5 NA NA 0 0 0 0 8.9 0 NA 0 0 95 1 2.7
"32" "32" 1989-02-25 27.12 "WSB" "@" "DAL" "L" -34 0 4 0 0 0 0 0 0 0 0 0 10 0 139 -0.7 -19.4
"33" "33" 1989-03-07 27.15 "WSB" "@" "MIL" "L" -20 0 7 0.568 NA 0 14.9 7.5 0 0 0 0 10.3 123 122 1.1 -6.6
"34" "34" 1989-03-10 27.16 "WSB" "" "SAC" "W" 17 0 2 0.568 NA 0 0 0 0 0 0 0 18.2 122 109 0.6 -3.4
"35" "35" 1989-03-22 27.19 "WSB" "@" "IND" "L" -9 0 16 0.868 1.25 16.4 29.3 21.9 0 6.4 0 25.8 10.2 114 94 7.1 7.2
"36" "36" 1989-03-23 27.19 "WSB" "@" "CHH" "W" 5 0 7 0.5 0.5 34.3 0 16.3 0 0 0 0 12.5 138 116 2.4 -1.1
"37" "37" 1989-03-25 27.2 "WSB" "" "IND" "W" 3 0 11 0.41 0.25 36 22.9 30.9 25.9 0 0 0 17.6 134 109 6.7 7.3
"38" "38" 1989-03-28 27.21 "WSB" "@" "SAS" "L" -16 0 7 0 0 31.9 85.7 60.3 0 0 0 0 15.4 41 95 0.6 -11.7
"39" "39" 1989-03-29 27.21 "WSB" "@" "ATL" "L" -18 0 12 0.333 0.333 0 29.3 12.1 0 0 0 0 9.5 79 116 1.2 -5.9
"40" "40" 1989-04-02 27.22 "WSB" "" "GSW" "W" 17 0 4 1 1 19.7 0 10.3 0 10.4 0 66.7 24.7 51 78 1.4 -2.7
"41" "41" 1989-04-10 27.24 "WSB" "" "DET" "L" -24 0 10 0.532 0 0 46.5 18.9 13 5.3 0 0 8.1 146 124 3.5 6
"42" "42" 1989-04-20 27.27 "WSB" "" "CHI" "W" 2 0 6 NA NA 15.4 0 7.9 24.2 0 0 NA 0 211 114 1.4 2.6
"43" "43" 1989-04-23 27.28 "WSB" "@" "PHI" "L" -9 0 10 0.615 0.5 0 20.4 9.8 0 0 0 0 9.5 132 111 2.6 -0.6
