"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1964-12-30 24.73 "BOS" "@" "BAL" "W" 7 NA 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-02 24.74 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-03 24.74 "BOS" "@" "CIN" "W" 4 NA 31 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-06 24.75 "BOS" "" "STL" "W" 32 NA 24 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-07 24.75 "BOS" "@" "LAL" "W" 8 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-08 24.75 "BOS" "@" "SFW" "W" 3 NA 35 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-09 24.76 "BOS" "@" "LAL" "W" 4 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-15 24.77 "BOS" "" "PHI" "W" 9 NA 31 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-17 24.78 "BOS" "" "CIN" "W" 3 NA 31 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-20 24.79 "BOS" "@" "BAL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-22 24.79 "BOS" "" "SFW" "W" 10 NA 29 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-23 24.79 "BOS" "" "PHI" "L" -4 NA 34 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-24 24.8 "BOS" "" "LAL" "W" 24 NA 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-25 24.8 "BOS" "" "BAL" "W" 38 NA 17 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-27 24.81 "BOS" "" "PHI" "W" 17 NA 30 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-29 24.81 "BOS" "@" "PHI" "L" -13 NA 33 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-30 24.81 "BOS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-31 24.82 "BOS" "" "NYK" "W" 28 NA 23 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-03 24.82 "BOS" "" "BAL" "L" -8 NA 37 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-05 24.83 "BOS" "" "CIN" "W" 1 NA 41 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-07 24.84 "BOS" "" "LAL" "W" 4 NA 39 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-09 24.84 "BOS" "@" "CIN" "L" -13 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-10 24.84 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-12 24.85 "BOS" "" "NYK" "W" 2 NA 36 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-13 24.85 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-14 24.85 "BOS" "" "BAL" "W" 15 NA 28 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-17 24.86 "BOS" "" "STL" "W" 7 NA 36 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-18 24.87 "BOS" "" "STL" "W" 10 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-20 24.87 "BOS" "@" "SFW" "W" 6 NA 35 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-21 24.87 "BOS" "@" "LAL" "L" -15 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-24 24.88 "BOS" "@" "LAL" "W" 2 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-26 24.89 "BOS" "@" "SFW" "W" 18 NA 28 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-28 24.89 "BOS" "@" "STL" "W" 6 NA 34 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-03 24.9 "BOS" "" "LAL" "L" -2 NA 22 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-05 24.91 "BOS" "@" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-06 24.91 "BOS" "@" "PHI" "L" -5 NA 24 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-07 24.91 "BOS" "" "PHI" "W" 22 NA 29 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-10 24.92 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-11 24.92 "BOS" "" "DET" "W" 12 NA 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-12 24.93 "BOS" "@" "CIN" "L" -10 NA NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-14 24.93 "BOS" "" "SFW" "W" 8 NA 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-17 24.94 "BOS" "@" "NYK" "L" -5 NA 24 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-21 24.95 "BOS" "" "CIN" "W" 17 NA 30 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-20 25.53 "BOS" "" "LAL" "W" 4 NA 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-23 25.54 "BOS" "@" "STL" "L" -10 NA 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-28 25.56 "BOS" "@" "CIN" "L" -5 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-29 25.56 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-31 25.56 "BOS" "" "BAL" "W" 5 NA 33 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-05 25.58 "BOS" "@" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-06 25.58 "BOS" "" "PHI" "W" 10 NA 35 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-09 25.59 "BOS" "" "BAL" "W" 14 NA 35 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-11 25.59 "BOS" "" "STL" "W" 4 NA 36 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-12 25.6 "BOS" "@" "PHI" "L" -9 NA NA 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-13 25.6 "BOS" "" "DET" "W" 29 NA 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-16 25.61 "BOS" "@" "SFW" "W" 3 NA 38 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-17 25.61 "BOS" "@" "LAL" "L" -10 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-19 25.62 "BOS" "" "CIN" "W" 26 NA 29 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-20 25.62 "BOS" "@" "NYK" "W" 14 NA 34 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-24 25.63 "BOS" "" "NYK" "W" 15 NA 39 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-26 25.64 "BOS" "" "DET" "W" 20 NA 34 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-27 25.64 "BOS" "" "LAL" "W" 6 NA 32 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-03 25.65 "BOS" "" "PHI" "L" -16 NA 41 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-04 25.66 "BOS" "@" "STL" "W" 6 NA 36 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-05 25.66 "BOS" "@" "CIN" "L" -9 NA 32 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-07 25.67 "BOS" "" "STL" "W" 16 NA 24 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-08 25.67 "BOS" "" "LAL" "W" 2 NA 38 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-11 25.68 "BOS" "" "SFW" "W" 37 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-15 25.69 "BOS" "" "CIN" "L" -7 NA 34 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-17 25.69 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-22 25.71 "BOS" "" "NYK" "W" 3 NA 37 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-25 25.72 "BOS" "@" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-26 25.72 "BOS" "" "BAL" "W" 21 NA 30 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-28 25.72 "BOS" "@" "PHI" "L" -9 NA 36 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-29 25.73 "BOS" "@" "NYK" "W" 3 NA 33 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-30 25.73 "BOS" "" "SFW" "W" 3 NA 31 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-01 25.73 "BOS" "@" "STL" "L" -2 NA 39 0.207 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-02 25.74 "BOS" "@" "LAL" "W" 11 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-05 25.75 "BOS" "@" "LAL" "L" -7 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-07 25.75 "BOS" "@" "SFW" "W" 1 NA 33 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-08 25.75 "BOS" "@" "SFW" "W" 28 NA 27 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-12 25.76 "BOS" "" "LAL" "W" 12 NA 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-14 25.77 "BOS" "@" "PHI" "L" -12 NA 35 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-16 25.78 "BOS" "" "PHI" "W" 15 NA 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-18 25.78 "BOS" "" "DET" "L" -1 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-19 25.78 "BOS" "" "BAL" "W" 40 NA 24 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-21 25.79 "BOS" "" "CIN" "W" 17 NA 20 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-02-04 25.83 "BOS" "" "STL" "W" 22 NA 12 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-05 25.83 "BOS" "@" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-06 25.83 "BOS" "" "PHI" "W" 1 NA 27 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-07 25.84 "BOS" "" "SFW" "W" 5 NA 25 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-09 25.84 "BOS" "" "NYK" "W" 4 NA 40 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-10 25.84 "BOS" "" "SFW" "L" -11 NA 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-11 25.85 "BOS" "" "SFW" "W" 3 NA 25 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-12 25.85 "BOS" "" "PHI" "W" 2 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-13 25.85 "BOS" "" "LAL" "L" -10 NA 35 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-15 25.86 "BOS" "@" "CIN" "L" -13 NA NA 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-18 25.87 "BOS" "@" "SFW" "L" -22 NA 28 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-19 25.87 "BOS" "@" "LAL" "W" 4 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-21 25.87 "BOS" "@" "LAL" "W" 7 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-22 25.88 "BOS" "@" "SFW" "W" 8 NA 34 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-24 25.88 "BOS" "" "STL" "W" 28 NA 27 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-26 25.89 "BOS" "@" "NYK" "W" 5 NA 25 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-27 25.89 "BOS" "@" "BAL" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-01 25.9 "BOS" "@" "STL" "W" 25 NA 31 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-02 25.9 "BOS" "" "NYK" "W" 36 NA 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-04 25.9 "BOS" "" "STL" "L" -20 NA 28 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-05 25.91 "BOS" "@" "PHI" "L" -17 NA 30 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-06 25.91 "BOS" "" "PHI" "L" -3 NA 30 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-07 25.91 "BOS" "" "STL" "W" 2 NA 43 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-10 25.92 "BOS" "@" "CIN" "W" 4 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-13 25.93 "BOS" "" "BAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-17 25.94 "BOS" "@" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-19 25.95 "BOS" "@" "NYK" "W" 13 NA 32 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-20 25.95 "BOS" "" "CIN" "W" 17 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 26.52 "BOS" "" "SFW" "W" 8 NA 29 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 26.54 "BOS" "" "BAL" "W" 20 NA 30 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 26.54 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-27 26.55 "BOS" "" "CHI" "W" 23 NA 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 26.56 "BOS" "@" "PHI" "L" -42 NA 22 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-02 26.57 "BOS" "" "LAL" "W" 25 NA 33 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-03 26.57 "BOS" "" "CHI" "W" 29 NA 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 26.58 "BOS" "" "PHI" "W" 18 NA 34 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 26.59 "BOS" "@" "CHI" "W" 11 NA 33 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-10 26.59 "BOS" "@" "CIN" "W" 1 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-11 26.59 "BOS" "" "NYK" "W" 5 NA 25 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-12 26.6 "BOS" "@" "STL" "L" -23 NA 25 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-18 26.61 "BOS" "" "BAL" "W" 24 NA 39 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 26.62 "BOS" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-23 26.63 "BOS" "" "STL" "W" 20 NA 37 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-24 26.63 "BOS" "@" "STL" "W" 23 NA 37 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-25 26.63 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-26 26.64 "BOS" "" "CIN" "W" 31 NA 26 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-29 26.64 "BOS" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-02 26.65 "BOS" "" "DET" "L" -3 NA 36 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 26.65 "BOS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-06 26.66 "BOS" "" "DET" "W" 19 NA 26 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-07 26.67 "BOS" "" "CIN" "W" 28 NA 27 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-09 26.67 "BOS" "@" "CIN" "W" 18 NA 31 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-10 26.67 "BOS" "" "CHI" "W" 15 NA 31 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-11 26.68 "BOS" "" "PHI" "W" 14 NA 38 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-15 26.69 "BOS" "" "STL" "L" -2 NA 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-17 26.69 "BOS" "@" "SFW" "W" 8 NA 36 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-18 26.7 "BOS" "@" "LAL" "L" -2 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-20 26.7 "BOS" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-23 26.71 "BOS" "" "STL" "W" 11 NA 27 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-26 26.72 "BOS" "" "LAL" "W" 15 NA 38 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-28 26.72 "BOS" "@" "PHI" "L" -5 NA 33 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-29 26.73 "BOS" "@" "STL" "W" 2 NA 34 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-30 26.73 "BOS" "@" "CHI" "W" 4 NA 39 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-01 26.73 "BOS" "@" "LAL" "L" -1 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-03 26.74 "BOS" "@" "SFW" "W" 5 NA 36 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-06 26.75 "BOS" "@" "LAL" "L" -3 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-07 26.75 "BOS" "@" "SFW" "L" -2 NA 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-13 26.77 "BOS" "" "CHI" "W" 20 NA 24 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-14 26.77 "BOS" "@" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-15 26.77 "BOS" "" "PHI" "L" -15 NA 39 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-17 26.78 "BOS" "@" "CHI" "W" 8 NA 32 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-18 26.78 "BOS" "@" "CIN" "W" 13 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-20 26.79 "BOS" "" "BAL" "W" 12 NA 42 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-22 26.79 "BOS" "" "LAL" "W" 1 NA 34 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-24 26.8 "BOS" "@" "PHI" "W" 12 NA 35 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-25 26.8 "BOS" "@" "DET" "W" 7 NA 33 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-27 26.81 "BOS" "" "DET" "W" 6 NA 43 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-28 26.81 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-29 26.81 "BOS" "" "NYK" "W" 35 NA 27 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-30 26.81 "BOS" "" "SFW" "W" 13 NA 24 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-01 26.82 "BOS" "@" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-03 26.82 "BOS" "" "STL" "L" -18 NA 30 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-05 26.83 "BOS" "" "CIN" "W" 16 NA 25 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-07 26.84 "BOS" "" "CIN" "W" 15 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-09 26.84 "BOS" "" "BAL" "L" -4 NA 28 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-10 26.84 "BOS" "" "SFW" "W" 1 NA 38 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-12 26.85 "BOS" "" "PHI" "W" 1 NA 41 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-14 26.85 "BOS" "" "SFW" "L" -6 NA 34 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-15 26.86 "BOS" "@" "LAL" "L" -10 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-17 26.86 "BOS" "@" "LAL" "W" 1 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-18 26.87 "BOS" "" "SFW" "L" -6 NA 32 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-21 26.87 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-22 26.88 "BOS" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-23 26.88 "BOS" "" "NYK" "W" 5 NA 30 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-26 26.89 "BOS" "@" "STL" "W" 11 NA 34 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-01 26.9 "BOS" "" "SFW" "W" 12 NA 32 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-02 26.9 "BOS" "" "CHI" "W" 6 NA 36 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-03 26.9 "BOS" "" "CIN" "W" 7 NA 27 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-05 26.91 "BOS" "" "LAL" "W" 25 NA 23 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-06 26.91 "BOS" "" "DET" "W" 24 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-07 26.91 "BOS" "@" "CHI" "L" -3 NA 34 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-08 26.92 "BOS" "" "PHI" "L" -2 NA 30 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-11 26.92 "BOS" "@" "PHI" "W" 2 NA 31 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-12 26.93 "BOS" "" "BAL" "W" 5 NA 34 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-13 26.93 "BOS" "" "STL" "L" -1 NA 30 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-15 26.93 "BOS" "@" "CIN" "L" -4 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-16 26.94 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
