"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1989-11-22 25.98 "MIA" "" "PHI" "L" -10 1 32 0.487 0.5 19 15 17.5 0 0 3.5 29.9 26.2 80 114 7.2 -7.9
"13" "13" 1989-11-24 25.98 "MIA" "" "ATL" "L" -16 0 27 0.392 0.364 16.5 24 20 18.5 0 0 13.6 23 88 107 7.1 -2
"14" "14" 1989-11-25 25.98 "MIA" "@" "WSB" "L" -19 0 37 0.549 0.5 12.5 14.7 13.5 11 1.4 2.8 5.2 21.8 118 110 18.2 6.9
"15" "15" 1989-11-28 25.99 "MIA" "@" "ORL" "L" -5 1 36 0.478 0.5 8.2 5.8 7 15.2 1.3 0 12 17.3 101 102 8.9 -0.7
"16" "16" 1989-11-29 25.99 "MIA" "" "MIN" "L" -5 1 45 0.742 0.722 30.9 20.5 26.7 19.7 1.3 5.8 0 18.7 173 119 35.9 18.4
"17" "17" 1989-12-01 26 "MIA" "@" "NJN" "L" -24 1 30 0.5 0.5 12.3 4 8.7 7.1 1.6 2.3 14.3 18 101 105 7.9 -0.1
"18" "18" 1989-12-02 26 "MIA" "" "CHI" "L" -7 1 24 0.233 0.25 15.1 26.3 19.8 0 1.9 2.7 18.9 24.9 54 105 -0.2 -15
"19" "19" 1989-12-05 26.01 "MIA" "" "POR" "L" -6 1 28 0.5 0.5 15.9 23.8 19.5 25.9 1.7 2.3 33.3 16.4 91 105 8.7 2.5
"20" "20" 1989-12-06 26.01 "MIA" "@" "PHI" "L" -23 1 35 0.75 0.75 18.8 21.1 19.8 21.8 4.1 1.8 10 22.8 140 112 28.8 14.7
"21" "21" 1989-12-08 26.02 "MIA" "" "ORL" "W" 8 1 37 0.324 0.308 6.4 8.8 7.6 16.2 0 5.1 12.6 17.9 84 112 5.4 -6.8
"22" "22" 1989-12-13 26.03 "MIA" "" "LAL" "L" -27 1 30 0.535 0.533 0 8.6 4 14.4 0 4 11.2 26.5 98 114 10.3 3.2
"23" "23" 1989-12-15 26.04 "MIA" "@" "MIN" "W" 11 1 31 0.556 0.556 9.1 13.5 11.6 0 1.7 2 40 21.6 69 91 2.4 -9.5
"24" "24" 1989-12-23 26.06 "MIA" "" "DEN" "L" -31 0 28 0.654 0.667 8 13.4 10.9 0 1.5 1.8 30.4 14.1 91 119 6.5 -6.4
"25" "25" 1989-12-26 26.07 "MIA" "" "NYK" "L" -6 0 34 0.273 0.273 6.3 30.7 18.6 12.9 1.4 5 26.7 17.6 59 91 3.9 -3.7
"26" "26" 1989-12-28 26.07 "MIA" "@" "DEN" "L" -25 0 29 0.505 0.5 16.6 16.1 16.4 15.5 0 0 7.2 18 114 118 11.2 0.1
"27" "27" 1989-12-30 26.08 "MIA" "@" "UTA" "L" -19 0 24 0.381 0.429 4.7 19.5 11.9 11.4 0 0 11.3 15.8 81 119 3 -7.6
"28" "28" 1990-01-02 26.09 "MIA" "@" "POR" "L" -24 0 25 0.676 0.625 12.8 19.7 16 11.5 0 11.4 18.4 17.5 119 107 14.2 10.1
"29" "29" 1990-01-04 26.09 "MIA" "@" "GSW" "L" -2 1 43 0.463 0.455 16.3 25.4 20.6 5.5 0 7.3 25.2 13.6 92 106 12.1 -3
"30" "30" 1990-01-05 26.1 "MIA" "@" "SEA" "L" -30 1 34 0.333 0.333 4.3 13.7 8.8 10.3 0 0 0 7.5 105 140 3.9 -6.1
"31" "31" 1990-01-07 26.1 "MIA" "@" "LAL" "L" -39 1 15 0.318 0.333 21.3 7.1 14.2 11.7 0 7.5 0 25.5 85 126 3.4 -5.8
"32" "32" 1990-01-09 26.11 "MIA" "" "SAS" "L" -5 1 35 0.45 0.45 8.2 3 5.8 8.1 0 2.9 16.7 26.6 87 111 7.6 -6.3
"33" "33" 1990-01-11 26.11 "MIA" "" "WSB" "L" -11 1 23 0.444 0.444 20.9 7.7 14 21.9 2.2 2.3 25 22.3 87 104 7 -0.6
"34" "34" 1990-01-13 26.12 "MIA" "" "BOS" "L" -9 1 22 0.75 0.75 9.5 4 6.5 13 2.4 7.6 33.3 11.7 107 114 6.6 0.9
"35" "35" 1990-01-15 26.12 "MIA" "@" "WSB" "W" 6 1 23 0.5 0.5 6.5 13 10.4 11.7 2.1 2.2 23.1 24.4 86 103 5.5 -5.7
"36" "36" 1990-01-17 26.13 "MIA" "" "IND" "W" 10 1 29 0.63 0.667 21.8 12.7 17.2 8.7 0 4.6 0 15.2 151 123 13.9 2.1
"37" "37" 1990-01-19 26.13 "MIA" "" "PHI" "L" -7 1 13 0.615 0.5 28.4 35.2 31.4 10.7 0 14.8 0 15.1 157 94 9.2 14.7
"38" "38" 1990-01-21 26.14 "MIA" "@" "MIL" "L" -26 1 36 0.521 0.357 7.8 25.4 15.8 8 2.4 4.5 22.9 26.8 91 109 15.6 -0.4
"39" "39" 1990-01-23 26.15 "MIA" "" "PHO" "L" -19 1 27 0.463 0.455 3.6 15.5 9.3 5.2 1.7 0 20.2 21.5 79 111 4.7 -4.4
"40" "40" 1990-01-24 26.15 "MIA" "@" "BOS" "L" -21 1 22 0.429 0.429 12.3 0 6.7 0 2.2 0 12.5 15.4 91 122 2.8 -11.6
"41" "41" 1990-01-26 26.15 "MIA" "@" "IND" "L" -10 0 28 0.709 0.667 5.2 44.1 25.2 16.5 1.8 0 34 17.9 100 113 8.5 -1.6
"42" "42" 1990-01-30 26.16 "MIA" "" "CLE" "L" -12 0 15 0.5 0.5 7.4 0 3.8 9.8 0 4.5 33.3 17 76 116 1.3 -7.9
"43" "43" 1990-02-02 26.17 "MIA" "" "LAC" "W" 35 0 25 0.375 0.375 4.4 20.9 13.6 12.5 0 0 20 14.6 84 85 2.6 -5.1
"44" "44" 1990-02-05 26.18 "MIA" "@" "NYK" "L" -9 0 15 0.717 0.75 11.2 0 7.1 8.8 0 0 0 12.1 158 116 7.1 3.6
"45" "45" 1990-02-06 26.18 "MIA" "" "WSB" "L" -18 0 18 0.4 0.4 15.7 18.6 17 14.5 0 0 28.6 15.5 83 119 3.3 -8.2
"46" "46" 1990-02-08 26.19 "MIA" "@" "CLE" "L" -24 0 26 0.689 0.667 0 28.4 13.7 0 3.9 2.4 24.1 20.6 99 103 10.2 2.9
"47" "47" 1990-02-13 26.2 "MIA" "" "CHI" "L" -12 0 20 0.436 0.333 11.4 18.9 15 23.1 2.4 0 22.5 18.3 94 107 5.2 0.1
"48" "48" 1990-02-16 26.21 "MIA" "@" "CHI" "L" -14 1 34 0.727 0.667 6.1 8.3 7.1 13.8 1.4 2 17.9 20.3 125 119 16 1.2
"49" "49" 1990-02-17 26.21 "MIA" "" "DET" "L" -18 1 23 0.765 0.8 8.2 16.9 11.9 28.9 0 2.9 14.5 13.2 137 113 10.8 10.8
"50" "50" 1990-02-19 26.22 "MIA" "@" "DET" "L" -9 1 32 0.597 0.55 7.3 22 14.6 22.6 0 4.1 15.5 18.9 114 101 11.4 5.2
"51" "51" 1990-02-21 26.22 "MIA" "" "SEA" "L" -7 1 20 0.429 0.429 12.3 11.2 11.7 17.3 2.6 0 0 15.6 112 100 6.3 3.7
"52" "52" 1990-02-23 26.23 "MIA" "" "NYK" "W" 7 0 15 0.5 0.5 9.7 17.5 14.5 13.7 3.1 7.6 0 11.4 130 107 6.6 4.8
"53" "53" 1990-02-25 26.24 "MIA" "" "MIL" "L" -5 0 21 0.592 0.6 11.8 12 11.9 11.7 0 3 12.9 13.8 121 114 7.9 -0.8
"54" "54" 1990-02-26 26.24 "MIA" "@" "ATL" "L" -9 0 10 0.174 0 13.7 21.8 18.2 39.2 4.9 5.7 0 12.5 109 112 4.6 12.3
"55" "55" 1990-02-28 26.24 "MIA" "" "SAC" "W" 21 0 20 0.667 0.667 11.7 10.7 11.2 0 0 0 40 19.1 76 91 1.8 -11.1
"56" "56" 1990-03-02 26.25 "MIA" "" "BOS" "L" -12 0 18 0.444 0.444 0 13.7 6.7 27.1 2.5 3.4 0 20.3 104 112 7.2 3.6
"57" "57" 1990-03-05 26.26 "MIA" "" "UTA" "W" 1 0 17 0.34 0.4 6.9 43.4 24.7 7.6 5.6 0 25.4 20.3 60 90 2.5 -6.9
"58" "58" 1990-03-07 26.26 "MIA" "" "ORL" "W" 17 0 26 0.509 0.5 16.8 11.8 14.2 12.5 1.8 2.1 12.7 11.4 126 102 8.1 -0.8
"59" "59" 1990-03-11 26.27 "MIA" "" "NYK" "L" -16 0 17 0.698 0.714 30 16.1 24.1 22.7 2.8 0 11.3 20.9 136 104 12 12.6
"60" "60" 1990-03-13 26.28 "MIA" "@" "SAC" "L" -34 0 19 0.364 0.364 0 6 2.7 10.1 0 3.2 8.3 25.8 71 115 1.4 -9
"61" "61" 1990-03-14 26.28 "MIA" "@" "LAC" "W" 5 0 25 0.6 0.6 17.7 34.4 24.9 10.7 5.7 0 16.7 9.9 127 89 10.1 4.1
"62" "62" 1990-03-16 26.29 "MIA" "@" "PHO" "L" -26 0 20 0.444 0.444 11.2 15.7 13.5 6.8 2.4 0 10 20.6 94 124 4.3 -6.8
"63" "63" 1990-03-17 26.29 "MIA" "@" "SAS" "L" -13 0 18 0.509 0.5 0 29.1 16.2 25.8 0 0 30.4 22.1 78 101 2.9 -5.1
"64" "64" 1990-03-20 26.3 "MIA" "" "IND" "L" -14 0 17 0.218 0.167 5.2 18.8 11.4 8.3 0 0 12.7 18.5 54 114 -0.7 -14.1
"65" "65" 1990-03-21 26.3 "MIA" "@" "PHI" "L" -21 0 27 0.81 0.778 17.1 23.4 19.8 19.4 1.8 2.6 23.3 18.7 129 118 17.5 8.7
"66" "66" 1990-03-23 26.31 "MIA" "" "DAL" "L" -3 1 45 0.47 0.5 23.9 19.6 22.1 5.5 0 0 11.8 15.4 112 117 13.4 -4.9
"67" "67" 1990-03-25 26.31 "MIA" "" "MIL" "W" 3 1 46 0.622 0.538 10.2 23.5 16.7 3.3 2.1 3.9 15.7 17.4 117 101 19.4 2
"68" "68" 1990-03-28 26.32 "MIA" "@" "ORL" "W" 5 1 36 0.418 0.333 9.8 15.7 13 0 0 4.3 8.5 13.1 102 104 7.3 -5.2
"69" "69" 1990-03-30 26.33 "MIA" "" "CLE" "L" -1 1 32 0.643 0.6 0 17.6 8.6 0 0 2.1 15.5 16.6 102 105 7.7 -4.7
"70" "70" 1990-04-01 26.33 "MIA" "@" "CHI" "L" -8 1 35 0.588 0.545 14.9 29.7 21.5 8.1 0 1.7 13.6 17.9 118 117 13.3 -1.7
"71" "71" 1990-04-04 26.34 "MIA" "" "GSW" "L" -14 1 44 0.703 0.667 20.1 12.1 17.3 20.5 4 1.4 8.8 17 150 113 36.1 13.3
"72" "72" 1990-04-07 26.35 "MIA" "" "BOS" "L" -10 1 24 0.578 0.563 7.4 20 12.8 14.3 0 0 10.8 29 111 114 12.2 3.3
"73" "73" 1990-04-08 26.35 "MIA" "@" "NJN" "L" -1 1 38 0.752 0.8 17.6 24.1 21.4 4.4 0 2.7 19.2 16.3 128 91 19.7 3.5
"74" "74" 1990-04-12 26.36 "MIA" "@" "BOS" "L" -21 1 38 0.808 0.8 6.8 13.5 9.7 6.2 0 1.7 7.8 14.6 152 142 16.6 -1.5
"75" "75" 1990-04-14 26.37 "MIA" "@" "CLE" "L" -8 1 43 0.365 0.364 12.1 20.6 15.9 17.2 1.2 1.7 19.6 14.6 85 98 7.5 -1.8
"76" "76" 1990-04-16 26.37 "MIA" "@" "NYK" "L" -17 1 33 0.759 0.778 3.3 13.2 8.3 20.9 1.5 1.7 16.8 14.5 133 120 14.2 4.9
"77" "77" 1990-04-18 26.38 "MIA" "" "CHH" "L" -7 1 29 0.514 0.429 11 34 21.7 5.7 3.3 2.4 31.3 18.1 81 92 7.6 -3.2
"78" "78" 1990-04-20 26.38 "MIA" "" "WSB" "W" 5 1 38 0.699 0.667 3.4 17.3 11.5 24 1.2 2.7 7.2 14.6 147 105 20.3 7.6
"79" "79" 1990-04-21 26.39 "MIA" "@" "ATL" "L" -21 1 25 0.625 0.625 7.8 8.7 8.3 10 0 0 11.1 13.3 128 125 7.2 -3.2
"1" "1" 1990-11-02 26.92 "MIA" "" "WSB" "W" 24 1 20 0.549 0.333 9.8 12.6 11.3 6.1 0 0 26.8 20.4 97 90 5.2 -4.8
"2" "2" 1990-11-06 26.93 "MIA" "" "MIL" "L" -12 1 12 0 0 0 19 8 0 0 4.7 60 14.8 0 96 -3.5 -19.7
"3" "3" 1990-11-08 26.94 "MIA" "@" "NJN" "L" -11 0 17 1.042 1 6.4 16.3 11.8 9.6 0 3.1 25.8 8.8 155 105 7.4 6.3
"4" "4" 1990-11-10 26.94 "MIA" "" "IND" "W" 15 0 8 0.521 0.5 15.8 0 7.2 14.6 0 0 0 14.4 131 109 2.6 1.6
"5" "5" 1990-11-13 26.95 "MIA" "@" "DET" "L" -25 0 12 0.333 0.333 26.7 0 14.5 0 0 4.7 25 13.4 78 118 1.7 -6.4
"6" "6" 1990-11-16 26.96 "MIA" "@" "IND" "L" -26 0 27 0.51 0.4 3.1 13.7 7.4 24.4 0 0 0 17.2 117 108 9.1 2.8
"7" "7" 1990-11-17 26.96 "MIA" "@" "HOU" "L" -17 0 23 0.5 0.5 0 20.9 9.3 16.6 2.1 0 33.3 10.1 87 112 2.7 -3.7
"8" "8" 1990-11-20 26.97 "MIA" "" "DET" "L" -16 0 7 0.75 0.75 17.6 34.3 26 65.8 0 0 20 30.4 114 109 5.4 15.1
"9" "9" 1990-11-21 26.97 "MIA" "@" "CLE" "L" -14 0 8 0 0 15 51.4 32 26.7 0 0 25.8 19.4 40 124 -0.2 -13.8
"10" "10" 1990-11-24 26.98 "MIA" "" "CHH" "L" -13 0 13 0.665 1 9.7 27.4 17 0 0 0 0 11.3 129 128 4.1 -2.8
"11" "11" 1990-11-26 26.99 "MIA" "@" "BOS" "L" -17 0 4 0 0 0 27.9 13 0 0 0 0 9.8 0 115 -0.4 -13.8
"12" "12" 1990-11-28 26.99 "MIA" "" "NJN" "W" 18 0 2 NA NA 64.9 0 27 0 0 0 100 41.3 21 95 -1.3 -46.2
"13" "13" 1990-12-01 27 "MIA" "" "GSW" "L" -26 0 6 1.025 1 0 0 0 0 0 10 29.1 20.9 123 121 4.1 9.5
"14" "14" 1990-12-04 27.01 "MIA" "" "POR" "L" -3 0 34 0.673 0.636 5.2 7.1 6 19.4 0 3.7 14.4 15.8 124 102 14.9 8.3
"15" "15" 1990-12-06 27.01 "MIA" "" "SEA" "L" -2 1 34 0.618 0.429 5.2 8.8 7.2 17.2 0 0 22.2 18.8 113 116 9.6 -1.2
"16" "16" 1990-12-11 27.03 "MIA" "@" "NYK" "L" -19 1 25 0.262 0.2 0 16.5 7.9 19.1 0 0 11.6 14.8 64 114 0.5 -7.7
"17" "17" 1990-12-12 27.03 "MIA" "" "ATL" "L" -25 1 16 0.868 1 14.6 8.6 11.8 26.5 0 4.2 41 13.1 114 123 4.9 0.6
"18" "18" 1990-12-14 27.04 "MIA" "@" "PHI" "L" -3 1 17 0.5 0.5 6.9 12.8 10 8.7 2.7 0 42.9 17.6 64 94 1.2 -6.6
"19" "19" 1990-12-15 27.04 "MIA" "" "BOS" "L" -14 1 23 0.615 0.5 7.1 46.4 19.4 11.3 0 0 29.1 11 106 117 5.8 -3.5
"20" "20" 1990-12-18 27.05 "MIA" "@" "CHI" "L" -9 1 14 0 0 15.9 32.7 24.2 8.8 0 4.3 50 11 34 105 -1 -12.2
"21" "21" 1990-12-19 27.05 "MIA" "" "NYK" "L" -10 1 13 0 0 0 19.4 8.7 9.5 0 0 0 6.5 25 108 -0.1 -7.6
"22" "22" 1990-12-21 27.05 "MIA" "" "PHI" "L" -24 1 22 0.307 0.25 4.7 5.9 5.3 5.8 2 3 38.1 14.1 50 119 -0.2 -11.3
"23" "23" 1990-12-23 27.06 "MIA" "" "UTA" "W" 6 1 23 0.732 0.75 10.4 10.4 10.4 8.2 2.3 5.6 18.4 20 125 97 11.3 10.9
"24" "24" 1990-12-26 27.07 "MIA" "@" "SAS" "L" -14 1 18 0.512 0.5 14.5 28.4 20.9 8.4 0 0 29.1 14.4 89 109 4.1 -5.5
"25" "25" 1990-12-27 27.07 "MIA" "@" "DEN" "W" 10 1 29 0.254 0.143 12.3 24.1 18.2 7.8 0 1.9 27.6 13.6 71 108 3.4 -9.3
"26" "26" 1990-12-29 27.08 "MIA" "@" "PHO" "L" -39 1 25 0.487 0.455 18.5 9.6 14.6 0 0 4.9 19.6 22.6 90 128 7.2 -4.7
"27" "27" 1990-12-30 27.08 "MIA" "@" "LAC" "W" 15 1 23 0.571 0.571 22.4 6.1 13.5 20.4 0 3.4 11.3 16.1 126 101 7.5 1.3
"28" "28" 1991-01-02 27.09 "MIA" "@" "UTA" "L" -8 1 37 0.666 0.636 10.5 12.4 11.5 11.1 0 3.3 28.2 20.8 105 116 12.3 -1.2
"29" "29" 1991-01-04 27.09 "MIA" "@" "SEA" "L" -26 1 37 0.636 0.636 15.4 14.4 15 17.8 0 0 21.4 16.4 117 130 11.7 0.9
"30" "30" 1991-01-05 27.1 "MIA" "@" "POR" "L" -24 1 35 0.447 0.412 2.9 6.7 4.6 4.1 0 1.7 5.3 21.6 94 131 7 -8.1
"31" "31" 1991-01-08 27.1 "MIA" "" "SAC" "W" 12 1 37 0.643 0.6 11.4 33.3 23.1 13.8 0 3.9 15.5 17 130 96 14 4.2
"32" "32" 1991-01-11 27.11 "MIA" "" "MIN" "L" -1 1 30 0.6 0.6 8.2 9.7 8.9 15.2 0 0 28.6 10 110 116 5.3 -3.1
"33" "33" 1991-01-12 27.12 "MIA" "@" "DET" "L" -6 1 26 0.5 0.5 12.7 8.7 10.7 0 2 2.5 0 10.9 118 108 5.4 -3.6
"34" "34" 1991-01-15 27.12 "MIA" "" "ORL" "W" 2 1 38 0.503 0.471 17 8.2 12.9 13.6 0 3.1 5.3 19.6 124 107 16.8 1.7
"35" "35" 1991-01-16 27.13 "MIA" "@" "CLE" "L" -14 1 19 0.429 0.429 0 11 5.7 0 0 0 12.5 18.3 76 118 1.1 -13
"36" "36" 1991-01-18 27.13 "MIA" "" "NYK" "W" 21 1 33 0.759 0.667 4.7 23.1 15.5 20.1 3 1.9 8.2 16.2 152 82 19.9 12.5
"37" "37" 1991-01-21 27.14 "MIA" "" "CHI" "L" -11 1 28 0.461 0.375 4.9 16.7 11.3 4.7 3.4 6.1 23.5 19.8 78 107 7.1 -2.6
"38" "38" 1991-01-22 27.14 "MIA" "@" "ATL" "L" -11 1 23 0.709 0.667 0 26.6 13.8 6.4 0 0 20.5 17.4 116 118 6.1 -5.6
"39" "39" 1991-01-25 27.15 "MIA" "@" "CHI" "L" -21 1 20 0.541 0.571 9.4 18.5 13.3 9.8 2.4 0 26.5 22.3 83 108 5.5 -3.6
"40" "40" 1991-01-26 27.15 "MIA" "" "NJN" "L" -22 1 29 0.543 0.5 10 15 12.9 8.7 1.8 3.9 13.4 10.4 128 129 7.8 -0.2
"41" "41" 1991-01-29 27.16 "MIA" "@" "WSB" "L" -4 1 28 0.455 0.455 7.5 8.2 7.8 14.5 3.7 4.1 8.3 17.8 108 107 8.8 2.5
"42" "42" 1991-01-30 27.16 "MIA" "" "PHO" "L" -11 1 34 0.468 0.462 18.6 26.9 22.3 19.9 1.3 1.8 22.4 18.5 97 106 13.2 2.1
"43" "43" 1991-02-01 27.17 "MIA" "" "IND" "W" 3 1 35 0.7 0.7 16.7 8.1 12.8 14.7 1.4 0 16.7 13.9 135 118 14.5 2
"44" "44" 1991-02-02 27.17 "MIA" "@" "ORL" "L" -10 1 32 0.254 0.143 8.3 17.4 13.3 8 1.6 3.8 0 11 87 114 4.2 -5.8
"45" "45" 1991-02-06 27.18 "MIA" "@" "NJN" "W" 15 1 11 0.6 0.6 0 0 0 10.9 0 0 16.7 22.3 107 126 1.8 -11.1
"46" "46" 1991-02-12 27.2 "MIA" "" "CLE" "L" -16 1 10 NA NA 10.2 31 18.5 13.3 0 0 100 4.1 53 100 0.6 -7.7
"47" "47" 1991-02-14 27.21 "MIA" "" "DEN" "W" 29 1 24 0.431 0.364 9.1 14.9 12.6 12.5 0 0 23.9 23.1 87 97 4.7 -9.3
"48" "48" 1991-02-16 27.21 "MIA" "" "CHH" "W" 12 1 8 0.41 0.25 17.6 26.7 22.8 0 0 7.8 0 27.7 110 86 3.6 3.3
"49" "49" 1991-02-19 27.22 "MIA" "@" "MIL" "L" -26 1 17 0.5 0.5 9.4 30 22 19.8 0 3.5 14.3 18.6 102 119 6.3 2.1
"50" "50" 1991-02-21 27.22 "MIA" "@" "WSB" "W" 14 1 24 0.174 0 0 20 10.8 5.3 0 8 63.5 14.8 20 92 -3 -12.8
"51" "51" 1991-02-22 27.23 "MIA" "" "PHI" "L" -7 1 30 0.769 0.769 4 16.6 9.3 26.7 0 0 18.8 23.1 124 117 15.1 6.7
"52" "52" 1991-02-24 27.23 "MIA" "" "NYK" "L" -16 1 11 1 1 0 0 0 0 4.7 0 25 17.1 120 114 3.9 1.4
"53" "53" 1991-02-26 27.24 "MIA" "" "MIL" "L" -13 1 17 1.025 1 8.1 15.7 11.9 8.4 2.8 0 38.1 19 116 115 8.4 6
"54" "54" 1991-02-28 27.24 "MIA" "" "DET" "W" 2 0 6 0 0 17.4 0 8.2 0 0 0 0 7.2 61 116 -0.4 -13.8
"55" "55" 1991-03-02 27.25 "MIA" "@" "DAL" "W" 6 0 8 0.798 1 0 12.2 6.4 0 0 7.1 61.5 24.4 49 101 -0.5 -15.7
"56" "56" 1991-03-05 27.26 "MIA" "" "LAC" "W" 3 0 16 1.136 NA 15.4 12.5 13.8 15 0 0 0 6.6 234 113 7.8 5.3
"57" "57" 1991-03-06 27.26 "MIA" "@" "BOS" "L" -9 0 16 0.512 0.5 0 8.8 3.6 6.7 3 0 0 12.1 119 124 4.6 -1.8
"58" "58" 1991-03-08 27.27 "MIA" "" "ATL" "L" -6 0 12 0.387 0.333 8.9 8.2 8.5 11.8 0 0 0 13.4 105 108 1 -7.2
"59" "59" 1991-03-10 27.27 "MIA" "" "NJN" "W" 13 0 7 0.5 0.5 0 0 0 0 7.2 0 0 12.1 115 86 2 4.1
"60" "60" 1991-03-12 27.28 "MIA" "" "LAL" "L" -7 1 31 0.455 0.455 6.7 3.9 5.4 9.3 1.7 4 15.4 17.2 95 111 6.2 -1
"61" "61" 1991-03-14 27.28 "MIA" "@" "NYK" "L" -4 1 33 0.455 0.455 7.4 16.3 11.2 4.5 1.4 0 31.3 18.5 71 102 2.2 -9.3
"62" "62" 1991-03-15 27.28 "MIA" "@" "PHI" "L" -2 1 38 0.479 0.5 5.6 10.2 7.7 7.7 1.4 0 27.7 16.6 79 108 2.9 -7.8
"63" "63" 1991-03-17 27.29 "MIA" "@" "MIN" "L" -3 0 6 0 0 0 51.1 27.3 0 0 9.3 0 7.5 0 80 0.9 -2
"64" "64" 1991-03-19 27.3 "MIA" "@" "MIL" "L" -13 0 8 NA NA 0 43.9 21.7 36.4 0 0 NA 0 206 105 2.3 6.2
"65" "65" 1991-03-22 27.3 "MIA" "" "SAS" "L" -7 0 5 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -11.9
"66" "66" 1991-03-23 27.31 "MIA" "@" "ATL" "L" -15 0 13 0.667 0.667 0 15.7 7.7 0 3.8 0 14.3 22.5 102 109 6 2.1
"67" "67" 1991-03-26 27.32 "MIA" "" "CLE" "W" 6 0 9 0.436 0.333 13.3 0 5.4 15.4 5.4 0 22.5 20.5 92 100 1.9 -4
"68" "68" 1991-03-31 27.33 "MIA" "" "HOU" "L" -20 0 15 0.425 0.4 5.9 7.8 6.7 15.8 0 0 14.5 17.9 95 130 2.9 -5.7
"69" "69" 1991-04-02 27.33 "MIA" "@" "SAC" "L" -6 1 34 0.564 0.5 13.4 13.1 13.3 5.6 6 0 25.8 19.6 96 94 10.9 2.3
"70" "70" 1991-04-03 27.34 "MIA" "@" "GSW" "L" -13 1 11 0 0 0 14.1 6 0 0 0 0 7.1 0 135 -1.1 -14.6
"71" "71" 1991-04-05 27.34 "MIA" "@" "LAL" "L" -21 0 26 0.2 0.2 11.8 19.2 15.5 4.6 0 2.1 0 8 78 111 3.5 -5.3
"72" "72" 1991-04-19 27.38 "MIA" "" "PHI" "W" 14 0 21 0.833 0.833 21.6 0 13 12.9 6.8 6.1 14.3 12.3 153 87 15.7 18.1
"73" "73" 1991-04-20 27.38 "MIA" "@" "NJN" "L" -15 0 18 0.524 0.4 9.9 15.2 12 0 0 7.6 0 16.6 126 117 6.3 -3
"1" "1" 1992-03-07 28.27 "GSW" NA "HOU" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.2
