"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1990-01-09 24.13 "BOS" "@" "NJN" "L" -9 1 43 0.47 0.368 0 13.5 7.7 11.1 0 1.2 17.6 31.4 81 98 8.7 -3.6
"31" "31" 1990-01-10 24.14 "BOS" "" "DET" "W" 7 1 45 0.566 0.478 10.9 14.5 12.6 0 2.3 2.7 0 25.5 138 100 26.6 11.9
"32" "32" 1990-01-12 24.14 "BOS" "" "SAS" "L" -7 1 45 0.377 0.333 2.1 0 1.2 3.8 2.3 1.6 3.3 27.1 93 109 7.8 -1.2
"33" "33" 1990-01-13 24.15 "BOS" "@" "MIA" "W" 9 1 35 0.439 0.357 7.6 6 6.9 0 1.5 1.6 10.5 20.7 106 108 8.8 -1.4
"34" "34" 1990-01-17 24.16 "BOS" "@" "ORL" "W" 22 1 24 0.601 0.444 16.2 4.4 9.8 13 3.7 0 30 26.5 103 104 9.6 -3.6
"35" "35" 1990-01-19 24.16 "BOS" "" "IND" "W" 5 1 40 0.447 0.4 6.3 13.6 10.2 10.1 1.3 1.7 10.7 20.8 97 108 10 -3.2
"36" "36" 1990-01-21 24.17 "BOS" "" "GSW" "L" -5 1 33 0.519 0.471 5.6 25.7 13.5 16.5 0 0 5.2 22.3 114 116 13.3 -1.7
"37" "37" 1990-01-24 24.18 "BOS" "" "MIA" "W" 21 1 24 0.581 0.5 0 7.5 4.1 5.1 0 0 17.9 26.3 110 102 7.9 -4.5
"38" "38" 1990-01-25 24.18 "BOS" "@" "WSB" "L" -1 1 33 0.466 0.417 3.5 6.1 4.8 8.1 0 1.5 13.4 19.2 98 109 5.8 -4.9
"39" "39" 1990-01-28 24.19 "BOS" "" "PHO" "W" 8 1 33 0.542 0.462 0 8.9 5.3 10.8 1.5 0 11.9 22.4 103 124 10.1 -6.2
"40" "40" 1990-01-31 24.19 "BOS" "" "NYK" "W" 6 1 33 0.638 0.6 0 9.3 5 10.7 3.2 0 0 15.3 140 99 13.1 4.9
"41" "41" 1990-02-02 24.2 "BOS" "@" "MIN" "L" -11 1 34 0.545 0.5 0 6.1 3.3 9.6 0 1.6 6.8 19.7 110 131 7.9 -4.1
"42" "42" 1990-02-04 24.21 "BOS" "" "SAC" "W" 32 1 28 0.589 0.545 0 14.6 8.5 17.3 0 1.9 0 18.7 126 93 13 2.2
"43" "43" 1990-02-06 24.21 "BOS" "" "MIL" "L" -13 1 30 0.519 0.536 7.6 17.3 12.2 15.6 1.6 0 12.2 23.3 101 115 9.7 -1.7
"44" "44" 1990-02-07 24.21 "BOS" "" "CHH" "W" 21 1 26 0.727 0.706 0 8.2 4.9 25.8 0 0 0 27.4 154 124 22.6 4.5
"45" "45" 1990-02-13 24.23 "BOS" "@" "HOU" "W" 13 1 40 0.498 0.409 7.3 4.8 6.1 14.9 2.3 0 7.4 26.6 108 96 17.5 3.9
"46" "46" 1990-02-14 24.23 "BOS" "@" "SAS" "W" 11 1 39 0.711 0.688 3.1 5.7 4.4 13.4 0 1.6 10.6 20.1 132 100 17.7 6.5
"47" "47" 1990-02-16 24.24 "BOS" "@" "POR" "L" -19 1 35 0.421 0.357 2.8 9.1 5.8 9.7 1.3 0 15.3 23 79 119 4.4 -7.2
"48" "48" 1990-02-18 24.24 "BOS" "@" "LAL" "L" -6 1 36 0.813 0.769 9.9 0 4 34.6 1.4 0 16.9 23.7 143 126 23.4 10.6
"49" "49" 1990-02-20 24.25 "BOS" "@" "PHO" "L" -21 1 34 0.618 0.583 2.7 7.8 4.8 18.8 1.4 0 6.8 17.3 127 121 14.7 3.4
"50" "50" 1990-02-21 24.25 "BOS" "@" "UTA" "L" -13 1 38 0.381 0.429 0 11 5.5 11.8 0 0 11.3 10.8 75 127 3 -8
"51" "51" 1990-02-23 24.26 "BOS" "@" "GSW" "W" 12 1 38 0.448 0.353 9 10 9.5 18.3 1.2 1.8 9.1 23.4 106 106 13.5 -0.3
"52" "52" 1990-02-25 24.26 "BOS" "@" "DEN" "W" 8 1 28 0.799 0.714 0 6.3 3.7 0 0 3.8 10.2 15.4 144 107 10.5 2.4
"53" "53" 1990-02-28 24.27 "BOS" "" "DAL" "W" 13 1 37 0.546 0.417 9.5 15.9 13 18.3 1.3 1.4 17 20 113 97 14.5 2.8
"54" "54" 1990-03-02 24.28 "BOS" "@" "MIA" "W" 12 1 32 0.571 0.5 3.8 14.6 9.4 8.2 2.8 1.6 0 20 131 103 17 2.8
"55" "55" 1990-03-04 24.28 "BOS" "" "CHI" "L" -4 1 28 0.388 0.333 8.2 3.8 5.9 4.3 0 2.2 16.2 17.9 84 125 1.6 -11.7
"56" "56" 1990-03-07 24.29 "BOS" "" "POR" "L" -13 1 30 0.546 0.529 7.4 6.5 7 33.6 1.5 3.1 9.8 27.1 112 123 16.7 6.4
"57" "57" 1990-03-09 24.3 "BOS" "" "WSB" "L" -7 1 32 0.393 0.308 3.1 12.5 7.7 4.4 3 3.2 5.7 22.8 87 110 8.1 -4.3
"58" "58" 1990-03-11 24.3 "BOS" "" "PHI" "W" 2 1 36 0.357 0.357 3.7 16.3 10.4 23.3 1.5 3.7 6.7 19.5 92 114 9.6 0.1
"59" "59" 1990-03-13 24.31 "BOS" "@" "ATL" "W" 12 1 34 0.554 0.467 18.1 8.5 12.7 22 0 1.6 9.5 28.2 122 112 17.5 0.1
"60" "60" 1990-03-14 24.31 "BOS" "@" "DAL" "L" -11 1 37 0.533 0.533 0 0 0 11.2 2.8 1.7 16.7 21.1 96 121 9.7 -1.4
"61" "61" 1990-03-16 24.32 "BOS" "@" "ORL" "W" 3 1 27 0.5 0.5 4.9 6.3 5.6 11.1 7.4 0 0 12.8 123 123 9.5 0.1
"62" "62" 1990-03-18 24.32 "BOS" "" "NJN" "W" 16 1 23 0.739 0.714 13.5 7.2 9.4 9 4.1 4.4 6.3 30 140 99 20.1 11.1
"63" "63" 1990-03-21 24.33 "BOS" "" "CLE" "W" 9 1 36 0.52 0.52 6.3 2.9 4.5 14.2 1.4 1.6 7.4 30.9 112 121 17.1 -2.2
"64" "64" 1990-03-23 24.33 "BOS" "" "ATL" "W" 3 1 34 0.339 0.308 6.4 8 7.3 8.5 3 0 6.3 20.4 80 104 5.6 -6.7
"65" "65" 1990-03-24 24.34 "BOS" "@" "NYK" "W" 5 1 42 0.542 0.455 11.7 13.7 12.8 14 3.5 0 3.4 30.3 123 107 25.8 4.7
"66" "66" 1990-03-28 24.35 "BOS" "@" "PHI" "L" -18 1 34 0.492 0.455 0 8.1 4.7 8.8 0 0 13.2 19.1 89 124 6.4 -5.8
"67" "67" 1990-03-30 24.35 "BOS" "" "DET" "W" 12 1 37 0.737 0.615 6.5 4.5 5.3 16.9 0 4.1 5.6 20.7 154 120 24.2 8.9
"68" "68" 1990-04-01 24.36 "BOS" "" "ORL" "W" 8 1 38 0.734 0.722 0 13.8 8.1 13.4 2.4 1.3 4.8 22.3 141 114 25.5 4.8
"69" "69" 1990-04-03 24.36 "BOS" "@" "DET" "L" -11 1 36 0.218 0.083 5.9 2.7 4.2 9 4.4 3.3 6.8 19.1 57 103 3.3 -4.4
"70" "70" 1990-04-04 24.37 "BOS" "" "NJN" "W" 19 1 27 0.788 0.75 0 16.2 8.7 14.8 0 1.9 7 21.5 151 108 18.3 7.7
"71" "71" 1990-04-06 24.37 "BOS" "@" "CLE" "W" 5 1 42 0.617 0.632 5.3 9.7 7.6 21.9 1.2 1.5 0 20 137 108 22.8 9.3
"72" "72" 1990-04-07 24.38 "BOS" "@" "MIA" "W" 10 1 42 0.604 0.563 2.9 10.6 7.3 19.8 2.2 0 14.2 21.4 113 102 18.2 0.2
"73" "73" 1990-04-10 24.38 "BOS" "@" "NJN" "W" 16 1 36 0.52 0.5 9.8 10.1 9.9 7.4 2.6 0 9 25 109 95 14.7 -0.1
"74" "74" 1990-04-12 24.39 "BOS" "" "MIA" "W" 21 1 44 0.661 0.571 7.8 23.6 16.8 10.3 1.1 0 15.3 18.7 131 119 19.2 -2.9
"75" "75" 1990-04-15 24.4 "BOS" "" "NYK" "W" 7 1 40 0.774 0.694 4.9 8.6 6.6 10.2 0 1.5 0 22.7 168 103 29.4 14.5
"76" "76" 1990-04-17 24.4 "BOS" "@" "CHI" "L" -6 1 37 0.813 0.846 6 3.3 4.7 8.2 2.8 0 11.9 20.1 140 120 20 7
"77" "77" 1990-04-18 24.41 "BOS" "" "ORL" "W" 21 1 32 0.469 0.45 12.2 12.8 12.5 33.3 2.8 4.8 8.6 28.6 109 99 19.3 4.1
"78" "78" 1990-04-20 24.41 "BOS" "" "CHI" "W" 4 1 40 0.641 0.529 3.2 15 9.8 14.5 1.2 1.4 8.4 25.7 125 115 23.5 2.9
"79" "79" 1990-04-22 24.42 "BOS" "@" "PHI" "W" 20 1 33 0.492 0.444 3.3 9.3 6.4 22.7 4.6 0 0 23.8 132 101 17.6 5.3
"1" "1" 1990-11-02 24.95 "BOS" "" "CLE" "W" 24 1 41 0.775 0.722 0 8.7 5.6 15.1 0 4 8.8 22.7 146 102 27.8 10
"2" "2" 1990-11-03 24.95 "BOS" "@" "NYK" "W" 3 1 44 0.505 0.476 0 20.8 9.9 12.1 0 2.8 0 21.1 116 103 18.1 5.6
"3" "3" 1990-11-06 24.96 "BOS" "@" "CHI" "W" 2 1 19 0.781 0.714 7.4 5.3 6.2 8.6 2.5 0 26.5 25 117 107 8.2 3
"4" "4" 1990-11-09 24.97 "BOS" "" "CHI" "L" -20 1 35 0.37 0.357 2.9 10.8 6.5 12.1 0 3 16.8 21.1 75 124 2.9 -8
"5" "5" 1990-11-10 24.97 "BOS" "@" "NJN" "W" 14 1 43 0.566 0.526 0 11.4 6.4 15 2.2 1.3 12.4 23.2 110 90 17.1 5.6
"6" "6" 1990-11-13 24.98 "BOS" "@" "MIL" "L" -28 1 34 0.601 0.556 0 14.4 7 9.4 0 1.7 30 19.2 84 116 6.3 -4.7
"7" "7" 1990-11-14 24.98 "BOS" "" "CHH" "W" 9 1 40 0.685 0.643 0 13.6 8.1 11.7 1.1 2.7 16.4 19.1 119 120 17.3 -1
"8" "8" 1990-11-16 24.99 "BOS" "" "UTA" "W" 25 1 36 0.693 0.688 11.1 7.4 9.3 4.4 1.4 0 10.4 23 125 98 19.2 5.3
"9" "9" 1990-11-17 24.99 "BOS" "@" "WSB" "W" 12 1 44 0.569 0.556 6.8 12.1 10.1 13.2 4.7 0 9.8 21.7 114 91 19.2 5.3
"10" "10" 1990-11-21 25 "BOS" "" "HOU" "W" 13 1 40 0.433 0.375 7.1 9.5 8.4 3.4 0 0 10.4 18.3 92 95 6.9 -5
"11" "11" 1990-11-23 25.01 "BOS" "" "SAC" "W" 10 1 32 0.592 0.538 3.7 9 6.6 12.7 1.5 3.6 11.6 23.1 113 107 14.6 1.2
"12" "12" 1990-11-24 25.01 "BOS" "@" "CLE" "W" 11 1 42 0.618 0.55 3.2 15.6 10 9.7 0 0 11.7 25.1 127 112 18.8 0.5
"13" "13" 1990-11-26 25.01 "BOS" "" "MIA" "W" 17 1 35 0.547 0.545 12.8 16.8 14.9 9.6 2.7 3.3 0 13.6 136 95 15.8 5.7
"14" "14" 1990-11-30 25.02 "BOS" "" "WSB" "W" 28 1 29 0.388 0.333 0 11.6 6.5 7.8 1.6 1.9 0 17.1 100 92 5.9 -4.4
"15" "15" 1990-12-01 25.03 "BOS" "@" "PHI" "L" -6 1 42 0.529 0.529 4.7 7.6 6.1 5.9 3.5 1.3 10.5 18.2 107 114 13.9 2.5
"16" "16" 1990-12-03 25.03 "BOS" "" "SEA" "W" 33 1 34 0.743 0.667 5.2 4.9 5 11.9 0 2.9 15.7 15.9 145 111 14.8 3.4
"17" "17" 1990-12-05 25.04 "BOS" "" "DEN" "W" 8 1 37 0.613 0.5 3.1 10.8 7.6 11.6 0 0 12.8 21.8 119 118 17.8 -3.2
"18" "18" 1990-12-07 25.04 "BOS" "@" "DAL" "W" 8 1 36 0.696 0.615 3.8 9.5 6.9 3.5 0 0 15.4 24.5 123 113 14.4 -1.1
"19" "19" 1990-12-08 25.05 "BOS" "@" "SAS" "L" -6 1 38 0.429 0.429 0 11.9 7.1 11.3 0 4.2 12.5 18.2 85 102 7.5 0.5
"20" "20" 1990-12-10 25.05 "BOS" "@" "HOU" "W" 12 1 35 0.286 0.286 3 5 4.1 3.9 1.4 0 6.7 17.2 70 100 1.4 -7.1
"21" "21" 1990-12-12 25.06 "BOS" "" "MIL" "W" 18 1 30 0.765 0.7 0 13.6 8.5 7.5 1.8 2 0 19 163 121 16.5 2.7
"22" "22" 1990-12-14 25.06 "BOS" "" "DET" "W" 8 1 45 0.353 0.25 2.6 7.4 5.1 11.3 2.2 1.3 11.7 24.9 80 105 6.9 -6.5
"23" "23" 1990-12-15 25.07 "BOS" "@" "MIA" "W" 14 1 33 0.535 0.533 10.8 4.9 6.8 15.4 1.5 1.5 11.2 23.9 108 106 11.5 -2.3
"24" "24" 1990-12-19 25.08 "BOS" "" "PHI" "W" 10 1 35 0.776 0.733 4.2 12.2 8.8 21.5 5.7 0 15.2 25.8 135 104 25.1 10.7
"25" "25" 1990-12-20 25.08 "BOS" "@" "CHH" "W" 19 1 34 0.703 0.643 7.2 15.4 12 12.7 2.7 4.8 10.5 21.6 138 88 24 12.4
"26" "26" 1990-12-23 25.09 "BOS" "" "ATL" "W" 28 1 29 0.308 0.308 0 8.7 5 6.6 4.7 1.8 7.1 18.3 77 95 4.7 -6.6
"27" "27" 1990-12-26 25.1 "BOS" "" "IND" "W" 20 1 40 0.506 0.471 9 6.8 7.7 7.6 3.2 0 9.6 18.4 116 115 14.4 -2.7
"28" "28" 1990-12-28 25.1 "BOS" "@" "ATL" "L" -17 1 32 0.307 0.167 0 6.3 3.2 13 0 0 0 18.4 84 130 3.2 -9
"29" "29" 1991-01-02 25.12 "BOS" "" "NYK" "W" 27 1 29 0.272 0.25 4.5 19.7 12.6 3.9 1.7 2.1 7.2 20.8 66 90 2.2 -10.6
"30" "30" 1991-01-04 25.12 "BOS" "" "PHO" "W" 29 1 39 0.551 0.533 0 7.7 4.6 8 2.3 1.4 10.9 20.5 103 101 12.8 -2.8
"31" "31" 1991-01-06 25.13 "BOS" "" "DAL" "W" 17 1 28 0.61 0.5 19 0 8.6 12.6 0 0 0 23.8 153 124 16.5 0.3
"32" "32" 1991-01-08 25.13 "BOS" "@" "NYK" "W" 14 1 41 0.361 0.25 3.4 24.8 16.3 7.1 3.7 1.4 7.8 29 80 84 10.1 -3.8
"33" "33" 1991-01-09 25.13 "BOS" "" "MIL" "W" 8 1 43 0.56 0.524 5.1 3.8 4.3 8.4 2.4 3.8 7.9 24.8 117 111 18.8 2.6
"34" "34" 1991-01-11 25.14 "BOS" "" "LAC" "W" 2 1 38 0.487 0.455 2.6 12.3 7 17.8 2.5 2.9 10.9 30.8 97 104 16.1 2.6
"35" "35" 1991-01-12 25.14 "BOS" "@" "WSB" "L" -17 1 45 0.618 0.542 13.7 18.2 16 8.5 4.2 0 17.9 30.8 112 110 26.2 5.2
"36" "36" 1991-01-16 25.15 "BOS" "" "GSW" "L" -5 1 39 0.312 0.267 2.2 5.4 3.6 7.2 0 1.5 10.2 18.9 76 116 0.7 -8.6
"37" "37" 1991-01-18 25.16 "BOS" "" "NJN" "L" -5 1 39 0.679 0.611 13.1 14 13.5 9.7 1.3 1.4 14.9 28.6 128 117 23.7 5.1
"38" "38" 1991-01-21 25.17 "BOS" "@" "DET" "L" -11 1 32 0.304 0.333 11.5 7.9 9.7 0 0 0 16.8 17.8 67 125 -0.8 -13.8
"39" "39" 1991-01-23 25.17 "BOS" "" "DET" "W" 17 1 39 0.407 0.308 10.5 20.5 16.3 21.5 1.4 1.4 0 17.4 119 102 15.6 4.5
"40" "40" 1991-01-25 25.18 "BOS" "@" "PHI" "L" -22 1 46 0.604 0.579 2.5 5.5 4 10.3 2 1.3 9.1 19.9 114 111 18.4 2.3
"41" "41" 1991-01-27 25.18 "BOS" "" "LAL" "L" -17 1 33 0.358 0.267 0 4.2 2 14.5 3.4 0 19.3 30.2 71 120 2.7 -9.7
"42" "42" 1991-01-28 25.19 "BOS" "@" "MIN" "W" 21 1 30 0.543 0.5 0 13.1 8 17.1 5 3.4 13.4 20.4 116 83 12.7 7.7
"43" "43" 1991-01-30 25.19 "BOS" "" "ORL" "W" 42 1 23 0.549 0.455 4.4 17.7 11.8 13.2 0 4.3 0 20.9 135 97 13.6 2.5
"44" "44" 1991-02-01 25.2 "BOS" "@" "CHH" "L" -1 1 42 0.345 0.3 2.6 7.8 5.2 11.4 0 2.8 12.1 25.2 77 102 4.3 -6.1
"45" "45" 1991-02-03 25.2 "BOS" "" "WSB" "W" 18 1 35 0.561 0.52 10 8.4 9.1 16.5 2.8 3.3 0 30.6 136 101 25.7 9.1
"46" "46" 1991-02-06 25.21 "BOS" "" "CHH" "W" 16 1 23 0.934 0.857 6.5 13.9 10.8 15.5 0 0 0 18.2 199 120 17.6 7.5
"47" "47" 1991-02-07 25.21 "BOS" "@" "NYK" "W" 16 1 29 0.467 0.467 0 8.9 5.3 9.6 1.7 1.8 0 22.7 111 106 10.3 0
"48" "48" 1991-02-12 25.23 "BOS" "@" "SEA" "W" 3 1 44 0.641 0.579 5 5 5 18.2 1.1 0 7.9 24.5 134 115 23.6 6.9
"49" "49" 1991-02-14 25.23 "BOS" "@" "GSW" "W" 16 1 38 0.573 0.471 11.8 2.6 6.9 0 0 0 0 20.7 141 115 17.2 0.9
"50" "50" 1991-02-15 25.24 "BOS" "@" "LAL" "W" 13 1 42 0.544 0.522 0 7.8 4.2 11.3 2.6 0 0 27.9 114 100 18.1 3.3
"51" "51" 1991-02-17 25.24 "BOS" "@" "DEN" "W" 18 1 35 0.482 0.4 0 10.8 5.8 3.4 1.2 0 14.5 22.5 91 100 7.6 -7.9
"52" "52" 1991-02-19 25.25 "BOS" "@" "PHO" "L" -4 1 43 0.459 0.364 4.3 10.7 7.5 0 0 2.5 10.7 26.3 93 112 10.5 -2.7
"53" "53" 1991-02-24 25.26 "BOS" "@" "IND" "L" -6 1 40 0.558 0.545 6.2 16.7 11.7 3.8 2.5 1.6 4 25.8 126 118 19.6 3
"54" "54" 1991-02-26 25.27 "BOS" "@" "CHI" "L" -30 1 23 0.625 0.625 4.9 11.3 7.8 7.1 0 0 27.3 19.8 90 132 3.8 -7
"55" "55" 1991-02-27 25.27 "BOS" "" "MIN" "W" 5 1 32 0.427 0.417 4.3 7.1 5.8 19.5 3.4 1.9 7.2 19.7 109 122 8.7 -2.7
"56" "56" 1991-03-01 25.27 "BOS" "" "SAS" "W" 10 1 35 0.515 0.385 5.7 8.6 6.9 8.8 2.9 0 0 19.5 129 103 13.3 2.4
"57" "57" 1991-03-03 25.28 "BOS" "" "POR" "L" -9 1 41 0.467 0.467 12.3 5.2 8.5 3.5 2.4 1.4 21.1 19.5 89 120 7.5 -3.9
"58" "58" 1991-03-04 25.28 "BOS" "" "IND" "W" 25 1 35 0.476 0.429 7.6 13.4 10.7 3.2 1.4 4 16 22.1 97 98 8.7 -5.1
"59" "59" 1991-03-06 25.29 "BOS" "" "MIA" "W" 9 1 26 0.697 0.6 10.9 25.8 19.8 15.4 0 0 0 20.5 155 116 17.6 4.2
"60" "60" 1991-03-08 25.29 "BOS" "@" "LAC" "W" 6 1 38 0.48 0.412 16.6 12.9 14.5 24.1 2.8 2.7 9.6 23.7 116 104 17.2 4.9
"61" "61" 1991-03-10 25.3 "BOS" "@" "POR" "W" 2 1 45 0.535 0.5 0 7.4 3.9 7 4.5 2.9 10.1 19.5 100 102 14.3 4.4
"62" "62" 1991-03-12 25.3 "BOS" "@" "SAC" "W" 15 1 37 0.699 0.667 4.3 24.1 16 8.5 1.4 1.6 0 23.7 150 100 25 9.1
"63" "63" 1991-03-13 25.31 "BOS" "@" "UTA" "L" -3 1 49 0.453 0.421 8 20.6 13.5 10 1 2.5 4.8 18.9 103 106 15 0.7
"64" "64" 1991-03-15 25.31 "BOS" "@" "WSB" "W" 8 1 36 0.588 0.545 4.6 9.5 7.5 4.3 4.6 0 19 20.4 105 97 10.4 1.8
"65" "65" 1991-03-17 25.32 "BOS" "" "PHI" "W" 5 1 33 0.589 0.545 11.8 3.2 7 3.9 0 0 14.4 19.4 116 122 8.6 -4.8
"66" "66" 1991-03-19 25.32 "BOS" "@" "ATL" "L" -12 1 42 0.563 0.5 4.8 11.7 8.2 0 1.2 1.3 17.7 22 102 112 12.8 -0.5
"67" "67" 1991-03-20 25.33 "BOS" "" "WSB" "W" 21 1 40 0.709 0.667 0 9.7 6.4 14.6 0 5.7 0 23.1 146 89 26.1 12.3
"68" "68" 1991-03-22 25.33 "BOS" "@" "IND" "L" -12 1 42 0.503 0.5 12.4 4.4 8.2 16.6 1.2 1.4 0 23.5 121 128 19.3 2.4
"69" "69" 1991-03-28 25.35 "BOS" "@" "MIA" "L" -2 1 41 0.323 0.263 4.8 5.6 5.1 11.7 1.2 0 0 22.1 89 99 6.2 -3
"70" "70" 1991-03-29 25.35 "BOS" "" "CLE" "W" 2 1 43 0.653 0.65 0 10.4 5.6 6.7 1.1 1.4 11.9 25.3 118 114 19.5 1.1
"71" "71" 1991-03-31 25.36 "BOS" "" "CHI" "W" 3 1 53 0.531 0.525 4.7 2.2 3.4 4.5 1 4.9 4.1 20.7 113 119 18.1 1.5
"72" "72" 1991-04-02 25.36 "BOS" "@" "NJN" "W" 17 1 37 0.527 0.5 4.7 6.5 5.6 0 0 3.2 8.7 24.8 115 91 12.1 4.4
"73" "73" 1991-04-04 25.37 "BOS" "" "NJN" "W" 19 1 29 0.437 0.455 0 0 0 4.1 3.2 3.6 25.9 21.1 67 103 3.2 -9
"74" "74" 1991-04-06 25.37 "BOS" "@" "ORL" "L" -4 1 32 0.407 0.3 3.9 3.5 3.7 4.1 0 2.1 12.9 21 93 118 3.6 -6.7
"75" "75" 1991-04-11 25.39 "BOS" "@" "MIL" "L" -19 1 24 0.564 0.5 5.4 22.9 13.9 13.8 10.4 5.3 23.5 23.2 95 96 12.5 11.7
"76" "76" 1991-04-12 25.39 "BOS" "" "MIA" "W" 10 1 39 0.717 0.667 5.6 7.5 6.6 15.8 1.3 0 3.3 32.2 150 119 34.4 12.6
"77" "77" 1991-04-14 25.39 "BOS" "" "NYK" "W" 13 1 34 0.597 0.533 3.5 7.4 5.4 12.6 3 0 5.6 21.5 134 111 16.7 6.2
"78" "78" 1991-04-16 25.4 "BOS" "@" "DET" "L" -28 1 35 0.576 0.538 3.3 9.1 6.3 14.5 0 1.7 22.4 21.4 97 125 8.9 -2.3
"79" "79" 1991-04-21 25.41 "BOS" "" "ATL" "L" -12 1 27 0.557 0.556 0 22.2 10.5 10.7 0 2.5 9.2 17.9 107 124 7 -2.5
"1" "1" 1991-11-01 25.95 "BOS" "" "CHH" "W" 3 1 38 0.564 0.5 2.9 14.4 8.6 14.3 2.4 1.6 11.1 19 111 104 14.5 2.5
"2" "2" 1991-11-02 25.95 "BOS" "@" "WSB" "L" -8 1 46 0.536 0.524 2.5 4.4 3.5 2.9 1 2.5 4.5 19.5 118 116 14.9 0.7
"3" "3" 1991-11-05 25.96 "BOS" "@" "MIA" "W" 4 1 44 0.496 0.435 12.4 7.4 9.9 4.5 0 0 7.4 26.5 108 103 13.6 -0.7
"4" "4" 1991-11-06 25.96 "BOS" "" "CHI" "L" -19 1 38 0.517 0.474 3.2 9.4 5.7 7.1 3.8 1.6 4.7 24.7 104 129 15.1 -0.4
"5" "5" 1991-11-08 25.96 "BOS" "" "ATL" "L" -5 1 44 0.666 0.563 2.9 11.9 7.8 0 1.1 5.4 13.3 22.6 116 100 19 3.3
"6" "6" 1991-11-10 25.97 "BOS" "@" "POR" "L" -26 1 31 0.654 0.583 3.2 3 3.1 24.6 1.5 1.8 12.7 20.5 124 120 14.3 7.7
"7" "7" 1991-11-12 25.98 "BOS" "@" "SAC" "W" 23 1 31 0.488 0.417 12.2 5.8 8.5 3.3 0 8.6 18.4 21.2 99 103 9.7 -0.9
"8" "8" 1991-11-13 25.98 "BOS" "@" "PHO" "W" 6 1 35 0.531 0.417 0 5 3 3.3 1.3 1.5 16.6 22.4 89 109 7.6 -5
"9" "9" 1991-11-15 25.98 "BOS" "" "PHI" "W" 25 1 31 0.658 0.643 3.8 13.2 8.8 8.1 0 5.7 12.2 21.3 121 99 15 2.9
"10" "10" 1991-11-16 25.99 "BOS" "@" "CHH" "L" -9 1 39 0.55 0.5 4.5 18 10.3 11.3 1.3 0 7.8 26.3 120 121 18 3.8
"11" "11" 1991-11-20 26 "BOS" "" "IND" "W" 15 1 39 0.663 0.583 5.9 10.7 8.4 22.8 0 5.9 11.7 18.4 131 101 20.8 9.1
"12" "12" 1991-11-23 26.01 "BOS" "@" "NJN" "W" 18 1 31 0.606 0.563 0 2.8 1.7 13.2 0 1.7 5.5 23.5 137 113 14.7 2.2
"13" "13" 1991-11-25 26.01 "BOS" "" "WSB" "W" 13 1 40 0.718 0.708 2.9 7.7 5.4 3.9 4.8 4.2 0 26.6 151 103 33.8 14.6
"14" "14" 1991-11-27 26.02 "BOS" "" "ORL" "W" 9 1 40 0.541 0.571 3.3 9.8 7.4 7.9 1.2 4.3 26.5 26 80 97 9.3 -3.7
"15" "15" 1991-11-29 26.02 "BOS" "" "LAL" "W" 23 1 32 0.63 0.6 8.3 6 7 17.9 1.6 1.9 15.9 26.5 117 98 15 4
"16" "16" 1991-11-30 26.02 "BOS" "@" "ATL" "L" -27 1 32 0.111 0.111 0 3.3 1.5 11.1 0 1.7 18.2 14 37 132 -3.6 -15.4
"17" "17" 1991-12-04 26.04 "BOS" "" "MIA" "W" 27 1 33 0.381 0.286 4.5 3 3.6 6.6 3.1 1.8 16 25 85 106 4.7 -11.9
"18" "18" 1991-12-06 26.04 "BOS" "" "NYK" "W" 11 1 35 0.363 0.333 0 13.1 6.5 13.1 4.7 0 6.8 19.1 87 99 6.9 -1.3
"19" "19" 1991-12-09 26.05 "BOS" "" "DEN" "W" 38 1 31 0.797 0.789 3.9 5.6 4.9 4.7 4.5 1.6 0 24.2 163 90 28.6 15.9
"20" "20" 1991-12-13 26.06 "BOS" "" "SEA" "W" 20 1 30 0.5 0.5 0 3.2 2 12 1.6 3.6 0 15 114 101 9.4 2.8
"21" "21" 1991-12-14 26.06 "BOS" "@" "NYK" "L" -10 1 36 0.481 0.444 2.3 3.7 2.8 12.8 5.8 0 9.2 23.9 109 114 13.1 4.7
"22" "22" 1991-12-17 26.07 "BOS" "@" "ORL" "W" 7 1 37 0.632 0.563 7 8.1 7.6 8.8 1.4 0 9.9 23.8 124 107 16.9 2
"23" "23" 1991-12-18 26.07 "BOS" "" "MIL" "W" 14 1 30 0.466 0.417 0 7.6 4.3 3.6 5 4.1 13.4 21.2 91 114 8.5 -5.1
"24" "24" 1991-12-20 26.08 "BOS" "" "UTA" "W" 11 1 36 0.551 0.455 3.3 9.1 6.3 10.7 1.4 1.6 6.4 18.8 120 111 12.7 0.1
"25" "25" 1991-12-21 26.08 "BOS" "@" "MIA" "L" -11 1 37 0.495 0.412 13 6.2 9.5 7.9 1.4 0 9.4 24.8 112 127 12.1 -0.9
"26" "26" 1991-12-25 26.09 "BOS" "@" "CHI" "L" -22 1 34 0.533 0.471 12.8 6.6 9.7 10.2 0 1.7 13.8 25.7 105 122 12.2 0.7
"27" "27" 1991-12-27 26.1 "BOS" "@" "SEA" "W" 23 1 32 0.588 0.545 4.7 3.8 4.2 21.4 1.7 0 7.3 19.7 136 101 13.4 5.8
