"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2019-10-25 21.99 "NOP" "" "DAL" "L" -7 1 33.2166666666667 0.444 0.469 2.9 21.1 11.9 19.9 2.8 0 10.6 23 94 115 10.5 -1.7
"3" "3" 2019-10-26 22 "NOP" "@" "HOU" "L" -3 1 35.65 0.648 0.615 0 6.4 3.1 35.5 3.6 0 0 15.1 153 110 21.1 10.9
"4" "4" 2019-10-28 22 "NOP" "" "GSW" "L" -11 1 31.0833333333333 0.551 0.5 2.9 9.5 6.1 33.2 2.8 0 15.5 15.6 120 122 14.1 0
"5" "5" 2019-10-31 22.01 "NOP" "" "DEN" "W" 15 1 31.65 0.643 0.643 0 11.4 6.3 34.7 1.5 2.4 30 14.3 114 104 10.1 1.9
"6" "6" 2019-11-02 22.02 "NOP" "@" "OKC" "L" -11 1 32.5166666666667 0.421 0.455 5.6 18.8 11.8 30.3 4.4 0 29.6 20.8 81 108 8 -1.6
"7" "7" 2019-11-04 22.02 "NOP" "@" "BRK" "L" -10 1 20.8666666666667 0.75 0.75 5.3 5.6 5.5 20.2 0 0 16.7 21.7 134 129 11.1 4.3
"8" "8" 2019-11-08 22.03 "NOP" "" "TOR" "L" -18 1 22.5166666666667 0.313 0.313 3.7 13.1 8 11.9 3.9 0 33.3 20.3 53 108 1.2 -8.1
"9" "" 2019-11-09 22.04 "NOP" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-11 22.04 "NOP" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 22.05 "NOP" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-16 22.05 "NOP" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-17 22.06 "NOP" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-19 22.06 "NOP" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2019-11-21 22.07 "NOP" "@" "PHO" "W" 3 0 19.45 0.444 0.444 0 5.5 3 31.2 0 0 25 25.8 88 124 2.5 -11.1
"16" "10" 2019-11-23 22.07 "NOP" "@" "UTA" "L" -8 0 24.6666666666667 0.433 0.433 7.6 10.8 8.9 24.1 0 4.2 11.8 27.6 93 124 7.2 -3.8
"17" "11" 2019-11-24 22.08 "NOP" "@" "LAC" "L" -25 0 21.0833333333333 0.346 0.346 8.8 9.3 9 33.6 2.3 0 13.3 29.7 84 133 5.6 -4.7
"18" "" 2019-11-27 22.08 "NOP" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 22.09 "NOP" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2019-12-01 22.1 "NOP" "" "OKC" "L" -3 1 32.7833333333333 0.636 0.636 0 13.6 6.7 32.4 0 3.1 26.7 21.4 103 113 9.5 0.3
"21" "13" 2019-12-03 22.1 "NOP" "" "DAL" "L" -21 1 30.2 0.25 0.25 3.2 16.6 9.7 13.7 0 0 7.7 18.5 64 123 1.3 -10.1
"22" "14" 2019-12-05 22.11 "NOP" "" "PHO" "L" -7 1 43.45 0.929 0.889 0 13.8 8 36.6 3.2 3.5 39.4 17.3 125 118 22.2 8
"23" "15" 2019-12-07 22.11 "NOP" "@" "DAL" "L" -46 1 27.3333333333333 0.111 0.111 3.2 15.5 7.9 11.6 0 3.7 25 18.8 28 129 -4.4 -17.2
"24" "16" 2019-12-09 22.12 "NOP" "" "DET" "L" -2 0 29.5166666666667 0.6 0.6 3.5 21.7 12.5 18.5 0 0 16.7 8.7 121 105 6.8 -3.1
"25" "17" 2019-12-11 22.12 "NOP" "@" "MIL" "L" -15 0 22.8333333333333 0.291 0.278 4.7 21 12.4 36.2 7.8 0 27.9 25.4 68 105 5.8 -2.6
"26" "18" 2019-12-13 22.13 "NOP" "@" "PHI" "L" -7 0 23.1833333333333 0.436 0.417 4.1 4.9 4.5 18.3 2.1 0 12.7 14.5 98 118 4.5 -3.4
"27" "19" 2019-12-15 22.13 "NOP" "" "ORL" "L" -11 0 27.05 0.541 0.571 8.5 14.4 11.2 25.5 1.8 0 19.4 16.6 119 133 9.2 -2.5
"28" "20" 2019-12-17 22.14 "NOP" "" "BRK" "L" -7 1 35.3833333333333 0.349 0.346 2.3 21.8 10.7 19.3 0 0 12.3 19.5 76 104 5.3 -6.4
"29" "21" 2019-12-18 22.14 "NOP" "@" "MIN" "W" 8 0 20.7833333333333 0.5 0.5 11 16.5 14.1 48.2 0 0 28.6 28.8 96 101 5.8 -3.9
"30" "22" 2019-12-20 22.15 "NOP" "@" "GSW" "L" -4 0 21.85 0.568 0.636 0 24.4 11.6 17 10.8 0 24.5 29.8 82 82 10.6 9
"31" "23" 2019-12-23 22.16 "NOP" "@" "POR" "W" 8 1 17.95 0.389 0.389 15.1 21.4 18.2 35.7 5.4 0 18.2 26.3 93 87 6.8 3.3
"32" "24" 2019-12-25 22.16 "NOP" "@" "DEN" "W" 12 1 36.2833333333333 0.385 0.385 9.7 15.6 12.9 11.1 0 0 7.1 16.3 104 110 7.5 -5.9
"33" "25" 2019-12-28 22.17 "NOP" "" "IND" "W" 22 1 30.2666666666667 0.547 0.545 3.5 9.5 6.7 13 0 0 20.2 20.7 98 104 6.8 -3.6
"34" "26" 2019-12-29 22.17 "NOP" "" "HOU" "W" 15 1 40.35 0.675 0.675 7.6 20.8 13.7 31.2 2.4 0 13 23.4 137 113 27.2 10.8
"35" "27" 2020-01-03 22.19 "NOP" "@" "LAL" "L" -10 1 33.35 0.681 0.688 0 7.4 3.3 21.4 2.8 0 5.6 22.2 134 121 19.7 8.4
"36" "28" 2020-01-04 22.19 "NOP" "@" "SAC" "W" 2 1 32.9666666666667 0.604 0.579 6.3 11.9 9.2 58.5 2.8 2.3 9.1 27.3 128 108 23 12.1
"37" "29" 2020-01-06 22.19 "NOP" "" "UTA" "L" -2 1 36.9166666666667 0.685 0.714 8 15.5 11.4 26.3 0 0 6.1 18.7 147 133 20.3 5.9
"38" "30" 2020-01-08 22.2 "NOP" "" "CHI" "W" 15 1 37.15 0.431 0.364 3.2 10.8 7.3 25.2 1.3 2.3 23.9 18.8 93 110 8.6 -6.7
"39" "31" 2020-01-10 22.21 "NOP" "@" "NYK" "W" 12 1 38.3333333333333 0.536 0.536 0 14.7 8.4 34 1.2 1.7 17.6 18.9 114 106 15 0.1
"40" "32" 2020-01-11 22.21 "NOP" "@" "BOS" "L" -35 1 33.2666666666667 0.417 0.417 7.5 38 19.5 42.2 0 2 25 18.6 94 130 11.6 -1.7
"41" "33" 2020-01-13 22.21 "NOP" "@" "DET" "W" 7 1 45.8 0.356 0.37 2.1 26 13.4 29.8 3.1 0 22.7 26.7 73 95 8 -5
"42" "34" 2020-01-16 22.22 "NOP" "" "UTA" "W" 6 1 42.1166666666667 0.208 0.208 0 10.7 5.7 33.7 0 4.1 14.3 14.5 87 123 5.9 -6.2
"43" "35" 2020-01-18 22.23 "NOP" "" "LAC" "L" -3 1 39.1666666666667 0.547 0.563 3.2 24 14.6 36 2.3 2 26.7 22.4 105 118 15.8 1.1
"44" "36" 2020-01-20 22.23 "NOP" "@" "MEM" "W" 10 1 34.4166666666667 0.405 0.333 3.4 21.1 13.4 17.8 2.6 0 9.2 13.2 103 104 9.3 -2.6
"45" "37" 2020-01-22 22.24 "NOP" "" "SAS" "L" -4 1 38.95 0.717 0.688 5.7 17.6 11.6 43.4 3.7 0 23.5 14 139 115 20.4 9.7
"46" "38" 2020-01-24 22.24 "NOP" "" "DEN" "L" -7 1 35.5 0.5 0.5 0 9.5 5.4 23.9 1.4 0 18.2 13.3 105 121 7.9 -2
"47" "39" 2020-01-26 22.25 "NOP" "" "BOS" "W" 15 1 36.3 0.4 0.4 5.5 12.3 8.7 49.5 1.3 2.4 23.1 14 122 104 13.2 5.5
"48" "40" 2020-01-28 22.25 "NOP" "@" "CLE" "W" 14 1 32.3666666666667 0.25 0.25 3.8 21.6 13.6 23.6 1.5 4.7 28.6 18.1 69 108 4.9 -7.5
"49" "41" 2020-01-31 22.26 "NOP" "" "MEM" "W" 28 1 33.15 0.95 0.95 7.4 11.1 9.5 28.3 1.4 0 37.5 18.5 128 108 17.6 8.4
"50" "42" 2020-02-02 22.27 "NOP" "@" "HOU" "L" -8 1 37.3166666666667 0.635 0.571 2.7 22.2 13.3 30.4 3.6 4.8 33.7 12.3 112 101 15.9 8
"51" "43" 2020-02-04 22.27 "NOP" "" "MIL" "L" -12 1 38.8166666666667 0.458 0.458 2.3 32.8 17 11.2 0 1.9 25 15.6 74 105 6.8 -5.4
"52" "44" 2020-02-06 22.28 "NOP" "@" "CHI" "W" 6 1 32.8 0.9 0.9 0 9.3 5.2 32.8 4.2 2.3 37.5 10.1 136 110 14.5 6.8
"53" "45" 2020-02-08 22.28 "NOP" "@" "IND" "W" 7 1 38.7166666666667 0.625 0.625 2.4 12.7 6.9 24.6 1.2 0 20 15.4 118 114 13.4 -0.2
"54" "46" 2020-02-11 22.29 "NOP" "" "POR" "W" 21 1 33.6 0.409 0.409 3.4 14.9 9.5 33 1.4 2.2 26.7 18 98 112 8.2 -5.8
"55" "47" 2020-02-13 22.3 "NOP" "" "OKC" "L" -5 1 34.8833333333333 0.847 0.833 0 19.2 9.6 19.6 0 4.2 29.8 16.1 113 118 12.4 2.4
"56" "48" 2020-02-21 22.32 "NOP" "@" "POR" "W" 13 1 40.3 0.682 0.682 0 9.5 5.2 22 1.1 1.8 26.7 15.5 110 112 13.1 -0.3
"57" "49" 2020-02-23 22.33 "NOP" "@" "GSW" "W" 14 1 27.05 0.167 0.167 3.5 18.1 10.6 36.1 7.1 0 33.3 13.7 81 89 6.9 -1
"58" "50" 2020-02-25 22.33 "NOP" "@" "LAL" "L" -9 1 30.6 0.455 0.455 7.3 17.8 13.1 38.3 0 0 15.4 17.1 100 110 9.9 0.8
"59" "51" 2020-02-28 22.34 "NOP" "" "CLE" "W" 12 1 35.0833333333333 0.342 0.25 0 17.5 9.9 35.2 5.5 4.3 21.5 11.5 112 96 13.2 4.1
"60" "52" 2020-03-01 22.35 "NOP" "" "LAL" "L" -8 1 37.5 0.539 0.5 0 26.8 13.1 37.1 3.6 2.1 14.5 21 112 108 20.2 7.9
"61" "53" 2020-03-03 22.35 "NOP" "" "MIN" "L" -5 1 32.85 1.009 1.042 3.2 14.3 8.5 30.1 4 2.3 31.8 21.7 128 121 26 14.3
"62" "54" 2020-03-04 22.35 "NOP" "@" "DAL" "L" -4 1 39.7333333333333 0.658 0.658 6.9 24.8 14.5 21.1 2.3 3 9.5 21.1 132 108 23.9 12.7
"63" "55" 2020-03-06 22.36 "NOP" "" "MIA" "W" 6 1 35.8333333333333 0.621 0.625 5.4 19.5 12.3 35.8 1.3 2.5 23.7 18.8 112 101 15.6 6.2
"64" "56" 2020-03-08 22.36 "NOP" "@" "MIN" "W" 13 1 35.05 0.67 0.692 3.2 10.3 7.1 31.8 2.4 0 34.2 21.8 97 94 11.8 2.6
"65" "57" 2020-07-30 22.76 "NOP" "" "UTA" "L" -2 1 27.4833333333333 0.144 0.154 7.6 16.6 11.9 33.5 3.4 0 17.8 24.2 57 102 -0.2 -10.1
"66" "58" 2020-08-01 22.76 "NOP" "@" "LAC" "L" -23 1 23.6833333333333 0.509 0.5 0 25.9 12.7 17.9 0 0 30.4 17.4 79 122 3.3 -6.4
"67" "59" 2020-08-03 22.77 "NOP" "" "MEM" "W" 10 1 34.5666666666667 0.444 0.429 0 11.3 6 24.3 5.4 0 27.6 13.4 85 90 8.5 2.7
"68" "60" 2020-08-06 22.78 "NOP" "@" "SAC" "L" -15 1 31.3 0.643 0.643 0 8.1 4.4 41.3 1.5 2.6 22.2 12.6 137 139 12.5 3.8
"69" "61" 2020-08-07 22.78 "NOP" "" "WAS" "W" 11 1 31.4666666666667 0.143 0.143 11.2 20.8 16.2 18.8 1.5 7.3 30 13 67 101 4.2 -4.8
"70" "62" 2020-08-09 22.79 "NOP" "" "SAS" "L" -9 1 31.0166666666667 0.239 0.2 6 9.9 7.8 39.8 0 5.1 22.3 16.7 83 119 5.3 -4.2
"71" "63" 2020-08-11 22.79 "NOP" "@" "SAC" "L" -6 1 29.0666666666667 0.81 0.778 4.6 7.7 6.3 19.6 0 5.3 28.8 21 115 115 12 3.7
"72" "" 2020-08-13 22.8 "NOP" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 23.16 "NOP" "@" "TOR" "W" 14 1 28.8 0.687 0.667 4.6 15.2 10.4 9.4 1.6 7.8 30 24.6 98 95 10 -1.1
"2" "2" 2020-12-25 23.16 "NOP" "@" "MIA" "L" -13 1 33.4333333333333 0.375 0.375 0 8.4 3.8 30.6 3 3.8 27.3 14.2 79 111 4.1 -3
"3" "3" 2020-12-27 23.17 "NOP" "" "SAS" "W" 3 1 37.4166666666667 0.538 0.536 2.3 19.1 10 23.7 6.4 0 11.8 18.9 106 86 17.1 7
"4" "4" 2020-12-29 23.17 "NOP" "@" "PHO" "L" -25 1 23.0833333333333 0.292 0.292 0 0 0 6.8 0 0 20 30.9 51 135 -3.3 -21.5
"5" "5" 2020-12-31 23.18 "NOP" "@" "OKC" "W" 33 1 32.45 0.518 0.533 3.1 20.3 12.1 39.6 1.5 0 16.3 24.3 112 84 14.2 3.4
"6" "6" 2021-01-02 23.18 "NOP" "" "TOR" "W" 4 1 35.3333333333333 0.464 0.464 3.1 8.9 6 19.3 0 6.3 0 16.4 117 122 9.8 -2.3
"7" "7" 2021-01-04 23.19 "NOP" "" "IND" "L" -2 1 38.15 0.818 0.818 0 18.1 8.4 24.3 0 0 26.7 16.1 121 113 13.1 2.9
"8" "8" 2021-01-06 23.19 "NOP" "" "OKC" "L" -1 1 35.8666666666667 0.407 0.389 0 11.4 5.9 14.9 0 0 17.8 26.3 75 113 2.8 -12.8
"9" "9" 2021-01-08 23.2 "NOP" "" "CHO" "L" -8 1 36.5 0.313 0.313 0 6.3 3.2 11.2 1.4 2.9 20 12.2 70 128 2.6 -8.7
"10" "" 2021-01-13 23.21 "NOP" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-15 23.22 "NOP" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-17 23.22 "NOP" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2021-01-19 23.23 "NOP" "@" "UTA" "L" -16 1 23.0166666666667 0.322 0.3 3.9 0 2.3 22.7 6.5 0 0 20.7 88 117 6.5 0.3
"14" "11" 2021-01-21 23.24 "NOP" "@" "UTA" "L" -11 1 27.4666666666667 0.467 0.467 0 4.5 2.2 27.7 0 0 16.7 27.3 91 132 5.9 -9.1
"15" "12" 2021-01-23 23.24 "NOP" "@" "MIN" "L" -10 1 29.7666666666667 0.55 0.55 0 14 7 33.6 3.1 2.8 9.1 14.9 122 111 12.2 6.9
"16" "13" 2021-01-27 23.25 "NOP" "" "WAS" "W" 18 1 15.5833333333333 0.563 0.563 0 12.6 6.9 33.5 6.3 5.7 0 21.7 143 95 10.3 16.5
"17" "14" 2021-01-29 23.26 "NOP" "" "MIL" "W" 5 1 35.0333333333333 0.675 0.675 0 9.1 4.4 35 1.3 0 9.1 25.7 131 125 21.7 7.1
"18" "15" 2021-01-30 23.26 "NOP" "" "HOU" "L" -14 1 27.8166666666667 0.438 0.438 3.6 26.8 14.8 19.3 4.9 3.8 20 14.7 90 110 9.1 -1.7
"19" "16" 2021-02-01 23.27 "NOP" "" "SAC" "L" -9 1 32.0333333333333 0.504 0.462 0 7.1 3.1 23 4.4 0 6.7 18.3 113 114 12.6 2.4
"20" "17" 2021-02-03 23.27 "NOP" "" "PHO" "W" 22 1 24.3833333333333 0.692 0.692 4.9 22.9 14.2 6.1 2.1 0 13.3 27.8 118 107 12 1.7
"21" "18" 2021-02-05 23.28 "NOP" "@" "IND" "W" 1 1 35.2166666666667 0.72 0.731 0 25 14.1 13 0 2.7 17.8 21.6 121 117 15 2.3
"22" "19" 2021-02-06 23.28 "NOP" "" "MEM" "W" 9 1 30.45 0.727 0.727 7.5 17.5 12.7 31 1.7 3.1 0 16.8 164 114 19.4 12.9
"23" "20" 2021-02-09 23.29 "NOP" "" "HOU" "W" 29 1 29.55 0.582 0.542 8.1 12.5 10.6 12.5 0 0 0 18.5 146 111 12.9 0.7
"24" "21" 2021-02-10 23.29 "NOP" "@" "CHI" "L" -13 1 33.9333333333333 0.691 0.615 7.6 12.9 10.1 30.5 3 0 6.2 21.9 150 137 22.5 8.5
"25" "22" 2021-02-12 23.3 "NOP" "@" "DAL" "L" -13 1 32.2666666666667 0.5 0.5 0 26.3 11.9 24.8 0 3.5 7.7 17.7 117 147 10 -4.1
"26" "23" 2021-02-14 23.3 "NOP" "@" "DET" "L" -11 1 31.3333333333333 0.591 0.591 6.7 8.8 7.6 14.2 0 0 31.3 21.8 92 139 4.8 -9.4
"27" "24" 2021-02-16 23.31 "NOP" "@" "MEM" "W" 31 1 27.4666666666667 0.505 0.5 5.1 7.8 6.6 18.5 3.3 0 7.2 20.6 125 109 10.8 -2.7
"28" "25" 2021-02-17 23.31 "NOP" "" "POR" "L" -2 1 35.6333333333333 0.706 0.679 0 6.7 3.3 20.1 1.4 0 16.8 21.4 135 134 14.9 1.4
"29" "26" 2021-02-19 23.32 "NOP" "" "PHO" "L" -18 1 36.0333333333333 0.711 0.692 0 3.8 1.8 47 4 5.4 0 18.6 158 125 26.2 16.7
"30" "27" 2021-02-21 23.32 "NOP" "" "BOS" "W" 5 1 38.6333333333333 0.627 0.591 0 16.1 8.1 15.6 2.5 0 32 20.9 90 105 9.3 -1.7
"31" "28" 2021-02-24 23.33 "NOP" "" "DET" "W" 10 1 34.6666666666667 0.676 0.625 6.8 13.2 10 24.9 4.2 0 18.4 13.1 139 116 17.2 5.1
"32" "29" 2021-02-25 23.33 "NOP" "@" "MIL" "L" -4 1 34.6 0.714 0.714 0 3.2 1.6 26.9 1.4 2.1 6.7 17.8 145 126 19.2 9.3
"33" "30" 2021-02-27 23.34 "NOP" "@" "SAS" "L" -3 1 35.7666666666667 0.459 0.441 0 9.4 4.5 16.8 0 0 5.4 21.6 106 127 9.2 -5
"34" "31" 2021-03-01 23.34 "NOP" "" "UTA" "W" 5 1 38.8333333333333 0.681 0.656 0 16 9.4 24.2 0 4.3 0 18.1 154 120 23.7 9.1
"35" "32" 2021-03-03 23.35 "NOP" "" "CHI" "L" -4 1 26.4166666666667 0.6 0.6 0 4.4 2.3 24.6 5.4 2.8 16.7 19.7 109 121 12.1 4.2
"36" "33" 2021-03-04 23.35 "NOP" "" "MIA" "L" -10 1 30.85 0.313 0.313 6.1 9.2 7.3 5.8 0 0 15.8 28.2 62 123 0.1 -16.2
"37" "34" 2021-03-11 23.37 "NOP" "" "MIN" "L" -30 1 28.2 0.388 0.375 3.4 4.4 3.8 31.4 3.3 3.1 7.2 18.4 106 126 10 2.2
"38" "35" 2021-03-12 23.37 "NOP" "" "CLE" "W" 34 1 25.1333333333333 0.214 0.214 0 13.6 7.4 25.4 2 3.4 22.2 14 73 81 3.6 -1.6
"39" "36" 2021-03-14 23.38 "NOP" "" "LAC" "W" 20 1 30.3666666666667 0.958 0.95 0 28.1 17.6 18.8 1.6 0 22.3 19.6 139 111 18.9 8.2
"40" "37" 2021-03-16 23.38 "NOP" "@" "POR" "L" -1 1 35.2666666666667 0.688 0.688 3.6 7.8 5.6 57.1 2.7 0 20 12.1 156 126 19.4 10.7
"41" "38" 2021-03-18 23.39 "NOP" "@" "POR" "L" -8 1 38.4 0.5 0.5 0 10.4 5.3 39.2 1.3 2.8 11.8 20 103 110 12.6 2.9
"42" "" 2021-03-21 23.4 "NOP" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-23 23.4 "NOP" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-26 23.41 "NOP" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-27 23.41 "NOP" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-29 23.42 "NOP" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-04-01 23.43 "NOP" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-02 23.43 "NOP" "" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "39" 2021-04-04 23.44 "NOP" "@" "HOU" "W" 7 1 36.8333333333333 0.699 0.667 2.4 8.1 5.1 37.1 3.7 0 23.7 27.2 118 110 20.9 6.2
"50" "40" 2021-04-06 23.44 "NOP" "@" "ATL" "L" -16 1 29.5 0.4 0.4 6.8 26.5 16.1 58.7 5 5.7 6.3 22.2 117 113 17.3 13.6
"51" "41" 2021-04-07 23.44 "NOP" "@" "BRK" "L" -28 1 28.2333333333333 0.631 0.591 0 0 0 18.3 1.7 0 7.8 18.2 127 139 11.4 -1.6
"52" "" 2021-04-09 23.45 "NOP" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-11 23.45 "NOP" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-12 23.46 "NOP" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 23.46 "NOP" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "42" 2021-04-16 23.47 "NOP" "@" "WAS" "L" -2 1 19.7666666666667 0.2 0.2 0 11.2 5.3 23.2 2.3 7.8 0 21.2 57 95 2.9 -4.6
"57" "43" 2021-04-18 23.47 "NOP" "@" "NYK" "L" -10 1 27.1833333333333 0.278 0.278 0 30.3 13.5 15.8 3.8 0 0 13.9 83 110 4.9 -4.2
"58" "44" 2021-04-20 23.48 "NOP" "" "BRK" "L" -5 1 25.9166666666667 0.682 0.682 0 18.5 9.1 13.9 3.5 0 15.4 21 116 123 11.8 2
"59" "45" 2021-04-22 23.48 "NOP" "@" "ORL" "W" 35 1 24.6166666666667 0.375 0.375 0 13.2 8 50.8 0 3.1 33.3 20.3 98 103 7.1 -0.6
"60" "46" 2021-04-24 23.49 "NOP" "" "SAS" "L" -2 1 34.3166666666667 0.75 0.75 0 6 3 19.7 2.6 0 20 23.3 118 105 17 8.6
"61" "47" 2021-04-26 23.5 "NOP" "" "LAC" "W" 17 1 37.7833333333333 0.605 0.607 0 23.3 13 25.3 2.5 0 21.2 21.9 107 101 16.2 0.7
"62" "48" 2021-04-28 23.5 "NOP" "@" "DEN" "L" -2 1 36.3166666666667 0.571 0.571 3.2 37.3 19.8 45.2 4.9 5 22.2 20.4 111 96 22 12.6
"63" "49" 2021-04-29 23.5 "NOP" "@" "OKC" "W" 14 1 31.6666666666667 0.25 0.25 5.4 22.9 13.9 22.5 4.3 3 7.7 16.2 78 82 8.3 -2
"64" "50" 2021-05-01 23.51 "NOP" "@" "MIN" "W" 4 1 39.9833333333333 0.698 0.667 0 28.6 14.2 31.4 3.3 0 17.5 28.5 121 108 28.4 9.7
"65" "51" 2021-05-03 23.52 "NOP" "" "GSW" "L" -15 1 37.6333333333333 0.194 0.194 2.8 19.6 10.5 29 2.5 0 18.2 23.4 57 118 0.9 -11.2
"66" "52" 2021-05-04 23.52 "NOP" "" "GSW" "W" 5 1 33.6166666666667 0.666 0.63 0 16.8 8.2 24.5 1.4 0 10.8 33.4 118 102 23.9 11.9
"67" "53" 2021-05-07 23.53 "NOP" "@" "PHI" "L" -2 1 34.4333333333333 0.455 0.444 4.9 15.2 9.5 12.8 2.8 0 20.2 28.6 81 111 8.2 -5.2
"68" "54" 2021-05-09 23.53 "NOP" "@" "CHO" "W" 2 1 30.25 0.429 0.429 0 10.3 4.9 24.6 0 0 12.5 20.9 98 114 6.5 -5.4
"69" "55" 2021-05-10 23.53 "NOP" "@" "MEM" "L" -5 1 34.0666666666667 0.857 0.857 5.3 18.4 11.4 11.8 1.4 4.6 12.5 9.5 152 111 15 3.8
"70" "" 2021-05-12 23.54 "NOP" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 23.55 "NOP" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 23.55 "NOP" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
