"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 2019-11-09 24.19 "CHO" "" "NOP" "L" -5 1 26.9666666666667 0.545 0.545 0 4.7 2 19.7 1.7 0 26.7 21.5 82 111 4.5 -5.1
"10" "10" 2019-11-10 24.2 "CHO" "@" "PHI" "L" -8 1 16.5 0.073 0 0 8.3 3.6 0 0 0 12.7 21.5 14 121 -5.1 -26.9
"11" "" 2019-11-13 24.21 "CHO" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 24.21 "CHO" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 24.21 "CHO" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2019-11-18 24.22 "CHO" "@" "TOR" "L" -36 0 8.35 0.625 0.625 0 0 0 0 0 0 0 21.4 113 146 3 -1.7
"15" "12" 2019-11-20 24.22 "CHO" "@" "BRK" "L" -10 0 13.95 0.615 0.5 0 7.5 3.7 14.9 7 6.7 0 15.5 133 91 6.9 11.7
"16" "13" 2019-11-22 24.23 "CHO" "@" "WAS" "L" -7 0 6.65 0 0 0 16.8 8.5 15 0 0 0 12.8 34 126 -0.4 -14.9
"17" "" 2019-11-23 24.23 "CHO" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2019-11-25 24.24 "CHO" "@" "MIA" "L" -17 0 15.8833333333333 0.073 0 0 18.3 7.2 8.4 6.2 0 0 18.7 25 110 -0.3 -11.8
"19" "" 2019-11-27 24.24 "CHO" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-11-29 24.25 "CHO" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "15" 2019-11-30 24.25 "CHO" "@" "MIL" "L" -41 0 19.7 0.167 0.167 0 21.7 9.2 7 2.4 0 14.3 14.6 39 132 0.1 -13.3
"22" "16" 2019-12-02 24.26 "CHO" "" "PHO" "L" -5 0 16.0333333333333 0.375 0.375 7.1 18.7 13.3 0 0 0 0 20.9 90 115 1.6 -12.7
"23" "17" 2019-12-04 24.26 "CHO" "" "GSW" "W" 15 0 13.1666666666667 0.515 0.5 0 9.3 4.5 0 0 0 0 13.7 107 108 1.8 -9.9
"24" "18" 2019-12-06 24.27 "CHO" "" "BRK" "L" -7 0 11.5333333333333 0 0 0 10.7 5 11.6 4.4 0 0 11.4 25 114 -0.1 -10.3
"25" "19" 2019-12-08 24.27 "CHO" "" "ATL" "L" -15 0 16.5333333333333 0.388 0.333 0 20.7 9.5 28.8 3 0 0 16.4 104 121 5.2 -2.9
"26" "" 2019-12-10 24.28 "CHO" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "20" 2019-12-11 24.28 "CHO" "@" "BRK" "W" 5 0 6.9 0.258 0 13.9 14.2 14.1 19.3 0 0 0 24.5 93 117 1.6 -9.3
"28" "" 2019-12-13 24.29 "CHO" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 2019-12-15 24.29 "CHO" "@" "IND" "L" -22 0 3.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -9.7
"30" "" 2019-12-17 24.3 "CHO" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 2019-12-18 24.3 "CHO" "@" "CLE" "L" -2 0 11.6166666666667 0.42 0.333 7.8 13.8 10 12.6 4.5 0 0 18.2 109 106 4.2 -0.1
"32" "" 2019-12-21 24.31 "CHO" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "23" 2019-12-22 24.31 "CHO" "@" "BOS" "L" -26 0 3.7 NA NA 0 0 0 39.3 0 0 NA 0 230 136 0.7 -1
"34" "24" 2019-12-27 24.33 "CHO" "" "OKC" "L" -2 0 6.16666666666667 0 0 0 36.6 16.7 20.5 8.3 0 40 34.7 11 83 -1.8 -21.3
"35" "25" 2019-12-29 24.33 "CHO" "@" "MEM" "L" -13 0 2.31666666666667 NA NA 0 0 0 56 0 0 NA 0 224 128 0.7 7.4
"36" "26" 2019-12-31 24.34 "CHO" "" "BOS" "L" -17 0 18.4666666666667 0.619 0.625 0 16.2 8.2 11 2.7 0 18.4 25.7 92 111 6.4 1
"37" "27" 2020-01-02 24.34 "CHO" "@" "CLE" "W" 3 0 28.45 0.697 0.667 3.7 9.4 6.2 11.8 1.8 0 0 17.4 148 114 13.6 5.3
"38" "28" 2020-01-04 24.35 "CHO" "@" "DAL" "W" 3 0 24.5666666666667 0.3 0.3 5 25.4 16.1 0 0 0 9.1 20.5 70 121 0.9 -16.6
"39" "29" 2020-01-06 24.35 "CHO" "" "IND" "L" -11 0 19.7166666666667 0.47 0.429 0 11.6 6 24.6 0 0 11.8 20.2 99 129 5 -4.9
"40" "30" 2020-01-08 24.36 "CHO" "" "TOR" "L" -2 0 25.2333333333333 0.788 0.875 4.7 12.4 8.8 13.3 2.2 0 18.4 10 128 115 7.2 1.2
"41" "31" 2020-01-10 24.36 "CHO" "@" "UTA" "L" -17 0 18.1833333333333 0.82 0.875 0 6.8 3.4 0 0 0 17 15 122 125 4.9 -1.2
"42" "32" 2020-01-12 24.37 "CHO" "@" "PHO" "L" -8 0 31.75 0.716 0.733 0 18.4 8.6 14.5 1.6 0 15.2 27.7 111 105 16.4 4.7
"43" "33" 2020-01-13 24.37 "CHO" "@" "POR" "L" -3 0 21.7666666666667 0.403 0.357 0 5.4 2.5 18.6 0 0 0 15.5 105 129 3.5 -7.7
"44" "34" 2020-01-15 24.38 "CHO" "@" "DEN" "L" -14 0 23.9 0.184 0.2 0 16.7 7.3 19.4 0 0 15.5 12.8 55 110 -0.7 -11.9
"45" "35" 2020-01-20 24.39 "CHO" "" "ORL" "L" -23 0 15.5166666666667 0 0 0 13.7 7.2 42.7 3.5 0 25 12 49 114 0.5 -6.1
"46" "" 2020-01-24 24.4 "CHO" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "36" 2020-01-28 24.41 "CHO" "" "NYK" "W" 5 0 7.45 0.333 0.333 12.9 0 6.9 0 0 0 25 22.8 63 106 0 -13.6
"48" "" 2020-01-30 24.42 "CHO" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 24.42 "CHO" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "37" 2020-02-03 24.43 "CHO" "" "ORL" "L" -12 1 17.6833333333333 0 0 0 34.8 16.4 13.2 3.1 0 42.9 17.7 18 121 -2.7 -20.8
"51" "38" 2020-02-04 24.43 "CHO" "@" "HOU" "L" -15 0 10.6833333333333 1.136 NA 0 9.4 4.8 0 0 0 0 3.6 250 129 2.3 -1.6
"52" "" 2020-02-08 24.44 "CHO" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-10 24.45 "CHO" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "39" 2020-02-12 24.45 "CHO" "@" "MIN" "W" 7 0 14.5666666666667 0 0 7.2 30.5 19.8 7.7 0 0 25 11.4 35 104 -0.2 -12.7
"55" "" 2020-02-20 24.48 "CHO" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-22 24.48 "CHO" "" "BRK" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-25 24.49 "CHO" "@" "IND" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 24.49 "CHO" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 24.5 "CHO" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-01 24.5 "CHO" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-03 24.51 "CHO" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-05 24.52 "CHO" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-07 24.52 "CHO" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-09 24.53 "CHO" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-11 24.53 "CHO" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 25.32 "ORL" "" "MIA" "W" 6 1 18.9833333333333 0 0 0 20.5 9 18.1 0 0 0 10.7 39 109 -1.3 -12.7
"2" "2" 2020-12-26 25.32 "ORL" "@" "WAS" "W" 10 1 20.35 1 1 0 4.7 2.4 5.4 2.1 0 25 7.8 138 109 5.3 1.8
"3" "3" 2020-12-27 25.33 "ORL" "@" "WAS" "W" 7 1 17.2666666666667 0.615 0.5 0 17.7 9.1 0 0 4.3 17 14.6 104 113 4.2 -5
"4" "4" 2020-12-29 25.33 "ORL" "@" "OKC" "W" 11 1 23.1 0.9 0.9 4.2 33.1 17.9 0 0 0 0 18.2 179 106 16.6 6.9
"5" "5" 2020-12-31 25.34 "ORL" "" "PHI" "L" -24 1 27.5166666666667 0.506 0.5 0 11.6 5.1 6.7 0 0 16.8 18 84 116 4.1 -6.7
"6" "6" 2021-01-02 25.34 "ORL" "" "OKC" "L" -9 1 29.95 0.219 0.182 0 13.9 6 4.4 1.6 0 0 15.4 54 110 -0.2 -13.6
"7" "7" 2021-01-04 25.35 "ORL" "" "CLE" "W" 20 1 25.2666666666667 0.571 0.571 0 8.4 4.3 5.9 2.1 0 30 16.9 85 96 3.6 -1.4
"8" "8" 2021-01-06 25.35 "ORL" "" "CLE" "W" 11 1 31.5166666666667 0.658 0.643 0 6.3 3.5 5.5 0 0 0 21.2 133 108 13.7 3.8
"9" "9" 2021-01-08 25.36 "ORL" "@" "HOU" "L" -42 1 27.9166666666667 0.442 0.4 0 4.3 1.9 6.3 0 0 8.1 19.6 86 142 3.4 -12.2
"10" "10" 2021-01-09 25.36 "ORL" "@" "DAL" "L" -14 1 27.3666666666667 0.324 0.308 7.3 4.5 6 5.7 1.8 0 0 22.6 80 120 2.9 -11
"11" "11" 2021-01-11 25.37 "ORL" "" "MIL" "L" -22 1 28.4666666666667 0.463 0.455 0 12.6 5.8 0 0 3 7.8 18.9 90 125 4.7 -7.3
"12" "12" 2021-01-15 25.38 "ORL" "@" "BOS" "L" -27 1 25.6 0.439 0.357 10.4 25.3 16.5 6.6 0 0 0 27.9 107 129 10.3 -2.8
"13" "13" 2021-01-16 25.38 "ORL" "@" "BRK" "L" -7 1 28.6666666666667 0.46 0.45 0 0 0 0 3.3 0 0 16 92 120 5.4 -8.3
"14" "14" 2021-01-18 25.39 "ORL" "@" "NYK" "L" -7 1 27.1666666666667 0.143 0.143 0 3.3 1.7 6.5 0 0 12.5 13.6 33 108 -4.5 -18.3
"15" "15" 2021-01-20 25.39 "ORL" "@" "MIN" "W" 1 0 19.6833333333333 0.4 0.4 0 22.7 10.7 7.8 0 0 0 10.9 92 106 3.2 -6.9
"16" "16" 2021-01-22 25.4 "ORL" "@" "IND" "L" -2 0 17.3166666666667 0.667 0.667 0 7 3.3 14.2 3 0 7.7 33.6 117 117 10.6 5.6
"17" "17" 2021-01-24 25.4 "ORL" "" "CHO" "L" -3 0 18.25 0.143 0.143 0 19.2 9.2 14.5 0 0 30 24.4 35 114 -4.8 -26.7
"18" "18" 2021-01-25 25.41 "ORL" "" "CHO" "W" 9 0 18.0333333333333 0.631 0.591 0 16 8.9 0 2.6 0 0 28.1 126 106 11.2 1.7
"19" "19" 2021-01-27 25.41 "ORL" "" "SAC" "L" -14 0 17.8333333333333 0.436 0.333 5.4 17.2 11.1 0 8.2 0 0 31.4 106 107 8.2 -3.6
"20" "20" 2021-01-29 25.42 "ORL" "" "LAC" "L" -26 0 22.6166666666667 0.342 0.214 0 27.7 13 28.4 4.3 0 10.2 18.2 84 108 6.7 1.9
"21" "21" 2021-01-31 25.42 "ORL" "@" "TOR" "L" -13 0 19.6333333333333 0.623 0.6 0 5.4 2.7 11.8 5 0 8.7 26.8 106 114 10 4.4
"22" "22" 2021-02-02 25.43 "ORL" "" "TOR" "L" -15 0 21.3 0.718 0.7 5.2 21 13.1 7.6 0 0 0 21.2 146 128 12.6 7.8
"23" "23" 2021-02-05 25.44 "ORL" "" "CHI" "W" 4 0 18.9166666666667 0.486 0.4 0 15.5 8.6 0 0 0 0 16.3 105 121 3.6 -9.9
"24" "24" 2021-02-06 25.44 "ORL" "" "CHI" "L" -26 1 30.55 0.538 0.5 3.1 7.3 5 0 1.7 0 0 21 120 129 10.5 -2.9
"25" "25" 2021-02-09 25.45 "ORL" "@" "POR" "L" -9 1 30.6833333333333 0.442 0.458 2.8 9 5.8 10.2 0 0 0 18.1 97 118 6.4 -5.6
"26" "26" 2021-02-11 25.45 "ORL" "@" "GSW" "L" -6 1 36.8333333333333 0.53 0.5 2.6 5.8 4.1 4.5 3.9 0 9.6 22.7 104 108 12 -0.1
"27" "27" 2021-02-12 25.45 "ORL" "@" "SAC" "W" 11 1 38.85 0.564 0.438 0 12.4 5.9 11.7 1.2 0 9.3 12.1 123 115 10.2 -4.2
"28" "28" 2021-02-14 25.46 "ORL" "@" "PHO" "L" -19 1 32.7333333333333 0.63 0.5 0 5.9 2.7 6.1 1.5 0 6.2 21.7 123 117 13.5 1
"29" "29" 2021-02-17 25.47 "ORL" "" "NYK" "W" 18 1 18.3666666666667 0.938 0.938 5.7 10.5 8.2 0 2.7 4.4 0 19.3 174 90 14.4 21.6
"30" "30" 2021-02-19 25.47 "ORL" "" "GSW" "W" 4 0 16.4 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -10.8
"31" "31" 2021-02-21 25.48 "ORL" "" "DET" "W" 9 0 16.7166666666667 0.444 0.357 0 15.7 8.6 0 0 0 11.3 24.3 77 102 2 -12.9
"32" "32" 2021-02-23 25.48 "ORL" "" "DET" "L" -12 0 18.1666666666667 0.333 0.333 0 5.7 2.7 0 0 0 0 28.9 66 114 0.7 -17.2
"33" "33" 2021-02-25 25.49 "ORL" "@" "BRK" "L" -37 0 24.35 0.506 0.45 0 10.4 4.6 0 0 0 26.9 26.3 69 129 1.8 -13.1
"34" "34" 2021-02-27 25.5 "ORL" "" "UTA" "L" -15 1 29.1666666666667 0.732 0.688 0 12.3 5.5 0 0 0 0 14.3 142 135 10.3 -3.4
"35" "35" 2021-03-01 25.5 "ORL" "" "DAL" "L" -6 1 30.8333333333333 0.325 0.222 0 3.7 1.8 3.5 0 0 0 15.3 75 134 0.9 -15.7
"36" "36" 2021-03-03 25.51 "ORL" "" "ATL" "L" -3 1 29.65 0.521 0.25 0 7.7 3.7 18.8 1.7 0 14.8 10.3 117 123 7 -4
"37" "37" 2021-03-11 25.53 "ORL" "@" "MIA" "L" -8 1 31.6833333333333 0.595 0.5 0 9.1 4.5 10.1 0 0 5.4 24.2 127 118 13 -0.1
"38" "38" 2021-03-12 25.53 "ORL" "@" "SAS" "L" -27 1 33.2333333333333 0.444 0.406 0 6.6 3.2 19.9 0 0 5.6 25 92 114 7.1 -2.8
"39" "39" 2021-03-14 25.54 "ORL" "" "MIA" "L" -5 1 31.5666666666667 0.418 0.278 0 19.4 10.4 10.2 0 0 8.5 16.7 91 108 4.5 -8.2
"40" "40" 2021-03-18 25.55 "ORL" "@" "NYK" "L" -1 0 26.25 0.583 0.583 0 11.9 6 0 0 0 0 11.1 112 110 4.5 -6
"41" "41" 2021-03-19 25.55 "ORL" "" "BRK" "W" 8 0 27.95 0.357 0.357 0 7.6 4.1 17.4 0 0 0 10.9 108 119 3.5 -4.7
"42" "42" 2021-03-21 25.56 "ORL" "@" "BOS" "L" -16 0 18.3166666666667 0.317 0.214 0 12.5 5.9 0 0 0 0 20 70 128 0.7 -14.7
"43" "43" 2021-03-23 25.56 "ORL" "" "DEN" "L" -11 0 16.4333333333333 0 0 0 7.1 3.3 7.5 0 0 0 5.5 30 125 -0.8 -13.3
"44" "44" 2021-03-24 25.56 "ORL" "" "PHO" "W" 1 0 23.7 0.628 0.571 0 12.2 6.3 11.9 0 0 10.2 18.1 122 118 7.8 -1.8
"45" "45" 2021-03-26 25.57 "ORL" "" "POR" "L" -7 1 34.35 0.409 0.395 0 10.7 4.9 26 1.4 0 4.6 26.6 94 117 10 -5.9
"46" "46" 2021-03-28 25.58 "ORL" "@" "LAL" "L" -3 1 33.1666666666667 0.601 0.526 2.7 20.7 11.2 6.9 0 0 4.4 31.1 118 104 18 3
"47" "47" 2021-03-30 25.58 "ORL" "@" "LAC" "W" 7 1 20.85 0.444 0.444 4.5 9.8 7 0 2.5 0 0 18.7 99 107 5.2 -5.7
"48" "48" 2021-04-01 25.59 "ORL" "@" "NOP" "W" 5 1 32.6666666666667 0.461 0.385 0 6.8 3.2 8.8 2.9 0 0 19.6 103 103 10.1 -4.7
"49" "49" 2021-04-03 25.59 "ORL" "@" "UTA" "L" -46 1 36.6 0.388 0.333 2.5 7.1 4.4 0 0 0 5.6 21.1 80 143 3.2 -12.8
"50" "50" 2021-04-04 25.59 "ORL" "@" "DEN" "L" -10 1 31.0333333333333 0.337 0.318 3.4 17.2 10.3 16.6 0 2.6 7.8 18.5 85 127 4.6 -9.4
"51" "51" 2021-04-07 25.6 "ORL" "" "WAS" "L" -15 1 18.3666666666667 0.333 0.333 0 15.8 6.9 7.2 0 0 0 20.6 79 139 2.2 -15.1
"52" "52" 2021-04-09 25.61 "ORL" "" "IND" "L" -5 1 18.2 0.354 0.333 10.5 10.8 10.7 0 0 0 0 22 86 112 3.1 -9.3
"53" "53" 2021-04-11 25.61 "ORL" "" "MIL" "L" -37 1 26.8666666666667 0.518 0.3 0 25.5 11.5 11.8 3.6 0 0 11.1 118 121 8.7 -0.9
"54" "54" 2021-04-12 25.62 "ORL" "" "SAS" "L" -23 1 28.9333333333333 0.47 0.429 0 11.1 5.5 12.7 0 0 6.3 24.2 98 129 7.9 -6.3
"55" "55" 2021-04-14 25.62 "ORL" "@" "CHI" "W" 9 0 4.68333333333333 1.25 1.25 0 0 0 0 0 0 0 19.6 250 126 4.4 20.6
"56" "56" 2021-04-16 25.63 "ORL" "@" "TOR" "L" -11 0 17.2166666666667 0.667 0.667 0 22.6 10.9 15.3 0 0 10 27.3 112 125 8.7 1.8
"57" "57" 2021-04-18 25.63 "ORL" "" "HOU" "L" -4 1 32.6166666666667 0.644 0.536 3.5 8 5.6 9.6 4.4 0 5.5 23.3 130 112 18.9 3.6
"58" "58" 2021-04-20 25.64 "ORL" "@" "ATL" "L" -16 1 29.7166666666667 0.465 0.389 0 9.3 4.6 0 1.6 0 8.5 17.5 86 116 5 -6.8
"59" "59" 2021-04-22 25.64 "ORL" "" "NOP" "L" -35 1 21.0666666666667 0.364 0.364 0 17.5 7 0 0 0 0 22.7 78 140 2.4 -12.4
"60" "60" 2021-04-25 25.65 "ORL" "" "IND" "L" -19 1 31.9666666666667 0.54 0.433 5.2 11 7.6 4.8 2.9 0 0 23.3 123 125 15.7 -1.8
"61" "61" 2021-04-26 25.65 "ORL" "" "LAL" "L" -11 1 36.5833333333333 0.505 0.5 0 4 1.8 9.3 0 0 7.2 18.7 98 130 6.1 -9
"62" "62" 2021-04-28 25.66 "ORL" "@" "CLE" "W" 5 0 31.2333333333333 0.563 0.542 3.7 5.8 4.9 9.1 1.6 0 6.6 21.5 114 112 11.9 -3
"63" "63" 2021-04-30 25.67 "ORL" "@" "MEM" "L" -17 0 32.2 0.201 0.167 2.8 5.1 4 6.2 1.5 0 7.4 17.5 47 100 -0.6 -9.2
"64" "64" 2021-05-01 25.67 "ORL" "" "MEM" "W" 1 1 35.85 0.669 0.6 0 5.6 2.9 10.3 4 0 0 21.5 138 111 21.1 4.6
"65" "65" 2021-05-03 25.67 "ORL" "@" "DET" "W" 7 1 23.05 0.393 0.364 10.7 8.2 9.3 11.4 4.2 0 8 23.8 93 110 7.3 -7.2
"66" "66" 2021-05-05 25.68 "ORL" "" "BOS" "L" -36 1 29.15 0.556 0.556 0 15 7.3 0 0 3.2 5.3 27.4 105 133 12.3 -2.8
"67" "67" 2021-05-07 25.68 "ORL" "@" "CHO" "L" -10 1 33.9666666666667 0.598 0.526 0 12.8 5.8 10 0 0 0 28.4 131 126 19.3 1
"68" "68" 2021-05-09 25.69 "ORL" "" "MIN" "L" -32 1 22.5 0.654 0.625 3.9 9.1 6.3 20.3 2.1 0 6.8 27.7 125 125 14.3 5.8
"69" "69" 2021-05-11 25.7 "ORL" "@" "MIL" "L" -12 1 26.2833333333333 0.285 0.286 3.3 18.6 11.1 20.7 1.8 0 0 13.9 84 107 4.8 -4.5
"70" "70" 2021-05-13 25.7 "ORL" "@" "ATL" "L" -23 1 19.5333333333333 0.265 0.222 0 5.2 2.5 7.9 2.6 0 17.5 24.5 53 122 -1.3 -18.1
"71" "71" 2021-05-14 25.7 "ORL" "@" "PHI" "L" -25 1 21.8333333333333 0.157 0 9.6 5 7.3 13.3 0 0 0 25.9 56 133 -1 -19.8
"72" "72" 2021-05-16 25.71 "ORL" "@" "PHI" "L" -11 1 27.0833333333333 0.514 0.429 8.6 18.9 14.1 11.6 0 0 0 14.1 127 128 8.8 -5.1
