"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1979-02-16 24.78 "GSW" "" "WSB" "W" 6 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"48" "48" 1979-02-20 24.79 "GSW" "@" "LAL" "W" 11 1 33 0.726 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"49" "49" 1979-02-21 24.8 "GSW" "" "BOS" "L" -4 1 40 0.711 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"50" "50" 1979-02-23 24.8 "GSW" "" "IND" "L" -2 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"51" "51" 1979-02-25 24.81 "GSW" "@" "WSB" "L" -10 1 32 0.709 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"52" "52" 1979-02-27 24.81 "GSW" "@" "NYK" "L" -2 1 33 0.504 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"53" "53" 1979-03-01 24.82 "GSW" "@" "ATL" "L" -18 1 35 0.363 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"54" "54" 1979-03-02 24.82 "GSW" "@" "IND" "W" 7 1 33 0.396 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"55" "55" 1979-03-04 24.83 "GSW" "@" "KCK" "W" 1 1 25 0.571 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"56" "56" 1979-03-07 24.84 "GSW" "" "CLE" "L" -2 1 22 0.461 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"57" "57" 1979-03-11 24.85 "GSW" "" "CHI" "L" -2 1 23 0.857 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"58" "58" 1979-03-14 24.85 "GSW" "" "ATL" "W" 15 1 30 0.738 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"59" "59" 1979-03-16 24.86 "GSW" "" "NJN" "W" 15 1 28 0.833 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"60" "60" 1979-03-17 24.86 "GSW" "@" "SDC" "L" -5 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"61" "61" 1979-03-20 24.87 "GSW" "@" "DEN" "L" -11 1 34 0.512 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"62" "62" 1979-03-21 24.87 "GSW" "" "SDC" "L" -3 1 31 0.489 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"63" "63" 1979-03-23 24.88 "GSW" "" "MIL" "W" 3 1 32 0.506 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"64" "64" 1979-03-25 24.88 "GSW" "" "PHO" "L" -16 1 41 0.526 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"65" "65" 1979-03-28 24.89 "GSW" "" "KCK" "W" 10 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"66" "66" 1979-03-30 24.9 "GSW" "" "NYK" "W" 16 1 31 0.666 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"67" "67" 1979-04-01 24.9 "GSW" "@" "SEA" "L" -5 1 29 0.583 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"68" "68" 1979-04-03 24.91 "GSW" "" "DET" "W" 4 1 32 0.672 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"69" "69" 1979-04-06 24.92 "GSW" "" "POR" "W" 4 1 37 0.631 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"70" "70" 1979-04-08 24.92 "GSW" "" "SEA" "W" 3 1 13 0.387 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"1" "1" 1979-10-12 25.44 "GSW" "@" "PHO" "L" -8 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"2" "2" 1979-10-13 25.44 "GSW" "" "CHI" "L" -6 1 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1 NA
"3" "3" 1979-10-16 25.45 "GSW" "@" "DEN" "W" 2 1 32 1.025 1 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"4" "4" 1979-10-17 25.45 "GSW" "@" "KCK" "W" 13 1 32 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"5" "5" 1979-10-20 25.46 "GSW" "" "UTA" "W" 5 1 35 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"6" "6" 1979-10-21 25.46 "GSW" "@" "POR" "L" -17 1 20 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"7" "7" 1979-10-24 25.47 "GSW" "" "PHO" "L" -2 1 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"8" "8" 1979-10-27 25.48 "GSW" "" "KCK" "W" 6 1 21 0.342 0.286 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"9" "9" 1979-10-28 25.48 "GSW" "@" "LAL" "L" -7 1 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"10" "10" 1979-10-31 25.49 "GSW" "" "POR" "W" 5 0 18 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"11" "11" 1979-11-03 25.5 "GSW" "" "DEN" "W" 27 0 17 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"12" "12" 1979-11-07 25.51 "GSW" "" "LAL" "W" 17 0 6 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"13" "13" 1979-11-10 25.52 "GSW" "" "IND" "L" -3 0 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"14" "14" 1979-11-13 25.52 "GSW" "@" "SAS" "L" -4 0 9 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"15" "15" 1979-11-14 25.53 "GSW" "@" "HOU" "L" -41 0 22 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"16" "16" 1979-11-15 25.53 "GSW" "" "DEN" "W" 18 0 29 0.595 0.429 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"17" "17" 1979-11-17 25.53 "GSW" "" "SEA" "L" -5 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"18" "18" 1979-11-18 25.54 "GSW" "@" "PHO" "W" 4 0 29 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"19" "19" 1979-11-20 25.54 "GSW" "@" "KCK" "L" -3 0 25 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"20" "20" 1979-11-22 25.55 "GSW" "@" "CLE" "L" -27 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"21" "21" 1979-11-24 25.55 "GSW" "@" "CHI" "W" 5 0 18 1 1 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"22" "22" 1979-11-25 25.56 "GSW" "@" "MIL" "L" -24 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"23" "23" 1979-11-28 25.56 "GSW" "" "SDC" "L" -6 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"24" "24" 1979-11-30 25.57 "GSW" "" "UTA" "L" -8 0 24 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"25" "25" 1979-12-01 25.57 "GSW" "" "MIL" "L" -10 1 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"26" "26" 1979-12-02 25.58 "GSW" "@" "SEA" "L" -13 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8 NA
"27" "27" 1979-12-05 25.58 "GSW" "" "CHI" "W" 7 0 30 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"28" "28" 1980-01-05 25.67 "GSW" "" "SEA" "L" -9 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"29" "29" 1980-01-09 25.68 "GSW" "@" "PHO" "L" -13 0 20 0.592 0.625 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"30" "30" 1980-01-11 25.68 "GSW" "@" "SDC" "L" -4 0 12 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"31" "31" 1980-01-12 25.69 "GSW" "" "PHO" "W" 11 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"32" "32" 1980-01-13 25.69 "GSW" "@" "SEA" "L" -8 0 15 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"33" "33" 1980-01-16 25.7 "GSW" "" "LAL" "L" -1 0 26 0.47 0.364 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"34" "34" 1980-01-18 25.7 "GSW" "" "SDC" "W" 1 0 20 0.556 0.4 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"35" "35" 1980-01-19 25.71 "GSW" "@" "UTA" "L" -17 0 25 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"36" "36" 1980-01-23 25.72 "GSW" "" "MIL" "L" -2 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"37" "37" 1980-01-25 25.72 "GSW" "" "NYK" "L" -5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"38" "38" 1980-01-27 25.73 "GSW" "@" "WSB" "L" -9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"39" "39" 1980-01-28 25.73 "GSW" "@" "NYK" "L" -4 0 16 0.753 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"40" "40" 1980-01-29 25.73 "GSW" "@" "DET" "W" 11 0 25 0.751 0.75 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"41" "41" 1980-01-31 25.74 "GSW" "@" "ATL" "L" -4 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"42" "42" 1980-02-06 25.76 "GSW" "" "SDC" "W" 25 0 21 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"43" "43" 1980-02-08 25.76 "GSW" "" "KCK" "L" -7 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"44" "44" 1980-02-10 25.77 "GSW" "" "ATL" "L" -2 0 22 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"45" "45" 1980-02-12 25.77 "GSW" "@" "CHI" "L" -6 0 13 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"46" "46" 1980-02-14 25.78 "GSW" "@" "MIL" "L" -17 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"47" "47" 1980-02-15 25.78 "GSW" "@" "IND" "W" 11 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"48" "48" 1980-02-20 25.79 "GSW" "" "HOU" "W" 13 0 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-02-22 25.8 "GSW" "" "DEN" "L" -1 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"50" "50" 1980-02-26 25.81 "GSW" "@" "KCK" "L" -18 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"51" "51" 1980-02-27 25.81 "GSW" "@" "NJN" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"52" "52" 1980-02-29 25.82 "GSW" "@" "BOS" "L" -11 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"53" "53" 1980-03-02 25.82 "GSW" "@" "PHI" "L" -45 0 19 0.67 0.7 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"54" "54" 1980-03-04 25.83 "GSW" "@" "UTA" "W" 6 0 23 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-05 25.83 "GSW" "" "CHI" "L" -1 0 11 0.539 0 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"56" "56" 1980-03-08 25.84 "GSW" "" "MIL" "L" -25 0 18 0.673 0.727 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"57" "57" 1980-03-09 25.84 "GSW" "@" "SDC" "W" 18 0 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"58" "58" 1980-03-11 25.85 "GSW" "@" "DEN" "L" -9 0 33 0.601 0.571 NA NA NA NA NA NA NA NA NA NA 11 NA
"59" "59" 1980-03-12 25.85 "GSW" "" "PHO" "L" -9 1 35 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 9 NA
"60" "60" 1980-03-16 25.86 "GSW" "" "UTA" "W" 12 0 21 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"61" "61" 1980-03-18 25.87 "GSW" "@" "LAL" "L" -13 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"62" "62" 1980-03-19 25.87 "GSW" "" "POR" "L" -2 0 19 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"63" "63" 1980-03-21 25.88 "GSW" "@" "MIL" "L" -28 0 31 0.825 0.857 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"64" "64" 1980-03-23 25.88 "GSW" "@" "CHI" "L" -14 0 24 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"65" "65" 1980-03-26 25.89 "GSW" "" "KCK" "W" 6 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"66" "66" 1980-03-28 25.9 "GSW" "@" "SEA" "L" -26 0 23 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"67" "67" 1980-03-30 25.9 "GSW" "" "LAL" "L" -2 0 16 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"1" "1" 1980-11-07 26.51 "GSW" "@" "POR" "L" -9 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"2" "2" 1980-11-12 26.52 "GSW" "" "KCK" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"3" "3" 1980-11-15 26.53 "GSW" "" "PHO" "W" 11 0 1 0.347 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"4" "4" 1980-11-18 26.54 "GSW" "@" "WSB" "W" 6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"5" "5" 1980-11-19 26.54 "GSW" "@" "PHI" "L" -9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"6" "6" 1980-11-22 26.55 "GSW" "@" "NYK" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"7" "7" 1980-11-30 26.57 "GSW" "@" "SDC" "L" -20 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"8" "8" 1980-12-03 26.58 "GSW" "" "NJN" "W" 23 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"9" "9" 1980-12-05 26.58 "GSW" "@" "DEN" "W" 5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"10" "10" 1980-12-07 26.59 "GSW" "@" "PHO" "L" -18 0 10 0.568 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"11" "11" 1980-12-27 26.64 "IND" "@" "SDC" "L" -12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"12" "12" 1980-12-30 26.65 "IND" "@" "DEN" "L" -17 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"13" "13" 1981-01-02 26.66 "IND" "@" "ATL" "W" 3 0 10 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-01-03 26.66 "IND" "" "SDC" "W" 24 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-01-04 26.67 "IND" "@" "NJN" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-01-07 26.67 "IND" "" "NJN" "W" 9 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-01-16 26.7 "IND" "" "SEA" "L" -1 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-01-18 26.7 "IND" "" "UTA" "W" 21 0 9 0.431 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-01-20 26.71 "IND" "@" "CHI" "L" -16 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"20" "20" 1981-01-21 26.71 "IND" "@" "PHI" "L" -14 0 10 0.579 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-01-23 26.72 "IND" "@" "BOS" "L" -1 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-01-24 26.72 "IND" "" "DAL" "W" 18 0 12 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-01-27 26.73 "IND" "@" "CLE" "L" -5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"24" "24" 1981-01-28 26.73 "IND" "" "GSW" "W" 6 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"25" "25" 1981-02-06 26.76 "IND" "@" "BOS" "L" -13 0 12 0.47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-02-07 26.76 "IND" "" "CLE" "W" 3 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"27" "27" 1981-02-08 26.76 "IND" "@" "DET" "W" 23 0 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-02-11 26.77 "IND" "" "MIL" "L" -6 0 10 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"29" "29" 1981-02-13 26.78 "IND" "@" "NJN" "L" -3 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-02-18 26.79 "IND" "" "ATL" "L" -3 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-02-20 26.79 "IND" "" "SAS" "W" 3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-03-13 26.85 "IND" "@" "BOS" "W" 7 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"33" "33" 1981-03-14 26.85 "IND" "" "DET" "L" -7 0 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-03-17 26.86 "IND" "@" "NYK" "L" -25 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-03-18 26.87 "IND" "@" "PHI" "L" -12 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"36" "36" 1981-03-20 26.87 "IND" "" "NYK" "L" -3 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-03-22 26.88 "IND" "" "CLE" "W" 6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"38" "38" 1981-03-26 26.89 "IND" "@" "ATL" "W" 8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-03-27 26.89 "IND" "" "WSB" "W" 15 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
