"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "13" 2005-12-21 25.82 "POR" "@" "MEM" "L" -10 1 38.65 0.533 0.5 0 8.9 4.7 5.6 1.7 0 0 13.9 135 123 8.5 -2.6
"26" "14" 2005-12-23 25.82 "POR" "@" "MIN" "W" 8 1 25.1166666666667 0.366 0.167 5.5 22.8 14.9 32.8 0 0 0 15.6 112 100 7.1 -1.9
"27" "15" 2005-12-26 25.83 "POR" "@" "SAC" "W" 13 1 30.8833333333333 0.773 0.75 0 6.8 3.9 25.4 1.7 0 11.4 13.7 152 108 13 4.4
"28" "16" 2005-12-28 25.84 "POR" "" "PHI" "W" 4 1 26.6833333333333 0.511 0.389 0 4.5 1.9 36.5 1.9 0 8.5 17.3 120 99 9.2 2.4
"29" "17" 2005-12-30 25.84 "POR" "" "MEM" "L" -3 1 34.6833333333333 0.635 0.571 0 7.5 3.8 26.9 1.7 0 0 11.8 152 116 11.7 3.8
"30" "18" 2006-01-01 25.85 "POR" "" "LAC" "L" -6 1 31.55 0.278 0.278 0 11.4 5.1 43 3.5 0 10 14.2 100 110 8.3 -0.1
"31" "19" 2006-01-03 25.85 "POR" "@" "DAL" "L" -14 1 37.6166666666667 0.379 0.364 0 9.8 4.2 4.9 3 0 14.4 17.2 71 110 3.3 -8.3
"32" "20" 2006-01-04 25.85 "POR" "@" "SAS" "L" -31 1 22.7 0.595 0.5 0 5 2.4 29.1 0 0 14.5 15.5 113 132 5.3 -3
"33" "21" 2006-01-06 25.86 "POR" "@" "NOK" "L" -10 1 29.5166666666667 0.5 0.5 9.3 3.7 6.2 17.3 1.9 0 12.5 14 110 112 6.3 -2.1
"34" "22" 2006-01-08 25.87 "POR" "" "MIA" "L" -29 1 24.2833333333333 0.488 0.333 0 11 4.7 21.9 0 0 10.9 17.9 98 129 5.1 -7.7
"35" "23" 2006-01-11 25.87 "POR" "" "LAL" "W" 10 1 31.8333333333333 0.873 0.85 4 4.1 4 41.8 1.6 0 0 15.7 190 114 23.1 18.7
"36" "24" 2006-01-13 25.88 "POR" "" "ORL" "W" 5 1 24.2166666666667 0.97 1 0 0 0 37.1 0 0 10.2 20.4 178 135 16.5 13.5
"37" "25" 2006-01-15 25.88 "POR" "" "CLE" "W" 2 1 27.7166666666667 0.5 0.5 4.7 18.2 11.5 25.6 0 0 0 15.5 132 109 8.2 1.7
"38" "26" 2006-01-18 25.89 "POR" "" "TOR" "W" 2 1 35.8 0.438 0.438 3.8 5 4.3 31.6 1.5 0 11.1 12.2 114 112 7.6 -4
"39" "27" 2006-01-22 25.9 "POR" "" "DAL" "L" -6 1 40.3166666666667 0.625 0.625 0 5.5 2.7 16.1 0 0 5.9 20.7 134 113 12.5 5.8
"40" "28" 2006-01-25 25.91 "POR" "" "DEN" "L" -3 1 30.9 0.438 0.438 4.4 3.8 4.1 12.5 1.8 0 27.3 16.8 82 115 2.5 -9.4
"41" "29" 2006-01-27 25.92 "POR" "" "NJN" "W" 5 1 24.1666666666667 0.799 0.75 0 13.9 8.4 33 0 0 30.4 20.7 117 102 8.3 -0.9
"42" "30" 2006-01-28 25.92 "POR" "@" "GSW" "L" -15 1 23.25 0.388 0.333 0 14.4 7.2 7.7 0 0 0 13.2 88 116 2.4 -10.5
"43" "31" 2006-01-30 25.93 "POR" "@" "SEA" "W" 5 1 22.9833333333333 0.58 0.417 0 5.5 2.6 36.7 0 3.1 11.4 16.3 147 126 10.5 4.8
"44" "32" 2006-02-01 25.93 "POR" "" "SAS" "L" -4 1 28.0333333333333 0.508 0.5 0 3.9 1.8 20.7 0 2.7 0 13.3 115 107 5.8 0.1
"45" "33" 2006-02-03 25.94 "POR" "" "MIN" "W" 4 1 22.3833333333333 0.581 0.5 0 5.8 2.6 30 2.6 0 22.5 19 108 103 6.3 -0.3
"46" "34" 2006-02-04 25.94 "POR" "@" "DEN" "L" -1 1 27.3833333333333 0.672 0.643 4.6 13.1 9 25.8 0 0 28.7 16.9 112 117 8.4 -1.6
"47" "35" 2006-02-08 25.95 "POR" "@" "IND" "L" -32 1 21.7666666666667 0.188 0 0 5 2.2 22.1 2.6 0 0 11.3 59 123 0.7 -11.2
"48" "36" 2006-02-10 25.96 "POR" "@" "BOS" "L" -32 1 19.8166666666667 0.5 0.5 0 7.8 4 26.8 0 0 28.6 17.2 84 139 1.9 -9.7
"49" "37" 2006-02-12 25.96 "POR" "@" "TOR" "L" -33 1 24.0166666666667 0.333 0.333 0 6.2 2.5 50 0 0 0 12.1 101 135 5 -7.8
"50" "38" 2006-02-13 25.96 "POR" "@" "CHA" "W" 8 1 23.3166666666667 0.417 0.417 0 10.8 5.2 31.3 2.2 0 0 11.8 112 93 6.7 1.5
"51" "39" 2006-02-15 25.97 "POR" "@" "NOK" "L" -16 1 21.5 0.375 0.375 0 5.2 2.5 37.5 0 0 20 11.2 95 123 3 -5.6
"52" "40" 2006-02-21 25.99 "POR" "@" "LAL" "L" -17 1 24.7333333333333 0.278 0.278 3.7 0 2.2 41.4 2.1 0 25 21.9 65 111 2 -7.6
"53" "41" 2006-02-22 25.99 "POR" "" "CHA" "L" -4 1 28.4833333333333 0.833 0.833 0 8.9 4.7 37.3 1.9 0 25 7 158 124 9.4 0.6
"54" "42" 2006-02-24 25.99 "POR" "" "BOS" "L" -6 1 29.4666666666667 0.597 0.65 4.2 0 2.1 44.6 1.9 0 8.4 19.9 129 126 12.7 2.4
"55" "43" 2006-02-26 26 "POR" "" "NOK" "L" -13 1 30.55 0.512 0.5 0 12.1 6 32.7 0 0 0 8.5 131 114 5.7 -5.1
"56" "44" 2006-02-27 26 "POR" "@" "SAC" "L" -24 1 23.5166666666667 0.875 0.875 0 17.4 10 28.1 2.2 0 11.1 19.1 151 120 13.3 8.6
"57" "45" 2006-03-01 26.01 "POR" "" "LAL" "W" 6 1 32 0.644 0.615 0 12.2 5.9 25.4 1.6 0 6.3 21.9 135 100 15.9 7
"58" "46" 2006-03-04 26.02 "POR" "@" "SAS" "L" -20 1 31.1666666666667 0.538 0.538 2.9 0 1.7 12.4 1.8 0 13.3 22.2 103 123 7.6 -1
"59" "47" 2006-03-05 26.02 "POR" "@" "HOU" "L" -18 1 30.6333333333333 0.81 0.75 3.9 10.7 7.5 23.5 0 0 6.6 24.1 160 123 18.9 11.6
"60" "48" 2006-03-07 26.02 "POR" "@" "DAL" "L" -6 1 35.8833333333333 0.423 0.417 3.5 9.8 6.8 23.6 0 0 17.4 23 84 112 5.3 -6.6
"61" "49" 2006-03-09 26.03 "POR" "" "DAL" "L" -17 1 30.25 0.333 0.333 4.7 15.1 8.7 24.5 0 0 50 10.4 73 139 1.7 -11.8
"62" "50" 2006-03-12 26.04 "POR" "" "PHO" "W" 10 1 35.6666666666667 0.862 0.85 0 0 0 47.8 1.5 0 0 13.4 195 120 23.9 14.8
"63" "51" 2006-03-14 26.04 "POR" "@" "CHI" "L" -29 1 26.2333333333333 0.102 0 0 4.9 2.2 13.6 0 0 29.1 12.6 28 119 -2.9 -19
"64" "52" 2006-03-15 26.05 "POR" "@" "NJN" "L" -13 1 34 1 1 4 9.4 7.1 74.5 1.7 0 25 12.8 155 97 17.4 12.9
"65" "53" 2006-03-17 26.05 "POR" "@" "CLE" "L" -15 1 32.6 0.654 0.654 0 7 3.5 13 1.7 0 7.1 21.1 117 115 12.7 4.6
"66" "54" 2006-03-18 26.05 "POR" "@" "MIL" "L" -4 1 32.4333333333333 0 0 4.2 10.6 7.7 21.1 1.7 0 30 14.4 38 112 -3 -15.1
"67" "55" 2006-03-20 26.06 "POR" "" "MIL" "L" -7 1 32.1833333333333 0.643 0.6 6.8 8.5 7.6 41.9 0 0 0 7.9 173 125 11.4 2.7
"68" "56" 2006-03-23 26.07 "POR" "@" "PHO" "L" -17 1 28.7833333333333 0.273 0.273 0 7.8 3.7 18 1.7 0 21.4 19.8 66 130 0.9 -12.4
"69" "57" 2006-03-24 26.07 "POR" "" "SAS" "L" -19 1 31.95 0.619 0.563 0 12.2 6 36.1 1.8 0 18.4 17.7 115 118 10.7 1.3
"70" "58" 2006-03-26 26.08 "POR" "" "LAC" "L" -14 1 16.5166666666667 0.25 0.25 6.2 0 3.6 27.6 0 0 33.3 17 55 119 -0.3 -13.2
"71" "59" 2006-03-29 26.08 "POR" "" "SAC" "L" -16 1 32.8666666666667 0.743 0.727 0 17.2 8.3 30.7 1.8 0 8 19.8 146 132 15.6 4.6
"72" "" 2006-04-01 26.09 "POR" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "60" 2006-04-02 26.1 "POR" "@" "SEA" "L" -39 0 27.1833333333333 0.438 0.438 0 0 0 28.6 5.7 0 11.1 16.1 89 128 7 -2.7
"74" "61" 2006-04-05 26.1 "POR" "" "HOU" "W" 1 1 25.0666666666667 0.333 0.333 0 10.6 5.5 7.9 0 0 25 16.4 57 100 -0.1 -13.1
"75" "62" 2006-04-07 26.11 "POR" "" "SEA" "L" -13 1 24.4 0.47 0.375 5 6 5.5 34.4 2.1 0 15.8 11.5 124 133 7.7 -1.7
"76" "63" 2006-04-08 26.11 "POR" "@" "UTA" "L" -17 1 27.85 0.761 0.714 0 0 0 19.8 2 0 20.2 16.6 128 129 9 2.3
"77" "64" 2006-04-10 26.12 "POR" "" "DEN" "L" -12 1 21.2833333333333 0.5 0.5 5.2 6.6 5.9 61.2 2.4 0 25 15.9 120 120 8.2 3.9
"78" "65" 2006-04-12 26.12 "POR" "@" "LAC" "L" -4 1 29.3666666666667 0.563 0.563 0 5.1 2.3 10.5 1.8 0 11.1 14.5 106 113 5.5 -2.7
"79" "66" 2006-04-14 26.13 "POR" "@" "LAL" "L" -11 1 23.2166666666667 0.563 0.563 6.3 5.2 5.7 19.5 2.4 0 11.1 18.9 114 126 7.3 2.1
"80" "67" 2006-04-15 26.13 "POR" "" "GSW" "L" -5 0 14.4166666666667 0 0 0 14.5 8 19.6 0 0 0 17.9 22 103 -2.3 -19.6
"81" "" 2006-04-17 26.14 "POR" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "68" 2006-04-19 26.14 "POR" "" "PHO" "L" -10 1 19.2833333333333 0 0 0 0 0 15.1 0 0 0 9.4 27 122 -1.4 -15.8
"1" "1" 2006-11-01 26.68 "MIL" "@" "DET" "W" 8 0 15.15 0 0 0 0 0 44.2 0 0 0 6.9 85 112 2 -2.3
"2" "2" 2006-11-03 26.68 "MIL" "@" "TOR" "L" -17 0 16.0333333333333 0.375 0.375 0 0 0 34.2 3.2 0 0 11.2 114 118 3.2 0.5
"3" "3" 2006-11-04 26.69 "MIL" "" "SAC" "W" 13 0 22.2166666666667 0.25 0.25 0 22 13.3 6 0 0 20 10.6 58 100 0.8 -9.2
"4" "4" 2006-11-06 26.69 "MIL" "@" "CHI" "L" -25 0 17.4166666666667 0 0 0 0 0 8.6 0 0 50 15.9 8 121 -5.6 -23
"5" "5" 2006-11-08 26.7 "MIL" "" "HOU" "L" -4 0 19.4 0 0 6.3 13.4 9.8 36.4 2.8 0 0 2.5 136 109 4.3 3.5
"6" "6" 2006-11-10 26.7 "MIL" "@" "WAS" "L" -5 0 18.8666666666667 0.25 0.25 0 0 0 6.1 0 4.1 0 8.8 71 125 -0.2 -9.2
"7" "7" 2006-11-11 26.71 "MIL" "" "UTA" "L" -2 0 17.5333333333333 0.512 0.5 0 15.6 7.5 23.8 0 0 0 12.2 125 121 4.9 -2.6
"8" "8" 2006-11-14 26.72 "MIL" "@" "ATL" "W" 2 0 8.65 0.362 0 0 0 0 0 6.1 0 0 14.4 83 106 1.5 1.1
"9" "9" 2006-11-15 26.72 "MIL" "@" "NJN" "L" -13 0 4.66666666666667 0 0 23.4 0 13.7 0 10.9 0 50 19.5 30 90 0 -5.5
"10" "10" 2006-11-18 26.73 "MIL" "" "IND" "L" -2 0 15.1333333333333 0.5 0.5 0 6.5 3.6 10.7 3.4 0 20 15 86 108 2.6 -3.4
"11" "11" 2006-11-21 26.73 "MIL" "@" "IND" "L" -5 0 11.5333333333333 0 0 0 9.7 4.8 11.9 4.5 0 50 7.8 22 95 -0.1 -6.7
"12" "12" 2006-11-22 26.74 "MIL" "" "PHI" "W" 4 1 12.15 0.5 0.5 0 19.8 9.3 42.3 0 0 50 15.3 72 104 0.1 -12
"13" "13" 2006-11-25 26.75 "MIL" "" "BOS" "L" -13 0 8.98333333333333 0.75 0.75 0 15.3 7.4 50.6 0 0 0 10.8 176 128 4 9.9
"14" "14" 2006-11-28 26.75 "MIL" "@" "LAL" "W" 4 0 21.8833333333333 NA NA 0 5.3 2.8 10.2 0 0 NA 0 216 116 1.3 -4.5
"15" "15" 2006-12-01 26.76 "MIL" "@" "PHO" "L" -6 0 19.9333333333333 0.375 0.375 0 0 0 5.4 2.5 0 42.9 14.5 51 127 -1.9 -12.3
"16" "16" 2006-12-02 26.76 "MIL" "@" "GSW" "W" 5 0 17.25 1 1 0 21.4 10.8 51.1 0 0 20 11.7 173 115 9.7 12.8
"17" "17" 2006-12-04 26.77 "MIL" "@" "UTA" "L" -13 0 27.3333333333333 0.333 0.333 3.9 14.2 8.6 18.5 0 0 14.3 11.6 82 117 2.1 -8.5
"18" "18" 2006-12-06 26.78 "MIL" "" "POR" "W" 8 0 24.6833333333333 0.625 0.625 0 5.5 2.8 7.3 0 0 27.3 22.6 88 110 3.6 -5.6
"19" "19" 2006-12-08 26.78 "MIL" "" "MEM" "W" 6 0 20.2333333333333 0 0 0 0 0 17.4 0 0 33.3 7.1 53 117 -0.7 -9.9
"20" "20" 2006-12-09 26.78 "MIL" "@" "NYK" "L" -8 0 25.5 1.5 1.5 4.6 4.7 4.6 4.3 0 0 50 3.6 142 131 2.2 -4.5
"21" "21" 2006-12-12 26.79 "MIL" "" "SEA" "W" 1 0 16.4333333333333 0 0 0 7.9 4 16.7 3.3 0 0 8.7 36 103 0.6 -6.7
"22" "22" 2006-12-13 26.79 "MIL" "@" "NJN" "L" -13 0 10.2166666666667 0.602 0.75 0 0 0 32.1 0 0 23.1 19.3 103 134 2.2 -3.1
"23" "23" 2006-12-15 26.8 "MIL" "@" "CHI" "L" -6 0 14.5833333333333 0.773 0.833 0 0 0 11 0 5.2 20.5 27 117 128 6.8 4.4
"24" "24" 2006-12-16 26.8 "MIL" "" "MIN" "W" 4 0 8.16666666666667 0 0 0 16.8 8.4 27.3 0 0 0 5.4 102 115 0.6 -5.6
"25" "25" 2006-12-20 26.81 "MIL" "" "MIA" "W" 26 0 12.4333333333333 0.6 0.6 10.4 0 5 21.9 0 0 0 18.7 143 111 5.4 5
"26" "26" 2006-12-22 26.82 "MIL" "@" "MIN" "W" 6 0 15.6833333333333 0.5 0.5 0 8.3 3.5 26.4 3.1 0 0 15.8 122 109 6 3.3
"27" "27" 2006-12-23 26.82 "MIL" "" "NJN" "W" 11 0 16.0333333333333 0.333 0.333 0 0 0 15 0 0 40 14 58 118 -0.7 -13.5
"28" "28" 2006-12-26 26.83 "MIL" "@" "SAS" "W" 7 0 6.9 0 0 0 0 0 13.9 0 0 33.3 19.8 20 126 -1.7 -21.6
"29" "" 2006-12-27 26.83 "MIL" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-29 26.84 "MIL" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "29" 2006-12-30 26.84 "MIL" "" "WAS" "W" 17 0 30.1166666666667 0.438 0.438 0 6.5 3.4 25.2 0 0 11.1 12.7 115 116 6.3 -3.7
"32" "30" 2007-01-03 26.85 "MIL" "@" "WAS" "L" -3 0 19.1166666666667 0.51 0.4 0 11.4 5.7 13.2 2.6 0 0 13 124 112 6.3 -1.2
"33" "31" 2007-01-05 26.86 "MIL" "" "CLE" "L" -9 0 15.4 0.625 0.625 0 6.5 3.6 12.6 0 0 0 12.8 131 120 4 0.4
"34" "32" 2007-01-08 26.87 "MIL" "@" "DEN" "L" -12 0 33.2166666666667 0.458 0.458 5.3 9.9 7.3 32.4 0 2.3 7.7 16.3 111 115 9.1 1.1
"35" "33" 2007-01-10 26.87 "MIL" "" "TOR" "L" -13 1 39.9333333333333 0.317 0.25 0 13 6.1 25.4 0 0 6 20.3 87 110 5 -5.2
"36" "34" 2007-01-12 26.88 "DEN" "" "HOU" "L" -4 0 28.5 0.813 0.813 0 16 7.3 42.9 0 0 0 12 176 102 14.4 12.3
"37" "35" 2007-01-14 26.88 "DEN" "@" "POR" "W" 16 1 36.0166666666667 0.873 0.885 0 9.5 5.3 20.5 4.3 0 12.3 20.1 155 100 23.4 16
"38" "36" 2007-01-19 26.9 "DEN" "" "CLE" "W" 11 1 35.7666666666667 0.429 0.429 0 5.6 3.1 17.5 4.2 0 12.5 10.1 98 101 7.6 1.7
"39" "37" 2007-01-20 26.9 "DEN" "@" "HOU" "W" 8 1 35.0666666666667 0.636 0.611 0 14.8 8 17.3 4.4 2.2 24.1 15.6 108 103 11.9 4.4
"40" "38" 2007-01-22 26.9 "DEN" "" "MEM" "W" 17 1 36.0833333333333 0.313 0.313 0 3.2 1.4 39.6 2.6 0 11.1 9.5 110 101 9.9 0.7
"41" "39" 2007-01-23 26.91 "DEN" "@" "SEA" "W" 5 1 28.7166666666667 0.5 0.5 0 8.6 4.1 8.9 0 0 25 11.6 88 123 1 -11.2
"42" "40" 2007-01-26 26.92 "DEN" "@" "UTA" "L" -5 1 28.7 0.5 0.5 0 9.6 4.5 29 8.6 0 16.7 9 118 108 9.5 9.4
"43" "41" 2007-01-27 26.92 "DEN" "" "NJN" "L" -10 1 38.6333333333333 0.438 0.438 0 8.5 4.5 24.6 0 0 20 11.7 87 119 4.9 -5.6
"44" "42" 2007-01-29 26.92 "DEN" "" "CHA" "L" -4 1 28.4833333333333 0 0 0 4.3 2.1 22.8 0 0 50 6.5 53 120 0 -11.4
"45" "43" 2007-01-31 26.93 "DEN" "@" "POR" "L" -9 1 39.2666666666667 0.425 0.4 3.2 7.4 5.2 12.4 0 0 0 6.9 116 116 4.9 -2.8
"46" "44" 2007-02-02 26.93 "DEN" "" "POR" "W" 7 1 50.15 0.802 0.857 0 7.7 4.1 41.5 2.1 0 14.5 13.3 155 111 24.8 8.2
"47" "45" 2007-02-03 26.94 "DEN" "@" "SAC" "L" -7 1 29.5666666666667 0.722 0.722 3.1 9 6.1 47.6 0 0 18.2 15.7 133 100 12.4 6.5
"48" "46" 2007-02-05 26.94 "DEN" "" "PHO" "L" -5 1 38.85 0.25 0.25 2.7 3.1 2.9 30.5 1.3 2.1 33.3 13 76 118 4.5 -7.1
"49" "47" 2007-02-07 26.95 "DEN" "" "NOK" "L" -2 1 38.7 0.583 0.583 8.2 5.2 6.6 23 1.3 1.5 25 17.8 102 115 11.8 0.4
"50" "48" 2007-02-09 26.95 "DEN" "@" "IND" "W" 7 1 43.5833333333333 0.814 0.7 0 4.9 2.8 29.7 1.2 0 22.8 9 146 108 13.1 3.9
"51" "49" 2007-02-10 26.96 "DEN" "@" "MIL" "W" 7 1 43.6666666666667 0.336 0.286 0 3 1.4 33 1.2 0 11.8 16.7 97 116 8.8 -7.6
"52" "50" 2007-02-12 26.96 "DEN" "" "GSW" "W" 12 1 37.2166666666667 0.364 0.364 0 3.9 1.6 38.2 2.6 0 15.4 13.8 114 115 10.1 -4.1
"53" "51" 2007-02-14 26.97 "DEN" "@" "MIN" "L" -5 1 40.85 0.25 0.25 3.6 10.9 7.7 61 1.3 0 42.9 17.1 85 113 7.9 -4.1
"54" "52" 2007-02-20 26.98 "DEN" "@" "SAS" "L" -15 1 32.4333333333333 0.4 0.4 0 3.4 1.8 41.3 3.4 0 16.7 17.8 92 111 7.8 1.7
"55" "53" 2007-02-23 26.99 "DEN" "" "UTA" "L" -10 0 30.45 0.4 0.4 0 3.7 2.1 16.5 1.6 0 23.1 18.7 72 118 1.8 -10.2
"56" "54" 2007-02-24 26.99 "DEN" "@" "DAL" "L" -20 0 25.2166666666667 0.174 0 0 8.9 4.6 23.1 0 0 0 4.9 85 117 1.8 -6.6
"57" "55" 2007-02-26 27 "DEN" "@" "MEM" "W" 4 0 27.8166666666667 0.51 0.4 0 8.2 4.1 18.9 0 0 0 9.1 131 116 6.7 -2.8
"58" "56" 2007-02-28 27.01 "DEN" "" "ORL" "W" 10 0 20.9 0 0 0 12.1 5.7 32.8 2.3 0 33.3 6.3 78 106 3.4 -4.9
"59" "57" 2007-03-02 27.01 "DEN" "" "HOU" "L" -11 0 30.8 0.875 0.875 4.1 14.7 10.3 33.8 0 0 33.3 17.6 118 113 12.8 3.6
"60" "58" 2007-03-06 27.02 "DEN" "" "NOK" "W" 15 0 34.7166666666667 0.542 0.542 0 2.6 1.5 25.4 1.5 0 14.3 18.2 107 104 9.7 -1.6
"61" "59" 2007-03-07 27.02 "DEN" "@" "GSW" "L" -14 0 30.8 0.45 0.45 0 3.2 1.6 34.9 3.1 0 23.1 17.5 87 114 6.3 -4.5
"62" "60" 2007-03-09 27.03 "DEN" "" "DET" "L" -13 0 33.75 0.353 0.35 0 3.3 1.6 34.5 1.5 0 20.9 18.9 73 105 3.1 -4.6
"63" "61" 2007-03-11 27.04 "DEN" "@" "SAC" "W" 12 1 33.4666666666667 0.167 0.167 0 10 5.1 20.2 2.8 0 33.3 10.8 59 101 1.1 -7.9
"64" "62" 2007-03-13 27.04 "DEN" "" "POR" "W" 8 1 29.75 0.508 0.429 0 16.8 8.4 24.3 0 0 27.6 15.3 90 105 5.9 -6.4
"65" "63" 2007-03-15 27.05 "DEN" "" "LAL" "W" 27 1 30.9 0.845 0.813 0 0 0 14 1.7 2.5 18.4 16.5 138 101 12.4 8.1
"66" "64" 2007-03-17 27.05 "DEN" "" "PHO" "W" 24 1 38.2833333333333 0.388 0.417 3.1 11.1 7.4 20.7 0 0 23.7 8.9 101 108 5.9 -5.2
"67" "65" 2007-03-20 27.06 "DEN" "@" "NJN" "W" 4 1 35.4 0.484 0.389 0 18.1 9.2 29.1 0 0 8.8 13.9 109 97 9.9 0.2
"68" "66" 2007-03-22 27.07 "DEN" "@" "CHI" "L" -1 1 37.85 0.5 0.5 3.7 7.8 6.1 29.7 1.3 0 42.9 8.3 105 119 7.9 -2.4
"69" "67" 2007-03-23 27.07 "DEN" "@" "TOR" "L" -27 1 38.9 0.625 0.625 0 10.3 4.2 20.3 1.3 0 7.7 14.2 127 130 13.1 0.4
"70" "68" 2007-03-25 27.07 "DEN" "@" "CLE" "W" 12 1 31.0666666666667 0.509 0.5 5.2 6.7 6.1 16.1 0 0 30.4 16.1 89 106 4.3 -7.5
"71" "69" 2007-03-26 27.08 "DEN" "@" "DET" "L" -4 1 25.7333333333333 0 0 4 11.4 7.1 15.8 0 0 0 10.4 43 119 -2 -15.1
"72" "70" 2007-03-28 27.08 "DEN" "" "SEA" "L" -3 1 28.4833333333333 0.438 0.438 0 5.8 2.1 27.2 1.8 0 0 12.2 112 110 7.4 0.4
"73" "71" 2007-03-30 27.09 "DEN" "@" "PHO" "L" -17 1 39.0333333333333 0.563 0.563 0 3.4 1.6 7 1.3 0 27.3 12 90 133 3.5 -7
"74" "72" 2007-04-01 27.09 "DEN" "@" "SEA" "W" 11 1 31.5333333333333 0.591 0.591 0 12.3 6.8 33.4 0 3.2 15.4 18.5 129 117 12.2 1.6
"75" "73" 2007-04-03 27.1 "DEN" "@" "LAL" "W" 6 1 22.4333333333333 0.25 0.25 0 0 0 33.9 2.1 0 20 9.5 87 106 3.4 -2
"76" "74" 2007-04-04 27.1 "DEN" "" "SAC" "W" 5 1 31.9333333333333 0.286 0.286 0 3.1 1.6 31.7 0 0 12.5 10.2 93 118 4 -6.1
"77" "75" 2007-04-06 27.11 "DEN" "" "DAL" "W" 4 1 32.7666666666667 0.425 0.4 3.3 5.7 4.6 18.3 0 0 25.4 11.7 77 89 3.3 -4.6
"78" "76" 2007-04-07 27.11 "DEN" "@" "LAC" "W" 3 1 35.2333333333333 0.5 0.5 0 9.5 5.2 38.9 1.5 0 23.1 17.2 102 104 9.8 0.6
"79" "77" 2007-04-09 27.12 "DEN" "" "LAL" "W" 4 1 26.3666666666667 0.5 0.5 0 15.2 8.3 24.7 1.9 0 22.2 14.2 98 113 5.1 -3.2
"80" "78" 2007-04-11 27.12 "DEN" "@" "UTA" "W" 9 1 34.55 0.901 0.875 0 0 0 17.9 2.9 0 0 12.2 182 114 16.8 10.8
"81" "79" 2007-04-13 27.13 "DEN" "@" "NOK" "W" 2 1 39.0166666666667 0.455 0.455 3.1 14 8.8 32.5 4.1 0 0 13.4 128 115 15.7 2.5
"82" "80" 2007-04-14 27.13 "DEN" "@" "MEM" "L" -15 1 34.0333333333333 0.4 0.4 0 3.8 1.9 40.1 0 0 58.3 14.5 78 136 2.2 -9.9
"83" "81" 2007-04-16 27.13 "DEN" "" "MIN" "W" 15 1 33.65 0.417 0.417 0 3.7 1.8 36.4 0 0 25 9.6 108 112 5.7 -6.3
"84" "82" 2007-04-18 27.14 "DEN" "@" "SAS" "W" 23 1 26.4833333333333 0.667 0.667 0 7.1 3.9 49.5 5.9 0 25 27.1 113 78 15.2 12.6
"1" "1" 2007-10-30 27.67 "POR" "@" "SAS" "L" -9 0 25.1 0.643 0.643 0 26.1 14.3 24.4 0 0 30 18.8 101 113 5.7 -2.5
"2" "2" 2007-11-02 27.68 "POR" "@" "NOH" "L" -20 0 28.2166666666667 0.5 0.5 0 5.9 2.4 9.3 1.9 0 0 6.8 117 129 4.3 -4.6
"3" "3" 2007-11-03 27.68 "POR" "@" "HOU" "L" -9 0 25.75 1 1 0 19 10.2 22 0 0 25 7.3 151 101 7.3 3.7
"4" "4" 2007-11-07 27.7 "POR" "" "NOH" "W" 3 1 33.4166666666667 0.336 0.357 0 2.9 1.5 40.2 0 0 0 9.9 108 109 6.3 -0.6
"5" "5" 2007-11-09 27.7 "POR" "" "MEM" "W" 12 1 35.6166666666667 0.583 0.583 3.6 8.1 6.2 28.4 0 0 14.3 8.9 134 112 9.4 -0.7
"6" "6" 2007-11-10 27.7 "POR" "" "DAL" "W" 9 1 39.1166666666667 0.25 0.25 0 7.5 4.3 32.7 0 0 14.3 8.9 94 99 5 -2
"7" "7" 2007-11-13 27.71 "POR" "" "DET" "W" 8 1 18.6333333333333 0.129 0 0 11 6.5 51.5 0 0 20.5 13.1 93 110 2.9 -2.9
"8" "8" 2007-11-14 27.72 "POR" "@" "DEN" "L" -17 1 29.9166666666667 0 0 0 4.6 1.9 20.1 3.3 4.8 25 11.2 25 112 -0.1 -8
"9" "9" 2007-11-16 27.72 "POR" "@" "PHI" "L" -4 1 35.1166666666667 0.436 0.417 3.4 8.3 5.6 28 1.5 0 36.8 15.1 78 108 3.9 -5.9
"10" "10" 2007-11-17 27.72 "POR" "@" "WAS" "L" -19 1 33.6166666666667 0.438 0.438 4 3 3.4 26.7 0 0 20 14.2 95 132 4.3 -6.8
"11" "11" 2007-11-19 27.73 "POR" "@" "CHA" "L" -9 1 32.9 0.875 0.875 4.3 18.7 12 17.7 1.6 0 27.3 15.4 130 109 12.3 7.4
"12" "12" 2007-11-21 27.73 "POR" "" "NJN" "L" -5 1 30.4833333333333 0.414 0.4 5.1 13.5 9.5 30.8 0 0 0 18.1 113 127 7.8 -6.1
"13" "13" 2007-11-23 27.74 "POR" "" "SAC" "W" 3 1 26.2 0.722 0.722 0 0 0 30.7 2 0 10 18.3 133 97 10.7 8.8
