"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2014-11-03 22.82 "HOU" "@" "PHI" "W" 11 1 30.15 0.273 0.273 8.4 8 8.2 11.7 3.4 3.1 21.4 20.4 64 99 1.4 -12.5
"5" "" 2014-11-04 22.82 "HOU" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-06 22.82 "HOU" "" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-08 22.83 "HOU" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-12 22.84 "HOU" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-14 22.85 "HOU" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-16 22.85 "HOU" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-17 22.85 "HOU" "@" "MEM" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-19 22.86 "HOU" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-22 22.87 "HOU" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-24 22.87 "HOU" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 22.88 "HOU" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 22.88 "HOU" "" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-29 22.89 "HOU" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-03 22.9 "HOU" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-05 22.9 "HOU" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-06 22.91 "HOU" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 22.92 "HOU" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-11 22.92 "HOU" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-13 22.93 "HOU" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-17 22.94 "HOU" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-18 22.94 "HOU" "" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-20 22.95 "HOU" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-22 22.95 "HOU" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-26 22.96 "HOU" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-28 22.97 "HOU" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-29 22.97 "HOU" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-31 22.98 "HOU" "" "CHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-01-02 22.98 "HOU" "@" "NOP" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-01-03 22.98 "HOU" "" "MIA" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-05 22.99 "HOU" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-07 22.99 "HOU" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-08 23 "HOU" "@" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-10 23 "HOU" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-12 23.01 "HOU" "@" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-14 23.01 "HOU" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-15 23.02 "HOU" "" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-17 23.02 "HOU" "" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 23.03 "HOU" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 23.03 "HOU" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-23 23.04 "HOU" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-25 23.04 "HOU" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "5" 2015-01-28 23.05 "HOU" "" "DAL" "W" 5 0 20.95 0.563 0.563 0 30.1 13.5 8.5 0 8 0 18.4 118 96 8.4 4.3
"47" "6" 2015-01-30 23.06 "HOU" "@" "BOS" "W" 6 0 20.1166666666667 0.518 0.4 5.2 4.6 4.9 0 0 10.8 0 14.8 119 94 5.8 1.4
"48" "7" 2015-01-31 23.06 "HOU" "@" "DET" "L" -13 0 19.2166666666667 0.255 0.2 0 31.2 15 6.8 0 0 14.5 15.9 56 121 -0.5 -14.4
"49" "8" 2015-02-04 23.07 "HOU" "" "CHI" "W" 11 0 14.45 0.34 0.4 0 0 0 10.6 3.6 10.4 0 18.1 76 97 3.6 3
"50" "9" 2015-02-06 23.08 "HOU" "" "MIL" "W" 6 0 20.0666666666667 0.833 0.833 0 16.7 8.6 24.7 0 3.1 14.3 15.1 144 113 9.7 5.2
"51" "10" 2015-02-08 23.08 "HOU" "" "POR" "L" -11 0 14.4166666666667 0.255 0.2 0 23 8.4 0 0 0 0 18.1 60 124 -0.7 -16.1
"52" "" 2015-02-10 23.09 "HOU" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 23.09 "HOU" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "11" 2015-02-20 23.12 "HOU" "@" "DAL" "L" -11 0 29.5666666666667 0.514 0.429 9.4 21.6 15.1 10.4 1.6 9.4 10.2 13.3 115 101 12.6 5.5
"55" "12" 2015-02-21 23.12 "HOU" "" "TOR" "W" 22 0 23.5666666666667 0.439 0.333 18.9 21.2 20.1 7.1 0 10.4 7.4 22.8 102 74 9.6 2
"56" "13" 2015-02-23 23.12 "HOU" "" "MIN" "W" 11 1 31.5833333333333 0.67 0.667 22.8 16.9 20 0 1.5 4.1 8.2 14.8 143 98 19 4.1
"57" "14" 2015-02-25 23.13 "HOU" "" "LAC" "W" 5 1 32.3333333333333 0.489 0.462 12.1 12.9 12.5 5.5 0 12.6 6.5 20.6 108 105 12.9 -1
"58" "15" 2015-02-27 23.13 "HOU" "" "BRK" "W" 4 1 36.2833333333333 0.732 0.688 9.9 26.5 18.7 0 0 1.9 10.1 25 132 103 21.9 5.1
"59" "16" 2015-03-01 23.14 "HOU" "" "CLE" "W" 2 1 44.0166666666667 0.681 0.65 9.3 9.6 9.5 0 0 0 0 15.6 146 116 16.1 1.6
"60" "17" 2015-03-03 23.15 "HOU" "@" "ATL" "L" -8 1 36.8666666666667 0.66 0.727 8.1 15.5 11.6 9.1 0 6.9 6.8 18 125 106 16.8 3.4
"61" "18" 2015-03-04 23.15 "HOU" "" "MEM" "L" -2 1 36.45 0.727 0.714 12.3 18.8 15.2 9.1 1.5 3.9 6.5 20.3 146 113 21.9 8.7
"62" "19" 2015-03-06 23.15 "HOU" "" "DET" "W" 10 1 32.2166666666667 0.589 0.571 0 19.5 11.4 0 2.9 6.1 17.2 21.5 96 83 13.1 5.9
"63" "20" 2015-03-07 23.16 "HOU" "@" "DEN" "W" 14 1 27.3166666666667 0.272 0.25 16.3 25.1 21 0 1.7 2.8 7.2 20 72 92 4.2 -8.1
"64" "21" 2015-03-11 23.17 "HOU" "@" "POR" "L" -5 1 35.7833333333333 0.529 0.462 12 21.3 16.1 0 1.4 2.3 5.9 20.4 114 106 15 -1.1
"65" "22" 2015-03-12 23.17 "HOU" "@" "UTA" "L" -18 1 23.3333333333333 0.557 0.5 9.6 32.3 21.9 0 4.6 0 9.2 22.7 108 105 10.7 3.4
"66" "23" 2015-03-15 23.18 "HOU" "@" "LAC" "W" 2 1 32.8833333333333 0.538 0.536 13.8 25.5 18.8 0 0 0 0 19.1 120 99 12.6 2.7
"67" "24" 2015-03-17 23.18 "HOU" "" "ORL" "W" 13 0 30.4166666666667 0.436 0.5 0 10.1 5.4 4.6 1.7 2.4 22.5 13.5 69 104 2.3 -9
"68" "25" 2015-03-19 23.19 "HOU" "" "DEN" "W" 10 1 8.56666666666667 0.85 0.8 12.2 12.5 12.3 0 0 0 0 28.3 174 106 8.7 13.1
"69" "" 2015-03-21 23.19 "HOU" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 23.2 "HOU" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 23.21 "HOU" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 23.21 "HOU" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 23.22 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 23.22 "HOU" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "26" 2015-04-01 23.22 "HOU" "" "SAC" "W" 4 1 31.9666666666667 0.633 0.7 8.8 12.5 10.6 14.1 1.5 12.8 13.7 18.8 121 106 18.3 7.4
"76" "27" 2015-04-02 23.23 "HOU" "@" "DAL" "W" 7 1 22.2166666666667 0.509 0.5 4.4 18.4 11.3 15.7 2.2 0 30.4 19 82 103 3.3 -5.1
"77" "28" 2015-04-05 23.24 "HOU" "@" "OKC" "W" 3 1 24.3833333333333 0.444 0.4 4.3 8.4 6.4 11.6 0 9.5 0 11.8 114 117 6.5 -0.1
"78" "29" 2015-04-08 23.24 "HOU" "@" "SAS" "L" -12 1 16.75 0.333 0.333 0 0 0 0 0 0 25 11 49 126 -0.7 -13.4
"79" "30" 2015-04-10 23.25 "HOU" "" "SAS" "L" -1 1 29.95 0.651 0.611 13.4 11.2 12.2 7 0 2.4 21.8 20.2 110 112 9.1 -0.5
"80" "31" 2015-04-12 23.25 "HOU" "" "NOP" "W" 7 1 25.1833333333333 0.6 0.6 16.3 4.3 9.7 11.5 2 0 0 9.1 155 123 7.3 1.5
"81" "32" 2015-04-13 23.26 "HOU" "@" "CHO" "W" 10 1 31.0166666666667 0.455 0.455 10.1 26.9 18.5 11.4 0 12.1 8.3 17.4 101 90 10.8 0.5
"82" "33" 2015-04-15 23.26 "HOU" "" "UTA" "W" 26 1 20.4 0.966 1.083 0 8 5.1 26.3 0 9.5 11.4 18.9 166 89 15.4 15.9
"1" "1" 2015-10-28 23.8 "HOU" "" "DEN" "L" -20 1 28.5333333333333 0.493 0.462 12.2 8.9 10.9 0 1.7 3.2 11.6 25.3 96 111 9 -4.4
"2" "2" 2015-10-30 23.81 "HOU" "" "GSW" "L" -20 1 18.15 0.286 0.286 5.5 16.5 11 10.7 0 3.9 0 16.3 75 114 2.9 -3.8
"3" "" 2015-11-01 23.81 "HOU" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-02 23.81 "HOU" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 23.82 "HOU" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-06 23.82 "HOU" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-07 23.83 "HOU" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2015-11-11 23.84 "HOU" "" "BRK" "L" -8 0 15.8333333333333 0 0 5.7 17.5 11.5 14.4 0 0 0 10.7 42 116 -0.7 -15
"9" "4" 2015-11-13 23.84 "HOU" "@" "DEN" "L" -9 0 20.85 0.893 0.875 21.9 15.7 18.7 0 0 15.1 13.4 31 146 103 22.3 23.9
"10" "5" 2015-11-14 23.85 "HOU" "" "DAL" "L" -12 1 41.65 0.686 0.7 0 17.7 7.9 5.6 1.2 5.7 10.7 19.6 116 112 17.7 2.5
"11" "6" 2015-11-16 23.85 "HOU" "" "BOS" "L" -16 1 27.95 0.476 0.5 11 17.9 14.5 28.6 1.7 0 6 24.6 108 110 12.4 2.8
"12" "7" 2015-11-18 23.86 "HOU" "" "POR" "W" 5 1 30.2 0.592 0.5 0 7.3 3.5 12.3 0 3 12.9 10.9 115 103 5.4 -1.4
"13" "8" 2015-11-20 23.86 "HOU" "@" "MEM" "L" -12 1 28.75 0.363 0.375 3.5 10.4 7 7.8 1.7 0 6.8 21.8 74 104 3.5 -5
"14" "9" 2015-11-21 23.87 "HOU" "" "NYK" "L" -5 1 36.85 0.501 0.393 18.6 8.7 13.5 0 1.5 0 5.3 23.4 123 129 12.9 -4.5
"15" "10" 2015-11-25 23.88 "HOU" "" "MEM" "L" -9 1 19.4166666666667 0.3 0.3 0 24.7 12.7 9 0 3.9 37.5 19.4 42 110 -0.5 -11.6
"16" "11" 2015-11-27 23.88 "HOU" "" "PHI" "W" 2 0 24.0833333333333 0.5 0.5 5.7 29.7 19.4 5.9 0 4.2 16.7 10.7 102 114 4.3 -4
"17" "12" 2015-11-29 23.89 "HOU" "@" "NYK" "W" 5 0 24.9833333333333 0.41 0.313 11.6 7.9 10.3 5.5 0 3.5 0 17.4 113 117 5.8 -5.1
"18" "13" 2015-11-30 23.89 "HOU" "@" "DET" "L" -11 0 15.1 0.255 0.2 6.6 14.8 10.5 0 0 0 0 16.1 72 127 0.8 -12.4
"19" "14" 2015-12-02 23.9 "HOU" "" "NOP" "W" 7 0 24.7 0.545 0.542 4 11.9 7.9 8 1.9 6.2 0 23.4 114 97 12.9 7.4
"20" "15" 2015-12-04 23.9 "HOU" "@" "DAL" "W" 4 1 32.3 0.638 0.583 9.7 21.7 15.4 5.2 0 0 27.3 24.8 100 108 9.4 -6.4
"21" "16" 2015-12-05 23.9 "HOU" "" "SAC" "W" 7 0 25.6666666666667 0.775 0.722 11.9 8.7 10.4 7.5 0 2.6 16.2 20.2 136 119 13.4 2.1
"22" "17" 2015-12-08 23.91 "HOU" "@" "BRK" "L" -5 0 16.1833333333333 0.5 0.5 7.4 15.6 11.4 17.9 3 0 0 13.2 128 112 5.2 -0.3
"23" "18" 2015-12-09 23.92 "HOU" "@" "WAS" "W" 6 0 20.0333333333333 0.41 0.25 0 15.3 8.1 0 0 3.7 17 12.5 71 100 1.8 -6.4
"24" "19" 2015-12-12 23.92 "HOU" "" "LAL" "W" 29 0 23.4333333333333 0.346 0.346 14 25.6 20 5.3 0 11 7.1 24.2 89 94 6.8 -9
"25" "20" 2015-12-14 23.93 "HOU" "@" "DEN" "L" -6 1 12.5833333333333 0 0 9.1 10.6 9.8 9.3 4 0 0 11.1 49 120 0.2 -11.9
"26" "21" 2015-12-15 23.93 "HOU" "@" "SAC" "L" -10 0 12.6666666666667 0.568 NA 8.4 29.9 18.3 0 0 0 53.2 6.3 78 107 0 -11.3
"27" "22" 2015-12-17 23.94 "HOU" "@" "LAL" "W" 20 0 20.5833333333333 0.83 0.786 0 21.2 9.3 20.9 0 3.9 9.4 20.8 158 97 15 15.8
"28" "23" 2015-12-19 23.94 "HOU" "" "LAC" "W" 10 0 21.2166666666667 0.5 0.5 0 27.7 14.6 0 0 0 11.1 18.1 89 101 4 -2.2
"29" "24" 2015-12-21 23.95 "HOU" "" "CHO" "W" 7 0 24.0833333333333 0.644 0.636 11.4 16.3 14.2 0 0 9.5 0 24.4 135 97 14.5 9.7
"30" "25" 2015-12-23 23.95 "HOU" "@" "ORL" "L" -3 0 11.75 0.621 0.583 20.4 10.8 15.7 0 0 0 0 25.9 138 121 6.7 5.6
"31" "26" 2015-12-25 23.96 "HOU" "" "SAS" "W" 4 0 22.1 0.589 0.545 0 27.1 14.6 0 2.4 0 0 25.2 116 86 11.5 8.8
"32" "27" 2015-12-26 23.96 "HOU" "@" "NOP" "L" -2 0 21.6666666666667 0.444 0.375 10.5 20.1 14.8 7.6 4.9 0 6.4 33.7 99 114 8.6 -4.8
"33" "" 2015-12-29 23.97 "HOU" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "28" 2015-12-31 23.98 "HOU" "" "GSW" "L" -4 0 14.5666666666667 0.167 0.167 9.4 8 8.7 0 3.3 5.4 0 18.7 48 111 -0.3 -15
"35" "29" 2016-01-02 23.98 "HOU" "@" "SAS" "L" -18 0 26.5333333333333 0.508 0.429 0 9.8 4.8 17.2 0 0 27.6 19 84 134 2.4 -9.5
"36" "30" 2016-01-04 23.99 "HOU" "@" "UTA" "W" 2 0 15.2666666666667 0.532 0 0 7.3 4 0 3.7 0 34.7 9.7 74 107 1.6 -4.1
"37" "31" 2016-01-07 23.99 "HOU" "" "UTA" "W" 9 1 32.1166666666667 0.643 0.6 4.2 26.2 15.7 10 0 0 0 15.9 147 106 13.6 4.3
"38" "32" 2016-01-10 24 "HOU" "" "IND" "W" 4 0 18.6 0.333 0.333 6.5 13 9.7 8.6 2.7 4.8 14.3 16.5 73 92 2.9 -2.7
"39" "33" 2016-01-12 24.01 "HOU" "@" "MEM" "W" 16 0 29.8666666666667 0.791 0.75 13.4 4.3 8.8 20.6 5.9 3 13.7 22.9 158 107 20.4 17.1
"40" "34" 2016-01-13 24.01 "HOU" "" "MIN" "W" 3 0 34.0833333333333 0.673 0.682 3.8 25 15.5 5.2 1.5 0 14.4 18.1 116 106 12.3 0.3
"41" "35" 2016-01-15 24.02 "HOU" "" "CLE" "L" -14 0 22.4333333333333 0.218 0.167 10.2 9.1 9.6 17.9 0 4.1 22.5 18.1 55 107 -0.3 -9
"42" "36" 2016-01-17 24.02 "HOU" "@" "LAL" "W" 17 0 21.6833333333333 0.143 0.143 0 10.3 5.1 5.3 2.2 0 22.2 17.4 31 96 -4.2 -18.2
"43" "37" 2016-01-18 24.02 "HOU" "@" "LAC" "L" -8 0 19.65 0.382 0.4 16.9 30 23.2 8.1 0 10 18.7 34.7 77 126 4.5 -13.9
"44" "38" 2016-01-20 24.03 "HOU" "" "DET" "L" -9 0 25.4 0.953 1 0 7.4 3.8 0 0 7.6 17.5 18.6 138 122 13.3 7.9
"45" "39" 2016-01-22 24.04 "HOU" "" "MIL" "W" 4 0 31.95 0.5 0.5 6.1 22 13.4 5.5 0 8.5 6.7 20.1 103 104 11.5 -2.3
"46" "40" 2016-01-24 24.04 "HOU" "" "DAL" "W" 11 0 10.1 0.568 NA 0 0 0 11.1 0 0 0 4 152 123 0.5 -8.2
"47" "41" 2016-01-25 24.04 "HOU" "@" "NOP" "W" 1 0 14.3 0 0 0 7.1 3.8 0 3.6 10.8 0 3.3 0 111 2 -1.1
"48" "42" 2016-01-27 24.05 "HOU" "@" "SAS" "L" -31 0 16.7833333333333 0.435 0.3 5.8 14.3 9.6 0 2.9 0 0 32.6 101 132 7.1 -3.8
"49" "43" 2016-01-29 24.05 "HOU" "@" "OKC" "L" -8 0 13.6 0.515 0.333 0 17.6 7.3 0 0 0 20.5 13.9 84 117 1.9 -8.8
"50" "44" 2016-01-30 24.06 "HOU" "" "WAS" "L" -1 0 5.73333333333333 0.25 0.25 0 0 0 0 0 0 0 30.3 53 130 -0.4 -23.6
"51" "45" 2016-02-02 24.07 "HOU" "" "MIA" "W" 13 0 29.4 0.511 0.444 0 26 13.4 4.4 1.7 0 0 17.2 104 102 8.1 -6.4
"52" "" 2016-02-04 24.07 "HOU" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-06 24.08 "HOU" "" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-09 24.08 "HOU" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-10 24.09 "HOU" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-19 24.11 "HOU" "@" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "46" 2016-02-23 24.12 "HOU" "@" "UTA" "L" -3 0 11.5166666666667 0.521 0.5 0 14.4 6.1 0 4.5 0 0 11.1 111 113 2.5 -1.9
"58" "47" 2016-02-25 24.13 "HOU" "@" "POR" "W" 14 0 8.86666666666667 0.387 0.333 13.2 0 6.3 0 0 12 20.5 23.3 77 111 0.9 -13.1
"59" "48" 2016-02-27 24.13 "HOU" "" "SAS" "L" -10 0 2.55 1 1 0 0 0 0 0 0 0 17.5 200 117 1.7 14.9
"60" "49" 2016-02-29 24.14 "HOU" "@" "MIL" "L" -7 0 12.4333333333333 0.5 0.5 8 22.1 14 0 0 5.8 0 13 117 127 4 -4.1
"61" "" 2016-03-02 24.15 "HOU" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-05 24.15 "HOU" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 24.16 "HOU" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-09 24.16 "HOU" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-11 24.17 "HOU" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 24.17 "HOU" "@" "CHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-14 24.18 "HOU" "" "MEM" "W" 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-16 24.18 "HOU" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-18 24.19 "HOU" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-19 24.19 "HOU" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-22 24.2 "HOU" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 24.2 "HOU" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-25 24.21 "HOU" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-27 24.21 "HOU" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-29 24.22 "HOU" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-03-31 24.22 "HOU" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 24.23 "HOU" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-06 24.24 "HOU" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-07 24.24 "HOU" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-10 24.25 "HOU" "" "LAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "50" 2016-04-11 24.25 "HOU" "@" "MIN" "W" 24 0 5.48333333333333 0.5 0.5 23 19.5 21.1 0 0 0 33.3 22.9 83 107 -0.2 -22.7
"82" "" 2016-04-13 24.26 "HOU" "" "SAC" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 24.8 "NOP" "" "DEN" "L" -5 0 17.7333333333333 0.436 0.333 5.2 13.9 8.9 8.3 7.6 0 0 16.3 98 92 7.6 2.9
"2" "2" 2016-10-28 24.8 "NOP" "" "GSW" "L" -8 0 12.6333333333333 0.595 0.6 7.3 8.3 7.8 21.3 0 0 0 18.1 134 120 6.3 5.2
"3" "3" 2016-10-29 24.81 "NOP" "@" "SAS" "L" -19 0 14.05 0.286 0.286 0 31.1 14.4 0 3.6 0 12.5 26.9 50 99 1.1 -8
"4" "" 2016-11-01 24.81 "NOP" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2016-11-02 24.82 "NOP" "@" "MEM" "L" -6 0 28.3166666666667 0.438 0.438 8.5 29.4 19.7 15.4 0 5.6 33.3 20.6 69 84 4.8 -1.7
"6" "5" 2016-11-04 24.82 "NOP" "" "PHO" "L" -1 1 28.0166666666667 0.603 0.679 7.1 19.3 13 43.7 3.6 11 6 27.7 120 94 22.1 18.7
"7" "6" 2016-11-07 24.83 "NOP" "@" "GSW" "L" -10 0 14.8833333333333 0.4 0.4 0 7.7 4 0 3.3 0 37.5 23.3 47 117 -1.2 -16.6
"8" "7" 2016-11-08 24.83 "NOP" "@" "SAC" "L" -8 0 25.9333333333333 0.509 0.5 4.5 19.5 11.7 5.7 6 6.6 12.7 14.3 96 96 8.4 2.5
"9" "8" 2016-11-10 24.84 "NOP" "@" "MIL" "W" 6 1 33.5 0.579 0.333 9 12.2 10.6 0 0 2 0 11.2 141 113 9.8 -3.6
"10" "9" 2016-11-12 24.84 "NOP" "" "LAL" "L" -27 0 21.4166666666667 0.361 0.286 4.6 16.8 10.1 6.5 0 0 10.7 19.3 79 136 2.4 -13
"11" "10" 2016-11-14 24.85 "NOP" "" "BOS" "W" 1 0 29.5166666666667 0.563 0.583 11.9 23.2 18.1 6.9 1.6 6 0 19.5 124 101 15.1 5.4
