"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "67" 2006-04-17 20.85 "POR" "@" "GSW" "L" -14 1 25.95 0.393 0.364 0 20 9.9 28.9 2.2 0 14.9 25.9 82 107 5.1 -7.9
"82" "68" 2006-04-19 20.86 "POR" "" "PHO" "L" -10 1 29.3 0.547 0.5 3.7 6.7 5.3 33 6.8 0 7.8 20 117 103 14.3 7.6
"1" "1" 2006-11-01 21.4 "BOS" "" "NOK" "L" -4 1 27.9333333333333 0.5 0.5 3.7 6.6 5.3 6.5 0 2.4 28.6 10.8 77 93 1.8 -3.7
"2" "2" 2006-11-03 21.4 "BOS" "" "DET" "L" -13 1 19.0666666666667 0.5 0.5 0 0 0 10.5 0 0 10 25.5 89 122 2.8 -7.6
"3" "3" 2006-11-04 21.41 "BOS" "@" "WAS" "L" -7 1 34.0833333333333 0.872 0.833 0 13.1 7.9 32.8 0 0 17.9 22.1 151 127 20.8 9.3
"4" "4" 2006-11-08 21.42 "BOS" "" "CHA" "W" 2 1 28.6666666666667 0.307 0.25 0 0 0 14.9 1.7 0 0 7.2 91 102 1.7 -5.2
"5" "5" 2006-11-10 21.42 "BOS" "" "UTA" "L" -7 1 7.26666666666667 0.667 0.667 0 16.5 8 24.7 0 0 0 18.7 140 118 3.3 1
"6" "6" 2006-11-11 21.42 "BOS" "@" "CLE" "L" -1 1 34.7 0.393 0.313 3.2 3.4 3.3 25.5 1.5 0 0 24.4 98 105 9.3 -0.3
"7" "7" 2006-11-13 21.43 "BOS" "" "ORL" "L" -3 1 24.9166666666667 0.654 0.583 0 6.6 2.5 38.2 0 0 12.7 14.6 132 113 8 2
"8" "8" 2006-11-15 21.44 "BOS" "" "IND" "W" 26 1 19.7833333333333 0.7 0.7 0 5.3 2.8 38.6 0 3.6 37.5 16.4 109 91 5.7 1.8
"9" "9" 2006-11-17 21.44 "BOS" "" "POR" "W" 28 1 24.8166666666667 0.689 0.65 0 0 0 49.4 0 3 8.4 22.6 145 105 15 7.9
"10" "10" 2006-11-18 21.44 "BOS" "@" "NYK" "W" 4 1 34.7166666666667 0.681 0.55 0 17.3 8.9 21.2 0 0 12.5 18.6 133 119 14.2 0.4
"11" "11" 2006-11-22 21.45 "BOS" "@" "CHA" "L" -9 1 31.5666666666667 0.35 0.35 0 3.5 1.7 38.8 3.3 2.3 28.6 19.7 70 96 3.5 -2.4
"12" "12" 2006-11-24 21.46 "BOS" "" "NYK" "L" -24 1 30.2166666666667 0.53 0.5 0 4.7 2 21 1.8 0 9.6 16.8 103 117 7.3 1.3
"13" "13" 2006-11-25 21.46 "BOS" "@" "MIL" "W" 13 1 36.2333333333333 0.607 0.556 0 3.6 1.8 32.7 0 0 9.2 14.4 136 116 11.4 0.5
"14" "14" 2006-11-29 21.47 "BOS" "" "NJN" "L" -3 1 35.15 0.568 0.545 3.6 7 5.3 24.6 1.6 0 8 17.1 123 125 11.7 -3.3
"15" "15" 2006-12-01 21.48 "BOS" "@" "TOR" "L" -4 1 27.3833333333333 0.394 0.375 0 5.2 2.7 17.1 5.9 0 25.3 21.2 71 112 3 -7.2
"16" "16" 2006-12-04 21.49 "BOS" "@" "CHI" "L" -18 1 23.7833333333333 0.286 0.286 0 14.8 7.1 32.3 0 0 12.5 15.4 70 111 1.8 -7.1
"17" "17" 2006-12-06 21.49 "BOS" "" "MEM" "L" -2 1 25.0833333333333 0.285 0.143 0 5.5 2.9 12.3 4.5 0 10.2 18.8 74 112 2 -9.4
"18" "18" 2006-12-08 21.5 "BOS" "" "PHO" "L" -5 1 30.8333333333333 0.583 0.583 0 6.2 2 25 3.2 0 7.7 16.9 123 118 12 2.3
"19" "19" 2006-12-09 21.5 "BOS" "@" "NJN" "W" 2 1 27.95 0 0 3.4 0 1.8 22.2 0 0 14.3 11.4 36 112 -2.9 -13
"20" "20" 2006-12-11 21.51 "BOS" "@" "NYK" "W" 7 1 32.0833333333333 0.368 0.3 0 2.6 1.6 18.4 3.2 0 8.4 17 86 100 4.7 -3.4
"21" "21" 2006-12-13 21.51 "BOS" "@" "PHI" "W" 20 1 15.0166666666667 0 0 0 13.9 7.3 25.9 3.5 0 0 3.3 106 86 1.4 -3.3
"22" "22" 2006-12-15 21.52 "BOS" "" "DEN" "W" 5 1 31.95 0.393 0.2 0 10.7 6.2 18.5 3.1 0 0 11 115 117 8.1 -1.2
"23" "23" 2006-12-16 21.52 "BOS" "@" "CHA" "W" 6 1 22.6833333333333 0.41 0.25 0 4.5 2.5 18.2 4.5 0 29.1 13.6 80 105 3.6 -3.4
"24" "24" 2006-12-20 21.53 "BOS" "" "GSW" "L" -1 1 22.85 0.5 0.5 0 19.5 10.6 35.2 0 3.1 16.7 12.1 116 104 5.9 2.5
"25" "25" 2006-12-22 21.54 "BOS" "" "PHI" "L" -15 1 30.5333333333333 0.392 0.25 0 4.9 2.2 30.4 0 0 22.7 21.4 81 120 2.8 -9.4
"26" "26" 2006-12-26 21.55 "BOS" "@" "DEN" "L" -11 0 25.4166666666667 0.658 0.5 3.7 3.8 3.7 14.8 0 0 27.3 11.4 114 125 4.1 -9.3
"27" "27" 2006-12-27 21.55 "BOS" "@" "LAC" "L" -23 1 35.55 0.469 0.382 2.9 3.3 3.1 27.2 0 0 9.4 27.7 99 123 8.4 -2.1
"28" "28" 2006-12-29 21.56 "BOS" "@" "GSW" "L" -10 0 28.8833333333333 0.357 0.357 7.6 0 3.9 15.3 0 0 12.5 11.7 98 128 1.8 -8.4
"29" "29" 2006-12-31 21.56 "BOS" "@" "SEA" "L" -6 0 22.9166666666667 0.143 0.143 0 27 11 6 4.4 3.2 12.5 14.7 36 100 -0.1 -9.8
"30" "30" 2007-01-01 21.56 "BOS" "@" "POR" "W" 8 0 16.65 0.25 0.25 0 7 3.6 29.7 0 0 42.9 20 47 98 -1.4 -12.2
"31" "31" 2007-01-03 21.57 "BOS" "" "CLE" "L" -3 0 23.8666666666667 0.536 0.5 0 19.2 10.2 31.5 2.1 0 0 17.7 128 110 10.9 5.5
"32" "32" 2007-01-05 21.58 "BOS" "@" "MEM" "W" 9 0 18.3666666666667 0.643 0.6 0 9 4 13.7 0 0 15.5 15 121 123 4.2 -6.6
"33" "33" 2007-01-07 21.58 "BOS" "@" "ORL" "L" -8 0 15.5 0.577 0.333 7 8.1 7.6 15.6 3.2 0 0 15.3 133 92 5.4 5.9
"34" "34" 2007-01-10 21.59 "BOS" "" "IND" "L" -13 1 37.7166666666667 0.615 0.5 0 14.1 7.7 39.4 1.4 0 19.7 18.7 112 108 14 2.3
"35" "35" 2007-01-12 21.59 "BOS" "" "TOR" "L" -9 1 35.4666666666667 0.485 0.464 3.1 0 1.7 22.3 0 0 21.7 22.7 87 110 4.5 -5.2
"36" "36" 2007-01-13 21.6 "BOS" "@" "DET" "L" -8 1 30.6333333333333 0.321 0.321 0 3.2 1.7 34.5 0 4.5 12.5 24.5 72 100 2.8 -3.6
"37" "37" 2007-01-15 21.6 "BOS" "@" "ATL" "L" -4 1 31.85 0.597 0.55 0 3.7 2 21.6 1.7 0 15.5 18.5 120 116 8.9 1
"38" "38" 2007-01-19 21.61 "BOS" "" "SAC" "L" -5 0 11.6666666666667 0.436 0.333 0 0 0 25 0 0 22.5 18.8 90 121 1.7 -8
"39" "39" 2007-01-20 21.62 "BOS" "@" "WAS" "L" -5 0 6.51666666666667 0.347 0 0 20.9 10.3 39.7 0 0 0 10.1 132 118 1.2 -5.6
"40" "40" 2007-01-22 21.62 "BOS" "" "SAS" "L" -4 0 4.45 NA NA 0 36 14.4 0 0 0 NA 0 0 106 -0.1 -10.1
"41" "41" 2007-01-24 21.63 "BOS" "" "ATL" "L" -6 0 11.55 0.512 0.5 0 0 0 0 0 0 0 19.3 107 105 2.6 -0.9
"42" "42" 2007-01-26 21.63 "BOS" "@" "TOR" "L" -6 0 5.35 0.75 0.75 51.3 0 23.3 64 0 0 33.3 26.6 133 120 3.4 18.6
"43" "43" 2007-01-28 21.64 "BOS" "" "WAS" "L" -14 0 3.81666666666667 0 0 0 0 0 0 13.5 0 0 11.2 0 95 0.3 -1.1
"44" "44" 2007-01-30 21.64 "BOS" "@" "IND" "L" -7 0 14.3333333333333 0.446 0.409 0 0 0 14.2 3.4 0 14 42.2 86 105 2.2 -7.8
"45" "" 2007-01-31 21.65 "BOS" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "45" 2007-02-02 21.65 "BOS" "" "LAC" "L" -11 0 5.4 0 0 0 44.4 22.5 0 0 0 50 18.6 0 111 -1.9 -31.1
"47" "46" 2007-02-06 21.66 "BOS" "@" "DET" "L" -7 0 23.2 0.528 0.455 0 0 0 45.8 2.5 0 7.5 29.9 123 136 11.4 0.1
"48" "47" 2007-02-07 21.67 "BOS" "" "MIA" "L" -12 0 15.8833333333333 0.667 0.667 0 0 0 12.1 0 0 25 10.7 97 106 2.4 -5.5
"49" "48" 2007-02-09 21.67 "BOS" "" "NJN" "L" -14 0 7.53333333333333 0.5 0.5 0 0 0 44.7 0 0 0 24.4 108 111 2.7 2.5
"50" "49" 2007-02-11 21.68 "BOS" "@" "MIN" "L" -2 0 3.63333333333333 0.436 0.333 0 0 0 0 0 0 22.5 60.3 68 125 -0.1 -36.7
"51" "50" 2007-02-14 21.68 "BOS" "" "MIL" "W" 20 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -10.4
"52" "51" 2007-02-20 21.7 "BOS" "@" "SAC" "L" -3 0 18.1166666666667 0.571 0.571 0 0 0 27.4 0 0 0 19.6 132 114 5.8 1.7
"53" "52" 2007-02-21 21.7 "BOS" "@" "PHO" "L" -10 0 22.65 0.394 0.375 0 5.2 2.4 13.4 2.3 0 0 17.4 98 127 4.1 -5.5
"54" "53" 2007-02-23 21.71 "BOS" "@" "LAL" "L" -26 0 17.8666666666667 0.214 0.214 0 7.7 3.6 27.5 0 0 30 24.8 46 134 -2.5 -20.6
"55" "54" 2007-02-24 21.71 "BOS" "@" "UTA" "L" -18 0 6.1 0 0 0 0 0 0 0 0 0 14.9 0 124 -1.4 -20.8
"56" "55" 2007-02-26 21.72 "BOS" "@" "HOU" "W" 5 0 7.6 0.333 0.333 13.4 11.7 12.5 91.6 0 11.3 0 17.1 109 76 3.7 18.5
"57" "" 2007-02-28 21.72 "BOS" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "56" 2007-03-03 21.73 "BOS" "@" "NJN" "W" 8 0 7.66666666666667 0 0 0 0 0 19.8 0 0 33.3 16.4 13 93 -2.1 -19.5
"59" "" 2007-03-04 21.73 "BOS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "57" 2007-03-07 21.74 "BOS" "" "HOU" "L" -31 0 12 0.286 0.286 0 10.8 4.9 20 8.9 0 12.5 28.6 64 110 1.9 -1.9
"61" "58" 2007-03-09 21.75 "BOS" "" "SEA" "W" 15 0 23.4666666666667 0.512 0.5 0 5.1 2.8 20 0 0 29.1 13.6 99 121 1.7 -10.4
"62" "59" 2007-03-11 21.75 "BOS" "" "CHI" "L" -16 0 23.9666666666667 0.554 0.4 0 10.5 4.9 16 0 0 13.7 14.4 109 111 3.7 -5.7
"63" "60" 2007-03-13 21.76 "BOS" "@" "CHI" "L" -8 0 9.15 0.6 0.6 0 0 0 0 0 0 16.7 32.7 88 112 1.1 -5.7
"64" "61" 2007-03-14 21.76 "BOS" "" "ATL" "W" 21 0 12 0.643 0.6 0 0 0 13.8 4.2 0 15.5 23.4 111 93 5.4 3.7
"65" "62" 2007-03-16 21.77 "BOS" "@" "DAL" "L" -5 0 12.3166666666667 0.868 0.75 0 0 0 12.1 4.4 0 25.8 15 130 118 4.3 3.2
"66" "" 2007-03-17 21.77 "BOS" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "63" 2007-03-19 21.78 "BOS" "@" "NOK" "L" -18 0 15.6333333333333 0.583 0.583 7.7 8.5 8.1 0 3.3 0 14.3 20.3 105 115 5 1.7
"68" "64" 2007-03-21 21.78 "BOS" "" "CHA" "L" -8 0 6 0 0 0 0 0 0 0 0 0 7.4 0 110 -1.1 -18.9
"69" "65" 2007-03-23 21.79 "BOS" "" "DAL" "L" -14 0 6.68333333333333 0 0 0 0 0 25.7 0 0 0 7 46 135 0 -11.2
"70" "66" 2007-03-26 21.79 "BOS" "" "TOR" "W" 8 0 12.5166666666667 0 0 0 37.4 19.2 11.3 0 0 50 14.2 12 91 -2.7 -18.6
"71" "67" 2007-03-28 21.8 "BOS" "" "ORL" "W" 9 0 10.8666666666667 0.41 0.25 0 0 0 30.8 0 0 38.1 35.5 63 102 0 -14
"72" "68" 2007-03-30 21.81 "BOS" "@" "PHI" "L" -6 0 18.6833333333333 0 0 0 0 0 42.8 0 0 40 12.2 44 103 -1.4 -10.6
"73" "69" 2007-04-01 21.81 "BOS" "" "CLE" "W" 2 0 9.65 0 0 0 12.4 6.4 13.4 0 0 50 9.4 24 107 -1.5 -17.5
"74" "70" 2007-04-04 21.82 "BOS" "@" "MIL" "L" -9 0 32.4166666666667 0.048 0 3 10.8 6.5 8.7 3.2 0 16.2 15.8 23 104 -4.7 -16.2
"75" "71" 2007-04-06 21.82 "BOS" "" "MIA" "L" -3 0 26.3166666666667 0.167 0.167 0 12.7 6.3 28.3 2.2 0 14.3 13.5 64 105 1.4 -10
"76" "72" 2007-04-07 21.83 "BOS" "@" "IND" "L" -7 0 31.65 0.717 0.708 3.2 19.6 9.7 16.9 1.5 0 17 23.4 125 107 14.6 3.5
"77" "73" 2007-04-10 21.84 "BOS" "@" "ATL" "L" -8 0 25.9833333333333 0.333 0.333 0 7.1 2.8 11.4 2.2 3 33.3 17 56 122 -0.2 -13.9
"78" "74" 2007-04-11 21.84 "BOS" "" "PHI" "L" -8 0 26.35 0.429 0.429 0 6.3 3 36 2.2 0 12.5 15.1 113 124 5.2 -1.5
"79" "75" 2007-04-13 21.84 "BOS" "" "MIL" "L" -2 0 21.3 0.375 0.375 0 14.5 6.1 18.5 2.4 0 11.1 17.9 92 112 2.3 -6.5
"80" "76" 2007-04-15 21.85 "BOS" "@" "ORL" "L" -2 0 7.1 0 0 0 0 0 0 0 0 0 19.9 0 108 -2.9 -28
"81" "77" 2007-04-16 21.85 "BOS" "@" "MIA" "W" 2 0 17.7 0.3 0.3 0 0 0 28.8 3.2 5.3 16.7 16.9 77 102 1.9 -2.2
"82" "78" 2007-04-18 21.86 "BOS" "" "DET" "L" -2 0 19.3833333333333 0.25 0.25 5.3 6.3 5.8 7.9 0 0 42.9 16.4 43 110 -2.1 -17.7
"1" "1" 2007-11-02 22.4 "MIN" "" "DEN" "L" -8 1 35.2833333333333 0.346 0.346 2.8 3.4 3.1 23 4.2 0 18.8 20.1 71 102 4.4 -7
"2" "2" 2007-11-04 22.41 "MIN" "@" "NYK" "L" -4 1 36.9666666666667 0.321 0.321 0 14.8 6.9 26.9 1.5 0 0 17.4 103 113 7.1 -2.9
"3" "3" 2007-11-06 22.41 "MIN" "" "ORL" "L" -8 1 27.0666666666667 0.34 0.2 0 4.4 2.2 18.6 1.9 0 33.8 14.9 68 123 1.2 -11.2
"4" "4" 2007-11-09 22.42 "MIN" "@" "LAL" "L" -14 0 26.0833333333333 0.625 0.625 0 13.1 5.8 21.3 2 0 0 19 142 114 11 6.1
"5" "5" 2007-11-10 22.42 "MIN" "@" "SAC" "L" -7 0 29.8833333333333 0.215 0.125 0 8 4 18.7 1.8 0 9.7 15.1 71 115 0.6 -10.2
"6" "6" 2007-11-14 22.43 "MIN" "" "SAC" "W" 5 0 20.2166666666667 0.25 0.25 0 7 3.5 47.9 7.6 0 42.9 15.9 83 101 5.1 0.5
"7" "7" 2007-11-16 22.44 "MIN" "" "WAS" "L" -16 0 24.3666666666667 0.507 0.5 0 5.5 2.6 25.6 2.1 3.2 18.4 20.2 94 112 5.5 -2.4
"8" "8" 2007-11-17 22.44 "MIN" "" "NOH" "L" -18 0 26.1666666666667 0.682 0.682 0 9.4 4.8 30.3 0 0 15.4 24.1 123 131 9.6 1.1
"9" "" 2007-11-21 22.45 "MIN" "" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2007-11-23 22.46 "MIN" "@" "DEN" "L" -6 0 16.0833333333333 0.694 0.5 0 14.2 6.3 48.1 2.9 0 63.5 19.8 71 95 1.1 -10.9
"11" "10" 2007-11-24 22.46 "MIN" "" "ATL" "L" -7 0 12.6 0.51 0.4 0 0 0 57.8 4.7 5.7 0 23.3 140 115 7 13.8
"12" "11" 2007-11-26 22.47 "MIN" "@" "NOH" "W" 9 0 36.6666666666667 0.799 0.722 0 10.6 5.7 33.6 1.4 0 13.8 18.8 149 103 19.6 6.3
"13" "12" 2007-11-28 22.47 "MIN" "@" "DAL" "L" -6 0 26.6 0.75 0.75 0 4.9 2.1 10.1 3.9 0 0 6.6 163 117 6.9 2
"14" "13" 2007-11-30 22.48 "MIN" "" "SAS" "L" -15 1 39.1833333333333 0.638 0.625 3.1 7.2 5 17.2 2.9 0 18.4 19.7 117 124 12.5 0.9
"15" "14" 2007-12-01 22.48 "MIN" "@" "MEM" "L" -29 1 42.5833333333333 0.447 0.441 0 17.9 8.4 26.9 2.3 0 14.4 21.7 87 113 10.6 -4.5
"16" "15" 2007-12-04 22.49 "MIN" "" "LAL" "L" -21 1 40.7166666666667 0.498 0.462 0 7.1 3.1 12.2 0 2 15.7 20.3 94 126 7.7 -6.6
"17" "16" 2007-12-06 22.49 "MIN" "@" "ATL" "L" -1 1 32.1166666666667 0.4 0.4 0 3.6 1.6 19.3 1.6 0 16.7 15.2 86 103 3.1 -8.2
"18" "17" 2007-12-08 22.5 "MIN" "" "PHO" "W" 7 1 39.1333333333333 0.417 0.417 0 2.8 1.4 21.7 1.3 0 14.3 15 100 103 5.9 -3.5
"19" "18" 2007-12-11 22.51 "MIN" "@" "WAS" "L" -14 1 38.0166666666667 0.442 0.417 2.7 2.8 2.7 47.3 1.5 0 7.4 17 108 123 11.4 -0.2
"20" "19" 2007-12-12 22.51 "MIN" "@" "PHI" "L" -4 1 32.25 0.333 0.333 3.9 11.4 7.7 49.6 3.4 0 25 11.2 104 110 8.3 -0.9
"21" "20" 2007-12-14 22.52 "MIN" "" "SEA" "L" -11 1 32.75 0.25 0.25 3.2 3.2 3.2 29.2 0 7.5 28.6 17.6 58 104 2.4 -4.6
"22" "21" 2007-12-15 22.52 "MIN" "@" "MIL" "L" -3 1 42 0.415 0.375 0 11.1 5.9 26.4 2.8 0 0 9.8 119 114 11.4 0.4
"23" "22" 2007-12-17 22.52 "MIN" "@" "MIA" "L" -4 1 37.2666666666667 0.479 0.438 0 2.7 1.4 32.2 1.3 0 10.1 22.1 100 100 10.5 1.5
"24" "23" 2007-12-19 22.53 "MIN" "" "GSW" "L" -13 1 37.6333333333333 0.273 0.273 0 12.1 6 29 0 0 31.3 18.5 63 120 -0.7 -15.6
"25" "24" 2007-12-21 22.53 "MIN" "" "IND" "W" 13 1 48 0.668 0.611 0 2 1.1 28.9 1 0 4.7 18.5 151 125 25.2 0.8
"26" "25" 2007-12-22 22.54 "MIN" "@" "NOH" "L" -34 1 38.8333333333333 0.302 0.286 0 9.8 4.4 14.2 0 0 28.7 24.1 52 125 -3.8 -18
"27" "26" 2007-12-26 22.55 "MIN" "@" "GSW" "L" -4 1 24.3666666666667 0.551 0.5 4 8.8 6.3 31.3 2 0 21.6 22.2 104 108 8.3 0.1
"28" "27" 2007-12-28 22.55 "MIN" "@" "POR" "L" -11 1 30.6333333333333 0.254 0.143 0 7.8 4 47.3 1.7 0 27.6 16.8 83 121 3.4 -9.5
"29" "28" 2007-12-29 22.56 "MIN" "@" "SEA" "L" -19 1 29.8833333333333 0.436 0.458 0 4.2 1.7 33.3 1.7 0 0 19.8 107 120 9.5 -1.1
"30" "29" 2007-12-31 22.56 "MIN" "@" "LAC" "L" -9 1 33.0166666666667 0.214 0.214 0 7.7 3.3 33.2 4.8 0 12.5 21.3 62 98 3.1 -5.9
"31" "30" 2008-01-02 22.57 "MIN" "" "POR" "L" -11 1 35.1166666666667 0.354 0.278 0 13.7 6.1 16.2 0 0 9.2 15 83 116 3.4 -6.2
"32" "31" 2008-01-04 22.57 "MIN" "" "DEN" "L" -11 1 20.9166666666667 0.2 0.2 0 5.9 2.7 13 2.4 0 0 20.2 59 122 0.1 -13.2
"33" "32" 2008-01-06 22.58 "MIN" "" "DAL" "L" -23 1 33.7166666666667 0.429 0.429 4.1 6.3 5.3 31.3 0 2.3 22.2 13.8 90 124 4.6 -5.1
"34" "33" 2008-01-08 22.58 "MIN" "" "MIA" "W" 10 1 40.3833333333333 0.506 0.45 0 10.8 5 27.8 0 0 21.6 15.9 113 111 9 -3.5
"35" "34" 2008-01-11 22.59 "MIN" "@" "HOU" "L" -31 1 29.5 0.225 0.25 3.5 8.1 5.7 30.2 0 0 0 7.3 93 129 4.3 -6.1
"36" "35" 2008-01-12 22.59 "MIN" "@" "SAS" "L" -17 1 40.4666666666667 0.167 0.167 0 3.2 1.7 13.6 0 0 33.3 10.8 47 126 -3.7 -15.8
"37" "36" 2008-01-15 22.6 "MIN" "" "GSW" "L" -7 1 30.7 0.465 0.444 0 8 3.8 40.7 0 0 21.8 19 99 116 6.1 -5.2
"38" "37" 2008-01-18 22.61 "MIN" "@" "PHO" "L" -20 1 37.7166666666667 0.432 0.462 2.4 13.4 7.1 32.5 0 0 6.7 17.1 104 127 10.2 -2.9
"39" "38" 2008-01-19 22.61 "MIN" "@" "DEN" "L" -3 1 31.6666666666667 0.714 0.714 0 9.9 5.6 25.7 3.2 0 22.2 13 128 115 10.2 -1
"40" "39" 2008-01-21 22.62 "MIN" "@" "GSW" "W" 1 1 37.0833333333333 0.573 0.55 0 2.5 1.4 27 1.3 0 7.1 17.1 124 116 12.8 -0.3
"41" "40" 2008-01-23 22.62 "MIN" "" "PHO" "W" 10 1 28.4666666666667 0.742 0.643 0 5.8 2.3 34.4 5.5 0 0 12.6 184 109 17.4 13.1
"42" "41" 2008-01-25 22.63 "MIN" "@" "BOS" "L" -1 1 42.05 0.605 0.571 0 9 4.2 26.3 3.8 0 16.8 20 110 96 14.9 5.1
"43" "42" 2008-01-27 22.64 "MIN" "" "NJN" "W" 3 1 38.1833333333333 0.53 0.45 0 9.2 4.3 18 0 0 8.1 15.4 115 116 8.1 -4.5
"44" "43" 2008-01-29 22.64 "MIN" "@" "CHI" "L" -11 1 30.2833333333333 0.483 0.375 0 3.4 1.9 24.2 1.8 0 17.7 17.8 92 113 5.9 -4.4
"45" "44" 2008-01-30 22.64 "MIN" "" "CHI" "W" 16 1 26.9333333333333 0.359 0.25 0 4.1 1.9 58.6 1.8 0 17 18.4 88 75 6.9 0.3
"46" "45" 2008-02-01 22.65 "MIN" "" "LAC" "W" 21 1 19.7166666666667 0.25 0.25 5.7 0 2.9 22.9 0 0 0 9 108 96 1.1 -8.1
"47" "46" 2008-02-04 22.66 "MIN" "" "HOU" "L" -6 1 32.6833333333333 0.429 0.429 0 7 3.6 54.1 4.9 0 0 10.4 133 101 14.3 9.3
"48" "47" 2008-02-08 22.67 "MIN" "" "BOS" "L" -2 1 22.75 0.125 0.125 4.6 24.8 13.2 38.5 0 3.6 11.1 17.8 62 101 1.4 -7.9
"49" "48" 2008-02-10 22.67 "MIN" "" "TOR" "L" -23 1 34.6833333333333 0.276 0.2 0 6.6 3.3 37.9 1.5 0 8.4 16.3 78 116 4.4 -6.4
"50" "49" 2008-02-12 22.68 "MIN" "@" "NJN" "L" -4 1 34.2666666666667 0.625 0.559 2.7 5.7 4.2 49.5 0 0 5 26.4 132 110 19.7 10.7
"51" "50" 2008-02-13 22.68 "MIN" "" "LAL" "L" -25 1 28.5833333333333 0.436 0.417 0 7.6 3.5 24.2 0 0 12.7 11.5 98 122 4.1 -7.1
"52" "51" 2008-02-19 22.7 "MIN" "" "PHI" "W" 16 1 36.45 0.868 1 3.1 9.4 6.3 14.6 2.9 0 34.2 10.9 116 98 10.2 3
"53" "52" 2008-02-21 22.7 "MIN" "" "SAS" "L" -1 1 34.65 0.536 0.536 0 7.7 3.7 17.7 1.6 0 12.5 22.1 99 118 9.2 -2.9
"54" "53" 2008-02-24 22.71 "MIN" "" "DAL" "L" -16 1 38.7166666666667 0.625 0.625 0 6.5 3.2 27.3 2.8 0 33.3 15.5 96 112 8.7 -2.2
"55" "54" 2008-02-26 22.72 "MIN" "" "UTA" "W" 11 1 29.3833333333333 0.475 0.4 3.6 8.8 6 19.7 3.3 0 7.3 18.9 113 103 8.9 1.1
"56" "55" 2008-02-27 22.72 "MIN" "@" "TOR" "L" -22 1 31.1833333333333 0.25 0.25 5 3.9 4.4 34.2 0 0 33.3 10 89 134 2.3 -8.3
"57" "56" 2008-02-29 22.73 "MIN" "@" "CLE" "L" -8 1 37.7666666666667 0.5 0.5 0 11.6 4.8 8.8 0 2.2 15.4 15.8 98 115 4.7 -3.7
"58" "57" 2008-03-02 22.73 "MIN" "" "SEA" "L" -3 1 29.1666666666667 0.5 0.5 0 5.5 2.3 37 0 0 50 6.2 108 121 4.8 -8.1
"59" "58" 2008-03-04 22.74 "MIN" "" "CHA" "L" -20 1 36.35 0.545 0.545 3.6 3.6 3.6 38.2 0 2.4 8.3 15.9 123 127 12.5 -0.5
"60" "59" 2008-03-05 22.74 "MIN" "@" "UTA" "L" -29 1 33.4333333333333 0.333 0.333 0 0 0 19 1.6 0 10 14.8 73 124 2.6 -6.3
"61" "60" 2008-03-07 22.75 "MIN" "@" "SAC" "W" 8 1 13.4333333333333 0.5 0.5 0 10.2 4.6 35.4 0 0 50 13.5 85 122 0.9 -12.8
"62" "" 2008-03-08 22.75 "MIN" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-11 22.76 "MIN" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-14 22.76 "MIN" "@" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-15 22.77 "MIN" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-17 22.77 "MIN" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-19 22.78 "MIN" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-21 22.78 "MIN" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-22 22.79 "MIN" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-26 22.8 "MIN" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-28 22.8 "MIN" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-30 22.81 "MIN" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-04-01 22.81 "MIN" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-04-02 22.82 "MIN" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
