"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "15" 2005-12-16 20.49 "DET" "" "CHI" "W" 28 0 9.4 0.333 0.333 24.9 0 12 0 0 0 25 19.6 80 104 0.3 -16.1
"21" "16" 2005-12-17 20.49 "DET" "@" "CHA" "W" 25 0 5.1 0.5 0.5 0 0 0 28.9 0 12.4 0 17.7 121 90 2.4 15.1
"22" "" 2005-12-19 20.5 "DET" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-20 20.5 "DET" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-23 20.51 "DET" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "17" 2005-12-25 20.52 "DET" "" "SAS" "W" 15 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -3.5
"26" "18" 2005-12-27 20.52 "DET" "" "TOR" "W" 7 0 1.41666666666667 1 1 0 0 0 0 0 41.3 50 68.1 63 91 1 -2.3
"27" "" 2005-12-29 20.53 "DET" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-31 20.53 "DET" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-03 20.54 "DET" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-06 20.55 "DET" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-07 20.55 "DET" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-10 20.56 "DET" "@" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-12 20.56 "DET" "@" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "19" 2006-01-14 20.57 "DET" "" "CHA" "W" 23 0 6.43333333333333 NA NA 0 20.2 11 53.3 0 0 100 7.2 101 106 0.6 5.9
"35" "" 2006-01-16 20.58 "DET" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "20" 2006-01-18 20.58 "DET" "@" "ATL" "W" 28 0 2.88333333333333 1 1 0 32 18.3 0 0 0 0 15.9 200 94 2 11.2
"37" "21" 2006-01-19 20.58 "DET" "@" "NYK" "W" 26 0 6.26666666666667 1 1 37.4 22.5 30.6 40.3 0 0 0 23.2 209 98 7.1 26.5
"38" "" 2006-01-22 20.59 "DET" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 2006-01-24 20.6 "DET" "@" "MIN" "W" 24 0 4.66666666666667 1 1 0 50.2 25.7 32.4 11.4 0 50 19.7 100 67 3 20.8
"40" "" 2006-01-25 20.6 "DET" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "23" 2006-01-27 20.61 "DET" "" "MEM" "W" 6 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -24.3
"42" "" 2006-01-29 20.61 "DET" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-31 20.62 "DET" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "24" 2006-02-01 20.62 "DET" "" "MIN" "W" 16 0 3.61666666666667 1 1 0 0 0 0 0 0 0 13.4 200 103 1.7 9.4
"45" "" 2006-02-03 20.62 "DET" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 20.63 "DET" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-07 20.64 "DET" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-08 20.64 "DET" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-10 20.64 "DET" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-12 20.65 "DET" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "25" 2006-02-14 20.65 "DET" "" "NJN" "W" 14 0 3.56666666666667 0 0 0 0 0 0 0 0 0 13.4 0 86 -0.7 -14.7
"52" "26" 2006-02-21 20.67 "ORL" "@" "CLE" "L" -13 0 3.71666666666667 1 1 0 0 0 0 0 0 0 13.9 200 134 1.7 7.4
"53" "" 2006-02-22 20.68 "ORL" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "27" 2006-02-24 20.68 "ORL" "" "SEA" "W" 13 0 22.0166666666667 0.82 0.75 5.7 22.9 14.3 6.1 0 6.8 17 13.3 143 97 9 6.2
"55" "28" 2006-02-26 20.69 "ORL" "" "HOU" "L" -5 0 18.9666666666667 0.51 0.4 0 21.1 9.5 11 5.3 21.1 25.4 19.5 80 69 5.7 6.3
"56" "29" 2006-02-28 20.69 "ORL" "@" "LAL" "L" -15 0 24.4 0.5 0.5 13.1 26.6 20.6 8.5 2.4 9.1 14.3 15.7 101 110 7.9 3.9
"57" "30" 2006-03-01 20.7 "ORL" "@" "GSW" "L" -4 0 26.3166666666667 0.806 0.857 14.9 20.7 17.7 11.7 0 6.5 0 12.5 169 106 14.6 9.9
"58" "31" 2006-03-03 20.7 "ORL" "@" "PHO" "L" -5 0 26.35 0.4 0.4 15.6 31.1 24 0 0 0 28.6 22.4 72 127 1.6 -15.4
"59" "32" 2006-03-04 20.7 "ORL" "@" "DEN" "L" -16 0 21.4 0.595 0.6 11.2 8.3 10 7.9 2.5 8.4 25.4 16.7 97 118 7.8 3.2
"60" "33" 2006-03-06 20.71 "ORL" "@" "UTA" "L" -5 0 20.6 0.333 0.333 10.8 6.3 8.7 0 0 7.3 0 7 102 108 2.6 -2.2
"61" "34" 2006-03-10 20.72 "ORL" "" "CLE" "W" 29 0 17.5166666666667 0.698 0.714 0 17.1 10.3 0 3.3 8.2 20.2 28.9 104 77 7 1.3
"62" "35" 2006-03-11 20.72 "ORL" "" "GSW" "W" 11 0 21.5666666666667 0.556 0.556 0 29.3 17.7 22.4 2.4 4 25 26.9 91 95 7.2 0.9
"63" "36" 2006-03-13 20.73 "ORL" "@" "IND" "L" -14 0 23.5333333333333 0.5 0.5 5 11.3 7.9 15.2 0 16.4 27.3 22.4 77 100 6 1.4
"64" "37" 2006-03-15 20.73 "ORL" "" "UTA" "W" 6 0 24.5833333333333 0.387 0.333 7 18.7 14 17.1 2.3 13.8 43.6 13.5 72 103 5.6 4.5
"65" "38" 2006-03-17 20.74 "ORL" "" "BOS" "W" 7 0 19.7833333333333 0.5 0.5 0 29.7 15.7 24.4 0 14.9 0 23.6 113 77 10.2 13.2
"66" "39" 2006-03-19 20.75 "ORL" "@" "ATL" "L" -1 0 17.0833333333333 0.333 0.333 8.2 0 3.6 0 0 8 14.3 21.3 71 125 1.3 -12
"67" "40" 2006-03-21 20.75 "ORL" "@" "CHA" "L" -6 0 11.8166666666667 0 NA 0 25.9 14.7 10.4 0 18.2 69.4 11.3 18 107 0.9 -2.8
"68" "41" 2006-03-22 20.75 "ORL" "" "NYK" "W" 24 1 31.6666666666667 0.547 0.545 8.2 21.7 14.7 9.2 1.8 12.1 7.8 19.2 120 94 12.4 2.9
"69" "42" 2006-03-24 20.76 "ORL" "@" "PHI" "W" 16 0 19.1 0.652 0.625 8.7 0 3.1 9.2 0 3.9 0 20.7 147 108 7.9 1.1
"70" "43" 2006-03-26 20.76 "ORL" "" "ATL" "W" 7 0 26.2333333333333 0.658 0.667 19.6 7.3 11.7 17.1 0 2.7 0 18.6 155 120 11.8 4.2
"71" "44" 2006-03-28 20.77 "ORL" "@" "CHI" "W" 4 0 27.0166666666667 0.5 0.5 10.2 23.7 17.8 0 0 10.8 7.7 22.2 98 92 10.2 3.2
"72" "45" 2006-03-29 20.77 "ORL" "@" "MIN" "L" -12 0 24.45 0.564 0.625 10.1 17.3 13.4 15.6 4.5 0 22 26.5 94 112 9.1 2.4
"73" "46" 2006-03-31 20.78 "ORL" "" "DAL" "W" 9 0 22.25 0.363 0.333 7.7 22.1 16.1 12.4 0 7.8 0 15.3 96 105 4.7 -0.4
"74" "47" 2006-04-05 20.79 "ORL" "" "MIL" "W" 3 0 18.3166666666667 0.465 0.444 0 25.6 13.8 8.3 0 4.9 8.5 29.1 92 106 5.3 -4
"75" "48" 2006-04-07 20.8 "ORL" "" "DET" "W" 2 0 22.5333333333333 0.8 0.8 0 22.4 12.3 15.5 0 3.8 28.6 16.2 114 104 6.6 5.7
"76" "49" 2006-04-09 20.8 "ORL" "@" "MIA" "W" 9 0 11.7 0.34 0.2 0 14.1 6.6 0 0 0 0 26.5 73 103 0 -15.7
"77" "50" 2006-04-10 20.81 "ORL" "" "ATL" "W" 17 0 22.3666666666667 0.838 0.833 0 9.1 5 7.1 0 3.3 11.4 18.7 146 103 10.2 4.7
"78" "51" 2006-04-12 20.81 "ORL" "" "TOR" "W" 7 0 18.15 0.333 0.333 0 20.3 10.2 0 0 12.6 0 15.2 70 96 2.8 -5.4
"79" "52" 2006-04-13 20.81 "ORL" "@" "SAS" "W" 12 0 27.6166666666667 0.651 0.556 12.7 17.4 15 0 2.1 8.8 8.5 21.7 132 90 14.3 8.5
"80" "53" 2006-04-15 20.82 "ORL" "" "PHI" "W" 5 0 22.7333333333333 0.364 0.364 10.1 11.4 10.7 7.1 0 6.2 15.4 25.9 82 110 4 -7.6
"81" "54" 2006-04-17 20.82 "ORL" "" "CHI" "L" -4 0 19.2166666666667 0.25 0.25 6.4 0 3.3 0 0 4.3 0 18.4 66 118 0.6 -10.3
"82" "55" 2006-04-19 20.83 "ORL" "@" "IND" "L" -6 0 13.6 0.102 0 0 0 0 0 0 0 0 16.3 27 122 -2.2 -16
"1" "1" 2006-11-01 21.37 "ORL" "" "CHI" "W" 15 0 18.2 0.458 0.4 12 19.3 16.7 0 0 4.3 11.6 22.7 93 103 4.4 -6.1
"2" "2" 2006-11-03 21.37 "ORL" "" "PHI" "L" -2 0 14.3333333333333 0.854 0.833 20.3 40.6 30.4 30.1 3.6 0 23.7 25.6 136 108 9.8 12.5
"3" "3" 2006-11-05 21.38 "ORL" "@" "ATL" "L" -13 0 24.7 0.33 0.364 22.6 5.1 14.4 8.4 0 8.8 6.8 26.4 83 104 5.7 -1.1
"4" "4" 2006-11-06 21.38 "ORL" "" "WAS" "W" 3 0 20.1166666666667 0.225 0.125 19.9 24.5 22.3 6.3 2.6 3.8 10.1 22.5 74 107 3.1 -9.4
"5" "5" 2006-11-08 21.39 "ORL" "" "SEA" "W" 1 0 15.15 0.5 0.5 11.7 35.2 26.4 0 7.1 15.3 66.7 19.4 38 69 0.9 -6.6
"6" "6" 2006-11-10 21.39 "ORL" "@" "IND" "L" -10 0 19.3666666666667 0.363 0.333 6.5 6 6.3 9.2 0 11.3 12.7 18.5 76 105 3.6 -1.4
"7" "7" 2006-11-11 21.39 "ORL" "@" "MIN" "W" 11 0 24.1666666666667 0.67 0.667 10.7 16.1 13.4 6.8 2.2 3.3 15.2 24.5 123 106 11 3.4
"8" "8" 2006-11-13 21.4 "ORL" "@" "BOS" "W" 3 0 19.4 0.8 0.8 17.1 10.3 12.9 0 0 11.1 16.7 15.3 136 100 8 5.9
"9" "9" 2006-11-15 21.41 "ORL" "" "DEN" "W" 9 0 13.7166666666667 0.463 0.333 0 31.1 17.7 11.5 0 11.9 48.1 26.1 55 90 -0.8 -10.8
"10" "10" 2006-11-18 21.41 "ORL" "" "CHA" "W" 14 0 24.4166666666667 0.543 0.583 17.1 17.9 17.5 26.5 4.3 12.9 13.4 27.9 108 78 14.9 11.7
"11" "11" 2006-11-20 21.42 "ORL" "@" "MEM" "L" -9 0 17.8166666666667 0 0 0 29.3 15.5 7.9 0 11.2 16.7 15.6 10 96 -1 -11.3
"12" "12" 2006-11-22 21.42 "ORL" "" "IND" "W" 5 0 21.9166666666667 0.564 0.625 5.3 24.3 15.3 0 2.3 10.1 9.3 22.7 104 85 9.7 6.7
"13" "13" 2006-11-24 21.43 "ORL" "@" "MIA" "W" 3 0 29.3833333333333 0.571 0.429 7.3 22.3 14.7 5.1 1.9 2.1 0 15 137 113 11.3 2.3
"14" "14" 2006-11-25 21.43 "ORL" "" "ATL" "W" 19 0 31.0833333333333 0.444 0.429 4 12.9 8.9 15.3 1.6 5.1 11.3 12.8 98 85 7.1 1.2
"15" "15" 2006-11-27 21.44 "ORL" "@" "UTA" "W" 13 0 23.0333333333333 0.665 0.5 0 29.8 12.9 7.5 2.3 7.4 21 9.5 116 76 5.2 4.5
"16" "16" 2006-11-29 21.44 "ORL" "@" "SEA" "W" 10 0 26.0833333333333 0.681 0.6 5.6 8.8 7.4 6.5 0 9.5 28 26.7 103 102 9.8 1.4
"17" "17" 2006-12-01 21.45 "ORL" "@" "POR" "W" 2 0 27.35 0.417 0.417 4.9 7.5 6.3 12.4 0 2.8 7.7 23.4 91 110 4 -7.2
"18" "18" 2006-12-03 21.45 "ORL" "@" "LAC" "L" -25 0 25.6166666666667 0.709 0.667 0 26.8 11.2 6.4 2 0 20.5 17.7 113 122 7.7 0.8
"19" "19" 2006-12-04 21.46 "ORL" "@" "SAC" "W" 3 0 21.6666666666667 0.4 0.4 0 13.6 8 0 2.4 11.1 37.5 18.1 47 91 1.5 -5.6
"20" "20" 2006-12-06 21.46 "ORL" "@" "IND" "L" -14 0 14.1333333333333 0.333 0.333 15.1 9.2 12.4 0 0 0 0 10.4 97 114 0.8 -9.8
"21" "21" 2006-12-08 21.47 "ORL" "" "DET" "L" -4 0 24.55 0.34 0.4 0 27.2 13.6 7.8 2.3 6.5 14.5 14.5 62 96 3.3 -1.6
"22" "22" 2006-12-09 21.47 "ORL" "" "PHI" "W" 2 0 16.35 0.143 0.143 6.4 19.6 11.6 0 3.8 0 12.5 22.8 43 104 -2 -20.4
"23" "23" 2006-12-11 21.48 "ORL" "" "PHO" "L" -14 0 27.6333333333333 0.536 0.5 8.3 19.3 13.4 0 0 3 17.7 17.8 97 110 6.9 -0.8
"24" "24" 2006-12-13 21.48 "ORL" "" "TOR" "L" -7 0 26.6166666666667 0.581 0.5 10.4 24 15.4 6.8 2.1 0 12.7 13 124 107 8.6 4.9
"25" "25" 2006-12-14 21.48 "ORL" "@" "CHA" "L" -10 0 26.4 0.375 0.375 0 16.5 9.1 31.8 0 8.1 27.3 19.6 76 107 3.8 -0.1
"26" "26" 2006-12-16 21.49 "ORL" "" "CLE" "W" 7 0 32.05 0.475 0.4 11.2 19.5 15.7 6.2 1.7 0 7.3 19.8 109 84 9.2 3.5
"27" "27" 2006-12-20 21.5 "ORL" "" "NOK" "W" 3 0 23.1 0.231 0.167 0 5.2 2.7 0 4.9 7.4 25.8 23.5 39 92 -2.3 -12.5
"28" "28" 2006-12-22 21.51 "ORL" "" "GSW" "L" -9 0 19.4666666666667 0.329 0.25 31.6 22.4 26.7 0 0 4.2 8.6 24.9 91 120 5.4 -8.5
"29" "29" 2006-12-23 21.51 "ORL" "@" "CLE" "L" -3 0 23.6666666666667 NA NA 0 7.8 4.5 20.3 0 8 100 8.4 29 100 -0.4 -2.4
"30" "30" 2006-12-27 21.52 "ORL" "" "LAL" "L" -13 0 19.0666666666667 0.533 0.5 24.6 34.7 28.8 0 2.7 8.4 7.6 30.6 114 106 12.2 7
"31" "31" 2006-12-29 21.53 "ORL" "@" "WAS" "L" -1 0 16.3333333333333 0.551 0.6 0 0 0 0 3.2 5 15.5 18 88 118 3.2 -4.1
"32" "32" 2006-12-30 21.53 "ORL" "" "MIA" "W" 29 0 14.8666666666667 0.282 0.25 17.9 15 16.3 12.2 0 6.3 0 29.7 82 84 3.2 -7.2
"33" "33" 2007-01-02 21.54 "ORL" "" "LAC" "W" 5 0 21.5166666666667 0.45 0.375 6 23.1 13.5 7.9 0 3.6 18.4 23.7 95 104 3.4 -6.2
"34" "34" 2007-01-05 21.55 "ORL" "" "CHA" "W" 32 0 4.91666666666667 0 0 0 0 0 0 0 0 50 19.3 0 100 -1.7 -23.6
"35" "35" 2007-01-07 21.55 "ORL" "" "BOS" "W" 8 0 24.9166666666667 0.694 0.667 10.1 8.8 9.4 10 2 10.5 25.8 19.9 108 79 9.4 6.5
"36" "36" 2007-01-10 21.56 "ORL" "@" "GSW" "W" 15 0 25.75 0.147 0.091 16.9 8.9 13.5 11.6 0 12.6 6.8 24.3 57 82 0.8 -9.4
"37" "37" 2007-01-12 21.56 "ORL" "@" "LAL" "L" -3 0 15.3333333333333 0.5 0.5 14.9 16.9 15.9 43.8 0 10.6 25 24 101 115 6.4 5
"38" "38" 2007-01-13 21.57 "ORL" "@" "PHO" "L" -6 0 29.4 0.465 0.444 7.4 22.1 14.1 10.4 1.8 2.9 15.7 20.5 95 113 7.7 -1.8
"39" "39" 2007-01-16 21.58 "ORL" "@" "NOK" "L" -6 0 27.4666666666667 0.431 0.364 11.8 28.1 19.9 0 0 6.1 28.2 31.4 69 86 4.3 -7.8
"40" "40" 2007-01-19 21.58 "ORL" "" "WAS" "L" -21 0 25.55 0.381 0.286 5.5 10.4 8.5 17.5 0 7.2 27.6 19.6 73 124 3.9 -3.6
"41" "41" 2007-01-20 21.59 "ORL" "@" "NJN" "L" -7 0 23.6833333333333 0.402 0.333 26.7 21.1 23.6 7.3 0 4 28.7 27.7 79 111 4.6 -8.8
"42" "42" 2007-01-22 21.59 "ORL" "@" "CLE" "W" 11 0 21.2 0.571 0.571 15.6 35.2 27.5 0 0 4 11.3 21.8 110 87 6.5 -1.2
"43" "43" 2007-01-23 21.59 "ORL" "" "DAL" "L" -16 0 14.0166666666667 0.333 0.333 0 12.2 5.2 14.5 0 0 40 18.3 48 131 -2.7 -17.9
"44" "44" 2007-01-26 21.6 "ORL" "" "ATL" "L" -3 0 29.0166666666667 0.667 0.667 5.5 16.5 11 5.8 0 0 14.3 12.7 121 117 5.9 -0.5
"45" "45" 2007-01-29 21.61 "ORL" "@" "ATL" "L" -10 0 25.9833333333333 0.461 0.375 8.8 41.1 21.4 0 2.1 6.8 9.3 20.1 97 100 8.4 1.1
"46" "46" 2007-01-31 21.62 "ORL" "" "MIL" "W" 25 0 34.1833333333333 0.442 0.273 15.6 15.6 15.6 0 3.1 9.9 11.2 23.9 100 74 14.1 1.5
"47" "47" 2007-02-02 21.62 "ORL" "" "NJN" "W" 33 0 24.9166666666667 0.651 0.667 0 9.4 5.6 17.3 0 3.4 15.7 25.1 116 96 10.3 1.6
"48" "48" 2007-02-03 21.62 "ORL" "" "NYK" "L" -8 0 26.8333333333333 0.726 0.7 10.5 17.9 13.3 0 2 4.3 18.7 26.9 119 103 13.3 5.4
"49" "49" 2007-02-06 21.63 "ORL" "@" "MIL" "L" -5 0 21.65 0.379 0.364 0 30.2 16.4 7.4 0 3.7 14.4 28.6 67 114 2.5 -12.1
"50" "50" 2007-02-07 21.64 "ORL" "@" "TOR" "L" -10 1 24.2 0.455 0.455 10.2 21.4 15.7 12.8 2.2 3.4 0 20.9 113 117 8 0.4
"51" "51" 2007-02-09 21.64 "ORL" "" "SAS" "W" 2 1 33.0166666666667 0.34 0.2 4.8 8.8 6.9 7.2 1.7 7.1 14.5 10.2 87 119 4.9 -1.3
"52" "52" 2007-02-10 21.64 "ORL" "@" "NJN" "L" -15 1 36.9833333333333 0.673 0.636 9.7 28.5 19.2 0 1.4 8.1 20.2 19.6 109 96 15.9 4.8
"53" "53" 2007-02-14 21.65 "ORL" "" "POR" "W" 12 1 34.4333333333333 0.752 0.6 4.4 19.5 13.6 17.6 0 3.8 0 20.5 166 105 22.6 13.4
"54" "54" 2007-02-20 21.67 "ORL" "@" "NYK" "L" -6 1 31.6666666666667 0.558 0.556 12.6 13.4 12.9 5.3 1.7 3.6 15.7 17.3 112 118 9.4 -2.3
"55" "55" 2007-02-21 21.67 "ORL" "@" "DET" "L" -22 1 32.1666666666667 0.28 0.222 7.9 22.6 14.7 10.7 3.3 5.1 7.4 19.2 74 117 5 -3.9
"56" "56" 2007-02-23 21.68 "ORL" "" "DET" "L" -5 1 34.6 0.571 0.571 0 19.4 11 0 0 2.6 12.5 11.6 96 107 4.6 -1.8
"57" "57" 2007-02-25 21.68 "ORL" "" "HOU" "L" -4 1 33.65 0.405 0.333 6.1 4.1 5.2 5.3 0 10.7 9.2 14.2 97 113 5.2 -3.1
"58" "58" 2007-02-26 21.69 "ORL" "@" "CHI" "W" 7 1 34.95 0.549 0.545 25.3 29.4 27.5 11.6 0 10.9 7.3 16.6 129 89 18.6 11.2
"59" "59" 2007-02-28 21.69 "ORL" "@" "DEN" "L" -10 1 24.8666666666667 0.53 0.556 10.2 26.9 19.1 0 3.9 5.6 17.5 19.5 91 101 8.7 0.7
"60" "60" 2007-03-02 21.7 "ORL" "@" "SAS" "L" -24 1 33.3166666666667 0.304 0.222 3.9 10.5 7.4 5.7 0 5.1 0 15.6 75 117 2.6 -3.4
"61" "61" 2007-03-03 21.7 "ORL" "@" "DAL" "L" -5 1 37.75 0.295 0.273 14.5 17 15.6 0 1.5 0 7.8 17.2 80 126 2.9 -9.6
"62" "62" 2007-03-05 21.71 "ORL" "" "MIL" "W" 18 1 32.85 0.393 0.364 14.1 13.6 13.8 4.4 0 5 8 17.7 96 95 6.5 -5.1
"63" "63" 2007-03-08 21.72 "ORL" "" "CHI" "L" -24 1 16.1833333333333 0.2 0.2 13.2 26.2 18.8 11.8 0 0 0 14.3 70 111 -0.1 -9.5
"64" "64" 2007-03-11 21.72 "ORL" "@" "HOU" "L" -11 1 34.9166666666667 0.563 0.5 6.4 31 16.7 13.9 0 11 13.1 20.5 110 109 13 3.1
"65" "65" 2007-03-12 21.73 "ORL" "@" "CHA" "L" -11 1 26.1166666666667 0.405 0.333 14.9 6.1 11 5.5 2 6.9 0 16.5 116 124 6.8 -5.4
"66" "" 2007-03-14 21.73 "ORL" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "66" 2007-03-17 21.74 "ORL" "" "SAC" "L" -12 0 28.1166666666667 0.833 0.833 5 15.9 11.1 7.6 0 3.4 25 13.3 115 106 7.5 3.5
"68" "67" 2007-03-18 21.74 "ORL" "@" "MIA" "W" 14 0 25.85 0.773 0.667 14.3 33.3 23.8 0 0 7.6 11.4 16.8 152 96 12.4 7
"69" "68" 2007-03-21 21.75 "ORL" "@" "TOR" "L" -7 0 21.0333333333333 0.25 0.25 0 16.3 7.4 0 2.5 11.6 0 9 50 92 2.4 -2.4
"70" "69" 2007-03-23 21.76 "ORL" "" "NJN" "W" 8 0 16.65 0.554 0.6 21.6 11.3 15.8 0 0 4.7 24 22.6 95 97 4.5 -1.7
"71" "70" 2007-03-26 21.76 "ORL" "@" "NYK" "W" 5 0 16.8833333333333 1 1 8.6 7.9 8.2 18.2 0 5.2 50 11.3 107 102 3.3 2
"72" "71" 2007-03-28 21.77 "ORL" "@" "BOS" "L" -9 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -14.6
"73" "72" 2007-03-30 21.78 "ORL" "" "IND" "W" 8 0 19.6833333333333 1 1 14.3 23.2 19.3 9.2 2.6 0 50 4.8 124 89 4.6 5.1
"74" "73" 2007-04-01 21.78 "ORL" "" "MIN" "L" -1 0 38.2333333333333 0.672 0.667 17.7 13.5 15.8 8.5 4.4 6.5 18.3 19.7 124 102 20.2 9.7
"75" "74" 2007-04-04 21.79 "ORL" "" "TOR" "L" -3 0 7.25 NA NA 0 35.8 19.5 0 0 0 NA 0 0 119 -0.6 -8.6
"76" "75" 2007-04-07 21.8 "ORL" "" "MEM" "W" 27 0 21.35 0.581 0.5 6.8 20.4 14.6 7 2.4 6.9 22.5 19.5 101 90 6.8 0.4
"77" "76" 2007-04-09 21.8 "ORL" "@" "MIL" "W" 23 0 24.1333333333333 0.814 1 11 32.4 22.7 19.9 2.1 3.4 12.9 14.8 148 94 14.1 10.6
"78" "77" 2007-04-11 21.81 "ORL" "@" "DET" "L" -5 0 20.5166666666667 0.532 0.5 0 15.1 6.9 13.5 0 0 21 11.2 101 130 2 -6
"79" "78" 2007-04-14 21.82 "ORL" "@" "PHI" "W" 17 0 28.8666666666667 0.589 0.545 13.1 15.8 14.5 15.1 0 7.9 7.8 20.8 131 99 14.4 7.5
"80" "79" 2007-04-15 21.82 "ORL" "" "BOS" "W" 2 0 31.7166666666667 0.615 0.75 4.6 8 6.4 6.5 0 11.3 38.1 11.6 77 94 5.3 0.9
"81" "80" 2007-04-17 21.82 "ORL" "@" "WAS" "W" 6 0 10.9833333333333 1.064 1 0 34.3 20.6 0 0 16.2 0 8.5 226 86 5.9 15.7
"82" "" 2007-04-18 21.83 "ORL" "" "MIA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 22.36 "MEM" "" "SAS" "L" -3 1 27.8166666666667 0.667 0.667 8.4 20.1 14.4 11.1 0 5.4 14.3 11.8 128 107 9.3 3.5
"2" "2" 2007-11-03 22.37 "MEM" "" "IND" "L" -10 1 30.35 0.467 0.429 0 27 14.4 0 1.5 6.7 17.2 15.9 77 106 5.7 -3.6
"3" "3" 2007-11-07 22.38 "MEM" "@" "SEA" "W" 7 1 30.0333333333333 0.677 0.625 12.1 21.3 16.3 5.9 1.6 4.4 15.3 16.7 129 95 14.3 4.3
"4" "4" 2007-11-09 22.39 "MEM" "@" "POR" "L" -12 1 28.9666666666667 0.252 0.231 9.9 31.4 19 10.3 0 0 12.6 23.6 65 116 1.5 -11.7
"5" "5" 2007-11-10 22.39 "MEM" "@" "UTA" "L" -24 1 34.45 0.514 0.571 7.1 13.3 10.3 5.3 1.4 1.7 31.3 16.5 76 117 3.9 -6.1
"6" "6" 2007-11-13 22.4 "MEM" "" "HOU" "W" 6 1 35.3833333333333 0.635 0.643 11.3 9.2 10.2 0 2.9 4.2 11.3 22.9 116 102 15.4 2.8
"7" "7" 2007-11-14 22.4 "MEM" "@" "MIL" "L" -3 1 33.5166666666667 0.425 0.4 17.5 24.4 21.2 4.3 0 8 14.5 19.3 96 108 10.8 -4.1
"8" "8" 2007-11-16 22.41 "MEM" "" "NOH" "L" -2 1 11.05 0.694 1 0 20.9 11 13.2 0 6.7 0 12.4 141 114 3.8 5.7
"9" "" 2007-11-17 22.41 "MEM" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-19 22.42 "MEM" "" "SEA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-21 22.42 "MEM" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-23 22.43 "MEM" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-24 22.43 "MEM" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-27 22.44 "MEM" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
