"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "14" 2021-01-28 21.64 "POR" "@" "HOU" "L" -3 0 28.3666666666667 0.538 0.538 0 27.6 14.1 0 0 0 13.3 22.8 93 107 6.5 -4
"18" "15" 2021-01-30 21.65 "POR" "@" "CHI" "W" 1 0 27.0833333333333 0.4 0.4 4.3 14.4 9.1 4.5 0 0 16.7 20.4 79 138 2.1 -14.9
"19" "16" 2021-02-01 21.65 "POR" "@" "MIL" "L" -28 0 30.15 0.472 0.433 0 11.9 4.9 25.6 0 5.9 0 20.9 114 132 11.5 1.2
"20" "17" 2021-02-02 21.65 "POR" "@" "WAS" "W" 11 0 13.65 0.375 0.375 7.5 9.8 8.5 8.7 0 0 0 12.3 115 129 1.5 -8.6
"21" "18" 2021-02-04 21.66 "POR" "@" "PHI" "W" 16 0 18.8833333333333 0.625 0.556 0 6.1 2.8 14.6 2.6 0 8.2 26 136 108 10.6 7.2
"22" "19" 2021-02-06 21.67 "POR" "@" "NYK" "L" -11 0 18.3333333333333 0.711 0.688 0 6.9 2.8 29.6 2.7 0 10.6 23.1 138 115 9.6 9.8
"23" "20" 2021-02-09 21.67 "POR" "" "ORL" "W" 9 0 21.6666666666667 0.5 0.5 0 20.1 10.4 17 0 0 8.3 25 97 103 5.6 -4.7
"24" "21" 2021-02-11 21.68 "POR" "" "PHI" "W" 4 0 22.7833333333333 0.619 0.563 0 9.8 4.5 13.3 0 0 0 16.8 144 125 8.6 1.8
"25" "22" 2021-02-12 21.68 "POR" "" "CLE" "W" 19 0 30.4333333333333 0.68 0.6 0 10.3 5.5 4.3 1.6 0 14.5 19.5 123 110 10.4 1.8
"26" "23" 2021-02-14 21.69 "POR" "@" "DAL" "W" 3 0 24.2666666666667 1 1 0 16.5 8.4 5.3 0 0 33.3 16.4 128 131 6.8 1.4
"27" "24" 2021-02-16 21.69 "POR" "@" "OKC" "W" 11 0 17.9833333333333 0.833 0.833 0 11.6 5.3 9.3 2.7 0 10 23.5 138 106 9.6 8.3
"28" "25" 2021-02-17 21.7 "POR" "@" "NOP" "W" 2 0 24.8166666666667 0.554 0.5 4.8 4.6 4.7 13.8 0 0 24 15.1 107 140 5 -7.3
"29" "26" 2021-02-20 21.7 "POR" "" "WAS" "L" -7 0 15.9166666666667 0.398 0.3 0 26.8 11.6 0 0 0 8.1 29.5 84 115 1.8 -12.3
"30" "27" 2021-02-22 21.71 "POR" "@" "PHO" "L" -32 0 26.2333333333333 0.375 0.375 0 19.9 10.3 5.5 0 0 0 13.5 94 140 2.6 -9.7
"31" "28" 2021-02-23 21.71 "POR" "@" "DEN" "L" -5 0 13.4333333333333 0.375 0.375 0 28.6 16.4 19.1 0 0 20 17.8 80 121 1 -9.1
"32" "29" 2021-02-26 21.72 "POR" "@" "LAL" "L" -9 0 5.73333333333333 0.75 0.75 0 33.5 17.3 35.4 0 0 50 31.4 74 104 0.9 -5
"33" "30" 2021-03-01 21.73 "POR" "" "CHO" "W" 12 0 13.35 0 0 0 0 0 39.1 0 0 50 13.6 80 127 0.1 -10.6
"34" "31" 2021-03-03 21.73 "POR" "" "GSW" "W" 2 0 11.7166666666667 0.571 0.571 0 29.3 16.2 0 0 0 0 26.7 112 105 4.3 0.2
"35" "32" 2021-03-04 21.74 "POR" "" "SAC" "W" 4 0 9.65 1 1 0 9.9 5.4 15.5 0 0 0 13.9 198 130 5.3 9.3
"36" "33" 2021-03-11 21.76 "POR" "" "PHO" "L" -6 0 16.1833333333333 0.556 0.556 0 19.1 7.5 28.6 3.1 0 10 26.2 117 128 6.8 1.1
"37" "34" 2021-03-13 21.76 "POR" "@" "MIN" "W" 4 0 14.8833333333333 0.5 0.5 14.7 7 10.8 29 0 0 0 23.4 125 126 6.6 0.4
"38" "35" 2021-03-14 21.76 "POR" "@" "MIN" "L" -2 0 11.15 0.512 0.5 0 0 0 42.5 4.4 0 0 19.2 128 114 5.3 6.5
"39" "" 2021-03-16 21.77 "POR" "" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-18 21.78 "POR" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 21.78 "POR" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "36" 2021-03-21 21.78 "POR" "" "DAL" "L" -40 0 12 0.34 0.3 0 0 0 13.3 0 0 14.5 26.6 65 149 0.2 -14.4
"43" "" 2021-03-23 21.79 "POR" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "37" 2021-03-25 21.79 "POR" "@" "MIA" "W" 3 0 20.0666666666667 0.75 0.75 0 13.7 6.1 13 0 0 0 13 158 132 7.2 2.1
"45" "38" 2021-03-26 21.8 "POR" "@" "ORL" "W" 7 0 24.8833333333333 1.008 1.071 0 12.3 6.7 19.1 0 0 21.2 16.5 150 112 11.5 5.9
"46" "39" 2021-03-28 21.8 "POR" "@" "TOR" "W" 5 0 13.4166666666667 0.7 0.7 0 31.1 15.6 10.1 0 0 0 15.5 148 119 6.6 3.7
"47" "40" 2021-03-31 21.81 "POR" "@" "DET" "W" 23 0 13.65 0 0 0 33.5 17.8 25.1 0 0 0 6.6 84 105 0.7 -8.1
"48" "41" 2021-04-02 21.82 "POR" "" "MIL" "L" -18 0 17.7333333333333 0.68 0.6 0 0 0 0 0 0 25.4 17.5 98 126 3.3 -5.7
"49" "42" 2021-04-03 21.82 "POR" "" "OKC" "W" 48 0 22.5333333333333 0.649 0.591 0 4 2.1 10.6 0 0 0 22 148 93 10.8 2.5
"50" "43" 2021-04-06 21.83 "POR" "@" "LAC" "L" -17 0 6.41666666666667 0.333 0.333 0 0 0 0 0 0 0 19.5 73 141 0.3 -12.6
"51" "44" 2021-04-08 21.83 "POR" "@" "UTA" "L" -19 0 11.25 0.425 0.3 0 37.1 17.2 0 0 0 0 22.8 91 120 3.1 -3.6
"52" "45" 2021-04-10 21.84 "POR" "" "DET" "W" 15 0 1.86666666666667 0 0 0 0 0 0 0 0 0 22.3 0 116 -0.7 -28.4
"53" "46" 2021-04-11 21.84 "POR" "" "MIA" "L" -9 0 4.56666666666667 0.625 0.625 0 53.9 29.6 0 0 0 0 41.1 118 117 3.6 13.5
"54" "" 2021-04-13 21.85 "POR" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 2021-04-16 21.85 "POR" "@" "SAS" "W" 1 0 29.8666666666667 0.735 0.7 0 7.5 3.7 9.8 3.4 2.2 0 16.3 150 110 15.3 9.1
"56" "48" 2021-04-18 21.86 "POR" "@" "CHO" "L" -8 0 30.3666666666667 0.363 0.333 3 11.6 6.8 19.3 0 0 0 9.8 106 120 4.8 -6.3
"57" "49" 2021-04-20 21.87 "POR" "" "LAC" "L" -1 0 18.9666666666667 0.697 0.688 0 6.5 2.9 7.9 8.2 0 0 21.8 146 110 12.6 15.3
"58" "50" 2021-04-21 21.87 "POR" "" "DEN" "L" -1 0 15.0833333333333 0.922 1.125 0 0 0 10.4 0 0 17 17.9 133 126 5.5 6.5
"59" "51" 2021-04-23 21.87 "POR" "" "MEM" "L" -2 0 8.25 1 1 0 0 0 14.5 0 0 50 9.8 99 131 1.4 -5.9
"60" "52" 2021-04-25 21.88 "POR" "" "MEM" "L" -7 0 12.8666666666667 1.031 1 6.1 8.1 7 11.8 0 0 20.5 14.3 162 119 7.4 8.2
"61" "53" 2021-04-27 21.88 "POR" "@" "IND" "W" 21 0 24.2666666666667 1.038 1.038 7.8 9 8.3 24.6 3.9 0 0 20.4 218 107 27.9 34.4
"62" "54" 2021-04-28 21.89 "POR" "@" "MEM" "W" 21 0 21.0666666666667 0.5 0.5 0 9.5 4.8 6 2.2 4.1 0 15.9 109 106 6.2 0.5
"63" "55" 2021-04-30 21.89 "POR" "@" "BRK" "W" 19 0 20.15 0.625 0.625 0 4.5 2.6 25.4 0 0 20 21.7 113 116 7.1 1.7
"64" "56" 2021-05-02 21.9 "POR" "@" "BOS" "W" 10 0 19.8333333333333 0.644 0.5 0 0 0 5.8 2.4 0 0 8.9 138 121 4.2 -2.8
"65" "57" 2021-05-03 21.9 "POR" "@" "ATL" "L" -9 0 19.7166666666667 0.143 0.143 0 13.5 5.5 0 0 0 0 15.6 30 131 -2.7 -21.3
"66" "58" 2021-05-05 21.91 "POR" "@" "CLE" "W" 36 0 25.05 0.833 0.833 0 10.5 6 4.2 0 0 14.3 11.9 141 114 7.6 -1.3
"67" "59" 2021-05-07 21.91 "POR" "" "LAL" "W" 5 0 19.9 0.25 0.25 5.4 10.1 7.8 20.9 0 0 20 11.5 78 107 0 -10.1
"68" "60" 2021-05-08 21.92 "POR" "" "SAS" "W" 22 0 27.3 0.507 0.438 3.4 16.9 10.2 0 0 2.8 25.3 17.7 84 103 3.3 -9.6
"69" "61" 2021-05-10 21.92 "POR" "" "HOU" "W" 11 0 21.0333333333333 0.363 0.25 0 27.2 12.5 10.2 0 0 0 13.5 98 129 3.3 -10.2
"70" "62" 2021-05-12 21.93 "POR" "@" "UTA" "W" 7 0 18.8833333333333 0.5 0.5 0 5.6 2.8 0 2.9 0 0 7.4 102 114 2.2 -3.6
"71" "63" 2021-05-13 21.93 "POR" "@" "PHO" "L" -1 0 16.3333333333333 0.75 0.75 0 0 0 7.2 0 0 0 5.8 150 128 2.7 -0.8
"72" "64" 2021-05-16 21.94 "POR" "" "DEN" "W" 16 0 21.9333333333333 0.727 0.667 0 4.4 2.5 0 0 0 0 13.5 155 125 6.9 -1.5
