"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1989-04-17 28.24 "UTA" "@" "LAC" "W" 6 1 26 0.273 0.273 12.6 9.2 11 0 0 0 0 16.9 85 115 1.4 -12.6
"44" "44" 1989-04-18 28.25 "UTA" "" "LAC" "L" -3 1 23 0.5 0.5 0 0 0 0 0 0 0 16.8 115 115 3.5 -7
"45" "45" 1989-04-21 28.25 "UTA" "@" "DAL" "L" -2 1 27 0.354 0.333 0 7.3 4.1 6.3 2 0 16.8 20.2 69 104 1 -9.1
"46" "46" 1989-04-22 28.26 "UTA" "" "GSW" "W" 16 1 20 0.333 0.333 0 10.2 5.9 0 0 0 33.3 17.7 50 103 -2.2 -17.2
"1" "1" 1989-11-03 28.79 "UTA" "" "DEN" "W" 9 1 28 0.436 0.5 5 10.3 8.2 11.2 0 0 0 10.1 109 108 5.1 -2.2
"2" "2" 1989-11-08 28.81 "UTA" "" "CHH" "W" 16 1 29 0.689 0.7 7.2 21.2 13.6 5.1 4.9 0 0 14.7 146 80 16.2 12
"3" "3" 1989-11-10 28.81 "UTA" "" "SAS" "W" 14 1 13 0 0 38.2 0 14.6 0 0 0 28.6 22.7 31 105 -3.4 -20.2
"4" "4" 1989-11-13 28.82 "UTA" "" "WSB" "W" 13 1 31 0.424 0.464 5.3 5.6 5.5 15.6 0 0 6.1 19.5 93 99 5.9 -3.6
"5" "5" 1989-11-15 28.82 "UTA" "" "CHI" "W" 1 1 25 0.333 0.333 0 17.9 9.5 0 0 2.4 25 7 52 113 0.4 -7.2
"6" "6" 1989-11-17 28.83 "UTA" "" "IND" "W" 14 1 35 0.623 0.643 3.8 18 11.1 11.6 4 0 12.2 18.2 122 96 15.1 8.2
"7" "7" 1989-11-21 28.84 "UTA" "@" "MIN" "W" 2 1 36 0.619 0.625 0 8.7 4.7 8.9 0 1.9 0 12.5 139 118 8.1 1.6
"8" "8" 1989-11-22 28.84 "UTA" "" "ORL" "L" -22 1 29 0.214 0.214 7.7 8.7 8.2 4.6 0 0 22.2 12.8 52 125 -1.2 -14.3
"9" "9" 1989-11-25 28.85 "UTA" "" "LAL" "L" -6 1 30 0.171 0.143 9.1 0 4.6 0 1.9 0 18.6 17.6 43 112 -3.9 -15.2
"10" "10" 1989-11-27 28.86 "UTA" "" "NJN" "W" 37 1 20 0 0 0 3.4 2.4 6.2 2.4 2.6 40 10.5 13 76 -1.8 -5.7
"11" "11" 1989-11-29 28.86 "UTA" "@" "IND" "L" -12 1 29 0.643 0.643 0 9.7 4.2 5.8 0 0 22.2 14.3 93 112 3.8 -4.9
"12" "12" 1989-12-01 28.87 "UTA" "@" "ATL" "L" -11 1 24 0.438 0.438 16.2 6.1 11.4 6.3 0 5.8 0 14.9 116 122 6.3 0.7
"13" "13" 1989-12-02 28.87 "UTA" "@" "WSB" "W" 2 1 29 0.698 0.714 8.3 8.1 8.2 5.4 0 0 0 11.8 150 107 8.8 4.3
"14" "14" 1989-12-05 28.88 "UTA" "@" "CLE" "W" 14 1 30 0.955 0.955 0 0 0 21.2 5.4 0 8.3 18.9 166 91 20.2 21.4
"15" "15" 1989-12-07 28.88 "UTA" "" "DAL" "W" 10 1 33 0.333 0.333 0 8.8 4.4 17.1 3 0 25 11.2 72 103 3.6 -3.1
"16" "16" 1989-12-09 28.89 "UTA" "" "HOU" "W" 14 1 29 0.667 0.667 11 7 9 4.9 0 0 14.3 10.3 128 99 7 2.7
"17" "17" 1989-12-11 28.9 "UTA" "" "CLE" "L" -3 1 37 0.767 0.767 6.2 4.9 5.5 4.3 0 0 16.7 22.6 114 117 14.6 0.8
"18" "18" 1989-12-13 28.9 "UTA" "" "PHO" "W" 7 1 35 0.709 0.75 0 17.5 9.5 15 0 0 34 14.2 95 98 7 -1.9
"19" "19" 1989-12-15 28.91 "UTA" "" "DET" "W" 3 1 27 0.417 0.417 3.9 11.9 7.8 21 1.9 2.4 14.3 11.9 92 97 5.2 4.3
"20" "20" 1989-12-17 28.91 "UTA" "@" "MIN" "W" 10 1 31 0.5 0.5 0 11.1 7 0 0 0 12.5 12.1 83 119 1.6 -7.3
"21" "21" 1989-12-19 28.92 "UTA" "@" "NYK" "L" -8 1 33 0.5 0.5 0 10.6 5.9 3.5 0 0 23.1 18.8 71 128 2 -12.4
"22" "22" 1989-12-20 28.92 "UTA" "@" "BOS" "L" -4 1 29 0.5 0.5 0 23 11.3 4.6 0 2 0 6.2 110 116 4.1 -2.2
"23" "23" 1989-12-22 28.93 "UTA" "@" "CHH" "W" 14 1 36 0.414 0.45 3.9 8.5 6.6 6.6 1.4 0 8.4 14.7 89 106 5 -5.7
"24" "24" 1989-12-23 28.93 "UTA" "@" "SAS" "L" -17 1 17 0.333 0.333 0 0 0 0 3.1 0 14.3 18.2 66 127 -0.6 -13.4
"25" "25" 1989-12-26 28.94 "UTA" "" "GSW" "W" 15 1 30 0.45 0.458 13.9 16.3 15.2 3.6 3 0 7 17.8 111 111 10 -2.7
"26" "26" 1989-12-28 28.94 "UTA" "" "POR" "W" 4 1 38 0.462 0.462 0 10 5.4 4.3 0 0 7.1 16.7 81 109 4.3 -4.8
"27" "27" 1989-12-30 28.95 "UTA" "" "MIA" "W" 19 1 17 0.5 0.5 0 0 0 15.9 0 0 12.5 19.7 97 106 2.5 -7.1
"28" "28" 1990-01-02 28.96 "UTA" "@" "GSW" "L" -13 1 25 0.444 0.444 10.9 4.9 8.3 14.3 0 0 10 14.3 105 123 4.4 -6.8
"29" "29" 1990-01-03 28.96 "UTA" "@" "SEA" "W" 11 1 32 0 0 0 5.6 3.4 15.4 0 0 0 4.2 67 125 0.9 -4.9
"30" "30" 1990-01-05 28.96 "UTA" "@" "POR" "L" -29 1 25 0.5 0.5 0 13.4 6.5 0 1.9 0 11.1 15 91 119 4.9 -3.1
"31" "31" 1990-01-06 28.97 "UTA" "@" "DEN" "W" 3 1 37 0.86 0.889 0 9 4.9 14.5 2.4 0 16.8 13.3 138 103 15.2 5.3
"32" "32" 1990-01-10 28.98 "UTA" "" "DEN" "W" 31 1 23 0.111 0.111 0 8.9 5.6 16.7 2 0 10 17.9 57 100 -0.9 -13.3
"33" "33" 1990-01-13 28.99 "UTA" "@" "DAL" "W" 10 1 36 0.25 0.25 0 11.6 6.8 13.4 0 0 20 6.5 82 113 1.4 -5
"34" "34" 1990-01-17 29 "UTA" "" "ATL" "W" 7 1 33 0.429 0.429 0 0 0 15.4 1.7 0 6.7 22.8 91 107 5.9 -4.6
"35" "35" 1990-01-19 29 "UTA" "" "CHH" "W" 23 1 25 0 0 0 3.8 2.2 16.7 0 0 20 8.4 44 99 -1.9 -10.2
"36" "36" 1990-01-20 29.01 "UTA" "@" "SAC" "W" 13 1 33 0.333 0.333 0 8.4 4.9 9.8 1.6 0 0 12 84 93 3 -2.4
"37" "37" 1990-01-23 29.01 "UTA" "" "HOU" "W" 8 1 35 0.55 0.55 9.6 4.9 6.9 13.2 2.9 0 9.1 13.1 128 104 11 4.4
"38" "38" 1990-01-25 29.02 "UTA" "" "NYK" "W" 26 1 23 0.557 0.5 0 8.5 4.9 0 4.3 0 0 18.6 123 92 8.5 2.6
"39" "39" 1990-01-27 29.02 "UTA" "" "MIL" "W" 48 1 17 0 0 0 0 0 15.7 0 0 0 4.7 88 101 -0.5 -6.4
"40" "40" 1990-01-30 29.03 "UTA" "@" "POR" "L" -24 1 20 0.375 0.375 6.3 0 3.2 7.8 0 0 20 21.1 74 132 0.6 -11.2
"41" "41" 1990-01-31 29.04 "UTA" "" "LAC" "W" 19 1 26 0.788 0.75 0 3.8 2.1 0 3.6 0 18.4 16.5 128 103 10.7 2
"42" "42" 1990-02-02 29.04 "UTA" "" "DAL" "W" 13 1 34 0.25 0.25 6.7 6.7 6.7 18.8 0 3.9 25 10.2 88 110 2.5 -2
"43" "43" 1990-02-04 29.05 "UTA" "@" "DET" "L" -32 1 20 0.2 0.2 9.8 5.6 7.8 0 2.6 0 16.7 13.3 52 124 -0.2 -12.4
"44" "44" 1990-02-05 29.05 "UTA" "@" "PHI" "L" -25 1 24 0.444 0.444 0 14 7.6 7.7 0 0 0 17.6 92 125 4.5 -7.4
"45" "45" 1990-02-07 29.05 "UTA" "@" "NJN" "W" 7 1 27 0.417 0.417 5.6 3.6 4.3 13.5 0 0 0 10.5 109 116 4.3 -3.7
"46" "46" 1990-02-08 29.06 "UTA" "@" "CHH" "W" 20 1 22 0.436 0.5 6.1 7.5 7 6.9 0 0 0 14.1 97 87 4.2 -1.2
"47" "47" 1990-02-13 29.07 "UTA" "" "MIN" "W" 6 1 33 0.693 0.667 15.7 6.7 10.8 23.8 0 1.8 5.9 24.5 139 113 20.2 7.4
"48" "48" 1990-02-14 29.07 "UTA" "@" "PHO" "L" -11 1 30 0.438 0.438 8 8.9 8.4 8.6 1.8 0 20 14 94 125 3.4 -2.8
"49" "49" 1990-02-16 29.08 "UTA" "@" "SAS" "L" -14 1 26 0.333 0.333 0 22 12.5 5.1 2.1 0 25 15.1 55 106 1.4 -6.3
"50" "50" 1990-02-17 29.08 "UTA" "" "SAC" "W" 4 1 23 0.595 0.6 0 0 0 17.5 0 0 0 12.4 130 128 6 -1.8
"51" "51" 1990-02-19 29.09 "UTA" "" "PHI" "W" 13 1 15 0.25 0.25 0 0 0 0 3.4 0 0 12.6 53 109 -1 -11.9
"52" "52" 1990-02-21 29.09 "UTA" "" "BOS" "W" 13 1 23 0.583 0.583 0 9.1 4.5 16.2 0 0 0 11.2 136 114 5.5 1.4
"53" "53" 1990-02-22 29.1 "UTA" "@" "LAC" "W" 14 1 26 0.605 0.571 5.1 26.4 16.6 0 1.9 0 11.8 13.9 112 104 7.4 -1.5
"54" "54" 1990-02-25 29.1 "UTA" "@" "LAL" "W" 1 1 15 0.34 0.2 10.7 7.6 8.9 8.5 0 0 14.5 22.4 82 121 0 -15.1
"55" "55" 1990-03-01 29.12 "UTA" "" "POR" "W" 17 1 25 0.557 0.556 0 0 0 15 1.9 0 0 15.3 135 109 8.2 1.3
"56" "56" 1990-03-03 29.12 "UTA" "" "SAS" "W" 14 1 28 0.607 0.556 9.5 3.6 6.2 0 1.8 0 0 15.6 138 110 10 1.1
"57" "57" 1990-03-05 29.13 "UTA" "@" "MIA" "L" -1 1 26 0.714 0.714 0 4.5 2.3 6.2 3.7 0 0 11.1 146 106 9.7 4.1
"58" "58" 1990-03-06 29.13 "UTA" "@" "ORL" "W" 10 1 27 0.307 0.25 4 10.3 7.3 12.6 0 0 0 7.6 101 110 2.7 -5.2
"59" "59" 1990-03-08 29.13 "UTA" "@" "CHI" "W" 4 1 14 0.333 0.333 0 0 0 12 0 0 25 12.5 69 111 -1.6 -12.4
"60" "60" 1990-03-09 29.14 "UTA" "@" "MIL" "W" 8 1 31 0.5 0.5 0 3.4 1.8 12.6 0 0 0 8.5 116 109 5 -0.3
"61" "61" 1990-03-11 29.14 "UTA" "@" "DEN" "W" 1 1 20 0.286 0.286 18.5 12.3 15.4 12.9 0 0 0 15 103 119 3.2 -5.4
"62" "62" 1990-03-13 29.15 "UTA" "" "PHO" "L" -8 1 23 0.833 0.833 0 0 0 6.4 0 0 50 11.5 69 125 -0.2 -6.9
"63" "63" 1990-03-15 29.15 "UTA" "" "SEA" "W" 22 1 22 0.25 0.25 0 0 0 0 0 0 20 10.3 45 113 -2.2 -15.2
"64" "64" 1990-03-17 29.16 "UTA" "@" "SAC" "L" -13 1 37 0.776 0.75 3.5 12.3 7.5 8.4 1.5 0 13.4 9.8 137 127 9.6 0.4
"65" "65" 1990-03-19 29.16 "UTA" "" "SAC" "W" 8 1 32 0.68 0.6 0 15.8 7.7 13.4 3.2 0 14.5 9.3 132 104 10 3.7
"66" "66" 1990-03-21 29.17 "UTA" "" "LAC" "W" 16 1 22 0.237 0.2 6.4 25.7 16 14.6 0 0 0 12.7 95 119 2.7 -9.4
"67" "67" 1990-03-23 29.18 "UTA" "" "GSW" "W" 15 1 17 0.813 0.813 0 22.1 11.5 0 0 0 20 23 112 90 7.4 3.8
"68" "68" 1990-03-24 29.18 "UTA" "@" "LAC" "W" 33 1 25 0.654 0.667 0 4.7 2.4 13.9 0 0 12.7 14.1 122 95 6.6 -1.2
"69" "69" 1990-03-29 29.19 "UTA" "@" "GSW" "L" -5 1 28 0.167 0.167 4.4 9 6.7 16.6 1.7 0 14.3 10.3 72 128 0.3 -7.8
"70" "70" 1990-04-01 29.2 "UTA" "@" "LAL" "L" -16 1 21 0.625 0.625 6.5 9.1 7.6 16 2.7 3.4 11.1 19.5 123 138 7.9 3.2
"71" "71" 1990-04-03 29.21 "UTA" "" "CHH" "W" 23 1 22 0.752 0.875 0 14.9 8.7 11.1 0 0 15.8 12.3 123 110 6.1 -0.4
"72" "72" 1990-04-05 29.21 "UTA" "@" "SEA" "L" -10 1 23 0.875 0.875 0 5 2.3 8.1 2.2 0 0 7.6 174 110 6.6 5.1
"73" "73" 1990-04-09 29.22 "UTA" "@" "PHO" "L" -4 1 27 0.667 0.667 0 5 2.2 16.8 1.9 0 25 12.2 107 116 4 0
"74" "74" 1990-04-10 29.22 "UTA" "" "SEA" "W" 12 1 27 1.167 1.167 0 4.7 2.7 0 0 0 14.3 12.8 169 119 9.9 5.9
"75" "75" 1990-04-12 29.23 "UTA" "" "LAL" "W" 3 1 36 0.75 0.75 0 0 0 11 0 0 0 9.9 156 124 9.3 3.7
"76" "76" 1990-04-14 29.24 "UTA" "" "HOU" "L" -4 1 36 0.667 0.667 0 8.7 4.3 9.1 2.7 0 0 10.5 142 105 11.6 5.3
"77" "77" 1990-04-15 29.24 "UTA" "@" "MIN" "W" 13 1 28 0.619 0.563 5.9 6.9 6.5 22.7 4 0 10.1 17.4 134 103 10.1 5.9
"78" "78" 1990-04-17 29.24 "UTA" "@" "DAL" "L" -1 1 20 0.667 0.667 0 6.2 2.7 7.7 2.5 0 0 6.7 139 104 3.9 -0.2
"79" "79" 1990-04-18 29.25 "UTA" "@" "SAS" "L" -9 1 19 0.363 0.333 11.5 14.4 12.8 0 0 0 22.5 20.5 68 113 0.4 -10.8
"80" "80" 1990-04-20 29.25 "UTA" "" "MIN" "W" 8 1 27 0.564 0.5 11.1 7.7 9.1 5.3 2.2 0 15.8 11.9 116 112 5.5 -1
"81" "81" 1990-04-22 29.26 "UTA" "@" "HOU" "L" -12 1 23 0.5 0.5 5.1 11.2 8.6 6.8 0 0 33.3 5.8 85 103 1.5 -4.7
"1" "1" 1990-11-02 29.79 "SAC" "@" "LAC" "L" -10 1 32 0.551 0.6 3.5 14.3 8.8 5.5 0 0 8.4 17.8 96 107 7.8 -2.6
"2" "2" 1990-11-03 29.79 "SAC" "" "POR" "L" -2 1 43 0.327 0.25 0 2 1.1 18.1 2.2 0 6.8 14.7 74 90 3.5 -1.3
"3" "3" 1990-11-06 29.8 "SAC" "" "ATL" "L" -17 1 31 0.557 0.5 3.7 25 12.7 18 0 0 9.2 15.6 111 110 8.4 -0.1
"4" "4" 1990-11-09 29.81 "SAC" "@" "LAL" "L" -14 1 36 0.676 0.667 0 7.4 3.3 13.5 3 0 13.1 21.1 115 115 13.1 3.8
"5" "5" 1990-11-10 29.81 "SAC" "" "NYK" "L" -5 1 25 0 0 0 6.2 2.3 0 0 0 20 8.7 0 106 -4.7 -16.7
"6" "6" 1990-11-15 29.82 "SAC" "" "SAS" "L" -29 1 36 0.407 0.462 9.1 10.3 9.6 23 0 0 11.9 19 88 119 7.4 -3.4
"7" "7" 1990-12-04 29.88 "SAC" "" "DAL" "W" 20 0 29 0.466 0.417 5.2 22.6 15.2 14.9 2 4.4 0 21.9 116 94 11 1.6
"8" "8" 1990-12-06 29.88 "SAC" "" "WSB" "W" 18 0 14 0.19 0.214 8.6 0 4.4 19.3 0 0 11.3 27.6 57 101 -2 -17.9
"9" "9" 1990-12-08 29.89 "SAC" "" "DET" "L" -11 0 22 0.717 0.75 5 7.8 6.1 13.4 2.5 0 17 12.1 126 118 6.6 2.1
"10" "10" 1990-12-11 29.9 "SAC" "@" "PHO" "L" -23 1 38 0.542 0.542 2.8 10 6.1 17.8 1.2 1.6 14.3 14.9 101 112 10.3 1.7
"11" "11" 1990-12-13 29.9 "SAC" "" "POR" "W" 12 1 16 0.46 0.4 0 5.6 3.2 29 0 0 0 14.4 116 96 4.3 2.6
"12" "12" 1990-12-15 29.91 "SAC" "" "ORL" "W" 9 0 28 0.533 0.5 9.3 3.7 6.2 23.1 0 0 10.6 15.7 122 119 6.8 -5.4
"13" "13" 1991-02-12 30.07 "SAC" "" "LAC" "W" 2 0 5 0 0 0 45.7 23.4 0 0 0 50 18 0 104 -1.1 -23.4
"14" "14" 1991-02-14 30.07 "SAC" "" "PHI" "W" 17 1 29 1 1 3.6 9.9 6.9 11 1.8 2.3 0 10.5 198 86 15.8 15
"15" "15" 1991-02-17 30.08 "SAC" "@" "IND" "L" -3 0 19 0.218 0.167 5.7 6 5.9 0 2.6 0 0 15.1 63 118 0.4 -11.2
"16" "16" 1991-02-19 30.09 "SAC" "@" "NJN" "L" -14 1 23 0.2 0.2 9.7 8.5 9.1 7 2.2 0 16.7 11.2 59 102 0 -8.6
"17" "17" 1991-02-20 30.09 "SAC" "@" "CLE" "L" -14 1 7 0.5 0.5 0 0 0 18.5 0 0 0 13.7 124 137 1.3 -7.4
"18" "18" 1991-02-22 30.1 "SAC" "@" "CHI" "L" -47 0 15 0.2 0.2 6.4 0 3.8 20.8 0 0 16.7 16.9 56 138 0 -10.4
"19" "19" 1991-02-24 30.1 "SAC" "@" "ORL" "L" -30 0 27 0.381 0.429 0 4.1 2.1 17.4 5.4 0 11.3 14.7 79 116 5.1 -1.8
"20" "20" 1991-02-25 30.1 "SAC" "@" "ATL" "L" -8 0 5 0 0 0 18.8 9.3 27.4 10.6 0 0 8.9 47 83 0.9 3
"21" "21" 1991-02-27 30.11 "SAC" "" "CHH" "L" -6 0 21 0.509 0.417 0 0 0 29.1 0 0 12.7 17.4 104 110 4.6 -1.3
"22" "22" 1991-03-01 30.12 "SAC" "@" "PHO" "L" -6 0 10 0.25 0.25 0 0 0 12.9 0 0 0 16.4 67 119 -0.9 -15.5
"23" "23" 1991-03-02 30.12 "SAC" "@" "SEA" "L" -14 0 10 0.333 0.333 0 0 0 0 0 0 40 21.5 39 127 -2.1 -22.4
"24" "24" 1991-03-05 30.13 "SAC" "" "GSW" "W" 8 1 23 0.376 0.375 8.7 23.2 15.7 14.5 2.1 0 0 16.8 94 87 5.9 -0.9
"25" "25" 1991-03-08 30.13 "SAC" "" "CLE" "W" 8 1 26 0.429 0.429 0 26.4 11.9 14.6 0 0 30 17.7 64 89 1.3 -8.6
"26" "26" 1991-03-10 30.14 "SAC" "@" "GSW" "L" -10 1 32 0.538 0.538 0 7.9 3.9 12.5 0 0 13.3 19.4 107 114 6.1 -1.8
"27" "27" 1991-03-12 30.15 "SAC" "" "BOS" "L" -15 1 25 0.5 0.5 4.5 6.4 5.3 31.8 0 0 22.2 16 100 123 5.7 -1.9
"28" "28" 1991-03-14 30.15 "SAC" "" "IND" "L" -4 1 32 0.464 0.464 6 22.1 12.5 21.4 1.6 0 12.5 21.1 100 114 10.6 0.2
"29" "29" 1991-03-16 30.16 "SAC" "" "SAS" "W" 7 1 15 0.167 0.167 0 0 0 8.7 0 0 0 20.1 41 104 -1.5 -18.1
"30" "30" 1991-03-18 30.16 "SAC" "@" "DAL" "L" -18 1 15 0.222 0.222 11.9 0 6.9 13 3.6 0 10 29.5 58 118 -0.2 -13
"31" "31" 1991-03-19 30.16 "SAC" "@" "SAS" "L" -3 1 34 0.5 0.5 6.4 5.9 6.1 25.7 0 1.8 16.7 15.8 104 114 9.1 -1.7
"32" "32" 1991-03-21 30.17 "SAC" "@" "HOU" "L" -11 1 19 0.375 0.375 11 16.8 13.9 33.2 2.7 0 11.1 20.5 94 99 5.9 2.9
"33" "33" 1991-03-23 30.18 "SAC" "" "PHO" "L" -5 1 20 0.2 0.2 16 0 8.6 32.8 2.6 0 16.7 13.3 86 112 4.1 -0.4
"34" "34" 1991-03-25 30.18 "SAC" "" "LAL" "L" -10 1 18 0.102 0 0 0 0 7.4 0 0 0 14.1 36 129 -2.3 -17.9
"35" "35" 1991-03-28 30.19 "SAC" "" "UTA" "W" 20 1 25 0.254 0.214 10.1 0 4.6 15.1 1.9 0 0 13.6 91 104 2.8 -5
"36" "36" 1991-03-29 30.19 "SAC" "@" "DEN" "L" -18 1 6 0.333 0.333 21.6 18.2 19.8 43.2 0 0 0 21.4 108 133 2.7 -2.5
"1" "1" 1991-11-01 30.79 "SAC" "" "LAC" "W" 4 1 30 0.5 0.5 2.8 3.3 3 5 1.5 0 0 8.1 112 92 4.5 -3.7
"2" "2" 1991-11-02 30.79 "SAC" "@" "GSW" "L" -62 1 10 0.333 0.333 9.2 13 10.8 0 0 0 0 11 81 135 0.1 -14.2
"3" "3" 1991-11-06 30.8 "CHI" "@" "BOS" "W" 19 0 14 0.75 0.75 12.7 0 5.2 8.6 3.4 0 0 12.2 164 112 5.2 3.7
"4" "4" 1991-11-08 30.81 "CHI" "" "DAL" "W" 16 0 16 0 0 0 6.3 3.5 14.3 3.5 0 0 14.5 29 107 -2.4 -17
"5" "5" 1991-11-09 30.81 "CHI" "" "ORL" "W" 31 0 25 0.854 0.833 4.8 24.5 15.4 15.4 0 0 23.7 14 133 83 9.4 4.1
"6" "6" 1991-11-12 30.82 "CHI" "" "DET" "W" 17 0 19 0.625 0.7 7.7 5.1 6.1 22 0 0 12.2 20.2 127 117 6.4 2.2
"7" "7" 1991-11-13 30.82 "CHI" "@" "CHH" "W" 22 0 18 0.75 0.75 0 23.7 11.9 0 0 0 0 8.7 154 96 4.4 -2
"8" "8" 1991-11-15 30.82 "CHI" "" "MIL" "W" 13 0 18 0.6 0.6 8.9 7 7.8 0 5.6 0 0 12.2 137 101 5.5 2.7
"9" "9" 1991-11-20 30.84 "CHI" "@" "GSW" "W" 4 0 11 0 0 0 0 0 10.4 4.4 0 33.3 11.7 19 107 -1.9 -12.8
"10" "10" 1991-11-22 30.84 "CHI" "@" "SEA" "W" 3 0 14 0.5 0.5 0 17.2 9.2 20.9 3.8 0 0 6.8 127 104 3.2 4.4
"11" "11" 1991-11-23 30.85 "CHI" "@" "DEN" "W" 7 0 15 0.129 0 14.9 7 10.8 0 0 0 0 11 65 110 -0.2 -8.1
"12" "12" 1991-11-26 30.85 "CHI" "@" "LAC" "W" 37 0 18 0.7 0.7 0 17.8 11.6 0 0 0 0 12 143 82 4.7 2
"13" "13" 1991-11-29 30.86 "CHI" "@" "POR" "W" 2 0 10 0 0 0 25.8 12.3 11.8 0 0 0 8.3 25 102 -1 -10.7
"14" "14" 1991-11-30 30.87 "CHI" "@" "SAC" "W" 16 0 15 0.625 0.625 0 12.5 7.1 0 3.3 0 33.3 16.5 80 102 1.4 -4.7
"15" "15" 1991-12-04 30.88 "CHI" "" "CLE" "W" 6 0 13 NA NA 0 0 0 17.6 3.9 0 100 3.2 65 108 0.6 -0.8
"16" "16" 1991-12-06 30.88 "CHI" "" "CHH" "W" 18 0 22 0.825 0.857 0 11.5 5.5 31.3 6.5 0 20.2 18.5 131 87 13.6 13.7
"17" "17" 1991-12-07 30.88 "CHI" "@" "PHI" "L" -3 0 15 0.608 0.625 6.2 10 7.6 9 0 0 14.8 19.3 113 118 4.1 -1.3
"18" "18" 1991-12-10 30.89 "CHI" "" "SEA" "W" 5 0 15 0.333 0.333 0 0 0 17.4 3.7 4.1 0 9.1 105 118 2.2 -1.1
"19" "19" 1991-12-13 30.9 "CHI" "" "NYK" "W" 10 0 15 0.429 0.429 17.8 0 7.8 0 0 0 0 21.8 101 110 2.9 -6.9
"20" "20" 1991-12-14 30.9 "CHI" "@" "WSB" "W" 13 0 22 0.307 0.25 0 5.2 2.6 5.3 0 0 17 11 66 106 -1.4 -9.4
"21" "21" 1991-12-17 30.91 "CHI" "" "LAL" "L" -13 0 12 0.2 0.2 8.7 0 4.7 23.5 4.6 0 0 18.7 72 116 0.8 -7.1
"22" "22" 1991-12-20 30.92 "CHI" "@" "NJN" "W" 17 0 15 0.25 0.25 6.3 6.8 6.5 8.7 0 0 0 21.3 73 107 0.1 -13.3
"23" "23" 1991-12-21 30.92 "CHI" "" "ATL" "W" 14 0 12 0.362 1 0 0 0 0 0 0 0 9.8 53 116 -0.7 -13.2
"24" "24" 1991-12-25 30.93 "CHI" "" "BOS" "W" 22 0 21 0.4 0.4 5.3 0 2.6 10.8 2.2 0 0 9.6 110 102 2.8 -3.8
"25" "25" 1991-12-26 30.94 "CHI" "@" "ATL" "W" 11 0 14 0 0 0 7.3 4.2 7 0 0 0 6 42 121 -1.6 -13.3
"26" "26" 1991-12-28 30.94 "CHI" "" "SAC" "W" 9 0 12 0.5 0.5 0 8.9 4.4 0 0 0 0 6.4 114 119 -0.3 -12.3
"27" "27" 1991-12-30 30.95 "CHI" "@" "IND" "W" 5 0 10 0 0 0 20.9 11.9 12.6 0 0 0 4.2 61 107 0.2 -4
"28" "28" 1992-01-03 30.96 "CHI" "@" "MIL" "L" -5 0 14 0.75 0.75 0 19 9.9 8.9 3.8 0 0 6.4 171 117 2.7 3.9
"29" "29" 1992-01-04 30.96 "CHI" "" "NJN" "W" 44 0 20 0.8 0.8 0 0 0 5 2.4 0 0 9.5 169 100 7 1.5
"30" "30" 1992-01-07 30.97 "CHI" "" "WSB" "W" 13 0 16 1 1 0 15.8 7.9 26.5 0 0 50 11 97 100 3.7 1.5
"31" "31" 1992-01-08 30.97 "CHI" "@" "MIA" "W" 2 0 8 0.5 0.5 0 17.6 7.9 15 0 0 0 10.9 123 117 0.8 -7.3
"32" "32" 1992-01-10 30.98 "CHI" "" "UTA" "W" 15 0 15 0 0 0 16 8 7.4 0 0 0 3 55 104 0.2 -5.5
"33" "33" 1992-01-11 30.98 "CHI" "" "MIA" "W" 9 0 14 0.3 0.3 7.5 0 3.7 0 3.8 0 0 15.1 91 110 1.2 -3.9
"34" "34" 1992-01-14 30.99 "CHI" "" "PHI" "W" 23 0 15 0.667 0.667 0 0 0 0 0 0 0 8.9 133 97 1.5 -5.8
"35" "35" 1992-01-16 30.99 "CHI" "@" "CLE" "W" 15 0 14 0.5 0.5 0 18.5 9 25.4 3.9 0 0 6.7 137 94 3.9 5.6
"36" "36" 1992-01-17 31 "CHI" "" "SAS" "W" 6 0 14 0.5 0.5 0 8.2 4.3 20.4 0 0 0 6.6 133 112 2.3 -0.3
"37" "37" 1992-01-19 31 "CHI" "@" "DET" "W" 2 0 3 0 0 0 0 0 0 0 0 50 31.8 0 109 -2.5 -51.1
"38" "38" 1992-01-21 31.01 "CHI" "" "PHO" "W" 6 0 12 0.5 0.5 0 10.5 5.3 45.5 0 0 0 7.7 157 118 4 8.1
"39" "39" 1992-01-22 31.01 "CHI" "@" "CHH" "W" 3 0 13 0 0 0 10 5.1 0 0 0 66.7 9.6 0 117 -2.8 -15.8
"40" "40" 1992-01-24 31.02 "CHI" "" "DET" "W" 24 0 8 0.75 0.75 0 17.1 8.5 13.6 6.9 0 0 11.5 173 97 3.2 10.6
"41" "41" 1992-01-25 31.02 "CHI" "" "HOU" "W" 14 0 4 NA NA 0 33.3 16.7 0 0 0 100 21.4 0 107 -2.1 -33.9
"42" "42" 1992-01-28 31.03 "CHI" "@" "SAS" "L" -5 0 3 0 0 0 0 0 0 0 0 0 13.9 0 119 -1.5 -30.5
"43" "43" 1992-01-31 31.04 "CHI" "@" "DAL" "W" 15 0 12 1 1 0 0 0 0 0 0 50 7.5 73 110 0.7 -7.2
