"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1970-01-06 31.12 "CIN" "" "PHO" "W" 4 NA 42 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-07 31.12 "CIN" "@" "MIL" "L" -19 NA 25 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-11 31.13 "CIN" "" "PHO" "L" -7 NA 36 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-13 31.14 "CIN" "" "MIL" "L" -20 NA 40 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-15 31.14 "CIN" "@" "CHI" "L" -10 NA 47 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-16 31.15 "CIN" "" "ATL" "L" -17 NA 41 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-18 31.15 "CIN" "@" "PHI" "L" -25 NA 39 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-22 31.16 "CIN" "" "BOS" "W" 7 NA 48 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 31.17 "CIN" "@" "MIL" "L" -16 NA 41 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-25 31.17 "CIN" "" "BAL" "W" 7 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-26 31.17 "CIN" "" "CHI" "W" 1 NA 42 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-28 31.18 "CIN" "" "MIL" "L" -12 NA 43 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-30 31.18 "CIN" "@" "BOS" "L" -5 NA 36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-21 31.24 "CIN" "" "CHI" "W" 8 NA 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-22 31.25 "CIN" "" "PHI" "W" 20 NA 41 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-03-01 31.27 "CIN" "@" "MIL" "L" -6 NA 44 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-03-02 31.27 "CIN" "" "BAL" "L" -8 NA NA 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-03-04 31.27 "CIN" "@" "SDR" "W" 2 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-03-06 31.28 "CIN" "@" "SEA" "L" -4 NA 44 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-03-07 31.28 "CIN" "@" "SFW" "W" 2 NA 40 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-08 31.28 "CIN" "@" "LAL" "L" -28 NA 38 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-11 31.29 "CIN" "" "BOS" "L" -17 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-12 31.3 "CIN" "" "SDR" "W" 14 NA 48 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-15 31.3 "CIN" "" "SEA" "W" 3 NA 48 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-16 31.31 "CIN" "" "CHI" "L" -2 NA 46 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-20 31.32 "CIN" "" "SFW" "L" -7 NA 43 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-21 31.32 "CIN" "@" "NYK" "W" 16 NA 40 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-17 31.9 "MIL" "@" "ATL" "W" 9 1 44 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-20 31.9 "MIL" "@" "DET" "L" -1 1 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-24 31.92 "MIL" "" "BAL" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-25 31.92 "MIL" "" "SEA" "W" 19 1 35 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 31.92 "MIL" "" "SDR" "W" 13 1 43 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-31 31.93 "MIL" "@" "CIN" "W" 21 1 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-08 31.96 "MIL" "" "PHO" "W" 20 1 37 0.208 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-11 31.96 "MIL" "@" "BOS" "W" 10 1 42 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-14 31.97 "MIL" "@" "BUF" "W" 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-15 31.98 "MIL" "" "BAL" "W" 15 1 46 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-16 31.98 "MIL" "" "SFW" "W" 19 1 42 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-18 31.98 "MIL" "@" "SDR" "W" 6 1 40 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-20 31.99 "MIL" "@" "LAL" "W" 17 1 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-21 31.99 "MIL" "@" "SFW" "W" 25 1 42 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-22 31.99 "MIL" "@" "POR" "W" 22 1 42 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-24 32 "MIL" "@" "CHI" "W" 9 1 47 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-25 32 "MIL" "" "DET" "W" 26 1 35 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-27 32.01 "MIL" "" "NYK" "L" -9 1 39 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-28 32.01 "MIL" "@" "NYK" "L" -1 1 44 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-29 32.01 "MIL" "" "POR" "W" 13 1 46 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-03 32.02 "MIL" "" "CHI" "W" 7 1 40 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-04 32.03 "MIL" "" "PHI" "W" 6 1 45 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-08 32.04 "MIL" "" "ATL" "W" 21 1 36 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-09 32.04 "MIL" "@" "BAL" "L" -30 1 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-11 32.05 "MIL" "" "CLE" "W" 42 1 38 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-12 32.05 "MIL" "@" "PHO" "L" -2 1 44 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-13 32.05 "MIL" "@" "SEA" "W" 17 1 44 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-18 32.07 "MIL" "" "BOS" "W" 10 1 40 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-19 32.07 "MIL" "@" "CIN" "L" -9 1 44 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-20 32.07 "MIL" "" "BUF" "W" 30 1 NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-21 32.07 "MIL" "" "LAL" "W" 25 1 39 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-26 32.09 "MIL" "" "SFW" "W" 20 1 34 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-28 32.09 "MIL" "" "CIN" "W" 23 1 37 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-29 32.1 "MIL" "@" "CLE" "W" 22 1 36 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-30 32.1 "MIL" "@" "PHI" "L" -12 1 44 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-02 32.11 "MIL" "" "CLE" "W" 45 1 31 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-04 32.11 "MIL" "" "SEA" "W" 14 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-06 32.12 "MIL" "" "CHI" "W" 13 1 40 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-07 32.12 "MIL" "" "NYK" "W" 10 1 45 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-09 32.13 "MIL" "" "DET" "W" 18 1 41 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-10 32.13 "MIL" "" "BAL" "W" 52 1 32 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-15 32.14 "MIL" "" "CIN" "W" 19 1 28 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-16 32.15 "MIL" "@" "CHI" "W" 20 1 39 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-17 32.15 "MIL" "" "BOS" "W" 7 1 35 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-20 32.16 "MIL" "@" "BAL" "W" 4 1 43 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-22 32.16 "MIL" "" "ATL" "L" -7 1 35 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-23 32.16 "MIL" "" "POR" "W" 25 1 30 0.863 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-24 32.17 "MIL" "@" "ATL" "W" 22 1 44 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-26 32.17 "MIL" "@" "NYK" "L" -9 1 43 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-27 32.18 "MIL" "@" "BOS" "W" 3 1 39 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-29 32.18 "MIL" "@" "PHI" "W" 24 1 40 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-31 32.19 "MIL" "" "DET" "W" 27 1 30 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-02 32.19 "MIL" "@" "POR" "L" -12 1 37 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-03 32.19 "MIL" "@" "SDR" "W" 7 1 38 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-05 32.2 "MIL" "@" "LAL" "L" -23 1 37 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-06 32.2 "MIL" "@" "SFW" "W" 26 1 34 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-08 32.21 "MIL" "" "PHO" "W" 24 1 37 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-09 32.21 "MIL" "@" "DET" "W" 1 1 47 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-11 32.22 "MIL" "" "LAL" "W" 34 1 37 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-13 32.22 "MIL" "" "CHI" "W" 7 1 40 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-14 32.22 "MIL" "@" "ATL" "W" 36 1 36 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-16 32.23 "MIL" "@" "BUF" "W" 32 1 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-17 32.23 "MIL" "" "PHI" "W" 5 1 44 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-19 32.24 "MIL" "@" "SEA" "W" 16 1 45 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-20 32.24 "MIL" "@" "SFW" "W" 8 1 43 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-21 32.24 "MIL" "@" "PHO" "W" 28 1 41 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-23 32.25 "MIL" "" "SFW" "W" 11 1 40 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-24 32.25 "MIL" "" "SDR" "W" 35 1 38 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 32.26 "MIL" "" "CIN" "W" 24 1 35 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-28 32.26 "MIL" "@" "BOS" "W" 12 1 42 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-01 32.27 "MIL" "" "PHI" "W" 24 1 43 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-03 32.27 "MIL" "" "LAL" "W" 15 1 40 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-04 32.27 "MIL" "" "BUF" "W" 3 1 44 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-05 32.28 "MIL" "@" "DET" "W" 13 1 48 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-08 32.28 "MIL" "" "SEA" "W" 5 1 41 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-09 32.29 "MIL" "@" "CHI" "L" -7 1 45 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-13 32.3 "MIL" "@" "NYK" "L" -5 1 43 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-14 32.3 "MIL" "" "PHO" "L" -12 1 34 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-16 32.31 "MIL" "@" "PHO" "W" 8 1 40 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-18 32.31 "MIL" "@" "SEA" "L" -1 1 35 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-19 32.32 "MIL" "@" "SDR" "L" -12 1 28 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 32.89 "MIL" "@" "PHO" "W" 13 1 44 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 32.89 "MIL" "@" "SEA" "W" 7 NA 42 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 32.9 "MIL" "@" "POR" "W" 33 1 32 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 32.9 "MIL" "" "CLE" "W" 34 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 32.91 "MIL" "" "BUF" "W" 19 NA 33 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 32.91 "MIL" "@" "PHI" "W" 22 NA 37 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 32.92 "MIL" "" "BAL" "W" 30 NA 33 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 32.93 "MIL" "@" "BOS" "L" -11 1 20 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 32.93 "MIL" "@" "CLE" "W" 16 1 32 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 32.95 "MIL" "@" "CHI" "W" 2 1 46 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 32.95 "MIL" "" "DET" "W" 28 NA 36 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 32.96 "MIL" "" "PHO" "W" 5 1 43 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 32.96 "MIL" "@" "ATL" "W" 6 NA 39 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 32.97 "MIL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 32.97 "MIL" "@" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-14 32.97 "MIL" "" "PHI" "W" 11 NA 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-16 32.98 "MIL" "@" "POR" "W" 20 1 35 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-19 32.99 "MIL" "@" "SEA" "W" 1 NA 42 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-20 32.99 "MIL" "@" "GSW" "L" -7 NA 41 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-21 32.99 "MIL" "@" "LAL" "L" -7 1 42 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-23 33 "MIL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-24 33 "MIL" "" "ATL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-26 33.01 "MIL" "" "POR" "W" 15 1 40 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-27 33.01 "MIL" "@" "CIN" "W" 33 NA NA 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-03 33.02 "MIL" "" "CIN" "W" 38 NA 34 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-04 33.03 "MIL" "" "CHI" "W" 3 1 41 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-07 33.04 "MIL" "" "SEA" "W" 33 NA 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-10 33.04 "MIL" "" "BOS" "W" 16 1 42 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-11 33.05 "MIL" "@" "BAL" "W" 6 NA 40 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-14 33.05 "MIL" "" "HOU" "W" 8 NA 44 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-15 33.06 "MIL" "" "BUF" "W" 14 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 33.06 "MIL" "" "SEA" "W" 7 NA 44 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-19 33.07 "MIL" "" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-22 33.08 "MIL" "" "BOS" "L" -6 NA 42 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 33.08 "MIL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-26 33.09 "MIL" "" "ATL" "W" 22 NA 42 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-28 33.09 "MIL" "@" "CHI" "L" -11 NA 39 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 33.1 "MIL" "" "POR" "W" 39 1 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-03 33.11 "MIL" "@" "NYK" "L" -2 NA 45 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 33.11 "MIL" "" "NYK" "W" 21 NA 38 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 33.12 "MIL" "@" "CIN" "W" 9 NA 40 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-08 33.12 "MIL" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 33.13 "MIL" "" "LAL" "W" 16 NA 39 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 33.13 "MIL" "" "PHO" "L" -1 1 39 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-12 33.13 "MIL" "@" "ATL" "L" -2 NA 45 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 33.14 "MIL" "" "CHI" "W" 27 1 31 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-16 33.15 "MIL" "" "POR" "W" 29 1 36 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 33.16 "MIL" "" "CLE" "W" 29 NA 34 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-23 33.16 "MIL" "" "ATL" "L" -5 NA 41 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 33.17 "MIL" "" "SEA" "W" 32 NA 35 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-26 33.17 "MIL" "@" "DET" "W" 26 NA 35 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-28 33.18 "MIL" "@" "PHI" "W" 9 NA 35 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 33.18 "MIL" "" "BAL" "W" 4 NA 38 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 33.19 "MIL" "" "GSW" "W" 11 1 43 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-02 33.19 "MIL" "@" "PHO" "W" 3 1 41 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 33.2 "MIL" "@" "LAL" "L" -13 1 32 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-18 33.24 "MIL" "" "PHI" "L" -6 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-29 33.27 "MIL" "" "DET" "W" 18 NA 30 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-01 33.27 "MIL" "" "LAL" "L" -1 0 28 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-03 33.27 "MIL" "@" "PHI" "W" 13 NA 19 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-06 33.28 "MIL" "" "BOS" "W" 5 NA 42 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-07 33.28 "MIL" "@" "NYK" "L" -9 NA 35 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-24 33.33 "MIL" "" "NYK" "W" 43 NA 24 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-25 33.33 "MIL" "" "CIN" "W" 24 NA 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 33.89 "MIL" "@" "PHO" "W" 12 1 37 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 33.89 "MIL" "@" "GSW" "W" 4 1 34 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 33.9 "MIL" "@" "POR" "L" -3 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 33.91 "MIL" "" "DET" "W" 23 1 38 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 33.91 "MIL" "@" "BUF" "W" 28 NA 33 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 33.91 "MIL" "@" "CLE" "W" 20 1 42 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 33.92 "MIL" "" "BUF" "W" 17 1 39 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-26 33.92 "MIL" "@" "KCO" "W" 7 1 42 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 33.93 "MIL" "@" "PHI" "W" 4 NA 41 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-04 33.95 "MIL" "" "PHO" "L" -1 1 41 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-05 33.95 "MIL" "" "PHI" "W" 18 NA 26 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-14 33.98 "MIL" "" "LAL" "L" -3 NA 28 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-17 33.98 "MIL" "@" "BOS" "W" 7 NA 43 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-18 33.99 "MIL" "@" "NYK" "L" -1 NA 44 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-21 33.99 "MIL" "" "BOS" "L" -14 NA 39 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-24 34 "MIL" "" "KCO" "W" 9 NA 39 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-25 34 "MIL" "@" "BAL" "W" 10 NA 41 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-26 34.01 "MIL" "" "ATL" "W" 12 NA 38 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-29 34.01 "MIL" "" "CHI" "W" 8 1 32 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-01 34.02 "MIL" "" "NYK" "W" 26 NA 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-03 34.02 "MIL" "@" "PHO" "W" 18 1 37 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
