"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "33" 2021-03-29 19.99 "GSW" "" "CHI" "W" 14 1 27.8 0.75 0.75 8.4 14 11.1 0 0 11.5 11.1 14.1 134 101 11.3 -0.4
"48" "34" 2021-04-01 20 "GSW" "@" "MIA" "L" -7 1 19.4833333333333 0.34 0.2 16.8 6.3 11.9 7.3 0 0 46 23.7 58 123 -2.2 -21.1
"49" "35" 2021-04-02 20.01 "GSW" "@" "TOR" "L" -53 1 30.5666666666667 0.409 0.409 3.1 15.3 8.6 15.9 0 3 21.4 20.4 68 132 2.3 -11
"50" "36" 2021-04-04 20.01 "GSW" "@" "ATL" "L" -6 1 17.65 0.444 0.444 5.7 23.6 14.5 0 0 0 0 20.9 94 116 4.8 -7.3
"51" "37" 2021-04-06 20.02 "GSW" "" "MIL" "W" 1 1 25.3166666666667 0.484 0.462 12.4 36.9 23.1 11 0 3.5 0 22.3 119 119 12.6 -0.8
"52" "38" 2021-04-09 20.02 "GSW" "" "WAS" "L" -3 1 23.3 0.818 0.818 4.7 23.4 14 9.2 0 0 8.3 22.4 141 112 14.2 2.8
"53" "39" 2021-04-10 20.03 "GSW" "" "HOU" "W" 16 1 6.11666666666667 0.51 0.6 0 16 8.7 0 7.7 0 0 40.5 92 96 4.2 -1.7
"54" "" 2021-04-12 20.03 "GSW" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 20.04 "GSW" "@" "OKC" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-15 20.04 "GSW" "@" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-17 20.05 "GSW" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-19 20.05 "GSW" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 20.06 "GSW" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-23 20.06 "GSW" "" "DEN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-25 20.07 "GSW" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-27 20.07 "GSW" "" "DAL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-29 20.08 "GSW" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 20.08 "GSW" "@" "HOU" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 20.09 "GSW" "@" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 20.09 "GSW" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-06 20.1 "GSW" "" "OKC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 20.1 "GSW" "" "OKC" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 20.11 "GSW" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-11 20.11 "GSW" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 20.12 "GSW" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 20.13 "GSW" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
