"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "7" 2015-11-16 21.25 "PHO" "" "LAL" "W" 19 0 24.8666666666667 0.536 0.444 4 24.7 13.3 10.4 2.1 0 15.2 22.4 109 110 9.5 -4.7
"11" "8" 2015-11-18 21.25 "PHO" "" "CHI" "L" -6 0 6.66666666666667 0 0 0 0 0 0 0 0 0 18.5 0 119 -2.2 -24.5
"12" "9" 2015-11-20 21.26 "PHO" "@" "DEN" "W" 7 0 5.18333333333333 0 0 0 0 0 0 0 0 0 17 0 122 -1.4 -25
"13" "" 2015-11-22 21.27 "PHO" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2015-11-23 21.27 "PHO" "@" "SAS" "L" -14 0 5.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.3
"15" "" 2015-11-25 21.27 "PHO" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2015-11-27 21.28 "PHO" "" "GSW" "L" -19 0 12 0.681 0.6 0 23.5 9.6 0 3.8 0 0 27.8 140 123 8.7 6.2
"17" "" 2015-11-29 21.28 "PHO" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-01 21.29 "PHO" "@" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-02 21.29 "PHO" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-04 21.3 "PHO" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-06 21.3 "PHO" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-07 21.31 "PHO" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 21.31 "PHO" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 21.32 "PHO" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-13 21.32 "PHO" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2015-12-14 21.33 "PHO" "@" "DAL" "L" -10 0 10.7833333333333 0.484 0.75 0 44.5 20.2 22.7 4.7 0 13.9 29.7 76 101 3.9 0.7
"27" "13" 2015-12-16 21.33 "PHO" "@" "GSW" "L" -25 0 12 0.58 0.5 0 46.5 22.2 55.2 3.7 0 20.5 32.8 104 110 8.5 8.5
"28" "" 2015-12-18 21.34 "PHO" "" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-20 21.34 "PHO" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 2015-12-21 21.35 "PHO" "@" "UTA" "L" -21 0 10.4 0.5 0.5 0 22 10.6 21.2 0 0 0 18.2 111 120 2.9 -0.2
"31" "15" 2015-12-23 21.35 "PHO" "" "DEN" "L" -8 0 7.5 0.644 0.667 0 0 0 0 0 0 0 22.5 127 117 3.3 1.6
"32" "" 2015-12-26 21.36 "PHO" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-28 21.36 "PHO" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "16" 2015-12-30 21.37 "PHO" "@" "SAS" "L" -33 0 16.9333333333333 0.41 0.25 5.9 0 3.5 10.8 0 0 0 26.6 96 123 4.6 -2.5
"35" "" 2015-12-31 21.37 "PHO" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2016-01-02 21.38 "PHO" "@" "SAC" "L" -23 0 8.33333333333333 0.521 0.5 0 18.6 8.1 30.9 5.5 0 0 14.9 127 129 3.9 2.6
"37" "18" 2016-01-03 21.38 "PHO" "@" "LAL" "L" -20 0 4.4 0.41 0.25 20.2 0 11 0 11.3 0 17 60 77 84 1.5 -0.7
"38" "" 2016-01-06 21.39 "PHO" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "19" 2016-01-08 21.39 "PHO" "" "MIA" "L" -8 0 16.0166666666667 0.654 0.667 6 24.3 13.8 42.8 0 0 0 18.5 153 116 9.6 12.4
"40" "20" 2016-01-12 21.41 "PHO" "@" "IND" "L" -19 1 31.4666666666667 0.484 0.5 0 8.2 3.5 15.3 1.6 5.5 7.5 17.2 101 117 8.9 0
"41" "21" 2016-01-15 21.41 "PHO" "@" "BOS" "L" -14 0 20.35 0.125 0.125 4.9 8.9 7 21.7 0 0 0 16.4 54 122 0.2 -13.2
"42" "22" 2016-01-17 21.42 "PHO" "@" "MIN" "L" -30 0 5.53333333333333 0.515 0.5 0 0 0 0 0 0 0 31.5 107 131 1.5 0.1
"43" "23" 2016-01-19 21.42 "PHO" "" "IND" "L" -3 0 20.2666666666667 0.457 0.286 0 9.5 4.8 0 2.4 3.8 25.5 24.1 73 93 2 -6.8
"44" "24" 2016-01-21 21.43 "PHO" "" "SAS" "L" -28 1 38.8 0.543 0.429 0 8.4 4.3 9.6 1.3 1.7 17.9 26.6 95 125 10.6 -2.6
"45" "25" 2016-01-23 21.44 "PHO" "" "ATL" "W" 3 1 41.3833333333333 0.573 0.471 0 2.4 1.2 17.9 2.4 4.6 16 25.5 108 103 17 3
"46" "26" 2016-01-26 21.44 "PHO" "@" "PHI" "L" -10 1 28.9666666666667 0.756 0.767 3.9 19.3 11.6 47.9 3.3 0 18.9 31.3 122 110 21.5 9.9
"47" "27" 2016-01-27 21.45 "PHO" "@" "CLE" "L" -22 1 30.0833333333333 0.475 0.35 0 10 4.5 28.3 3.6 0 28.3 27.3 85 126 6.5 -7.1
"48" "28" 2016-01-29 21.45 "PHO" "@" "NYK" "L" -18 1 23.3166666666667 0.2 0.2 12.1 9.1 10.7 14.3 0 0 21.1 36.8 47 117 -3.2 -21.4
"49" "29" 2016-01-31 21.46 "PHO" "@" "DAL" "L" -13 1 36.4 0.126 0.091 6.6 5.7 6.1 0 1.5 0 20.2 18.9 30 109 -5.9 -18.3
"50" "30" 2016-02-02 21.46 "PHO" "" "TOR" "L" -7 1 44.8 0.699 0.667 3.1 2.8 2.9 43.6 0 2.3 23.7 17.8 130 120 17.3 4.9
"51" "31" 2016-02-04 21.47 "PHO" "" "HOU" "L" -6 1 37.9666666666667 0.661 0.571 2.6 0 1.2 38.2 0 0 26.5 23.6 111 124 13.8 -0.2
"52" "32" 2016-02-06 21.47 "PHO" "" "UTA" "L" -9 1 37.0666666666667 0.554 0.45 0 21 9.4 15.7 0 2.1 24 21.2 92 114 8.4 -4.4
"53" "33" 2016-02-08 21.48 "PHO" "" "OKC" "L" -16 1 42.1166666666667 0.543 0.429 3.5 8.3 6.2 26.5 0 0 9.8 21.7 118 135 14.7 -3.1
"54" "34" 2016-02-10 21.48 "PHO" "" "GSW" "L" -8 1 28 0.608 0.594 3.3 3.6 3.4 13.4 0 0 10.8 26.2 110 113 10.8 -0.5
"55" "35" 2016-02-19 21.51 "PHO" "" "HOU" "L" -16 1 30.55 0.339 0.231 0 3.6 1.7 24.9 0 0 21.3 25.1 66 115 -0.8 -15.1
"56" "36" 2016-02-21 21.52 "PHO" "" "SAS" "L" -7 0 23.9833333333333 0.444 0.393 12.8 19.5 15.9 6.1 0 0 11.3 30.7 94 122 7 -8
"57" "37" 2016-02-22 21.52 "PHO" "@" "LAC" "L" -40 0 37.6166666666667 0.444 0.342 0 3.1 1.4 0 1.3 0 11.8 28.9 81 127 6.6 -7.3
"58" "38" 2016-02-25 21.53 "PHO" "" "BRK" "L" -10 0 17.6666666666667 0 0 0 21.4 8.9 12.9 0 0 20.5 10.3 25 119 -1.6 -13.9
"59" "39" 2016-02-27 21.53 "PHO" "" "MEM" "W" 5 0 24 0.558 0.444 0 12.8 6.7 0 2.1 0 0 19 131 109 9.2 0.2
"60" "40" 2016-03-01 21.54 "PHO" "@" "CHO" "L" -34 0 21.9833333333333 0.421 0.364 3.9 14.9 8.7 18 0 0 7.8 24.7 91 130 4.3 -7.7
"61" "41" 2016-03-03 21.55 "PHO" "@" "MIA" "L" -16 0 23.9 0.484 0.444 0 10.3 4.7 24.1 0 0 0 20.1 108 117 6.8 -1.4
"62" "42" 2016-03-04 21.55 "PHO" "@" "ORL" "W" 18 0 16.4 0.644 0.667 0 18.3 10.9 12.6 0 0 20.5 25.2 100 84 6.1 -0.8
"63" "43" 2016-03-06 21.55 "PHO" "@" "MEM" "W" 9 0 20.5166666666667 0.515 0.583 0 4.8 2.8 15.6 2.6 0 20.5 23 88 112 4.1 -5.8
"64" "44" 2016-03-09 21.56 "PHO" "" "NYK" "L" -31 0 12.7333333333333 0.436 0.5 0 32.3 14 0 0 0 0 24.3 87 137 2.7 -9.7
"65" "45" 2016-03-10 21.56 "PHO" "@" "DEN" "L" -18 0 19.7333333333333 0.68 0.6 0 15.5 7.2 0 0 0 14.5 14.2 117 121 4 -7.8
"66" "46" 2016-03-12 21.57 "PHO" "@" "GSW" "L" -7 0 7.8 0.727 0.667 0 41 20.7 75.3 0 0 0 18.8 172 122 7 19.2
"67" "47" 2016-03-14 21.58 "PHO" "" "MIN" "W" 3 0 9.06666666666667 0.296 0.2 21.6 12 17.1 0 0 7.8 22.8 36.6 62 97 0.5 -11.9
"68" "48" 2016-03-17 21.58 "PHO" "@" "UTA" "L" -34 0 7.8 0 0 11.8 0 6.5 0 0 0 33.3 16.9 15 114 -1.7 -19.4
"69" "" 2016-03-18 21.59 "PHO" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 21.59 "PHO" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 21.6 "PHO" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "49" 2016-03-25 21.61 "PHO" "@" "SAC" "L" -22 0 23.4166666666667 0.06 0 3.5 20.1 11.3 17.6 0 0 32.5 20 26 111 -5.2 -19
"73" "50" 2016-03-26 21.61 "PHO" "" "BOS" "L" -3 0 13.5833333333333 0.82 0.75 0 14.4 7.6 13.4 3.6 0 17 18.2 138 100 7.3 8.5
"74" "" 2016-03-28 21.61 "PHO" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "51" 2016-03-30 21.62 "PHO" "@" "MIL" "L" -11 0 4.48333333333333 0 NA 0 24.9 12.3 0 0 0 0 8.3 0 111 -0.9 -18.9
"76" "52" 2016-04-01 21.62 "PHO" "" "WAS" "L" -7 0 12.5166666666667 0.8 0.8 0 0 0 55.7 3.9 0 28.6 22.3 118 105 6.4 8.8
"77" "53" 2016-04-03 21.63 "PHO" "" "UTA" "L" -15 0 13.0333333333333 0.333 0.333 0 10 4.7 28.7 0 0 40 34.3 51 113 -2.5 -21.2
"78" "54" 2016-04-05 21.64 "PHO" "@" "ATL" "L" -13 0 15.7333333333333 0.363 0.417 0 11.5 6 12.8 2.9 10 36.8 28.1 47 94 0.5 -6.7
"79" "55" 2016-04-07 21.64 "PHO" "@" "HOU" "W" 9 0 21.3333333333333 0.606 0.591 11 0 6.2 36.9 6.9 0 13.2 27.2 131 109 15 11.1
"80" "56" 2016-04-09 21.65 "PHO" "@" "NOP" "W" 21 0 25.1 0.802 0.773 0 10.4 6 19.4 0 2.6 16.7 30.2 135 104 17 6.6
"81" "" 2016-04-11 21.65 "PHO" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "57" 2016-04-13 21.66 "PHO" "" "LAC" "W" 9 0 30.25 0.304 0.313 3.1 6.9 4.9 21.4 3 0 5.7 22.2 83 100 5.8 -6.8
"1" "" 2016-11-07 22.22 "NOP" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-11-08 22.23 "NOP" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-11-10 22.23 "NOP" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2016-11-12 22.24 "NOP" "" "LAL" "L" -27 0 10.15 1.268 1.5 0 0 0 0 0 0 0 12 263 139 6.7 9.4
"5" "2" 2016-11-14 22.24 "NOP" "" "BOS" "W" 1 0 15.1333333333333 0.602 0.25 0 0 0 10 0 0 0 19 138 117 5.9 -0.7
"6" "3" 2016-11-16 22.25 "NOP" "@" "ORL" "L" -7 0 4.45 NA NA 0 0 0 0 0 17.7 NA 0 0 94 0.7 3
"7" "" 2016-11-18 22.25 "NOP" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-19 22.26 "NOP" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-03-16 22.58 "BRK" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-03-17 22.58 "BRK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2017-03-19 22.59 "BRK" "" "DAL" "L" -7 0 14.1666666666667 0.515 0.5 8.5 10 9.2 24.5 0 0 0 12.7 137 121 4.3 2.7
"12" "5" 2017-03-21 22.59 "BRK" "" "DET" "W" 2 0 17.8666666666667 0.479 0.5 10.3 17.9 13.8 32.8 0 7.8 8.7 28.9 103 99 9.4 8.4
"13" "6" 2017-03-23 22.6 "BRK" "" "PHO" "W" 28 0 7.5 1.042 1.125 0 32.5 17.3 100 0 0 0 28.3 213 87 13.4 44.9
"14" "7" 2017-03-24 22.6 "BRK" "@" "WAS" "L" -21 0 13.9666666666667 0.962 1 0 0 0 31.5 0 0 16.1 19.8 167 134 9.4 7.5
"15" "8" 2017-03-26 22.61 "BRK" "@" "ATL" "W" 15 0 6.9 1 1 0 0 0 0 0 0 0 6 200 105 1.7 -2.1
"16" "" 2017-03-28 22.61 "BRK" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-03-30 22.62 "BRK" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2017-04-01 22.62 "BRK" "" "ORL" "W" 10 0 15.9833333333333 0.694 0.5 0 0 0 13.7 3 4.6 0 15.4 158 109 8.7 6.3
"19" "10" 2017-04-02 22.62 "BRK" "" "ATL" "W" 9 0 10.15 0 0 0 9.3 5 0 0 0 50 25.8 0 90 -5.6 -33.9
"20" "11" 2017-04-04 22.63 "BRK" "@" "PHI" "W" 23 0 22.4333333333333 0.902 0.833 0 8.7 5.9 11.5 2.1 0 11.4 17.6 162 118 13.8 1.8
"21" "12" 2017-04-06 22.64 "BRK" "@" "ORL" "L" -8 0 21.35 0.429 0.429 0 27.4 12.9 13.5 0 0 12.5 16.3 84 115 4.2 -8.5
"22" "13" 2017-04-08 22.64 "BRK" "" "CHI" "W" 1 0 10.65 0.51 0.5 0 10 4.7 15 4.4 0 0 22.9 109 104 4.9 4.4
"23" "14" 2017-04-10 22.65 "BRK" "@" "BOS" "L" -9 0 14.4166666666667 0.375 0.375 0 13.6 6.7 12 0 0 33.3 17.3 54 117 -0.1 -12.3
"24" "15" 2017-04-12 22.65 "BRK" "@" "CHI" "L" -39 0 29.05 0.649 0.636 11.4 9.5 10.5 40.2 1.6 2.5 24.5 30.1 103 113 15.5 6.9
