"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "5" 2015-11-20 25.71 "UTA" "@" "DAL" "L" -9 0 1.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -15.4
"13" "6" 2015-11-23 25.72 "UTA" "" "OKC" "L" -22 0 14.2333333333333 0.532 0.5 15.7 29.8 21.9 0 3.6 6.7 21 14.4 99 109 4.8 1.1
"14" "7" 2015-11-25 25.72 "UTA" "@" "LAC" "W" 11 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.9
"15" "8" 2015-11-28 25.73 "UTA" "" "NOP" "W" 14 0 7.11666666666667 0 0 31.4 16.5 24.1 17.7 14.6 13 25.8 24.6 45 58 0.7 -6.3
"16" "" 2015-11-30 25.73 "UTA" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2015-12-03 25.74 "UTA" "" "ORL" "L" -9 0 10 0.667 0.667 13.3 22.3 18.2 0 0 21.8 0 14.2 138 92 5.7 10.8
"18" "10" 2015-12-05 25.75 "UTA" "" "IND" "W" 3 0 9.46666666666667 0.5 0.5 0 23.8 11.4 0 0 8.7 50 18.2 46 109 -0.1 -10.8
"19" "11" 2015-12-08 25.76 "UTA" "@" "SAC" "L" -8 0 13.25 0 0 21.7 21.3 21.6 0 0 0 0 9.6 61 127 0.2 -15.2
"20" "12" 2015-12-09 25.76 "UTA" "" "NYK" "W" 21 0 19.8833333333333 0.8 0.8 19.1 29.6 25 16.5 0 4.2 37.5 18.5 110 89 8.7 5.5
"21" "13" 2015-12-11 25.76 "UTA" "" "OKC" "L" -4 0 11.35 1 1 0 10.8 5 0 0 0 25 17 126 115 4.4 4.5
"22" "14" 2015-12-13 25.77 "UTA" "@" "OKC" "L" -6 0 10.4166666666667 1 1 10.2 42.4 23.7 0 0 0 0 4.5 204 111 2.1 -1.8
"23" "15" 2015-12-14 25.77 "UTA" "@" "SAS" "L" -37 0 20.3 0.666 0.6 5.1 27.8 14.8 0 2.7 8.8 22.8 21.2 103 123 7.4 0.3
"24" "16" 2015-12-16 25.78 "UTA" "" "NOP" "L" -10 1 17.3666666666667 0.515 0.333 0 22.4 11.8 0 3.2 5.3 0 11.7 110 112 3.7 -2.1
"25" "17" 2015-12-18 25.78 "UTA" "" "DEN" "W" 9 0 8.8 NA NA 0 11.1 6.6 0 0 10.7 100 11.1 0 98 -2.2 -16.8
"26" "18" 2015-12-21 25.79 "UTA" "" "PHO" "W" 21 0 10.5333333333333 0 0 0 40.5 21 0 0 16.6 0 8.7 0 83 0.8 -5.2
"27" "19" 2015-12-23 25.8 "UTA" "@" "GSW" "L" -18 0 13.2166666666667 0.945 1 8.4 29.4 18.2 32.9 4 0 0 16.4 199 105 11.3 25.7
"28" "20" 2015-12-26 25.81 "UTA" "" "LAC" "L" -5 1 18.5333333333333 0.51 0.4 0 51.8 25.9 0 2.8 9.8 0 14.9 111 103 7.4 3.7
"29" "21" 2015-12-28 25.81 "UTA" "" "PHI" "W" 4 1 23.6333333333333 0.628 0.571 23.1 30.9 27.1 10.2 4.2 6.2 25.5 20.8 109 83 13.2 5.2
"30" "22" 2015-12-30 25.82 "UTA" "@" "MIN" "L" -14 1 28.85 0.533 0.5 10.2 23.8 16.5 8.5 1.9 5 7.6 20.4 113 102 11.2 2.9
"31" "23" 2015-12-31 25.82 "UTA" "" "POR" "W" 13 1 34.85 0.601 0.571 6.4 3.6 5.1 3.7 1.7 13.1 10.7 13.4 125 111 10.3 -1.7
"32" "24" 2016-01-02 25.82 "UTA" "" "MEM" "W" 5 1 32.0666666666667 0.558 0.556 12.1 24.6 18.8 14.5 1.8 10.5 21.8 22 99 81 10.9 4.1
"33" "25" 2016-01-04 25.83 "UTA" "" "HOU" "L" -2 1 34.9 0.376 0.25 16 23.6 19.4 0 4.9 9.8 8.6 15.9 98 96 11 0
"34" "26" 2016-01-06 25.84 "UTA" "@" "SAS" "L" -25 1 23.7333333333333 0.683 0.667 20.2 19 19.7 14 2.2 3.1 0 14.1 159 127 13.8 8.5
"35" "27" 2016-01-07 25.84 "UTA" "@" "HOU" "L" -9 1 17.1666666666667 0.82 0.75 7 23.3 14.7 9.4 0 10.8 0 13.1 175 110 10.1 11.4
"36" "28" 2016-01-09 25.84 "UTA" "" "MIA" "W" 15 0 19.5166666666667 0.8 0.8 8.5 10.5 9.7 8.4 0 3.9 16.7 15.5 136 99 7.4 3.9
"37" "29" 2016-01-10 25.85 "UTA" "@" "LAL" "W" 12 0 17.7 1.087 1 17.5 24.7 22.1 9.6 3.1 4 42 13.7 139 76 7 3.9
"38" "30" 2016-01-13 25.85 "UTA" "@" "POR" "L" -14 0 21.1666666666667 0.167 0.167 4.8 25.2 14.8 0 0 11 0 13.6 47 106 2.1 -8
"39" "31" 2016-01-14 25.86 "UTA" "" "SAC" "L" -2 0 3.51666666666667 0.532 0 0 0 0 0 0 0 0 23.1 122 116 0.9 -5.7
"40" "32" 2016-01-16 25.86 "UTA" "" "LAL" "W" 27 0 19.3 0.4 0.4 19.1 17.8 18.3 0 2.8 3.7 0 24.6 105 86 7.2 -4.6
"41" "33" 2016-01-18 25.87 "UTA" "@" "CHO" "L" -5 0 10.3333333333333 1 1 0 13.7 5.7 0 0 9.2 0 4.6 200 113 2.3 -0.8
"42" "34" 2016-01-20 25.87 "UTA" "@" "NYK" "L" -7 0 9.08333333333333 1.042 1 0 15.4 7.5 0 0 8 0 15.1 219 125 6 14.1
"43" "35" 2016-01-22 25.88 "UTA" "@" "BRK" "W" 22 0 18.1 0.8 0.8 0 7.2 4.1 8.2 0 4.5 16.7 16.6 129 103 6 1.5
"44" "36" 2016-01-25 25.89 "UTA" "" "DET" "L" -3 0 9.68333333333333 1 1 0 22.5 10.9 0 0 18.7 0 4.7 200 91 3.3 7.6
"45" "37" 2016-01-27 25.89 "UTA" "" "CHO" "W" 29 0 3.78333333333333 1 1 0 0 0 0 0 0 0 13 200 92 1.3 1.4
"46" "38" 2016-01-29 25.9 "UTA" "" "MIN" "W" 13 0 3.03333333333333 0 0 0 0 0 39.6 0 0 0 16.5 64 113 -0.4 -10.6
"47" "" 2016-02-01 25.91 "UTA" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-02-03 25.91 "UTA" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-05 25.92 "UTA" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-06 25.92 "UTA" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-09 25.93 "UTA" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-10 25.93 "UTA" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "39" 2016-02-18 25.95 "UTA" "@" "WAS" "L" -14 0 7.68333333333333 0.515 0.333 14.9 0 7.4 0 0 9.2 20.5 27 95 102 1.9 -6.3
"54" "40" 2016-02-19 25.96 "UTA" "" "BOS" "W" 18 0 1.66666666666667 0 0 0 0 0 0 0 0 0 28.1 0 109 -0.7 -32.9
"55" "" 2016-02-21 25.96 "UTA" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-23 25.97 "UTA" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-25 25.97 "UTA" "" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-27 25.98 "UTA" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-29 25.98 "UTA" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "41" 2016-03-02 25.99 "UTA" "@" "TOR" "L" -10 0 4.55 1 1 0 0 0 0 0 0 0 10.7 200 130 1.7 3.5
"61" "" 2016-03-04 25.99 "UTA" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-05 26 "UTA" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-08 26 "UTA" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "42" 2016-03-09 26.01 "UTA" "@" "GSW" "L" -21 0 5.35 0 0 0 0 0 28 0 0 0 8.1 55 130 -0.4 -8.2
"65" "43" 2016-03-11 26.01 "UTA" "" "WAS" "W" 21 0 2.28333333333333 0.615 0.5 0 0 0 0 0 0 0 50.4 125 106 2 -0.3
"66" "" 2016-03-13 26.02 "UTA" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-14 26.02 "UTA" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "44" 2016-03-17 26.03 "UTA" "" "PHO" "W" 34 0 5.16666666666667 0 0 0 53.6 29.7 21.6 0 0 0 17.2 33 64 -0.2 -8.6
"69" "" 2016-03-19 26.03 "UTA" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-20 26.04 "UTA" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 26.04 "UTA" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "45" 2016-03-24 26.05 "UTA" "@" "OKC" "L" -22 0 17.4 0.667 0.667 21.8 14.9 18.4 0 3 4.5 0 16.4 145 116 8.6 5
"73" "" 2016-03-26 26.05 "UTA" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "46" 2016-03-28 26.06 "UTA" "" "LAL" "W" 48 0 7.88333333333333 0.5 0.5 14.2 0 6.5 0 0 9.4 0 11.7 131 82 2 -2.8
"75" "" 2016-03-30 26.06 "UTA" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "47" 2016-04-01 26.07 "UTA" "" "MIN" "W" 13 0 9.35 0.667 0.667 14.7 24.4 20 0 0 9.2 0 15.9 150 94 3.9 3.3
"77" "48" 2016-04-03 26.07 "UTA" "@" "PHO" "W" 15 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -8.2
"78" "" 2016-04-05 26.08 "UTA" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 26.09 "UTA" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "49" 2016-04-10 26.09 "UTA" "@" "DEN" "W" 16 0 5.76666666666667 NA NA 0 18.9 9.2 0 0 0 NA 0 0 100 -0.1 -8.8
"81" "50" 2016-04-11 26.1 "UTA" "" "DAL" "L" -9 0 3.96666666666667 0.5 0.5 28.1 28.8 28.5 0 0 0 0 25.5 117 115 2 -0.6
"82" "51" 2016-04-13 26.1 "UTA" "@" "LAL" "L" -5 1 27.7833333333333 0.601 0.571 3.7 36.4 18.3 5.4 1.8 2.9 10.7 15.7 111 102 9.6 -1.4
"1" "1" 2016-10-25 26.64 "UTA" "@" "POR" "L" -9 0 4.85 NA NA 0 33 15.2 0 10.9 17.7 NA 0 0 86 1.6 9.1
"2" "" 2016-10-28 26.64 "UTA" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-30 26.65 "UTA" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2016-11-01 26.65 "UTA" "@" "SAS" "W" 15 0 10.5833333333333 0.532 0 0 22.1 12.4 0 0 8.1 0 18.2 114 98 3.5 -2
"5" "3" 2016-11-02 26.66 "UTA" "" "DAL" "W" 16 0 9.28333333333333 NA NA 0 12.9 6.7 0 5.8 0 100 5.1 0 84 -0.1 -4.3
"6" "4" 2016-11-04 26.66 "UTA" "" "SAS" "L" -14 0 7.11666666666667 0.399 0 0 32.1 14.8 0 0 10.7 0 24.7 90 100 1.7 -4.3
"7" "" 2016-11-06 26.67 "UTA" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2016-11-07 26.67 "UTA" "@" "PHI" "W" 25 0 5.81666666666667 1 1 38.4 0 19 31.1 0 0 0 15.9 209 102 5.1 17.5
"9" "6" 2016-11-09 26.68 "UTA" "@" "CHO" "L" -6 0 3.8 NA NA 0 0 0 0 0 0 100 12.4 0 115 -1.8 -30
"10" "7" 2016-11-11 26.68 "UTA" "@" "ORL" "W" 13 0 1.85 NA NA 0 0 0 0 0 44.7 NA 0 0 58 0.7 14.7
"11" "8" 2016-11-12 26.68 "UTA" "@" "MIA" "W" 11 0 14.5 1 1 16.1 0 7.9 9.9 3.6 0 0 6.7 206 97 5.7 8.8
"12" "" 2016-11-14 26.69 "UTA" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2016-11-17 26.7 "UTA" "" "CHI" "L" -8 0 5.81666666666667 1 1 0 0 0 0 0 0 50 17 82 109 0.7 -3.5
"14" "10" 2016-11-19 26.7 "UTA" "@" "HOU" "L" -9 0 9.86666666666667 0.515 0.333 28.6 40.5 35.6 0 0 7.8 0 19.8 132 110 5.2 1.2
"15" "11" 2016-11-20 26.71 "UTA" "@" "DEN" "L" -14 0 18.2833333333333 0.773 0.667 15.4 11.2 13.4 0 2.9 12.3 0 9.7 175 103 10.1 10.1
"16" "12" 2016-11-23 26.72 "UTA" "" "DEN" "W" 25 0 15.9166666666667 0.521 0.5 7.7 19.8 15.1 0 3.1 0 25.8 11 90 77 2.3 -1
"17" "13" 2016-11-25 26.72 "UTA" "" "ATL" "W" 27 0 15.0666666666667 0.347 0.5 7.4 12.3 10.1 0 0 11 41 15 49 71 -0.3 -9
"18" "14" 2016-11-28 26.73 "UTA" "@" "MIN" "W" 9 0 11.3666666666667 0.667 0.667 10.3 21.1 15.6 0 0 0 0 12 147 115 3.6 -0.1
"19" "15" 2016-11-29 26.73 "UTA" "" "HOU" "W" 19 0 14.6666666666667 0.667 0.667 0 26.2 16.8 0 3.7 5.4 0 10.5 130 100 4.4 2.3
"20" "16" 2016-12-01 26.74 "UTA" "" "MIA" "L" -1 0 12.6166666666667 0.904 1 0 19.5 10.7 0 0 17 0 13.8 183 121 7.7 10.8
"21" "17" 2016-12-03 26.74 "UTA" "" "DEN" "W" 7 0 4.18333333333333 1 1 31 0 14.9 0 0 0 0 11.6 211 115 2 1.7
"22" "18" 2016-12-05 26.75 "UTA" "@" "LAL" "W" 6 0 4.66666666666667 1 1 0 23.9 12.5 0 0 0 33.3 29.5 97 113 2.7 3
"23" "19" 2016-12-06 26.75 "UTA" "" "PHO" "W" 7 0 9.73333333333333 0.5 0.5 14.1 12 13 0 5.2 7.5 0 9.7 124 99 2.9 0.3
"24" "20" 2016-12-08 26.76 "UTA" "" "GSW" "L" -7 0 5.63333333333333 0.25 0.25 51.1 19.8 36.6 0 0 0 0 30.1 90 113 2 -9.6
"25" "21" 2016-12-10 26.76 "UTA" "" "SAC" "W" 20 0 12.2333333333333 0.347 0 11.2 44.4 31.2 0 4.3 18.4 0 10.6 110 63 5.8 9.1
"26" "22" 2016-12-14 26.77 "UTA" "" "OKC" "W" 20 0 4.26666666666667 1 1 38.8 0 14.8 0 0 0 0 24.3 209 113 4.1 16.6
"27" "" 2016-12-16 26.78 "UTA" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-18 26.78 "UTA" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2016-12-20 26.79 "UTA" "@" "GSW" "L" -30 0 16.8833333333333 0 0 11.1 19.8 15.1 0 3 4.2 50 5.3 41 101 2.3 -1.1
"30" "" 2016-12-21 26.79 "UTA" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-23 26.8 "UTA" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-27 26.81 "UTA" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 2016-12-29 26.81 "UTA" "" "PHI" "W" 17 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.2
"34" "" 2016-12-31 26.82 "UTA" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-02 26.82 "UTA" "@" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-03 26.83 "UTA" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-05 26.83 "UTA" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-07 26.84 "UTA" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-08 26.84 "UTA" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-10 26.85 "UTA" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "25" 2017-01-13 26.85 "UTA" "" "DET" "W" 33 0 3.38333333333333 1.078 1 36.4 0 17.3 0 0 0 0 33.7 233 94 5.4 30.2
"42" "26" 2017-01-14 26.86 "UTA" "" "ORL" "W" 7 0 0.0166666666666667 0.568 NA 0 0 0 0 0 0 0 100 123 -194 0.2 -786.1
"43" "" 2017-01-16 26.86 "UTA" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-20 26.87 "UTA" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "27" 2017-01-21 26.88 "UTA" "" "IND" "W" 9 0 0.666666666666667 NA NA 0 100 92.3 0 0 0 NA 0 0 93 0.3 8
"46" "" 2017-01-23 26.88 "UTA" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-24 26.88 "UTA" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-26 26.89 "UTA" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-28 26.9 "UTA" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "28" 2017-02-01 26.91 "UTA" "" "MIL" "W" 16 0 13.8833333333333 0.51 0.4 16.9 15.7 16.3 0 0 6.9 0 19.4 126 97 5.6 0.5
"51" "" 2017-02-04 26.92 "UTA" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "29" 2017-02-06 26.92 "UTA" "@" "ATL" "W" 25 0 1.31666666666667 NA NA 0 100 98.5 0 0 0 NA 0 0 81 0.6 8.8
"53" "30" 2017-02-08 26.93 "UTA" "@" "NOP" "W" 33 0 5.16666666666667 1 1 0 21.6 10.9 0 0 0 0 8.8 200 105 1.6 0.4
"54" "" 2017-02-09 26.93 "UTA" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-11 26.93 "UTA" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "31" 2017-02-13 26.94 "UTA" "" "LAC" "L" -16 0 5.31666666666667 0 0 16.4 0 9.2 0 0 16.1 0 17.2 25 88 0 -8.9
"57" "32" 2017-02-15 26.95 "UTA" "" "POR" "W" 23 0 2.3 0.25 0.25 100 0 48 0 0 36.6 20 99.3 68 75 0.7 -45
"58" "" 2017-02-24 26.97 "UTA" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 26.98 "UTA" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 26.98 "UTA" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "33" 2017-03-01 26.98 "UTA" "" "MIN" "L" -27 0 10.1833333333333 0.667 0.667 17.5 11.8 15 58.4 0 7.6 0 26 148 118 8 20.3
"62" "34" 2017-03-03 26.99 "UTA" "" "BRK" "W" 15 0 2.46666666666667 0.568 NA 0 0 0 0 0 0 0 33.6 124 108 1.2 -3.8
"63" "" 2017-03-05 26.99 "UTA" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-06 27 "UTA" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "35" 2017-03-08 27 "UTA" "@" "HOU" "W" 7 0 11.9833333333333 0.5 0.5 25.8 26.7 26.4 0 0 0 20 19.5 103 116 1.7 -11.6
"66" "36" 2017-03-11 27.01 "UTA" "@" "OKC" "L" -8 1 22.7333333333333 0.2 0.2 11.1 15.4 13.4 6.2 4.6 0 0 10.6 80 116 3.9 -3.6
"67" "37" 2017-03-13 27.02 "UTA" "" "LAC" "W" 6 0 8.48333333333333 0.667 0.667 34.3 15.3 24.2 0 0 11.8 0 17.9 159 113 4.3 2.5
"68" "38" 2017-03-15 27.02 "UTA" "@" "DET" "W" 14 0 12.1166666666667 0 0 0 8.8 4.8 0 0 0 50 8 0 99 -2.2 -15.8
"69" "39" 2017-03-16 27.02 "UTA" "@" "CLE" "L" -8 0 3.45 0 0 0 0 0 0 0 0 0 13.4 0 108 -0.7 -14.8
"70" "40" 2017-03-18 27.03 "UTA" "@" "CHI" "L" -9 0 11.4833333333333 1.136 NA 0 32.2 14.2 0 0 0 0 3.5 250 112 2.5 -1.4
"71" "41" 2017-03-20 27.04 "UTA" "@" "IND" "L" -7 0 10.8166666666667 0.5 0.5 9.6 19.3 14.5 0 0 0 33.3 12.5 79 121 1.3 -9.1
"72" "42" 2017-03-22 27.04 "UTA" "" "NYK" "W" 7 0 9.91666666666667 0.773 0.667 30.9 0 17.3 0 5.5 16.4 0 17 181 98 8.8 19.2
"73" "43" 2017-03-25 27.05 "UTA" "@" "LAC" "L" -13 0 10.8166666666667 0 0 18.5 21.1 19.7 0 0 7.8 50 8.2 52 112 0.6 -8.2
"74" "44" 2017-03-27 27.05 "UTA" "" "NOP" "W" 8 0 8.48333333333333 0.46 0.4 39.5 0 19.7 0 6.2 0 0 29.9 123 102 4.6 -5
"75" "45" 2017-03-29 27.06 "UTA" "@" "SAC" "W" 30 0 13.7833333333333 1.017 1 0 27.5 13.9 11 7.6 0 22.5 15.7 153 79 7.5 11.3
"76" "46" 2017-03-31 27.07 "UTA" "" "WAS" "W" 7 0 10.0166666666667 0.58 0.5 37.8 9.8 22 0 0 6.8 0 38.9 133 101 8.3 6.5
"77" "47" 2017-04-02 27.07 "UTA" "@" "SAS" "L" -6 0 7.48333333333333 0.521 0.5 13.9 60.1 32.9 0 0 11.1 0 17.6 123 109 3.9 3.9
"78" "48" 2017-04-04 27.08 "UTA" "" "POR" "W" 19 0 12.7166666666667 1 1 26 8 14.9 18.8 4.3 6.6 0 19.6 208 90 12.2 24.6
"79" "49" 2017-04-07 27.08 "UTA" "" "MIN" "W" 7 0 4.51666666666667 0.568 NA 34.3 0 15.9 0 0 16.9 0 9.5 161 119 1.6 -1.9
"80" "50" 2017-04-08 27.09 "UTA" "@" "POR" "L" -15 0 3.35 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -14.6
"81" "" 2017-04-10 27.09 "UTA" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "51" 2017-04-12 27.1 "UTA" "" "SAS" "W" 4 0 5.95 0.521 0.5 23.7 18.3 20.7 0 0 12.4 0 22.8 122 103 3.3 4.2
"1" "" 2017-10-18 27.62 "DAL" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 27.62 "DAL" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2017-10-21 27.62 "DAL" "@" "HOU" "L" -16 0 8.86666666666667 0.5 0.5 0 26.4 11.4 0 0 0 0 10.1 96 112 1.6 -3.4
"4" "2" 2017-10-23 27.63 "DAL" "" "GSW" "L" -30 0 5.23333333333333 0.694 0.75 0 24.1 10 0 0 0 25.8 29.4 94 133 1.5 -3
"5" "" 2017-10-25 27.64 "DAL" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-26 27.64 "DAL" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-28 27.64 "DAL" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2017-10-30 27.65 "DAL" "@" "UTA" "L" -15 0 2.16666666666667 0 0 0 56.8 28.8 0 0 0 0 21.1 0 108 -0.4 -18.7
"9" "4" 2017-11-01 27.65 "DAL" "@" "LAC" "L" -21 0 4.68333333333333 0.5 0.5 0 28.5 11.8 0 0 20.5 0 27.5 95 108 2.3 8.4
"10" "" 2017-11-03 27.66 "DAL" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2017-11-04 27.66 "DAL" "@" "MIN" "L" -13 0 2.05 0 0 0 0 0 0 0 0 0 21.8 0 124 -0.7 -25.1
"12" "" 2017-11-07 27.67 "DAL" "@" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-11 27.68 "DAL" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2017-11-12 27.68 "DAL" "@" "OKC" "L" -13 0 3.45 0.5 0.5 0 84.3 35.7 0 0 34.8 0 24.2 101 88 2.3 11
"15" "" 2017-11-14 27.69 "DAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-17 27.7 "DAL" "" "MIN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2017-11-18 27.7 "DAL" "" "MIL" "W" 32 0 3.16666666666667 0 0 0 0 0 0 0 0 0 14.7 0 92 -1.1 -24.4
"18" "" 2017-11-20 27.71 "DAL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-22 27.71 "DAL" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-25 27.72 "DAL" "" "OKC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
