"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 2010-03-12 25.12 "MEM" "" "NYK" "W" 7 1 31.7166666666667 0.685 0.571 25.8 6.4 15.5 8.4 1.6 2.4 10.2 13 154 117 14.3 3.5
"67" "67" 2010-03-13 25.12 "MEM" "" "DEN" "L" -17 1 36.8333333333333 0.738 0.75 14.5 12.2 13.4 25.1 1.5 2.1 8 16.1 155 139 20 9.2
"68" "" 2010-03-16 25.13 "MEM" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-17 25.13 "MEM" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-20 25.14 "MEM" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-22 25.14 "MEM" "@" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-24 25.15 "MEM" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "68" 2010-03-28 25.16 "MEM" "@" "MIL" "L" -5 1 39.2666666666667 0.619 0.625 9.2 5.9 7.5 7.7 1.3 9.2 36 15.4 86 108 7.5 -1.4
"74" "69" 2010-03-31 25.17 "MEM" "" "DAL" "L" -4 1 22.4666666666667 0.34 0.2 0 4.8 2.5 6.6 0 3.9 40.5 19.2 47 108 -1.8 -11.7
"75" "" 2010-04-02 25.17 "MEM" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-04 25.18 "MEM" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 25.18 "MEM" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 25.19 "MEM" "@" "DAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 25.19 "MEM" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-10 25.19 "MEM" "" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 25.2 "MEM" "@" "DEN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 25.21 "MEM" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2010-10-27 25.74 "MEM" "" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2010-10-29 25.75 "MEM" "@" "DAL" "W" 1 1 33.05 0.587 0.4 17.1 33.5 24.2 20.7 1.6 0 10.5 12.7 136 97 14.6 6.4
"3" "2" 2010-10-30 25.75 "MEM" "" "MIN" "W" 20 1 31.4333333333333 0.606 0.5 6.5 17.3 12.2 7.9 4.3 2.2 24.8 15.6 103 80 11.3 0.4
"4" "3" 2010-11-02 25.76 "MEM" "@" "LAL" "L" -19 1 28.2666666666667 0.539 0.375 15.7 12.4 14.3 25.8 3.5 0 16.4 17.7 121 126 12.9 2.2
"5" "4" 2010-11-03 25.76 "MEM" "@" "GSW" "L" -6 1 31.2166666666667 0.654 0.6 8.1 18.8 14.1 8.2 1.5 2.5 34.4 16 97 110 7.6 -3.9
"6" "5" 2010-11-05 25.77 "MEM" "@" "PHO" "L" -5 1 47.2833333333333 0.908 0.923 9.8 6.9 8.3 12.2 3.1 3.7 25.9 17.3 133 106 24.1 8.3
"7" "6" 2010-11-06 25.77 "MEM" "@" "SAC" "W" 9 1 38.8 0.5 0.5 9.5 5.5 7.4 3.4 2.7 4.2 0 6.9 132 98 8.6 2.1
"8" "7" 2010-11-08 25.78 "MEM" "" "PHO" "W" 10 1 27.5 0.833 0.833 15.9 16.6 16.2 5.6 0 0 33.3 14.2 117 109 7.5 -3
"9" "8" 2010-11-10 25.78 "MEM" "" "DAL" "L" -15 1 30.8666666666667 0.465 0.444 6.2 12 8.7 4.9 1.7 2.6 15.7 19 88 117 6.4 -4.2
"10" "9" 2010-11-13 25.79 "MEM" "" "BOS" "L" -6 1 42.5 0.579 0.444 3.3 19.5 10.7 16 2.5 3.8 14.2 15.9 118 112 14 4.6
"11" "10" 2010-11-15 25.79 "MEM" "@" "ORL" "L" -17 1 28.5333333333333 0.608 0.5 12.7 20.4 15.6 15.1 1.9 0 20.7 22.9 108 102 10.6 3.9
"12" "11" 2010-11-16 25.8 "MEM" "" "POR" "L" -1 1 25.85 0.615 0.667 5 13.9 9.6 19.5 2 2.7 12 14.7 122 108 8 3.8
"13" "12" 2010-11-19 25.81 "MEM" "@" "WAS" "L" -3 1 36.6333333333333 0.775 0.778 6.7 18.3 12.8 14.7 1.5 2.3 16.2 14.8 136 101 15.5 8.1
"14" "13" 2010-11-20 25.81 "MEM" "" "MIA" "W" 2 1 34.2333333333333 0.619 0.625 14 25.2 19.5 4.5 0 2.5 18.4 14.7 116 111 10.1 0.6
"15" "14" 2010-11-24 25.82 "MEM" "" "DET" "W" 21 1 35.3833333333333 0.85 0.8 0 18.5 9.7 6.9 1.5 0 0 8 179 97 10.7 3.5
"16" "15" 2010-11-26 25.82 "MEM" "" "GSW" "W" 5 1 28.5333333333333 0.761 0.714 13.6 4.2 8.7 20 1.8 7.9 0 12.7 171 116 17 10.8
"17" "16" 2010-11-27 25.83 "MEM" "@" "CLE" "L" -6 1 37.3833333333333 0.25 0.25 6.1 11.2 8.8 7.7 1.4 6.4 33.3 14.7 49 96 1.5 -8.2
"18" "17" 2010-11-30 25.84 "MEM" "" "LAL" "W" 2 1 35.4 0.536 0.5 4 29.3 17.2 4 0 7.3 0 13.6 118 107 9.9 -0.3
"19" "18" 2010-12-01 25.84 "MEM" "@" "ATL" "L" -3 1 31.3 0.784 0.75 9.6 34.1 22.6 13.2 0 2.3 22.7 18.8 130 121 14.8 4.6
"20" "19" 2010-12-03 25.84 "MEM" "" "HOU" "L" -16 1 36.1 0.828 0.778 11.4 21.3 15.5 21.7 2.9 7.8 7.6 16.6 167 132 25.2 15.3
"21" "20" 2010-12-05 25.85 "MEM" "@" "DEN" "L" -1 1 25.4 0.833 0.833 5.2 22 14.4 15.9 0 5.7 14.3 12 149 108 10.5 6.7
"22" "21" 2010-12-06 25.85 "MEM" "@" "UTA" "L" -9 1 34.7 0.793 0.667 3.4 20.7 12 25.2 3.2 2.3 19.6 13.7 141 101 15.9 11.8
"23" "22" 2010-12-08 25.86 "MEM" "@" "PHO" "W" 6 1 26.6 0.509 0.5 14.2 19.2 17 5.5 0 0 22.5 16.1 97 103 3.9 -7.1
"24" "23" 2010-12-11 25.87 "MEM" "@" "LAC" "W" 1 1 39.15 0.644 0.545 6.5 20.4 13.3 19.1 4.1 4.2 18.5 19.1 116 88 17.9 9.3
"25" "24" 2010-12-13 25.87 "MEM" "" "POR" "W" 13 1 32.9166666666667 0.338 0.25 6.3 18.2 12.4 5.2 0 7.2 25.3 16.3 68 84 2.6 -6.1
"26" "25" 2010-12-15 25.88 "MEM" "" "CHA" "W" 33 1 24.9833333333333 0.525 0.333 0 50.6 26 14 0 6.6 29.6 12.3 91 81 6.2 0.3
"27" "26" 2010-12-17 25.88 "MEM" "@" "HOU" "L" -16 1 30.1333333333333 0.268 0.125 9.8 4.7 7.7 5.7 0 0 0 26.3 72 117 1.5 -11.3
"28" "27" 2010-12-18 25.88 "MEM" "@" "SAS" "L" -6 1 40.45 0.379 0.273 0 35.2 16.2 20.7 1.3 6.2 6.4 17.3 98 107 12.1 3.5
"29" "28" 2010-12-21 25.89 "MEM" "" "NJN" "L" -7 1 27.55 0.66 0.6 3.2 15.4 7.9 0 1.9 5.5 0 23.1 139 107 15.2 6.2
"30" "29" 2010-12-26 25.91 "MEM" "@" "IND" "W" 14 1 38.1 0.644 0.636 2.5 16 9.6 29.2 0 3.9 7 16.1 131 92 18.2 9.7
"31" "30" 2010-12-27 25.91 "MEM" "" "TOR" "W" 11 1 30.6666666666667 0.533 0.5 10.1 13 11.7 10.9 0 5.5 19.2 16 101 95 7.3 -0.8
"32" "31" 2010-12-29 25.92 "MEM" "@" "SAC" "L" -2 1 40.2833333333333 0.352 0.308 5.3 9.9 7.4 3.6 1.2 2 20.4 20.5 68 106 2.2 -7.7
"33" "32" 2011-01-01 25.92 "MEM" "@" "UTA" "L" -6 1 31.5166666666667 0.669 0.563 11.4 0 5.9 22.6 1.7 4.8 20.1 21.1 125 110 13.5 7.7
"34" "33" 2011-01-02 25.93 "MEM" "@" "LAL" "W" 19 1 38.0666666666667 0.2 0.2 5.9 26.5 15.6 19.7 4.1 9.5 23.1 15.2 64 82 7.4 0.1
"35" "34" 2011-01-04 25.93 "MEM" "" "OKC" "W" 5 1 37.4833333333333 0.563 0.625 0 38.8 17.5 0 0 0 10.1 11.4 99 113 7.2 -3
"36" "35" 2011-01-07 25.94 "MEM" "" "UTA" "W" 11 1 33.05 0.455 0.455 7.6 9.1 8.3 4.2 1.5 11.2 23.3 22.6 80 107 6 -7.5
"37" "36" 2011-01-08 25.94 "MEM" "@" "OKC" "L" -9 1 34.7 0.564 0.5 0 26.2 11.1 14.9 0 6.9 27.3 8.6 98 112 7.8 1.4
"38" "37" 2011-01-10 25.95 "MEM" "@" "CHA" "L" -14 1 26.5166666666667 0.635 0.571 11.3 19.1 14.7 6.8 4 3.5 20.2 15.9 114 101 10.2 4.3
"39" "38" 2011-01-12 25.95 "MEM" "@" "DET" "W" 8 1 34.0166666666667 0.587 0.4 4.3 19.7 13 12.4 0 6.9 26 15.9 104 108 9 0.5
"40" "39" 2011-01-15 25.96 "MEM" "" "DAL" "W" 19 1 34.2666666666667 0.4 0.4 0 22.3 12.3 9.2 3.3 6.5 9.1 16.3 80 75 7.7 2.4
"41" "40" 2011-01-17 25.97 "MEM" "" "CHI" "L" -12 1 26.3666666666667 0.721 0.714 8.1 10.7 9.2 18.3 0 3.6 10.7 16.3 138 114 10.6 9.1
"42" "41" 2011-01-19 25.97 "MEM" "@" "NOH" "L" -1 1 40.9166666666667 0.676 0.625 0 29.4 15.2 18.2 1.4 1.9 0 10.5 151 105 15.8 9.3
"43" "42" 2011-01-21 25.98 "MEM" "" "HOU" "W" 5 1 17.8 0.5 0.5 0 6.1 3.3 0 0 0 33.3 14.4 68 123 -0.9 -13.5
"44" "43" 2011-01-22 25.98 "MEM" "@" "MIL" "W" 13 1 33.5166666666667 0.713 0.583 9.2 37.1 27 10.6 0 6.1 19.2 29.5 127 81 21.5 11.2
"45" "44" 2011-01-24 25.99 "MEM" "@" "TOR" "W" 2 1 40.9833333333333 0.539 0.5 9.6 12 10.6 14.3 0 6.6 20.2 20.9 105 108 13.2 0.6
"46" "45" 2011-01-26 25.99 "MEM" "@" "NJN" "L" -5 1 36.0666666666667 0.426 0.273 6.8 13 10 21.5 1.6 2 12.4 21.6 100 112 10.1 -0.1
"47" "46" 2011-01-28 26 "MEM" "@" "PHI" "W" 5 1 33.05 0.615 0.5 3.9 11.8 7.9 23.3 3.3 7.8 17 15.9 125 105 14.4 8.7
"48" "47" 2011-01-29 26 "MEM" "" "WAS" "W" 14 1 30.0333333333333 0.595 0.6 11.7 21 16.2 4.8 0 13.3 7.8 19.2 122 95 13.4 5.1
"49" "48" 2011-01-31 26.01 "MEM" "" "ORL" "W" 3 1 31.8833333333333 0.771 0.818 9.1 23.8 17 11.4 0 3.4 14 21.7 131 109 15.4 6.2
"50" "49" 2011-02-02 26.01 "MEM" "@" "MIN" "W" 18 1 30.9166666666667 0.732 0.688 8.2 16.5 12.8 13.2 1.6 9.4 31.1 18.2 107 83 13.4 6.2
"51" "50" 2011-02-04 26.02 "MEM" "" "CLE" "W" 7 1 23.7833333333333 0.5 0.5 0 5.6 2.8 17.3 0 0 25 14.9 91 121 1.4 -8.8
"52" "51" 2011-02-05 26.02 "MEM" "@" "HOU" "L" -2 1 39.1166666666667 0.539 0.467 2.7 0 1.4 10.2 0 0 14.5 25.2 101 114 8.4 -2.1
"53" "52" 2011-02-07 26.02 "MEM" "" "LAL" "L" -9 1 39.5333333333333 0.357 0.357 5.6 27 16.6 13.5 0 4.2 12.5 18.4 81 103 6.1 -3.2
"54" "53" 2011-02-08 26.03 "MEM" "@" "OKC" "W" 4 1 44.4166666666667 0.505 0.455 0 12.4 6.3 7.7 1.2 1.8 0 13.2 107 104 9.7 -0.6
"55" "54" 2011-02-11 26.04 "MEM" "" "MIL" "W" 3 1 35.9333333333333 0.514 0.429 3 20.8 12 9.5 0 5.2 18.6 14.2 96 96 6.9 -2
"56" "55" 2011-02-13 26.04 "MEM" "" "DEN" "W" 8 1 27.4666666666667 0.677 0.625 10.9 23 17.5 5 0 0 15.3 21.8 127 119 11.8 0.7
"57" "56" 2011-02-15 26.05 "MEM" "" "PHI" "W" 11 1 33.4333333333333 0.455 0.444 0 18.4 8.9 11.9 0 2.3 0 13.7 108 108 7.4 -2.6
"58" "57" 2011-02-22 26.07 "MEM" "@" "DEN" "L" -13 1 25.3166666666667 0.61 0.5 10 0 5.3 15.7 3.9 0 32.8 20.5 99 122 5.7 -2.9
"59" "58" 2011-02-23 26.07 "MEM" "@" "MIN" "W" 9 1 33.4166666666667 0.455 0.444 3.3 13.6 8.9 13.4 0 3.8 16.8 15.6 88 102 6.4 -3.9
"60" "59" 2011-02-26 26.08 "MEM" "" "SAC" "W" 28 1 27.1666666666667 0.68 0.667 4.3 20.1 12.5 5.1 1.8 2.4 6.1 25.9 135 92 16.9 6.3
"61" "60" 2011-02-27 26.08 "MEM" "@" "SAS" "L" -7 1 35.4166666666667 0.342 0.143 7.8 18.1 11.6 30 0 3.1 18.6 13.5 96 115 6.8 -1
"62" "61" 2011-03-01 26.08 "MEM" "" "SAS" "W" 16 1 12.2666666666667 0.667 0.667 9.5 19.6 14.5 10 0 15.3 0 10.9 156 99 5.3 8.2
"63" "62" 2011-03-04 26.09 "MEM" "" "NOH" "L" -7 1 32.7333333333333 0.542 0.5 3.8 17.3 10 5.2 0 0 15.3 18.8 99 118 6.6 -6.5
"64" "63" 2011-03-06 26.1 "MEM" "@" "DAL" "W" 1 1 28.9666666666667 0.687 0.667 15.1 28.4 21 0 1.8 0 20.5 22.3 116 114 12.7 0.4
"65" "64" 2011-03-07 26.1 "MEM" "" "OKC" "W" 6 1 29.0666666666667 0.692 0.692 12.1 15.5 13.6 5.7 0 5.2 7.1 22.4 138 117 15.8 5.6
"66" "65" 2011-03-09 26.11 "MEM" "" "NYK" "L" -2 1 23.8 0.622 0.429 16.1 5.6 9.9 6.7 0 9.3 29.3 28 101 122 7.6 -6.9
"67" "66" 2011-03-12 26.12 "MEM" "@" "MIA" "L" -33 1 33.3166666666667 0.545 0.5 3.1 27.9 12.9 11.8 4.7 2.9 12.7 21 103 121 13.4 5.4
"68" "67" 2011-03-14 26.12 "MEM" "" "LAC" "W" 23 1 25.2 0.5 0.5 11.5 36.5 26.2 9.2 4.2 9.1 0 7.3 139 74 10.8 9
"69" "68" 2011-03-17 26.13 "MEM" "@" "NYK" "L" -21 1 26.0833333333333 0.554 0.6 4.8 24.2 14.5 6.2 0 8.6 0 11.7 121 130 7.8 -0.9
"70" "69" 2011-03-19 26.13 "MEM" "" "IND" "W" 21 1 21.2833333333333 0.635 0.571 0 16.9 8.5 6.4 4.8 4.8 0 17 137 80 9.4 5.2
"71" "70" 2011-03-21 26.14 "MEM" "" "UTA" "W" 18 1 20.45 0.533 0.444 18.5 22 20.1 13.2 2.7 4.3 8.8 25.9 123 95 10.2 3.1
"72" "71" 2011-03-23 26.15 "MEM" "@" "BOS" "W" 3 1 26.8333333333333 0.511 0.556 12.2 39.8 24.6 6.4 5.8 6.6 15.7 21.7 96 79 11.5 7.4
"73" "72" 2011-03-25 26.15 "MEM" "@" "CHI" "L" -3 1 32 0.788 0.75 17.1 25 21.4 22.2 0 6.9 0 13.8 172 110 19 12.7
"74" "73" 2011-03-27 26.16 "MEM" "" "SAS" "W" 7 1 37.1166666666667 0.481 0.455 0 28 15.4 14.6 1.5 9.2 8 15.3 119 111 12.5 4.3
"75" "74" 2011-03-30 26.16 "MEM" "" "GSW" "W" 19 1 26.5833333333333 0.68 0.8 4.6 7.9 6.4 13.3 4.1 2.9 14.5 12.6 124 102 9.6 3.1
"76" "75" 2011-04-01 26.17 "MEM" "@" "NOH" "W" 12 1 34.8666666666667 0.65 0.65 13.8 26.8 20.9 14.4 1.7 2.5 16.7 17.1 124 98 12.8 5.4
"77" "76" 2011-04-02 26.17 "MEM" "" "MIN" "W" 17 1 29.7833333333333 0.714 0.714 7.3 33.2 18.6 4.2 6.8 3 0 10 159 82 14.4 8
"78" "77" 2011-04-05 26.18 "MEM" "" "LAC" "L" -1 1 41.25 0.549 0.545 11.6 27.1 18.8 8.6 5 5.5 7.3 14.8 119 79 19.7 10
"79" "78" 2011-04-08 26.19 "MEM" "" "SAC" "W" 5 1 31.7833333333333 0.602 0.455 0 12.9 6.6 0 0 7.8 11.8 23.8 112 101 12.3 0.2
"80" "79" 2011-04-10 26.19 "MEM" "" "NOH" "W" 22 1 28.6333333333333 0.83 0.714 5.8 21.9 15.6 10.3 1.9 8 23.7 22 132 92 16.3 7.7
"81" "80" 2011-04-12 26.2 "MEM" "@" "POR" "L" -13 1 30.25 0.511 0.444 15.9 23.2 19.6 10.7 0 2.6 0 16.8 134 118 11.4 4.4
"82" "81" 2011-04-13 26.2 "MEM" "@" "LAC" "L" -7 1 26.8 0.455 0.455 9.4 23.6 16.5 13.2 0 2.7 8.3 18.3 102 113 6.7 -4.2
"1" "1" 2011-12-26 26.91 "MEM" "@" "SAS" "L" -13 1 37.3833333333333 0.838 0.833 3.8 14.3 9.8 14 1.4 2.3 27.9 13.1 123 102 11.8 5.6
"2" "2" 2011-12-28 26.91 "MEM" "" "OKC" "L" -3 1 36.1666666666667 0.612 0.5 13.8 22.1 17.7 0 0 5.1 0 15.3 149 109 15.6 4.8
"3" "3" 2011-12-30 26.92 "MEM" "" "HOU" "W" 20 1 29.45 0.836 0.75 4.8 27.8 17.4 4.6 4.9 16.3 25.1 23.5 127 74 22 14.9
"4" "4" 2012-01-01 26.92 "MEM" "@" "CHI" "L" -40 1 31.1333333333333 0.488 0.333 8.9 25.1 16.2 0 3.4 4.3 19.6 14.8 91 106 9 -0.2
"5" "5" 2012-01-03 26.93 "MEM" "" "SAC" "W" 17 1 41.0166666666667 0.67 0.7 2.8 34.1 19.5 8.4 2.4 0 16.1 12.9 122 93 14.8 1.6
"6" "6" 2012-01-04 26.93 "MEM" "@" "MIN" "W" 4 1 33.8333333333333 0.253 0.273 6 23.2 14.8 14.8 3.2 0 7.8 18.1 69 92 4.8 -4.8
"7" "7" 2012-01-06 26.94 "MEM" "@" "UTA" "L" -9 1 42.2333333333333 0.626 0.6 8.1 24.6 15.8 10 0 10.8 23 22.8 102 100 17.2 5.3
"8" "8" 2012-01-08 26.94 "MEM" "@" "LAL" "L" -8 1 43.5166666666667 0.093 0 4.5 26.1 13.9 20.3 4.6 6 0 11.2 56 87 9.2 1.1
"9" "9" 2012-01-10 26.95 "MEM" "" "OKC" "L" -5 1 42.3833333333333 0.536 0.5 4.8 31.6 17.6 7.6 0 7.7 9.7 22.7 106 105 17.6 5.4
"10" "10" 2012-01-12 26.95 "MEM" "" "NYK" "W" 11 1 39.8333333333333 0.519 0.429 2.9 27.6 16.2 19.8 1.3 8.5 17.2 13.5 105 80 13.6 5.4
"11" "11" 2012-01-14 26.96 "MEM" "" "NOH" "W" 9 1 42.2166666666667 0.547 0.462 7.8 23.3 15.1 12.1 0 3.5 0 19.8 131 110 18.5 3.5
"12" "12" 2012-01-16 26.96 "MEM" "" "CHI" "W" 16 1 38.4833333333333 0.663 0.692 10.4 19.8 15.6 10.5 0 3.8 12.3 18.5 129 94 17.2 6.7
"13" "13" 2012-01-18 26.97 "MEM" "@" "NOH" "W" 6 1 37.8333333333333 0.718 0.714 10.3 33.6 21.4 38.1 1.5 2.2 20.7 25.4 126 102 21.2 9.9
"14" "14" 2012-01-20 26.98 "MEM" "@" "DET" "W" 17 1 37.25 0.623 0.545 0 20.9 11.9 12.4 0 2.3 6.8 20.6 122 95 13.3 0.5
"15" "15" 2012-01-21 26.98 "MEM" "" "SAC" "W" 33 1 31.9333333333333 0.812 0.773 0 32.4 18.6 19.8 1.5 13.3 0 16.1 175 82 26.3 19.3
"16" "16" 2012-01-23 26.98 "MEM" "@" "GSW" "W" 1 1 36.8166666666667 0.472 0.467 5.7 34.5 17.9 4.9 1.4 2.6 11.2 20.6 95 95 10.2 -1
"17" "17" 2012-01-24 26.99 "MEM" "@" "POR" "L" -13 1 34.5666666666667 0.4 0.286 0 14.2 6.2 13.3 0 0 18.6 13.8 77 108 3 -6.7
"18" "18" 2012-01-26 26.99 "MEM" "@" "LAC" "L" -7 1 41.0666666666667 0.58 0.417 8 26.7 16.3 29 2.5 0 0 15.8 145 104 20.7 11.2
"19" "19" 2012-01-28 27 "MEM" "@" "PHO" "L" -2 1 42.6166666666667 0.556 0.5 14.8 17.3 16.3 9 1.3 6.4 5.8 19 121 93 19.5 8.1
"20" "20" 2012-01-30 27 "MEM" "" "SAS" "L" -10 1 34.9666666666667 0.295 0.273 10.3 28.7 19.8 0 0 2.5 20.2 20.7 58 92 1 -8.6
"21" "21" 2012-01-31 27.01 "MEM" "" "DEN" "W" 3 1 50.2166666666667 0.522 0.385 6.3 26.4 15.2 3.8 2.1 5.6 5 18 118 93 19.4 3.7
"22" "22" 2012-02-02 27.01 "MEM" "@" "ATL" "W" 19 1 35.3666666666667 0.619 0.625 9 23.8 16 7.9 1.6 4.5 0 11.4 143 87 14.6 6.4
"23" "23" 2012-02-03 27.01 "MEM" "@" "OKC" "L" -7 1 38.2666666666667 0.82 0.75 6.3 22.1 13.6 14.6 1.4 4.6 17 19.6 143 110 22.3 11.8
"24" "24" 2012-02-05 27.02 "MEM" "@" "BOS" "L" -18 1 34 0.222 0.214 8 14.1 10.2 5.1 0 2.7 30.8 30 40 112 -7 -20.2
"25" "25" 2012-02-06 27.02 "MEM" "" "SAS" "L" -5 1 42.15 0.624 0.533 0 25 11.9 10.4 2.5 4 5.4 20.4 123 93 20.4 9.6
"26" "26" 2012-02-08 27.03 "MEM" "" "MIN" "W" 5 1 29.2 0.395 0.308 5.7 20.5 12.4 17.3 1.8 8.2 11.6 24.2 90 81 8.5 3.2
"27" "27" 2012-02-10 27.03 "MEM" "" "IND" "W" 6 1 35.2 0.651 0.5 3.7 17 11.2 19.1 3 6.6 0 16 144 95 18.4 11.7
"28" "28" 2012-02-12 27.04 "MEM" "" "UTA" "L" -10 1 40.35 0.521 0.533 5.4 22.5 13.2 9.7 1.4 3.4 5.8 19.4 115 111 14.8 4.3
"29" "29" 2012-02-14 27.04 "MEM" "" "HOU" "W" 10 1 37.35 0.804 0.778 4.4 18.4 12.7 4.9 1.5 1.9 34.9 22.5 103 94 11.8 2.2
"30" "30" 2012-02-15 27.05 "MEM" "@" "NJN" "W" 5 1 38.0666666666667 0.4 0.4 11.5 11.8 11.6 11.3 0 0 6.3 18.7 107 126 7.9 -8.2
"31" "31" 2012-02-17 27.05 "MEM" "" "DEN" "W" 1 1 41.0833333333333 0.568 0.455 12.3 27.2 20.2 26.6 0 5.3 33.2 22.9 101 112 15.2 0
"32" "32" 2012-02-18 27.05 "MEM" "" "GSW" "W" 1 1 37.65 0.704 0.556 8 31.9 21.8 12.5 0 2.3 19.9 17.7 130 109 16 3.9
"33" "33" 2012-02-20 27.06 "MEM" "@" "HOU" "L" -4 1 38.2333333333333 0.517 0.375 6.8 17 11.9 18.3 0 2.4 15.8 15.9 113 116 9.3 0.6
"34" "34" 2012-02-21 27.06 "MEM" "" "PHI" "W" 13 1 42.5166666666667 0.483 0.417 2.9 33.4 19 31.2 1.3 8.1 11.4 19.1 105 77 18.6 9.8
"35" "35" 2012-02-29 27.08 "MEM" "" "DAL" "W" 11 1 40.7833333333333 0.661 0.571 6.7 25.8 17 19.9 0 8.4 15.3 22.4 124 90 21.2 9
"36" "36" 2012-03-02 27.09 "MEM" "@" "TOR" "W" 3 1 41.4 0.506 0.474 0 18.7 8.2 12.6 1.3 2.1 8.8 25.4 98 109 13 -2.2
"37" "37" 2012-03-03 27.09 "MEM" "" "DET" "W" 17 1 34.9666666666667 0.594 0.538 0 31.7 17.6 10 1.6 4.1 6.5 21.3 119 87 15 5.5
"38" "38" 2012-03-07 27.1 "MEM" "@" "GSW" "W" 18 1 31.5666666666667 0.679 0.556 4.1 34.1 21.2 13.3 3.3 0 19.3 23.1 119 93 16.2 2.6
"39" "39" 2012-03-10 27.11 "MEM" "@" "PHO" "L" -7 1 40.1 0.529 0.467 2.7 19.5 10.9 21.7 2.6 0 13.1 26.7 101 105 15.8 2.3
"40" "40" 2012-03-11 27.12 "MEM" "@" "DEN" "W" 3 1 27.7833333333333 0.421 0.286 4.5 12.3 8.6 0 1.8 2.5 10.7 15.5 86 97 3.2 -6.9
"41" "41" 2012-03-13 27.12 "MEM" "" "LAL" "L" -5 1 49.8 0.4 0.4 7.9 20.9 13.1 8.7 2.1 0 7.4 24.9 87 108 11.5 -4.3
"42" "42" 2012-03-16 27.13 "MEM" "" "TOR" "L" -4 1 46.15 0.654 0.647 10.2 11.8 10.9 4.7 1.1 5.2 15.7 23.8 117 109 21.5 3.6
"43" "43" 2012-03-18 27.13 "MEM" "" "WAS" "W" 5 1 37.0166666666667 0.402 0.375 7.6 18.5 12.5 14.8 1.4 2.2 9.7 23.2 93 98 9.1 -2.6
"44" "44" 2012-03-20 27.14 "MEM" "@" "SAC" "L" -9 1 35.4166666666667 0.705 0.625 3 31.3 16.1 29.9 0 0 15.8 14.9 137 117 16.4 6.9
"45" "45" 2012-03-22 27.15 "MEM" "@" "POR" "L" -4 1 37.3 0.666 0.615 6 25 14.7 14.5 1.4 0 10.8 22.9 129 109 19.1 7
"46" "46" 2012-03-24 27.15 "MEM" "@" "LAC" "L" -16 1 33.5666666666667 0.25 0.25 14 17.9 15.7 10 0 0 20 21.4 63 123 -0.4 -15.8
"47" "47" 2012-03-25 27.15 "MEM" "@" "LAL" "W" 6 1 35.15 0.444 0.444 0 20.5 10.2 10.6 1.6 0 10 13.2 100 110 5.6 -4.6
"48" "" 2012-03-27 27.16 "MEM" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "48" 2012-03-30 27.17 "MEM" "@" "HOU" "L" -9 1 38.8666666666667 0.498 0.438 8.5 21.3 12.8 9.4 1.4 4.2 5 22.1 118 113 15.7 4
"50" "49" 2012-03-31 27.17 "MEM" "@" "MIL" "W" 4 1 38.6833333333333 0.416 0.385 5.2 32.9 19.2 8.1 2.6 3.8 6 17.6 99 88 12.2 3.5
"51" "50" 2012-04-02 27.18 "MEM" "@" "OKC" "W" 6 1 41.25 0.484 0.462 2.4 21.4 10.8 4.3 1.3 2.2 6.9 15.9 102 97 9.7 0.2
"52" "51" 2012-04-03 27.18 "MEM" "" "GSW" "W" 4 1 33.5333333333333 0.446 0.462 0 14.7 7 30.2 1.6 8.9 13 21.3 96 100 10.5 2.3
"53" "52" 2012-04-04 27.18 "MEM" "@" "DAL" "L" -10 1 36.0666666666667 0.32 0.231 8.7 23.9 15.7 30 0 8.2 6 22.3 90 103 10.6 2.5
