"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2014-11-01 26.3 "ATL" "" "IND" "W" 10 0 14 0.906 1.5 9.5 15.2 12.7 10.9 3.7 0 26.6 13.5 129 97 5.5 5.7
"3" "3" 2014-11-05 26.31 "ATL" "@" "SAS" "L" -2 0 14 0.857 0.857 0 36.1 15.8 16.4 0 0 12.5 25 129 101 9.6 16.3
"4" "4" 2014-11-07 26.31 "ATL" "@" "CHO" "L" -3 0 13.25 0.375 0.375 0 10.4 4.9 0 0 0 20 35.5 56 112 -1.3 -17.4
"5" "5" 2014-11-08 26.32 "ATL" "" "NYK" "W" 7 0 11.6833333333333 0.5 0.5 9.6 0 4.8 0 0 0 0 27.4 109 119 3.6 -4
"6" "6" 2014-11-10 26.32 "ATL" "@" "NYK" "W" 6 0 14.2166666666667 0.508 0.429 0 16.9 8.7 0 0 0 11.3 30.5 91 100 2.7 -5.3
"7" "" 2014-11-12 26.33 "ATL" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2014-11-14 26.33 "ATL" "" "MIA" "W" 11 0 17.15 0.59 0.5 0 14.7 8.2 9.1 0 0 0 26.6 119 118 7.5 -6
"9" "8" 2014-11-15 26.33 "ATL" "@" "CLE" "L" -33 0 13.2333333333333 0.296 0.25 0 0 0 0 0 0 10.6 30.1 57 140 -1.6 -22.2
"10" "9" 2014-11-18 26.34 "ATL" "" "LAL" "L" -5 0 15.45 0.35 0.318 0 16.4 7.6 0 0 0 0 33.8 80 128 1.7 -16.1
"11" "10" 2014-11-21 26.35 "ATL" "" "DET" "W" 10 0 11.0833333333333 0.5 0.5 0 17 9.5 0 4.8 0 0 17.2 100 91 3.2 0.7
"12" "11" 2014-11-25 26.36 "ATL" "@" "WAS" "W" 4 0 22.4833333333333 0.672 0.6 19.9 18.2 19 8.4 0 3.3 7.3 26.5 141 110 14.8 8.6
"13" "12" 2014-11-26 26.36 "ATL" "" "TOR" "L" -11 0 10.7666666666667 0.4 0.4 0 13.1 6.6 0 0 0 16.7 25.3 65 138 0.2 -17.9
"14" "13" 2014-11-28 26.37 "ATL" "" "NOP" "W" 9 0 3.5 0 0 37.1 29.2 32.7 0 0 0 0 39.7 27 99 -1.1 -36.4
"15" "14" 2014-11-29 26.37 "ATL" "" "CHO" "W" 30 0 22.1333333333333 0.888 0.857 0 12.5 7.9 7.4 0 0 27.6 25.1 110 91 8.1 -0.4
"16" "15" 2014-12-02 26.38 "ATL" "" "BOS" "W" 4 0 6.46666666666667 1 1 0 20.6 10.2 0 0 0 0 14.3 200 111 3.7 5.2
"17" "16" 2014-12-03 26.38 "ATL" "@" "MIA" "W" 10 0 13.2166666666667 0.9 0.9 0 0 0 0 0 0 0 18.1 165 117 6.3 5
"18" "17" 2014-12-05 26.39 "ATL" "@" "BRK" "W" 23 0 13.4833333333333 0.583 0.583 7.4 7.3 7.3 14.6 0 0 14.3 24.5 103 87 3.1 -3.6
"19" "18" 2014-12-07 26.39 "ATL" "" "DEN" "W" 12 0 17 0.509 0.417 0 11.8 5.9 18.6 3.1 0 12.7 20.7 101 91 5.2 2.9
"20" "19" 2014-12-08 26.4 "ATL" "@" "IND" "W" 16 0 15.3666666666667 0.6 0.6 0 6.4 3.5 20.4 0 0 28.6 20.8 89 101 2.6 -6.1
"21" "" 2014-12-10 26.4 "ATL" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2014-12-12 26.41 "ATL" "" "ORL" "W" 6 0 17.05 0.592 0.5 0 18.4 9.6 12 3 0 0 18.7 121 87 7.5 7.3
"23" "21" 2014-12-13 26.41 "ATL" "@" "ORL" "L" -1 0 16.7 0.635 0.571 0 7.4 3.7 21.8 0 0 0 21.7 137 115 7.6 7.9
"24" "22" 2014-12-15 26.42 "ATL" "" "CHI" "W" 7 0 12.8333333333333 0.5 0.5 0 15 7.7 13.1 0 0 0 18.8 98 98 3.6 1
"25" "23" 2014-12-17 26.42 "ATL" "@" "CLE" "W" 29 0 25.1666666666667 0.856 0.857 0 0 0 19.3 2.2 0 10.2 20.2 159 116 14.1 8.5
"26" "24" 2014-12-20 26.43 "ATL" "@" "HOU" "W" 7 0 18.35 0.5 0.5 0 0 0 8.7 0 0 0 15.8 102 118 3.3 -5.8
"27" "25" 2014-12-22 26.44 "ATL" "@" "DAL" "W" 3 0 8.93333333333333 0.5 0.5 0 32.2 17.9 18.4 0 0 0 19.6 106 98 2.4 -3.4
"28" "26" 2014-12-23 26.44 "ATL" "" "LAC" "W" 3 0 10.2833333333333 0.906 1 0 18.7 9.9 0 0 0 0 12.2 190 112 4.9 5.8
"29" "27" 2014-12-26 26.45 "ATL" "" "MIL" "L" -30 0 14.2333333333333 0.625 0.625 8 18.7 13 0 0 0 20 16.2 96 117 3.3 -1.6
"30" "28" 2014-12-27 26.45 "ATL" "@" "MIL" "W" 5 0 10.3166666666667 0.2 0.2 0 9.9 4.7 0 0 0 0 21.3 49 103 -1.2 -17.4
"31" "29" 2014-12-30 26.46 "ATL" "" "CLE" "W" 8 0 21.1166666666667 0.607 0.556 6 18.9 13.2 7.4 2.3 0 9.2 23.5 116 104 9.9 2.8
"32" "30" 2015-01-02 26.47 "ATL" "@" "UTA" "W" 6 0 14.3 0.45 0.438 8.2 0 3.6 14.6 0 0 10.1 31.8 90 115 3.6 -4
"33" "31" 2015-01-03 26.47 "ATL" "@" "POR" "W" 8 0 3.78333333333333 0 0 0 0 0 0 0 0 0 34.1 0 115 -2.1 -36.4
"34" "32" 2015-01-05 26.47 "ATL" "@" "LAC" "W" 9 0 8.98333333333333 0.17 0 24.3 38.2 31.1 14.8 0 0 25.4 39.2 53 99 -1.7 -27.5
"35" "33" 2015-01-07 26.48 "ATL" "" "MEM" "W" 10 0 14.8833333333333 0.8 0.8 16.5 34.9 25.5 14.4 0 0 0 16.3 165 98 9 12.5
"36" "34" 2015-01-09 26.48 "ATL" "@" "DET" "W" 3 0 20.05 0.357 0.357 11.7 22.2 17.6 27.2 0 0 0 15.7 108 105 6.6 3.5
"37" "35" 2015-01-11 26.49 "ATL" "" "WAS" "W" 31 0 17.9 0.55 0.55 6.1 36.2 19.9 18.8 2.9 0 0 24.9 124 94 9.8 3.4
"38" "36" 2015-01-13 26.5 "ATL" "@" "PHI" "W" 18 0 25.6833333333333 0.508 0.5 9.8 12.7 11.4 0 0 0 11.3 15.1 104 100 4.4 -6.9
"39" "37" 2015-01-14 26.5 "ATL" "@" "BOS" "W" 14 0 22.0333333333333 0.619 0.563 0 20.7 11.6 24 0 0 10.1 22.2 121 109 8.9 0.2
"40" "38" 2015-01-16 26.5 "ATL" "@" "TOR" "W" 21 0 12.5166666666667 0.515 0.333 0 9.6 5.7 10 0 0 20.5 20.1 95 106 2.3 -7.6
"41" "39" 2015-01-17 26.51 "ATL" "@" "CHI" "W" 8 0 12.85 0.403 0.357 8.3 19.7 13.5 34.4 4 0 21.2 34.5 84 105 3.5 -5
"42" "40" 2015-01-19 26.51 "ATL" "" "DET" "W" 11 0 20.8666666666667 0.667 0.667 10 12.1 11.2 0 5 0 0 34.4 122 82 17 18.7
"43" "41" 2015-01-21 26.52 "ATL" "" "IND" "W" 19 0 19.0333333333333 0.322 0.167 0 5.7 3 6.9 0 0 0 18.6 81 105 1.4 -11.3
"44" "42" 2015-01-23 26.52 "ATL" "" "OKC" "W" 10 0 11.5 0.2 0.2 11.3 0 5 0 4.5 0 16.7 23.9 48 99 -0.4 -13.5
"45" "43" 2015-01-25 26.53 "ATL" "" "MIN" "W" 12 0 11.6 0.338 0.25 12.2 12.9 12.5 0 0 0 18.4 23 72 124 0.2 -20.6
"46" "44" 2015-01-28 26.54 "ATL" "" "BRK" "W" 11 0 12.5833333333333 0.436 0.333 10 0 4.8 37.7 0 0 0 25.1 125 121 5.4 1.2
"47" "45" 2015-01-30 26.54 "ATL" "" "POR" "W" 6 0 14.25 0.935 1.1 0 15.3 7.7 12.7 0 0 14.5 21.7 127 108 7.8 11.6
"48" "46" 2015-01-31 26.55 "ATL" "" "PHI" "W" 6 0 14.5166666666667 0.2 0.2 0 28.8 15 0 3.7 0 0 16.9 43 87 0.7 -9.6
"49" "47" 2015-02-02 26.55 "ATL" "@" "NOP" "L" -15 0 22.6 0.474 0.438 0 15.9 7.6 0 4.7 0 0 17.5 99 119 6.1 -1
"50" "48" 2015-02-04 26.56 "ATL" "" "WAS" "W" 9 0 13.8666666666667 0.625 0.625 0 24.7 11.9 11.1 0 0 0 13.1 129 103 3.8 2.3
"51" "49" 2015-02-06 26.56 "ATL" "" "GSW" "W" 8 0 16.9666666666667 0.97 0.929 0 10.7 6.4 0 0 0 10.2 26 156 123 13.7 11.6
"52" "50" 2015-02-08 26.57 "ATL" "@" "MEM" "L" -6 0 20.35 0.786 0.786 5.8 0 2.6 10 0 0 0 16.7 151 112 8.7 10.6
"53" "51" 2015-02-09 26.57 "ATL" "@" "MIN" "W" 12 0 22.6166666666667 0.4 0.4 11.5 4.3 7.4 16.9 2.3 0 0 20.3 112 120 6.6 -2.9
"54" "52" 2015-02-11 26.58 "ATL" "@" "BOS" "L" -1 0 15.6166666666667 0.75 0.75 6.8 11.2 9.2 0 0 0 0 18.4 138 103 7.3 7.1
"55" "53" 2015-02-20 26.6 "ATL" "" "TOR" "L" -25 0 22.3333333333333 0.182 0.182 8 12.9 10.3 17.4 0 0 0 19.8 60 114 0.8 -8.3
"56" "54" 2015-02-22 26.61 "ATL" "@" "MIL" "W" 11 0 18.3833333333333 0.508 0.5 5.7 14.9 9.7 0 2.8 0 0 17.7 115 92 5.8 2.6
"57" "55" 2015-02-25 26.61 "ATL" "" "DAL" "W" 17 0 17.1333333333333 0.625 0.625 0 12.7 6.6 25.2 0 0 0 10.9 147 102 5.3 5.5
"58" "56" 2015-02-27 26.62 "ATL" "" "ORL" "W" 7 0 16.9166666666667 0.2 0.2 6.9 34.6 20.8 8.6 0 0 28.6 19 47 99 -0.2 -15.5
"59" "57" 2015-02-28 26.62 "ATL" "@" "MIA" "W" 2 0 15.9333333333333 0.765 0.8 7.3 14 10.8 13.7 0 0 0 16.7 156 102 8.3 6.6
"60" "58" 2015-03-03 26.63 "ATL" "" "HOU" "W" 8 0 14.3166666666667 0.45 0.45 16 14 14.9 0 0 0 0 30.4 99 103 5.6 -0.3
"61" "59" 2015-03-06 26.64 "ATL" "" "CLE" "W" 9 0 17.2166666666667 0.778 0.778 7.3 22.6 14.9 11.9 0 9 0 24.2 157 110 12.7 13.7
"62" "60" 2015-03-07 26.64 "ATL" "@" "PHI" "L" -8 0 28.6333333333333 0.611 0.611 3.9 18.6 12.1 14.4 1.7 0 0 14.6 123 94 10.8 5.4
"63" "61" 2015-03-09 26.65 "ATL" "" "SAC" "W" 25 0 19.7 0.429 0.429 0 25 13.4 26.7 2.7 4 12.5 18.7 113 109 7.3 0.2
"64" "62" 2015-03-11 26.65 "ATL" "@" "DEN" "L" -13 0 17.6333333333333 0.4 0.4 6.6 0 3.6 9.5 0 0 0 12.4 100 128 2.7 -5.5
"65" "" 2015-03-13 26.66 "ATL" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-15 26.66 "ATL" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-16 26.67 "ATL" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-18 26.67 "ATL" "@" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-20 26.68 "ATL" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-22 26.68 "ATL" "" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 26.69 "ATL" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 26.7 "ATL" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-28 26.7 "ATL" "@" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 26.7 "ATL" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-03-31 26.71 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "63" 2015-04-04 26.72 "ATL" "" "BRK" "W" 32 0 9.55 0.333 0.333 0 25.8 13.8 22.9 5.3 0 25 19.6 80 97 1.9 -8.2
"77" "64" 2015-04-07 26.73 "ATL" "" "PHO" "W" 27 0 25.8166666666667 0.35 0.35 0 20.3 12.3 5.2 2 0 16.7 21.4 64 73 1.9 -6.1
"78" "65" 2015-04-08 26.73 "ATL" "@" "BRK" "W" 3 0 30.9666666666667 0.601 0.571 10.8 17.6 14.3 9.6 0 0 0 23.9 131 122 16.4 0.4
"79" "66" 2015-04-10 26.73 "ATL" "" "CHO" "W" 24 0 23.7333333333333 0.5 0.5 4.7 17.2 11.2 18.4 4.5 0 0 15.9 119 84 8.8 4
"80" "67" 2015-04-12 26.74 "ATL" "@" "WAS" "L" -9 0 29.5333333333333 0.552 0.5 0 10.8 5.5 6.2 0 0 10.4 28.7 97 115 8.9 -3.8
"81" "68" 2015-04-13 26.74 "ATL" "" "NYK" "L" -4 0 21.8 0.417 0.417 5.2 32.4 17.4 12.7 7.3 0 0 12.4 111 109 7.8 2.1
"82" "" 2015-04-15 26.75 "ATL" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-27 27.28 "ATL" "" "DET" "L" -12 0 5.48333333333333 0.5 0.5 0 15.6 8.8 0 0 0 0 33.8 93 114 2.3 -2.5
"2" "2" 2015-10-29 27.29 "ATL" "@" "NYK" "W" 11 0 11.1666666666667 0.25 0.25 0 9 4.9 11.4 0 0 0 15.7 66 107 -0.2 -13
"3" "3" 2015-10-30 27.29 "ATL" "" "CHO" "W" 3 0 13.0333333333333 0 0 7.5 14.7 11.2 30.7 0 0 0 10.3 65 102 0.5 -5.6
"4" "4" 2015-11-01 27.3 "ATL" "@" "CHO" "W" 2 0 13.0666666666667 0 0 0 23 11.8 19.9 0 0 0 10.5 35 104 -0.2 -9.5
"5" "5" 2015-11-03 27.3 "ATL" "@" "MIA" "W" 6 0 12.0166666666667 0.595 0.5 7.7 16.6 12 0 0 0 0 20.5 135 99 5.2 4.1
"6" "6" 2015-11-04 27.3 "ATL" "" "BRK" "W" 14 0 14.0833333333333 0.515 0.333 0 0 0 10.1 0 0 0 13.3 119 110 2.6 -8.1
"7" "7" 2015-11-06 27.31 "ATL" "@" "NOP" "W" 6 0 13.7833333333333 0.765 0.7 10.9 8.5 9.5 11.4 0 0 25.4 25.6 115 124 6 -2.5
"8" "8" 2015-11-07 27.31 "ATL" "" "WAS" "W" 15 0 14 1.031 1 15.9 18.5 17.1 21 0 0 34 17.9 139 105 8.1 5
"9" "9" 2015-11-09 27.32 "ATL" "" "MIN" "L" -10 0 11.3333333333333 0.875 0.875 0 13.7 6.3 0 0 0 0 16 155 125 5.7 3
"10" "10" 2015-11-11 27.32 "ATL" "" "NOP" "W" 8 0 5.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9.2
"11" "11" 2015-11-13 27.33 "ATL" "@" "BOS" "L" -13 0 11.65 0.25 0.25 0 8.8 4.8 12.9 4.4 0 0 16.3 62 108 1.2 -4.7
"12" "" 2015-11-15 27.33 "ATL" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2015-11-17 27.34 "ATL" "@" "BRK" "L" -2 0 13.2166666666667 0.41 0.333 8.4 24.2 16.5 28.2 0 5.7 12 29.6 91 97 4.5 -0.7
"14" "" 2015-11-18 27.34 "ATL" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2015-11-21 27.35 "ATL" "@" "CLE" "L" -12 0 3.15 1 1 0 41.2 17.1 90.9 16.3 0 0 14 208 78 3.3 36
"16" "14" 2015-11-24 27.36 "ATL" "" "BOS" "W" 24 0 17.9333333333333 0.889 0.875 0 5.7 3.5 9.2 0 0 26.2 27.9 111 106 8.6 1.6
"17" "15" 2015-11-25 27.36 "ATL" "@" "MIN" "L" -4 0 13.1 0.255 0.2 0 0 0 13.4 0 6 0 19.3 68 109 0.9 -7.3
"18" "16" 2015-11-27 27.37 "ATL" "@" "MEM" "W" 15 0 7.93333333333333 0.333 0.333 15.9 31 23.6 20.9 0 0 25 24 79 109 0.9 -11.3
"19" "17" 2015-11-28 27.37 "ATL" "@" "SAS" "L" -20 0 14.15 0.667 0.667 6.9 7.9 7.4 50.8 0 5 0 27.6 137 116 11.5 23.6
"20" "18" 2015-11-30 27.38 "ATL" "" "OKC" "W" 6 0 9.25 0.665 0.5 10.6 10.4 10.5 15.3 0 0 0 17.6 158 112 5.3 7.3
"21" "19" 2015-12-02 27.38 "ATL" "" "TOR" "L" -10 0 11.0833333333333 0.417 0.417 7.9 34.2 18.6 0 0 0 33.3 35.7 55 107 0.2 -13.7
"22" "20" 2015-12-04 27.39 "ATL" "" "LAL" "W" 13 0 16.6666666666667 0.651 0.611 16 5.9 10.2 38.2 0 0 8.5 33.9 134 110 11.3 6.9
"23" "" 2015-12-09 27.4 "ATL" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-10 27.4 "ATL" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-12 27.41 "ATL" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-14 27.41 "ATL" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 2015-12-16 27.42 "ATL" "" "PHI" "W" 21 0 18.8666666666667 0.9 0.9 9.4 8.5 8.9 0 0 0 16.7 15.2 137 117 6.7 -3.6
"28" "22" 2015-12-18 27.42 "ATL" "@" "BOS" "W" 8 0 8.55 NA NA 0 28.8 13.2 0 0 0 NA 0 0 102 -0.2 -8.1
"29" "23" 2015-12-20 27.43 "ATL" "@" "ORL" "W" 3 0 17.4 0.718 0.75 0 13.5 7.2 12.3 0 0 0 27.2 134 110 10.5 10.1
"30" "24" 2015-12-21 27.43 "ATL" "" "POR" "W" 9 0 22.9166666666667 0.658 0.611 0 4.9 2.6 7.9 0 3.7 0 20.8 128 108 10 3.9
"31" "25" 2015-12-23 27.44 "ATL" "" "DET" "W" 7 0 14.1833333333333 0.654 0.583 7.9 7.5 7.7 10.3 0 0 12.7 24.1 122 105 5.1 -0.7
"32" "26" 2015-12-26 27.45 "ATL" "" "NYK" "W" 19 0 20.5833333333333 1.014 1 5.8 6 5.9 7.6 2.5 4.1 10.1 22 170 105 17.6 17.2
"33" "27" 2015-12-28 27.45 "ATL" "@" "IND" "L" -6 0 17.25 0.5 0.5 7.5 5.9 6.6 0 2.9 0 50 10.6 57 99 -0.2 -8.9
"34" "28" 2015-12-29 27.45 "ATL" "@" "HOU" "W" 6 0 14.5666666666667 0.5 0.5 0 18.8 7.2 9.1 6.5 0 0 13.5 115 105 4.8 2.5
"35" "29" 2016-01-03 27.47 "ATL" "@" "NYK" "L" -14 0 14.9166666666667 0.417 0.417 0 26.8 12.4 0 0 0 14.3 20.9 68 120 1.5 -11.1
"36" "30" 2016-01-05 27.47 "ATL" "" "NYK" "L" -6 0 13.6 0.75 0.75 0 18.6 8.1 0 0 0 0 13 147 120 3.4 0.9
"37" "31" 2016-01-07 27.48 "ATL" "@" "PHI" "W" 28 0 23.1 0.463 0.5 0 13 6.9 10.8 0 3.1 0 21.2 105 103 7.5 -5.4
"38" "32" 2016-01-09 27.48 "ATL" "" "CHI" "W" 15 0 17.65 1 1 6.5 12.4 9.5 25 2.6 4.2 12.5 18.8 166 102 14.8 17.8
"39" "33" 2016-01-13 27.5 "ATL" "@" "CHO" "L" -23 0 17.8 0.581 0.5 0 25.7 11.9 0 0 0 0 17.5 114 111 5 1.3
"40" "34" 2016-01-15 27.5 "ATL" "@" "MIL" "L" -7 0 18.4666666666667 0.3 0.3 0 10.1 5.6 0 0 0 0 12 61 105 0.1 -8.9
"41" "35" 2016-01-16 27.5 "ATL" "" "BRK" "W" 28 0 20.9666666666667 0.425 0.3 6.7 21.8 15.1 11 7.3 0 25.4 18.1 84 83 5.4 -2.1
"42" "36" 2016-01-18 27.51 "ATL" "" "ORL" "W" 17 0 18.15 1 1 0 4.9 3 19 2.8 0 25 20.9 125 88 9.3 10.4
"43" "37" 2016-01-20 27.52 "ATL" "@" "POR" "W" 6 0 7.8 0.667 0.667 13.1 26.8 19.9 0 6.4 0 0 16.8 138 88 5 12.1
"44" "38" 2016-01-21 27.52 "ATL" "@" "SAC" "L" -3 0 14.5 0.75 0.75 0 6.4 3.4 0 0 9.7 0 12.1 136 97 4.1 4.4
"45" "39" 2016-01-23 27.52 "ATL" "@" "PHO" "L" -3 0 26.4333333333333 0.727 0.727 3.8 11.6 7.6 8.5 0 3 0 18.5 142 108 13.3 6
"46" "40" 2016-01-25 27.53 "ATL" "@" "DEN" "W" 14 0 16.8833333333333 0.765 0.7 0 12.9 6.7 0 0 0 0 15 155 113 6.1 -0.6
"47" "41" 2016-01-27 27.53 "ATL" "" "LAC" "L" -2 0 14.5166666666667 0.174 0 7.3 26.5 17.4 10 0 0 0 8.9 71 89 1.4 -3.1
"48" "42" 2016-01-28 27.54 "ATL" "@" "IND" "L" -19 0 17.4 0.35 0.318 6.3 7.5 6.8 0 0 0 0 29.7 74 122 2.5 -8.6
"49" "43" 2016-01-31 27.55 "ATL" "@" "MIA" "L" -18 0 6.3 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.8 -11.7
"50" "44" 2016-02-01 27.55 "ATL" "" "DAL" "W" 15 0 12.7 0.5 0.5 0 6.9 4.3 9.9 0 0 0 11 111 107 1.9 -1.7
"51" "45" 2016-02-03 27.55 "ATL" "@" "PHI" "W" 38 0 20.4166666666667 0.65 0.65 21.9 25 23.5 6.9 2.2 0 16.7 23.3 119 82 11.6 3.2
"52" "46" 2016-02-05 27.56 "ATL" "" "IND" "W" 6 0 16.1 0.667 0.667 0 18.6 10.5 18 3.2 5 25 11.9 107 96 5.3 4.8
"53" "47" 2016-02-07 27.56 "ATL" "@" "ORL" "L" -2 0 15.3166666666667 0 0 17.7 39.2 27 17.9 0 5.2 33.3 8.3 71 97 3.3 -1.7
"54" "48" 2016-02-08 27.57 "ATL" "" "ORL" "L" -7 0 11.4 0.363 0.333 9.5 0 4.9 0 0 0 0 27.9 82 116 1.5 -13.8
"55" "49" 2016-02-10 27.57 "ATL" "@" "CHI" "W" 23 0 19.7166666666667 0.506 0.444 16.2 10.6 13.4 13.6 5.1 0 0 22.1 129 93 11 6.8
"56" "50" 2016-02-19 27.6 "ATL" "" "MIA" "L" -4 0 24.75 0.722 0.722 8.8 17.6 13.2 12.4 0 0 18.2 18.8 120 115 9.5 1.7
"57" "51" 2016-02-20 27.6 "ATL" "" "MIL" "L" -8 0 18.6833333333333 0.375 0.375 0 22.2 10.9 0 0 0 11.1 21.5 64 103 1 -12.3
"58" "52" 2016-02-22 27.61 "ATL" "" "GSW" "L" -10 0 20.9 0 0 10.2 45.9 28.1 6.4 0 0 0 8.3 44 103 2 -6
"59" "53" 2016-02-26 27.62 "ATL" "" "CHI" "W" 15 0 17.5166666666667 0.333 0.333 0 5.3 2.8 16 5.7 0 0 7.4 98 92 3.2 -1.7
"60" "54" 2016-02-28 27.62 "ATL" "" "CHO" "W" 11 0 24.8166666666667 0.68 0.7 0 11.2 6.5 6 0 3.9 14.5 14.1 109 92 6.2 2.7
"61" "55" 2016-03-01 27.63 "ATL" "@" "GSW" "L" -4 0 20.8 0.917 0.917 0 4.8 2.7 0 2.6 0 0 14.2 161 115 9.7 11
"62" "56" 2016-03-04 27.64 "ATL" "@" "LAL" "W" 29 0 14.9 0.5 0.5 0 6.1 3.8 19.1 0 0 25 14.4 90 99 0 -11.8
"63" "57" 2016-03-05 27.64 "ATL" "@" "LAC" "W" 10 0 13.5333333333333 0.143 0.143 0 7.2 3.8 9.7 3.4 0 12.5 24.5 35 94 -1.5 -13.4
"64" "58" 2016-03-08 27.65 "ATL" "@" "UTA" "W" 7 0 8.85 0.5 0.5 0 10.4 5.7 0 0 0 33.3 15.9 62 92 -0.5 -11
"65" "" 2016-03-10 27.65 "ATL" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "59" 2016-03-12 27.66 "ATL" "" "MEM" "W" 12 0 10.5333333333333 0.102 0 0 7.7 4.3 12.7 0 0 0 21.7 35 98 -2 -23.1
"67" "60" 2016-03-13 27.66 "ATL" "" "IND" "W" 29 0 16.8166666666667 0.17 0 7.1 11.9 9.7 0 0 0 25.4 21.5 38 87 -2.2 -19.5
"68" "61" 2016-03-16 27.67 "ATL" "@" "DET" "W" 4 0 15.3 0.333 0.333 0 13.4 6.7 28.8 0 5.3 0 16.2 90 111 3.2 -1.7
"69" "62" 2016-03-17 27.67 "ATL" "" "DEN" "W" 18 0 20.2833333333333 0.463 0.333 6.4 11.3 9 12.6 4.9 0 18.8 12.1 104 97 4.4 -2.6
"70" "63" 2016-03-19 27.68 "ATL" "" "HOU" "W" 12 0 16.2333333333333 0.615 0.625 6.6 19.3 13 15.5 6.1 0 0 13.2 141 91 7.8 8.9
"71" "64" 2016-03-21 27.68 "ATL" "" "WAS" "L" -15 0 25.0166666666667 0.75 0.75 5.2 4.8 5 12.7 0 2.9 0 11.6 154 124 8.7 2.2
"72" "65" 2016-03-23 27.69 "ATL" "@" "WAS" "W" 21 0 18.3833333333333 0.714 0.714 13.1 29.7 21.8 0 0 0 12.5 19 122 102 8.2 1
"73" "66" 2016-03-25 27.69 "ATL" "" "MIL" "W" 11 0 12.9333333333333 0.278 0.278 14.8 8.4 11.8 22.1 0 5.2 0 28.9 87 103 2.9 -1.3
"74" "67" 2016-03-26 27.7 "ATL" "@" "DET" "W" 17 0 16.0166666666667 0.85 0.8 6.8 25 16.3 17.6 0 0 0 16.8 170 99 10.2 12.2
"75" "68" 2016-03-28 27.7 "ATL" "@" "CHI" "W" 2 0 12.4 0.902 0.833 0 19.7 11 13.7 0 4.6 20.5 17.9 138 101 6.2 7.3
"76" "69" 2016-03-30 27.71 "ATL" "@" "TOR" "L" -8 0 24.1333333333333 0.75 0.75 8.5 29.1 18.1 14.7 0 0 11.1 16.8 138 113 11.6 7.5
"77" "70" 2016-04-01 27.71 "ATL" "" "CLE" "L" -2 0 9.3 NA NA 0 10.6 5.4 0 0 0 NA 0 0 104 -0.1 -6.6
"78" "71" 2016-04-05 27.72 "ATL" "" "PHO" "W" 13 0 15.6333333333333 0.25 0.25 0 12.8 6.1 0 2.9 0 20 12.9 42 89 -0.2 -11.4
"79" "72" 2016-04-07 27.73 "ATL" "" "TOR" "W" 8 0 14.0833333333333 0.698 0.643 15.9 38.7 27.4 17.6 0 0 0 27.3 145 94 11.3 15.2
