"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2017-11-01 21.21 "MIL" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2017-11-03 21.22 "MIL" "@" "DET" "L" -9 0 8.06666666666667 0 0 0 0 0 0 0 11.4 0 11.9 0 113 -0.7 -13
"10" "" 2017-11-07 21.23 "MIL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2017-11-10 21.24 "MIL" "@" "SAS" "W" 7 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -9
"12" "" 2017-11-11 21.24 "MIL" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-13 21.24 "MIL" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 21.25 "MIL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2017-11-18 21.26 "MIL" "@" "DAL" "L" -32 0 3.16666666666667 NA NA 0 0 0 54.1 0 37 NA 0 221 104 1.4 20.2
"16" "" 2017-11-20 21.26 "MIL" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-22 21.27 "MIL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "8" 2017-11-25 21.28 "MIL" "@" "UTA" "L" -13 0 5.28333333333333 0 0 0 0 0 0 0 0 0 8.8 0 135 -1.1 -19.6
"19" "9" 2017-11-28 21.28 "MIL" "@" "SAC" "W" 25 0 4.38333333333333 0.5 0.5 0 0 0 0 0 0 0 22.7 89 102 0.6 -14.8
"20" "10" 2017-11-30 21.29 "MIL" "@" "POR" "W" 12 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.3
"21" "" 2017-12-02 21.3 "MIL" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-04 21.3 "MIL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "11" 2017-12-06 21.31 "MIL" "" "DET" "W" 4 0 17.1666666666667 0.709 0.667 6.7 18.6 12.9 18.3 6.3 0 0 21.2 160 101 11.8 16.5
"24" "12" 2017-12-08 21.31 "MIL" "" "DAL" "W" 7 0 10.7666666666667 0.3 0.3 0 0 0 0 0 0 0 21.4 63 119 -0.5 -15.8
"25" "13" 2017-12-09 21.32 "MIL" "" "UTA" "W" 17 0 15.6833333333333 1.5 1.5 0 14.6 8.1 15 0 0 0 3 260 110 4.3 6.3
"26" "14" 2017-12-13 21.33 "MIL" "@" "NOP" "L" -7 0 17.4333333333333 0.667 0.667 0 17.2 7 0 0 0 0 7.4 138 128 3.3 -7.3
"27" "15" 2017-12-15 21.33 "MIL" "" "CHI" "L" -6 0 28.6833333333333 0.414 0.4 0 7 3.6 19.1 0 0 0 17.1 101 123 5 -5.6
"28" "16" 2017-12-16 21.33 "MIL" "@" "HOU" "L" -4 0 7.18333333333333 0.75 0.75 0 37.1 17.1 0 0 16.3 0 12.1 146 108 3.3 11.4
"29" "" 2017-12-19 21.34 "MIL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-22 21.35 "MIL" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-23 21.35 "MIL" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-26 21.36 "MIL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-28 21.37 "MIL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-29 21.37 "MIL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-01-01 21.38 "MIL" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-01-03 21.38 "MIL" "" "IND" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-05 21.39 "MIL" "" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-06 21.39 "MIL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-08 21.4 "MIL" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-10 21.4 "MIL" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-12 21.41 "MIL" "" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-14 21.41 "MIL" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-15 21.42 "MIL" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-17 21.42 "MIL" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "17" 2018-01-20 21.43 "MIL" "@" "PHI" "L" -22 0 1.8 NA NA 0 0 0 0 0 0 100 24.5 0 129 -1 -36.1
"46" "" 2018-01-22 21.44 "MIL" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "18" 2018-01-26 21.45 "MIL" "" "BRK" "W" 25 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -7.9
"48" "19" 2018-01-28 21.45 "MIL" "@" "CHI" "W" 14 0 1.7 1.5 1.5 0 61.4 33.6 0 0 0 0 27.7 300 93 3 56
"49" "20" 2018-01-29 21.45 "MIL" "" "PHI" "W" 12 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -9
"50" "21" 2018-02-01 21.46 "MIL" "@" "MIN" "L" -19 0 3.88333333333333 0 0 24.7 0 15.1 0 0 0 0 11.1 53 120 0 -10.8
"51" "" 2018-02-02 21.47 "MIL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "22" 2018-02-04 21.47 "MIL" "@" "BRK" "W" 15 0 1.6 NA NA 0 0 0 0 0 0 100 58.1 0 113 -2 -70.6
"53" "23" 2018-02-06 21.48 "BRK" "" "HOU" "L" -10 0 4.2 NA NA 0 0 0 27.9 0 0 NA 0 239 141 0.3 -5.3
"54" "" 2018-02-07 21.48 "BRK" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-09 21.48 "NOP" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "24" 2018-02-22 21.52 "ORL" "" "NYK" "L" -7 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -8.3
"57" "25" 2018-02-24 21.53 "ORL" "@" "PHI" "L" -11 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8.4
"58" "26" 2018-02-26 21.53 "ORL" "@" "OKC" "L" -7 0 10.2333333333333 1 1 10.7 11.4 11 0 4.7 0 0 4.3 209 111 3.7 4.9
"59" "27" 2018-02-28 21.54 "ORL" "" "TOR" "L" -13 0 13.7 0.375 0.375 0 0 0 0 0 0 20 16.7 57 127 -0.8 -14.5
"60" "" 2018-03-02 21.54 "ORL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "28" 2018-03-03 21.55 "ORL" "" "MEM" "W" 7 0 10.1666666666667 0 0 0 18.2 10.5 0 0 0 50 9.4 0 107 -1.5 -15.6
"62" "" 2018-03-05 21.55 "ORL" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
