"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "34" 1999-04-16 23.14 "DAL" "@" "PHO" "L" -7 0 18 0.521 0.5 7.4 45.7 26.3 8.8 0 0 25.8 10.5 95 104 2.2 -4.6
"40" "35" 1999-04-17 23.14 "DAL" "" "POR" "L" -8 0 10.0666666666667 0.852 NA 0 13.3 6.6 0 0 13.7 36.2 13.3 112 115 2.9 3.5
"41" "36" 1999-04-20 23.15 "DAL" "" "PHO" "W" 4 1 22.7333333333333 0.666 0.6 5.8 9.3 7.7 0 0 3 22.8 17.9 106 111 5.5 -5
"42" "" 1999-04-21 23.15 "DAL" "@" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "37" 1999-04-22 23.15 "DAL" "@" "SAS" "L" -27 0 14.3333333333333 0.51 0.6 0 20.2 8.7 0 3.7 0 25.4 25.3 72 105 0.1 -9.7
"44" "" 1999-04-24 23.16 "DAL" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1999-04-26 23.16 "DAL" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1999-04-27 23.17 "DAL" "" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1999-04-29 23.17 "DAL" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1999-05-01 23.18 "DAL" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 1999-05-03 23.18 "DAL" "@" "LAL" "L" -13 0 19.8333333333333 0.744 0.714 14.1 7.1 10.6 10.4 2.5 0 16.6 27.5 133 121 10.7 3.6
"50" "39" 1999-05-04 23.19 "DAL" "@" "SEA" "L" -10 0 17.5166666666667 0.266 0 0 0 0 14.8 2.7 0 21 11.5 62 112 -0.8 -10.6
"1" "1" 1999-11-02 23.68 "SAS" "" "PHI" "W" 13 0 15.9166666666667 0.521 0.5 0 6.3 3.5 10.7 0 3.8 25.8 11.1 89 93 2.3 1
"2" "2" 1999-11-04 23.69 "SAS" "" "GSW" "W" 23 0 25.2166666666667 0.512 0.462 0 10.1 6 13.5 0 0 0 27.9 112 91 9.2 -0.4
"3" "3" 1999-11-05 23.69 "SAS" "@" "HOU" "W" 10 0 19.5833333333333 0.375 0.375 5.9 10.4 8.3 0 2.6 0 0 18.3 87 92 3.5 -1.4
"4" "4" 1999-11-07 23.7 "SAS" "@" "PHO" "L" -3 0 15.2166666666667 0.5 0.5 6.2 13.6 9.7 0 0 0 25 23.5 74 92 1.5 -6.8
"5" "5" 1999-11-09 23.7 "SAS" "@" "GSW" "W" 29 0 22.1333333333333 0.658 0.667 20.3 19.1 19.6 6.4 0 0 23.3 24.3 107 90 9.1 -3.6
"6" "6" 1999-11-10 23.71 "SAS" "@" "LAC" "W" 5 0 15.6833333333333 0.541 0.429 12.8 15.8 14.1 0 0 5.2 26.5 30 88 100 4.6 -6.2
"7" "7" 1999-11-13 23.72 "SAS" "" "CHH" "W" 16 0 17.1166666666667 0.3 0.3 6.9 33.9 21.7 0 0 0 16.7 33.5 57 86 0.7 -14.9
"8" "8" 1999-11-15 23.72 "SAS" "@" "UTA" "L" -6 0 8 0 0 0 32.4 15.6 0 0 9.4 33.3 18.6 0 98 -1.1 -12.7
"9" "9" 1999-11-16 23.72 "SAS" "" "IND" "W" 3 0 4.58333333333333 0 0 0 41.6 21.4 0 0 0 0 18.9 0 84 -1.2 -20.4
"10" "10" 1999-11-18 23.73 "SAS" "@" "MIL" "L" -11 0 4.05 0 0 90 0 42.9 0 0 0 33.3 34.3 50 120 -0.7 -33.3
"11" "11" 1999-11-20 23.73 "SAS" "" "DAL" "W" 16 0 17.1166666666667 0.333 0.333 21.3 21.3 21.3 6.8 0 3.4 14.3 16.9 93 95 4.2 -5.6
"12" "12" 1999-11-22 23.74 "SAS" "@" "PHI" "W" 3 0 4.28333333333333 1.136 NA 24.5 22.6 23.5 0 0 0 53.2 20.2 119 98 2 0.1
"13" "13" 1999-11-24 23.75 "SAS" "@" "BOS" "W" 23 0 15.0166666666667 0.5 0.5 0 0 0 0 0 0 11.1 27.6 85 115 2.2 -15.4
"14" "14" 1999-11-26 23.75 "SAS" "" "CHI" "W" 23 0 17.0833333333333 0.601 0.571 14.9 28.8 22.7 0 0 14.9 32.5 35.5 85 78 6 -6.4
"15" "15" 1999-11-27 23.75 "SAS" "" "DEN" "W" 19 1 18.6166666666667 0.5 0.5 0 29.6 15.7 21.8 0 4 0 10.3 139 96 5.1 5.8
"16" "16" 1999-11-30 23.76 "SAS" "" "DET" "W" 19 0 9.41666666666667 0.6 0.6 0 11.9 6.8 0 0 7.8 16.7 31.4 85 88 3.3 -2.7
"17" "17" 1999-12-11 23.79 "SAS" "" "WAS" "L" -10 0 5.31666666666667 1 1 22.3 23.4 22.9 0 0 0 50 19.2 98 115 1.7 -2.5
"18" "18" 1999-12-14 23.8 "SAS" "@" "DAL" "W" 18 0 16.8 0.8 0.8 0 25.7 12.7 0 0 0 37.5 19.9 84 98 3.9 -3.7
"19" "19" 1999-12-15 23.8 "SAS" "" "HOU" "W" 6 0 4.38333333333333 0 NA 31.6 53.3 43.4 0 0 0 53.2 22.5 28 70 -1.7 -31.6
"20" "20" 1999-12-17 23.81 "SAS" "" "BOS" "W" 9 0 14.9666666666667 0.266 0 9.1 7 7.9 0 3.3 0 21 14.5 60 99 0.4 -8.6
"21" "21" 1999-12-18 23.81 "SAS" "@" "DEN" "L" -2 0 4.7 NA NA 0 19.6 10.7 0 0 0 NA 0 0 94 -0.1 -6.5
"22" "22" 1999-12-21 23.82 "SAS" "" "PHO" "W" 1 0 5.76666666666667 0.521 0.5 33.3 16.4 24.8 0 0 12.6 25.8 28.3 91 87 3 6.3
"23" "23" 1999-12-23 23.82 "SAS" "" "MIL" "L" -3 0 4.23333333333333 0.266 0 0 80 41.4 0 14 16 0 21.3 68 41 2.1 13.9
"24" "24" 1999-12-25 23.83 "SAS" "@" "LAL" "L" -6 0 6.76666666666667 0.667 0.667 14 0 7.1 0 0 0 0 18 141 111 3.4 8.5
"25" "25" 1999-12-27 23.84 "SAS" "@" "GSW" "W" 22 0 9.5 0.258 0.333 12.1 48.5 30.3 0 0 0 20.5 23.6 53 81 -0.4 -17.7
"26" "26" 1999-12-30 23.84 "SAS" "@" "VAN" "W" 10 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -14.8
"27" "27" 2000-01-04 23.86 "SAS" "@" "MIN" "L" -3 0 5.65 1.064 1 0 53.3 27.6 0 0 0 0 14.2 229 92 4.6 19.7
"28" "" 2000-01-05 23.86 "SAS" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2000-01-07 23.87 "SAS" "@" "PHO" "W" 19 0 5.4 0 0 16.7 14.8 15.7 0 8.5 10.8 0 13.7 34 69 0.9 -1.6
"30" "29" 2000-01-08 23.87 "SAS" "" "ORL" "W" 35 0 19.3333333333333 0.429 0.429 6.8 24.6 16.2 24.4 0 0 22.2 19.5 97 96 3.8 -4.1
"31" "30" 2000-01-10 23.87 "SAS" "" "UTA" "W" 7 0 5.35 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -2.5
"32" "31" 2000-01-13 23.88 "SAS" "@" "SAC" "L" -4 0 9.83333333333333 0.347 0 10.7 23.2 17.9 0 0 12.2 25.8 16.3 70 97 1.8 -5.7
"33" "32" 2000-01-14 23.88 "SAS" "@" "SEA" "L" -6 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -26.4
"34" "33" 2000-01-17 23.89 "SAS" "@" "LAC" "W" 6 0 6.43333333333333 0 0 0 53.3 28.9 19 8.4 0 0 7.8 52 76 1.9 9.3
"35" "34" 2000-01-19 23.9 "SAS" "" "POR" "L" -10 0 5.1 NA NA 0 0 0 0 0 0 100 10.2 0 130 -1 -15.1
"36" "" 2000-01-22 23.91 "SAS" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "35" 2000-01-25 23.92 "SAS" "" "LAC" "W" 23 0 6.25 0 0 18.6 85.1 53.3 0 0 11 0 14.8 40 69 1.5 -3
"38" "36" 2000-01-27 23.92 "SAS" "" "MIN" "W" 12 0 8.45 0 0 22.7 50.8 36 0 0 0 0 24.9 27 87 -1 -21
"39" "37" 2000-01-29 23.93 "SAS" "@" "POR" "L" -14 0 7.58333333333333 0.5 0.5 12.5 33.3 21.4 0 0 0 50 23.6 51 95 0.3 -10
"40" "38" 2000-02-01 23.93 "SAS" "" "LAL" "W" 24 0 1.65 0 0 0 0 0 0 0 0 50 47.4 0 99 -1.7 -61.2
"41" "39" 2000-02-03 23.94 "SAS" "" "TOR" "W" 17 1 11.2 0.824 1 10.9 17.5 14.5 0 0 0 0 14.1 176 105 6.2 8
"42" "40" 2000-02-06 23.95 "SAS" "@" "UTA" "L" -3 0 2.43333333333333 0 0 0 0 0 0 0 0 0 24.1 0 114 -1.5 -36
"43" "" 2000-02-08 23.95 "SAS" "" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2000-02-09 23.96 "SAS" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-02-15 23.97 "SAS" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "41" 2000-02-18 23.98 "SAS" "" "HOU" "W" 24 0 18.5333333333333 0.444 0.444 12.3 12.3 12.3 29 0 3.9 10 22.9 107 100 7 0.7
"47" "42" 2000-02-20 23.99 "SAS" "@" "HOU" "W" 2 0 17.1833333333333 0.888 0.8 23.4 44.5 34.2 0 0 0 0 18.6 190 104 13.6 13.2
"48" "43" 2000-02-21 23.99 "SAS" "" "PHO" "L" -9 0 4.7 1 1 0 64 32.7 0 0 0 66.7 26.2 40 91 0.2 -13
"49" "44" 2000-02-24 24 "SAS" "@" "CHH" "W" 2 0 12.1166666666667 1 1 8.5 26.7 17.4 0 0 0 0 17.3 201 84 7.6 16.3
"50" "45" 2000-02-25 24 "SAS" "@" "CHI" "W" 13 0 3.8 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -11
"51" "46" 2000-02-27 24.01 "SAS" "@" "MIN" "L" -4 0 12.7333333333333 0.512 0.5 0 10.3 5.1 0 0 0 17 21.4 85 122 0.3 -14.9
"52" "47" 2000-02-29 24.01 "SAS" "" "MIA" "W" 24 0 36.5166666666667 0.291 0.25 3.6 27.8 17.3 8.9 0 7.5 12.7 23.2 66 78 5.1 -4.7
"53" "48" 2000-03-02 24.02 "SAS" "" "MIN" "L" -6 1 42.15 0.474 0.385 15.4 22.2 18.8 3.9 0 0 0 18.2 124 133 11.6 -6.2
"54" "49" 2000-03-04 24.02 "SAS" "" "SAC" "L" -5 0 19 0.521 0.5 22 10.9 15.7 0 0 0 0 14.2 126 111 4.7 -3.4
"55" "50" 2000-03-06 24.03 "SAS" "" "NJN" "W" 2 0 15.1166666666667 0.205 0 0 43.2 19.3 8 3.4 4.8 0 13.6 75 100 2.3 -2.1
"56" "51" 2000-03-09 24.04 "SAS" "@" "ATL" "W" 26 0 27.9666666666667 0.543 0.462 17.1 14.3 15.8 0 0 0 0 26.7 127 95 12.8 -1.1
"57" "52" 2000-03-10 24.04 "SAS" "@" "WAS" "W" 7 0 19.7666666666667 0.732 0.667 6.6 0 3.2 0 2.6 0 19.6 23.8 120 102 7.5 1.6
"58" "53" 2000-03-12 24.04 "SAS" "@" "NYK" "L" -13 0 25.2333333333333 0.475 0.286 3.8 23.3 11.6 20.5 2.2 0 0 20.4 114 105 9.7 6.9
"59" "54" 2000-03-14 24.05 "SAS" "" "ATL" "W" 15 0 12.5166666666667 0.2 0.2 10 33.6 22.8 0 0 0 16.7 22.2 47 89 -1.4 -21.3
"60" "55" 2000-03-16 24.05 "SAS" "" "DAL" "L" -22 0 22.1 0.5 0.5 0 36.4 17.5 25.5 0 3.9 20 10.9 100 122 4.4 0.4
"61" "56" 2000-03-18 24.06 "SAS" "" "DEN" "W" 20 0 20.2333333333333 0.719 0.556 21.8 30 26.1 0 0 0 13.8 31.2 137 86 15.5 9.7
"62" "57" 2000-03-21 24.07 "SAS" "@" "DAL" "L" -1 0 6 0.568 NA 0 18.6 11.1 0 0 10.8 53.2 15.7 53 104 -0.2 -10.6
"63" "58" 2000-03-22 24.07 "SAS" "" "LAC" "W" 25 0 31.5833333333333 0.571 0.571 6.7 34.1 20.2 5 0 0 6 24.6 119 90 14.3 3.6
"64" "59" 2000-03-25 24.08 "SAS" "" "CLE" "W" 20 0 9.25 1.064 1 13.7 24.8 19.5 16.8 0 7.4 34.7 15.1 146 77 5 10.6
"65" "60" 2000-03-27 24.08 "SAS" "@" "SEA" "W" 8 0 7.9 0.266 0 0 0 0 0 0 8.2 34.7 16.7 39 97 -0.8 -13.3
"66" "61" 2000-03-28 24.09 "SAS" "@" "POR" "W" 4 0 15.0166666666667 0.694 0.5 10.3 29.1 21.3 0 0 4.7 0 9.6 159 94 4.8 5
"67" "62" 2000-03-30 24.09 "SAS" "" "GSW" "W" 12 0 18.05 0.868 1 0 12.4 6.5 16.8 0 0 0 7.6 180 108 5.2 3.3
"68" "63" 2000-04-02 24.1 "SAS" "@" "MIA" "L" -4 0 7.51666666666667 1 1 0 0 0 0 0 0 33.3 22.7 99 120 2.4 0.6
"69" "64" 2000-04-04 24.11 "SAS" "@" "ORL" "L" -10 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -6.1
"70" "" 2000-04-05 24.11 "SAS" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "65" 2000-04-08 24.12 "SAS" "@" "LAL" "W" 18 0 12.95 0.387 0.333 9.5 0 3.7 0 4.1 0 20.5 18.4 75 94 1.6 -4.4
"72" "66" 2000-04-09 24.12 "SAS" "@" "VAN" "W" 8 0 4.11666666666667 0 0 0 0 0 0 0 0 50 25.3 0 123 -2.1 -37.9
"73" "67" 2000-04-11 24.13 "SAS" "@" "SAC" "W" 6 0 21.7 0.635 0.714 8.6 39.2 21.9 10.1 0 7.5 11.3 17.5 113 86 10.9 11
"74" "68" 2000-04-13 24.13 "SAS" "" "POR" "L" -16 1 35.05 0.574 0.5 10.8 30 19.6 11.9 0 2.4 15 19 113 117 11.5 1.5
"75" "69" 2000-04-15 24.14 "SAS" "" "UTA" "W" 23 1 37.5 0.513 0.455 14 11.8 12.8 8.2 0 5.4 18 20.7 104 101 10.4 -4.2
"76" "70" 2000-04-17 24.14 "SAS" "" "VAN" "W" 7 1 32.8166666666667 0.59 0.5 7.5 16.6 11.8 5 1.8 2.4 9.7 15.3 124 110 9.4 0.1
"77" "71" 2000-04-19 24.15 "SAS" "" "LAL" "W" 5 1 31.45 0.32 0.273 3.6 19.3 12.5 4.8 0 2.2 12.4 24.9 66 97 0.7 -12
"1" "1" 2000-10-31 24.68 "SAS" "" "IND" "W" 13 0 17.3 0.512 0.5 0 34.4 19.6 0 0 0 29.1 19.9 69 93 2.1 -4
"2" "2" 2000-11-02 24.69 "SAS" "" "MIN" "W" 12 0 11.55 0.5 0.5 0 17.8 10.1 0 0 4.8 50 15.1 46 97 -0.1 -6.8
"3" "3" 2000-11-04 24.69 "SAS" "@" "GSW" "W" 12 0 10.8166666666667 0.269 0.286 32.7 14.8 22 0 0 0 0 28.3 87 110 2.2 -14.3
"4" "4" 2000-11-07 24.7 "SAS" "@" "PHO" "L" -19 0 13.7166666666667 0.84 0.667 8.4 28.6 17.8 0 0 4.9 17.4 17.7 145 104 8 12.3
"5" "5" 2000-11-08 24.7 "SAS" "" "LAL" "W" 10 0 3.8 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -9.6
"6" "6" 2000-11-10 24.71 "SAS" "@" "DAL" "L" -2 0 6.31666666666667 0 0 32 0 15.5 0 0 0 25 29.9 24 98 -2.1 -25.5
"7" "7" 2000-11-11 24.71 "SAS" "" "VAN" "W" 13 0 4.1 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -1.8
"8" "8" 2000-11-14 24.72 "SAS" "" "UTA" "W" 7 0 0.983333333333333 0 0 0 0 0 0 0 0 0 48.3 0 104 -0.7 -45.8
"9" "" 2000-11-16 24.73 "SAS" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2000-11-17 24.73 "SAS" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2000-11-22 24.74 "SAS" "" "SEA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-11-24 24.75 "SAS" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2000-11-25 24.75 "SAS" "" "PHI" "W" 20 0 8.35 0 0 14 12.8 13.3 33.3 0 9 51.5 22.8 40 83 -1.2 -11.1
"14" "10" 2000-12-13 24.8 "SAS" "@" "PHO" "L" -10 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.6
"15" "" 2000-12-14 24.8 "SAS" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2000-12-16 24.81 "SAS" "" "PHO" "W" 8 0 3.93333333333333 NA NA 0 47.1 27 0 0 0 100 23.6 0 76 -3 -39.4
"17" "12" 2000-12-19 24.82 "SAS" "@" "HOU" "W" 7 0 7.21666666666667 0.347 0.5 30.5 29.8 30.1 0 8 10.1 0 19.8 96 69 3.5 9
"18" "13" 2000-12-20 24.82 "SAS" "" "CLE" "W" 17 0 4.95 0.174 0 19.6 41.7 30.3 0 0 0 0 25.7 63 85 0.5 -13.3
"19" "14" 2000-12-22 24.82 "SAS" "" "GSW" "W" 18 0 6.98333333333333 1 1 0 12 6.9 35.3 0 0 0 18.9 202 97 5.3 17.4
"20" "" 2000-12-23 24.83 "SAS" "@" "CHH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2000-12-26 24.84 "SAS" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-12-28 24.84 "SAS" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-12-30 24.85 "SAS" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2001-01-02 24.85 "SAS" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2001-01-06 24.87 "SAS" "" "DET" "W" 7 0 19.2 0 0 11.8 9.5 10.5 6.5 2.6 6.3 0 10.6 40 100 0.7 -6.4
"26" "16" 2001-01-09 24.87 "SAS" "@" "ORL" "W" 17 0 10.75 0.41 0.5 0 29.1 16 0 0 0 0 19.8 78 101 1.7 -7.5
"27" "17" 2001-01-12 24.88 "SAS" "@" "DET" "W" 21 0 16.75 0.5 0.5 8.6 41.3 26.7 8.5 0 0 0 10.9 128 96 4.4 1.2
"28" "18" 2001-01-13 24.88 "SAS" "@" "PHI" "L" -17 0 8.68333333333333 0.266 0 11.6 45.7 26.3 0 0 0 0 9.7 83 110 1.5 -5.6
"29" "19" 2001-01-15 24.89 "SAS" "@" "NYK" "L" -22 0 21.7833333333333 0.712 0.6 13.4 6.8 10.8 8.9 0 0 13.7 15.3 139 122 8.4 3.1
"30" "20" 2001-01-17 24.9 "SAS" "" "TOR" "L" -7 0 11.1666666666667 0.5 0.5 0 29.8 15.4 0 0 0 0 8.9 103 113 1.5 -5.5
"31" "21" 2001-01-20 24.9 "SAS" "" "ORL" "L" -3 0 15.6833333333333 0.615 0.5 6.4 27 16.4 0 0 0 29.1 19.5 91 111 2.7 -8.1
"32" "22" 2001-01-23 24.91 "SAS" "" "VAN" "W" 33 0 25.45 0.687 0.667 28.8 30.5 29.7 16.2 2.1 0 30 29.3 113 81 14.5 5.1
"33" "23" 2001-01-25 24.92 "SAS" "@" "SAC" "W" 6 0 15.1833333333333 0.667 0.667 15.2 5.8 9.9 9 0 4.9 50 18 78 99 1.2 -4.7
"34" "" 2001-01-27 24.92 "SAS" "@" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-01-29 24.93 "SAS" "@" "LAC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-01-31 24.93 "SAS" "" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-02-03 24.94 "SAS" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "24" 2001-02-05 24.95 "SAS" "" "GSW" "W" 24 0 16 0.799 0.833 7.9 18.4 13.8 0 3.2 0 0 20.1 159 88 10.2 9.4
"39" "25" 2001-02-07 24.95 "SAS" "@" "CLE" "W" 18 0 23.9333333333333 0.788 0.75 11.4 11.1 11.3 0 4.5 5.3 25.3 25.1 113 91 12 2.9
"40" "26" 2001-02-08 24.96 "SAS" "@" "NJN" "L" -2 0 12.4333333333333 0.375 0.375 15.1 9.3 12.5 0 0 6.1 27.3 40 63 114 0.2 -19.6
"41" "27" 2001-02-13 24.97 "SAS" "" "DAL" "W" 12 0 19.25 0.868 1 7.2 10.8 9.2 7.7 0 0 41 12 104 108 2.4 -4.3
"42" "28" 2001-02-15 24.98 "SAS" "" "WAS" "W" 24 0 29.6 0.619 0.625 0 14.4 8.2 9.8 0 4.5 18.4 19.8 102 96 8.6 -0.4
"43" "29" 2001-02-16 24.98 "SAS" "@" "MIN" "W" 6 0 18.6666666666667 0.644 0.667 11.5 14.3 13 0 0 0 0 10.1 142 97 4 -0.5
"44" "30" 2001-02-18 24.98 "SAS" "@" "TOR" "W" 18 0 19.8333333333333 0.644 0.667 5.9 26.7 16.7 9.1 0 0 20.5 23.7 105 85 6.7 2.6
"45" "31" 2001-02-19 24.99 "SAS" "@" "MIL" "L" -4 0 13.4666666666667 0.568 NA 10 27.7 19.2 0 0 0 53.2 6.7 78 114 0.4 -7.7
"46" "32" 2001-02-21 24.99 "SAS" "" "LAL" "L" -2 0 16.2833333333333 0.75 0.75 0 11.1 4.5 0 0 0 0 12.3 142 120 3.9 -2.2
"47" "33" 2001-02-23 25 "SAS" "" "BOS" "W" 18 0 27.7666666666667 0.571 0.571 0 7.6 4.1 6.1 0 5.9 20.2 17.3 91 96 4.8 -1.8
"48" "34" 2001-02-24 25 "SAS" "@" "DAL" "W" 3 0 11.9833333333333 0.615 0.5 0 0 0 29.6 0 6.3 0 18.8 147 124 6.1 13.1
"49" "35" 2001-02-27 25.01 "SAS" "" "POR" "L" -8 0 19.0166666666667 0.788 0.75 0 18.9 9.4 9.6 0 0 0 11.6 162 118 6.6 4.5
"50" "36" 2001-03-01 25.01 "SAS" "" "PHO" "W" 20 0 14.6833333333333 0 0 0 11.6 6.9 0 3.7 0 0 6.2 0 80 -0.2 -5.2
"51" "37" 2001-03-03 25.02 "SAS" "" "ATL" "W" 29 0 29.1666666666667 0.509 0.5 3.8 33.9 19 10 1.8 11.7 0 20.5 121 87 14.5 4.7
"52" "38" 2001-03-05 25.02 "SAS" "@" "VAN" "W" 14 0 14.9666666666667 0.41 0.5 0 32.8 14.2 0 0 0 0 15 80 90 2 -4.6
"53" "39" 2001-03-06 25.02 "SAS" "@" "SEA" "W" 28 0 24.3666666666667 0.765 0.8 12.1 12 12 14.3 0 2.5 25.4 16.4 122 92 8.3 5.7
"54" "40" 2001-03-08 25.03 "SAS" "@" "POR" "W" 14 0 21.8166666666667 0.363 0.333 10.1 10.6 10.4 7.9 0 0 0 14.7 107 106 3.5 -3.9
"55" "41" 2001-03-09 25.03 "SAS" "@" "LAL" "W" 4 0 21.7 0.712 0.6 5.5 27.4 16.5 0 0 3.3 13.7 17.6 129 93 6.6 1.7
"56" "42" 2001-03-12 25.04 "SAS" "" "LAC" "W" 18 0 26.1166666666667 0.418 0.333 4.4 28.1 16.8 5.5 0 7.9 0 19.4 105 88 7.9 -0.9
"57" "43" 2001-03-14 25.05 "SAS" "" "MIN" "W" 6 0 15.3833333333333 0.363 0.333 0 7.2 4 0 3.6 0 12.7 25.6 65 100 0.7 -9.8
"58" "44" 2001-03-16 25.05 "SAS" "" "NJN" "W" 9 0 25.5 0.425 0.35 17.9 23.4 20.6 14.6 0 2.8 25.4 28.6 83 97 6.2 -4.9
"59" "45" 2001-03-17 25.05 "SAS" "@" "HOU" "L" -4 0 9.96666666666667 1 1 13 45.7 30.4 0 0 0 0 9.7 202 112 4.9 7.1
"60" "46" 2001-03-19 25.06 "SAS" "" "POR" "W" 13 0 12.4833333333333 0.563 0.5 10.5 0 5.1 0 0 0 0 17.7 132 110 3.3 -1.9
"61" "47" 2001-03-21 25.07 "SAS" "@" "BOS" "W" 20 0 22 0.347 0.5 0 14.2 8.3 0 0 0 51 13.4 29 90 -3.1 -13.4
"62" "48" 2001-03-22 25.07 "SAS" "@" "ATL" "W" 14 0 24.3833333333333 0.63 0.333 7.7 9.1 8.6 0 0 0 17.4 11.6 121 118 3.8 -5.9
"63" "49" 2001-03-25 25.08 "SAS" "@" "MIA" "L" -5 0 13.8166666666667 0.307 0.25 19 19.6 19.3 0 0 12.7 17 22.2 74 110 2.6 -6.5
"64" "50" 2001-03-27 25.08 "SAS" "" "CHH" "W" 14 0 23.6333333333333 0.525 0.333 0 21.3 12.5 0 0 0 51.2 19.8 51 91 -1.8 -11.8
"65" "51" 2001-03-29 25.09 "SAS" "" "UTA" "W" 18 0 19.4666666666667 0.658 0.667 7.5 22.3 16 8.8 2.8 6.5 14.1 18.8 124 97 8.3 3.2
"66" "52" 2001-03-31 25.09 "SAS" "" "MIL" "L" -9 0 15.0666666666667 0 0 0 7 3.3 0 0 5 66.7 8.9 0 99 -3.3 -15.7
"67" "53" 2001-04-03 25.1 "SAS" "" "SEA" "W" 18 0 16.4333333333333 0.84 0.667 9.4 38.5 25.4 0 0 4.5 0 14.5 183 94 8.8 6.6
"68" "54" 2001-04-05 25.11 "SAS" "@" "DEN" "W" 21 0 15.5 0.571 0.571 8.2 31.4 21.3 14.4 0 8 12.5 25.6 102 80 8 6.1
"69" "55" 2001-04-07 25.11 "SAS" "@" "LAC" "W" 10 0 9 0.129 0 0 23.2 12.5 0 0 8 0 20.9 32 92 -0.6 -13.5
"70" "56" 2001-04-08 25.12 "SAS" "@" "GSW" "W" 8 1 22.7333333333333 0.393 0.2 11 11.4 11.2 0 0 0 0 16.6 99 94 3.6 -5.2
"71" "57" 2001-04-10 25.12 "SAS" "" "DAL" "W" 12 0 20.0166666666667 0.527 0.25 16.4 34.3 25.8 0 0 11.1 13.1 17.4 114 77 8.7 4.1
"72" "58" 2001-04-12 25.13 "SAS" "" "SAC" "L" -2 0 16.8666666666667 0.377 0.25 12.7 20.8 16.6 0 0 12.3 23.1 22.6 72 92 3.4 -2.8
"73" "59" 2001-04-14 25.13 "SAS" "" "DEN" "W" 16 0 7.06666666666667 0.82 0.75 39.2 0 16.5 0 0 0 38.1 50.7 100 110 4.4 -10.2
