"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1994-03-23 24.94 "DET" "" "LAC" "W" 4 0 22 0.398 0.4 0 5.3 2.4 10.3 2.1 0 8.1 22 86 107 3.7 -8.9
"38" "38" 1994-03-25 24.95 "DET" "" "CHH" "L" -14 0 10 0.286 0.286 9.1 0 5.7 0 5.1 0 0 30.1 69 108 0.4 -12.1
"39" "39" 1994-03-27 24.95 "DET" "@" "CLE" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -8.7
"40" "40" 1994-04-19 25.01 "DET" "" "ORL" "L" -28 0 7 0.666 0.6 0 0 0 0 6.7 0 0 39.5 139 123 6.9 15.5
"41" "41" 1994-04-20 25.02 "DET" "@" "MIL" "L" -25 0 28 0.373 0.385 0 9.9 4.4 24.1 4.9 0 11.9 23.8 75 94 5.8 -2.4
"42" "42" 1994-04-24 25.03 "DET" "@" "PHI" "L" -8 0 30 0.308 0.308 6 10.4 8.1 20.2 1.6 0 13.3 20.5 77 109 4.5 -9.9
"1" "1" 1994-11-04 25.56 "DET" "" "LAL" "L" -17 0 4 0 0 21.1 0 12.6 64.9 0 0 0 10.1 102 122 1 1.9
"2" "2" 1994-11-05 25.56 "DET" "@" "ATL" "W" 5 0 16 0.685 0.643 7.7 13 10.6 11.1 15.4 0 10.2 27.3 130 75 13.9 23.1
"3" "3" 1994-11-08 25.57 "DET" "" "MIN" "W" 14 0 13 1.108 1.1 15.4 0 5.5 13.4 3.8 0 24 28.1 155 118 12.9 13.5
"4" "4" 1994-11-10 25.58 "DET" "" "IND" "W" 2 0 14 0.5 0.5 0 0 0 0 0 0 0 12.8 109 125 0.4 -12.1
"5" "5" 1994-11-12 25.58 "DET" "@" "CHH" "L" -13 0 14 0.46 0.4 27.1 11.1 19.9 25.3 3.8 0 0 17.7 135 123 6.7 7.5
"6" "6" 1994-11-15 25.59 "DET" "" "PHI" "W" 1 0 12 0.532 0.5 0 0 0 0 0 0 34.7 21.4 69 120 0.2 -15.7
"7" "7" 1994-11-17 25.59 "DET" "@" "DEN" "W" 2 0 11 0.5 0.5 11.2 9.3 10.1 27.6 0 0 0 8.4 143 112 3 -2
"8" "8" 1994-11-18 25.6 "DET" "@" "UTA" "L" -25 0 25 0.388 0.375 13.1 0 6.9 14.6 5.7 0 13.4 24.4 85 117 5.7 -1.3
"9" "9" 1994-11-20 25.6 "DET" "@" "POR" "L" -2 0 9 0.563 0.5 0 12.7 7.6 47.8 6.4 0 18.4 31.6 104 106 4.7 7.1
"10" "10" 1994-11-23 25.61 "DET" "" "MIL" "W" 5 0 10 0.34 0.2 11.2 0 5.6 14.9 4.8 0 0 24.2 99 109 2.5 -6.6
"11" "11" 1994-11-25 25.62 "DET" "" "MIA" "L" -14 0 4 0.852 NA 0 0 0 0 0 0 0 21.8 187 133 1.8 -5.4
"12" "12" 1994-11-27 25.62 "DET" "" "GSW" "W" 15 0 9 0.143 0.143 0 0 0 15 5.1 0 30 41.8 28 86 -4.6 -31.7
"13" "13" 1994-11-30 25.63 "DET" "@" "BOS" "L" -3 0 15 0.6 0.6 0 8.4 3.6 19.9 6.7 0 9.1 29.3 121 116 7.3 5.8
"14" "14" 1994-12-02 25.64 "DET" "@" "WSB" "L" -11 0 10 0.5 0.5 0 11.4 5.7 0 5.1 0 0 21.5 114 114 2.8 -0.9
"15" "15" 1994-12-03 25.64 "DET" "" "PHO" "W" 10 0 17 0.676 0.688 0 13.1 6.8 28.5 5.8 0 0 22.1 151 93 11.5 16.6
"16" "16" 1994-12-06 25.65 "DET" "@" "IND" "L" -7 0 18 0.455 0.455 6.2 0 3 11.9 8.5 0 0 27.8 98 91 8.3 12
"17" "17" 1994-12-09 25.65 "DET" "" "CHI" "L" -21 1 27 0.401 0.342 11.1 14.8 12.7 15.2 3.6 0 0 32.2 100 117 9.7 -1
"18" "18" 1994-12-10 25.66 "DET" "@" "CLE" "L" -8 1 24 0.425 0.3 0 19 10.4 8 9.3 0 14.5 28.5 81 84 6.9 1.2
"19" "19" 1994-12-13 25.67 "DET" "@" "CHI" "L" -20 0 18 0.5 0.5 0 5.8 3.2 0 2.8 0 16.7 14.9 78 106 2.2 -2.2
"20" "20" 1994-12-21 25.69 "DET" "@" "NJN" "L" -18 0 13 0.592 0.4 0 0 0 0 7.6 0 12.9 24.9 111 113 4.7 -1.8
"21" "21" 1994-12-23 25.69 "DET" "" "ATL" "L" -20 0 18 0.4 0.4 6.2 6.7 6.4 11.3 0 0 0 13 103 120 2.2 -5.3
"22" "22" 1994-12-27 25.7 "DET" "" "MIL" "L" -10 0 19 0.4 0.4 7 0 4 24.5 2.9 0 0 12.4 112 112 3.5 -3
"23" "23" 1994-12-28 25.71 "DET" "@" "NYK" "L" -8 1 20 0.615 0.5 5.5 0 3.2 16.4 3 0 0 12.2 153 128 6.7 2.2
"24" "24" 1995-01-24 25.78 "DET" "" "PHI" "W" 11 0 20 0.814 0.7 0 19.5 10.3 19 7.7 0 22.8 20.1 137 100 11.1 6.6
"25" "25" 1995-01-26 25.79 "DET" "" "POR" "L" -17 0 7 0 0 0 0 0 38.1 0 0 50 13.2 46 111 -0.3 -9.8
"26" "26" 1995-01-28 25.79 "DET" "" "MIA" "W" 4 0 4 0.333 0.333 0 0 0 0 0 0 25 46 53 110 -0.7 -27.4
"27" "27" 1995-01-30 25.8 "DET" "" "LAC" "W" 7 0 11 0.5 0.5 0 28.5 16.8 0 0 0 33.3 12.6 61 100 0.1 -12.4
"28" "28" 1995-02-01 25.8 "DET" "@" "MIA" "L" -23 0 9 0.5 0.5 0 26.7 12.3 24.6 6 0 33.3 15.3 75 96 1.5 -0.4
"29" "29" 1995-02-02 25.81 "DET" "" "CLE" "W" 2 0 14 0.512 0.5 0 7.5 5 15.5 4.1 0 17 22 90 98 3.2 -1.3
"30" "30" 1995-02-04 25.81 "DET" "" "ATL" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -6.2
"31" "31" 1995-02-06 25.82 "DET" "@" "NJN" "L" -4 0 12 0.258 0 8.5 9.8 9.1 22.2 21.6 0 20.5 18.3 73 69 5.5 16.5
"32" "32" 1995-02-07 25.82 "DET" "" "WSB" "W" 4 0 12 0.512 0.5 9.3 11.8 10.4 11.4 4.3 0 0 17.8 129 119 4.9 0.7
"33" "33" 1995-02-14 25.84 "DET" "" "NYK" "W" 12 1 26 0.101 0.111 5.4 17.2 12 0 2 0 0 18 32 104 -2.6 -17.7
"34" "34" 1995-02-15 25.84 "DET" "@" "IND" "L" -26 1 27 0.214 0.214 0 4.8 2.5 24.3 6 2.4 30 18.8 50 122 1.5 -6.1
"35" "35" 1995-02-17 25.85 "DET" "@" "CHI" "L" -15 0 23 0.538 0.571 4.9 0 2.3 14.6 2.1 0 21.2 18.1 94 124 4.6 -4.4
"36" "36" 1995-02-18 25.85 "DET" "@" "CHH" "L" -22 1 15 0.6 0.6 0 11.9 4 12.1 3.5 0 0 13.8 134 115 4.5 2.4
"37" "37" 1995-02-23 25.86 "DET" "@" "HOU" "L" -11 0 6 0 0 0 0 0 21.1 0 0 33.3 22.9 18 124 -2.1 -27.6
"38" "38" 1995-02-24 25.87 "DET" "@" "SAS" "L" -17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -16.3
"39" "39" 1995-02-27 25.87 "DET" "" "MIL" "W" 8 0 13 0.51 0.4 0 16.4 8.4 25.8 3.9 0 14.5 23.5 102 91 4.5 -1.7
"40" "40" 1995-03-01 25.88 "DET" "" "IND" "W" 13 0 9 0 0 0 0 0 14 6.2 0 0 10.5 32 89 -0.1 -7.3
"41" "41" 1995-03-03 25.88 "DET" "@" "ATL" "L" -16 0 7 0 0 16.3 13.7 14.9 20.8 0 0 66.7 19.5 28 108 -1 -16.1
"42" "42" 1995-03-04 25.89 "DET" "@" "DAL" "W" 7 0 6 1 1 0 15.7 8.9 0 0 0 0 15.2 200 104 3.3 7.2
"43" "43" 1995-03-08 25.9 "DET" "@" "WSB" "W" 9 0 1 1 1 0 0 0 0 0 0 0 42.9 200 113 1.7 30.4
"44" "44" 1995-03-10 25.9 "DET" "" "DEN" "L" -11 0 13 0.41 0.25 0 18.9 8.6 28.1 12.2 0 0 18.3 97 86 6.2 10.9
"45" "45" 1995-03-12 25.91 "DET" "" "SEA" "L" -40 0 21 0.5 0.5 0 0 0 26.5 6.8 0 16.7 24.2 90 127 6.1 -0.4
"46" "46" 1995-03-15 25.92 "DET" "@" "LAC" "L" -30 0 23 0.286 0.286 0 0 0 0 2.3 0 12.5 15.8 57 133 -2.1 -15.7
"47" "47" 1995-03-18 25.93 "DET" "@" "SEA" "L" -23 0 26 0.684 0.429 9.7 6.4 8.3 11.7 7.7 0 21.5 22.5 126 130 14.6 5
"48" "48" 1995-03-19 25.93 "DET" "@" "GSW" "L" -2 0 10 0.333 0.333 10.2 9.8 10 0 0 0 0 12.8 92 126 0.9 -13
"49" "49" 1995-03-21 25.93 "DET" "" "NJN" "W" 7 0 13 0.125 0.125 16.1 25.8 20.7 21.5 4 0 0 26.7 62 98 1.1 -10.3
"50" "50" 1995-03-25 25.95 "DET" "" "BOS" "W" 1 0 15 0 0 6.8 7 6.9 0 7.1 0 0 11.4 20 107 -0.6 -11
"51" "51" 1995-03-27 25.95 "DET" "" "SAS" "L" -21 0 3 0.5 0.5 0 0 0 66.7 0 0 0 29 121 126 1.7 7.3
"52" "52" 1995-04-02 25.97 "DET" "" "WSB" "W" 5 0 8 1.136 NA 0 0 0 31.6 6.6 0 53.2 10.7 131 108 2.6 5.6
"53" "53" 1995-04-05 25.98 "DET" "@" "ORL" "L" -3 0 2 0 0 0 0 0 0 0 0 0 21.2 0 142 -0.7 -31.2
"54" "54" 1995-04-20 26.02 "DET" "@" "CHI" "L" -15 0 13 0.557 0.611 0 0 0 0 3.5 0 0 29.9 108 115 6.5 3.8
"55" "55" 1995-04-21 26.02 "DET" "@" "ATL" "L" -17 0 9 0.75 0.75 0 0 0 0 0 0 20 23 103 132 2.2 -10.9
"1" "1" 1995-11-03 26.56 "DET" "" "NYK" "L" -6 0 21 0.5 0.5 0 0 0 12.8 9.9 0 0 4.2 133 100 5.6 8.8
"2" "2" 1995-11-04 26.56 "DET" "@" "WSB" "L" -11 0 24 0.833 0.833 0 5.6 2.5 16 0 0 0 5.9 172 115 4.2 0
"3" "3" 1995-11-07 26.57 "DET" "@" "CHH" "L" -12 0 27 0.6 0.6 4.6 0 2.3 18 7.6 0 16.7 10.3 118 106 8.3 6
"4" "4" 1995-11-08 26.57 "DET" "" "POR" "W" 7 0 14 0.5 0.5 8.6 11.1 9.7 0 3.9 0 0 6.3 133 101 2.2 1.8
"5" "5" 1995-11-10 26.58 "DET" "" "CLE" "W" 20 0 21 0.875 0.875 7.1 12.9 10.8 23.5 0 0 42.9 16.2 108 94 4.9 0.7
"6" "6" 1995-11-15 26.59 "DET" "" "SEA" "W" 7 0 18 0.336 0.286 13 10.9 11.9 0 3 0 28.7 26.7 61 94 0.1 -10.1
"7" "7" 1995-11-17 26.59 "DET" "" "UTA" "L" -5 0 9 0 0 0 13 6.6 18.4 0 0 0 11.3 29 105 -1.2 -14.4
"8" "8" 1995-11-18 26.6 "DET" "@" "CLE" "L" -3 0 24 0.676 0.688 5.4 0 2.7 0 0 0 0 18.2 149 127 7.1 1.9
"9" "9" 1995-12-19 26.68 "DET" "@" "TOR" "W" 12 0 17 0.798 0.5 0 0 0 22.4 9.8 0 0 10.8 182 86 8.6 16.5
"10" "10" 1995-12-20 26.68 "DET" "" "MIL" "W" 25 0 6 0 0 0 19.5 10.7 0 0 0 0 15.6 0 91 -1.1 -19.1
"11" "11" 1995-12-22 26.69 "DET" "@" "MIA" "W" 9 0 3 0 0 0 0 0 0 0 0 0 35.3 0 102 -1.4 -36.6
"12" "12" 1995-12-23 26.69 "DET" "" "ORL" "L" -15 0 12 0 0 0 11.1 5.3 0 0 0 0 8 0 106 -1.9 -12.9
"13" "13" 1995-12-28 26.71 "DET" "" "TOR" "W" 22 0 19 0.9 0.9 0 0 0 8.7 2.9 0 0 13.4 173 106 8 7.7
"14" "14" 1995-12-30 26.71 "DET" "" "CHH" "W" 2 0 6 0.543 0 0 0 0 0 0 0 0 23.1 124 116 1.5 -7.7
"15" "15" 1996-01-06 26.73 "DET" "" "WSB" "W" 8 0 11 0.333 0.333 0 0 0 13.4 0 0 25 16.5 59 96 -0.8 -11.8
"16" "16" 1996-01-11 26.75 "DET" "@" "CHH" "W" 2 0 6 0 0 0 0 0 0 0 0 0 8.1 0 112 -1.1 -13.6
"17" "17" 1996-01-13 26.75 "DET" "@" "NJN" "W" 11 0 8 0.5 0.5 0 0 0 0 0 0 0 23.8 97 106 2 -3.7
"18" "18" 1996-01-15 26.76 "DET" "@" "ATL" "L" -8 0 22 0.5 0.5 14.5 6.4 11 0 0 0 12.5 17 106 117 3.9 -3.7
"19" "19" 1996-01-18 26.76 "DET" "" "SAS" "W" 2 0 1 0 0 0 0 0 0 0 0 0 44.8 0 118 -0.7 -48.4
"20" "20" 1996-01-21 26.77 "DET" "" "CHI" "L" -15 0 2 0.5 0.5 58.5 66.7 62.3 0 0 0 0 46.7 128 119 2 16.1
"21" "21" 1996-01-24 26.78 "DET" "@" "SAS" "W" 1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.3
"22" "22" 1996-01-25 26.78 "DET" "@" "DAL" "W" 1 0 9 0.5 0.5 0 0 0 16.3 6.3 0 0 11.3 116 103 2.3 4.4
"23" "23" 1996-01-27 26.79 "DET" "@" "HOU" "L" -20 0 5 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -12.1
"1" "1" 1999-02-05 29.81 "DET" "@" "MIA" "W" 14 0 3.38333333333333 0.5 0.5 0 0 0 84.2 37.9 0 0 31.2 133 27 3.7 53
"2" NA 1999-02-07 29.82 "DET" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1999-02-08 29.82 "DET" "" "WAS" "W" 3 1 11.2166666666667 0 0 0 0 0 0 0 0 0 4.2 0 123 -0.7 -8
"4" "3" 1999-02-09 29.82 "DET" "@" "PHI" "L" -4 1 17.2 0.875 0.875 7.1 6.4 6.7 24 3.3 0 0 10.6 191 106 8.4 17.7
"5" "4" 1999-02-11 29.83 "DET" "" "ORL" "L" -6 0 2.65 0 0 0 0 0 0 0 0 0 33 0 113 -1.4 -36
"6" "5" 1999-02-15 29.84 "DET" "@" "NYK" "L" -9 0 9.3 0 0 0 0 0 0 6.6 0 50 21 0 91 -3.2 -20.4
"7" "6" 1999-02-16 29.84 "DET" "@" "NJN" "L" -15 1 20.9333333333333 0 0 12.4 6 9.1 7.9 2.5 4 50 17.4 19 103 -3.9 -13.6
"8" "7" 1999-02-17 29.85 "DET" "" "MIA" "L" -11 0 5.16666666666667 0 0 0 0 0 0 0 0 0 46.1 0 112 -3.5 -40.8
