"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1997-12-26 24.79 "DEN" "" "GSW" "L" -12 1 32.3166666666667 0.333 0.333 3.5 13.2 7.8 45.5 1.7 2.6 21.1 27.7 63 93 3.5 -5.2
"27" "27" 1997-12-27 24.79 "DEN" "@" "LAC" "L" -2 1 33.6666666666667 0.398 0.333 0 16.4 8.5 31.4 4.7 0 0 21.3 121 108 13 1.2
"28" "28" 1997-12-30 24.8 "DEN" "" "UTA" "L" -33 1 31.1666666666667 0.56 0.462 6.9 16.6 10.6 64.9 4.7 2.1 5.9 23.6 125 127 20 10.9
"29" "29" 1998-01-02 24.81 "DEN" "" "HOU" "L" -1 1 29.65 0.533 0.471 3.5 11 7.1 28.4 3.5 0 0 27.2 126 113 16.1 4.1
"30" "30" 1998-01-03 24.81 "DEN" "@" "MIN" "L" -22 1 32.0166666666667 0.463 0.455 0 4.8 2.1 29.4 3.3 0 14.4 18.6 97 119 7.9 -0.2
"31" "31" 1998-01-06 24.82 "DEN" "@" "DAL" "L" -18 1 35.25 0.487 0.471 7.2 6.5 6.9 28.5 0 0 18.7 29 99 134 8.2 -10.2
"32" "32" 1998-01-07 24.82 "DEN" "@" "SAS" "L" -7 1 26.75 0.505 0.5 4.2 18.4 10 47.3 6.2 0 23.7 27.4 97 104 11.3 6.1
"33" "33" 1998-01-09 24.83 "DEN" "" "MIA" "L" -19 1 34.35 0.478 0.375 3.1 17.6 9.2 25.3 1.6 2.5 12 23 100 111 10.8 3.1
"34" "34" 1998-01-13 24.84 "DEN" "" "ORL" "L" -14 1 36.5833333333333 0.401 0.286 8.9 8.9 8.9 46.6 3.2 0 15.6 27.9 94 123 11.2 -5.2
"35" "35" 1998-01-14 24.84 "DEN" "@" "LAL" "L" -18 1 36.5833333333333 0.512 0.417 3 11.1 6.6 21.3 4.1 2 21.5 20.4 103 131 12.6 -1.1
"36" "36" 1998-01-16 24.85 "DEN" "" "CLE" "L" -25 1 37.7333333333333 0.682 0.588 8.4 12.3 10.3 33.3 8.5 0 25.4 34 104 99 22.9 12.5
"37" "37" 1998-01-18 24.85 "DEN" "@" "POR" "L" -12 1 34.45 0.8 0.813 0 10.6 5.2 83.8 3.2 0 0 24.1 157 105 27.5 22.7
"38" "38" 1998-01-20 24.86 "DEN" "@" "VAN" "L" -11 1 41.2 0.326 0.313 3.3 11.4 7.6 22.1 4.3 0 19.2 25.5 64 105 3.5 -11.3
"39" "39" 1998-01-21 24.86 "DEN" "" "DET" "L" -20 1 36.2 0.49 0.467 0 14.5 7.5 38.1 3.4 0 19.7 30.2 84 106 8.6 -1.4
"40" "40" 1998-01-23 24.87 "DEN" "@" "PHO" "L" -16 1 34.8333333333333 0.563 0.563 10.2 7.4 8.6 24.2 1.7 0 5.9 24.9 118 118 14.8 1.5
"41" "41" 1998-01-24 24.87 "DEN" "@" "LAC" "W" 18 1 31.85 0.225 0.125 4.3 14.3 9.7 19 5.6 0 18.4 17.1 74 96 3.7 -7
"42" "42" 1998-01-27 24.88 "DEN" "" "NJN" "L" -33 1 32.85 0.269 0.214 0 0 0 10.2 0 2.3 21.2 25.2 53 142 -2.9 -20.9
"43" "43" 1998-01-29 24.88 "DEN" "" "TOR" "L" -4 1 22.5333333333333 0.457 0.286 0 29.8 12.9 16.8 2.4 0 31.3 25 74 92 2.2 -9.8
"44" "44" 1998-01-31 24.89 "DEN" "" "DAL" "W" 12 1 38.2833333333333 0.526 0.526 3.5 24.8 16 14.7 5.3 0 13.6 24.1 107 91 17 1.2
"45" "45" 1998-02-02 24.89 "DEN" "" "CHI" "L" -39 1 29.8333333333333 0.304 0.222 0 19.5 9.1 25.8 1.7 0 16.8 18.5 63 117 3 -7.8
"46" "46" 1998-02-04 24.9 "DEN" "" "SAC" "L" -2 1 33.5666666666667 0.478 0.333 0 0 0 17.5 4.8 0 21.5 23.9 98 114 8.2 -2.7
"47" "47" 1998-02-10 24.92 "DEN" "" "BOS" "W" 13 1 36.5166666666667 0.583 0.583 4.8 8.5 7.3 67.5 2.8 0 33.3 23.2 111 106 14.9 -0.7
"48" "48" 1998-02-12 24.92 "DEN" "@" "SAC" "L" -3 1 34.6833333333333 0.597 0.55 3.5 15 10.2 31 1.5 0 21.6 18.7 106 98 10.4 0
"49" "49" 1998-02-13 24.92 "DEN" "" "MIN" "L" -27 1 34.1166666666667 0.421 0.364 0 12.1 4.8 24.2 1.5 0 20.2 18 83 118 5.6 -5.3
"50" "50" 1998-02-15 24.93 "DEN" "@" "POR" "L" -35 0 26.3166666666667 0.19 0.143 0 7.7 2.9 52.5 2.1 0 20.2 18.1 65 134 1.8 -11.9
"51" "51" 1998-02-17 24.93 "DEN" "" "NYK" "L" -14 1 36.15 0.549 0.591 0 15.5 7.5 17.4 1.7 0 23.9 23.4 88 115 6.1 -6.9
"52" "52" 1998-02-19 24.94 "DEN" "@" "LAL" "L" -39 1 26.25 0.427 0.417 0 12 6.1 54.4 5.4 0 18.9 26.4 83 121 8.4 -1.8
"53" "53" 1998-03-16 25.01 "DEN" "@" "CHH" "L" -22 0 23.5666666666667 0.414 0.4 20.4 19 19.6 35.3 4.5 0 31.5 31.7 77 109 6.6 -2.9
"54" "54" 1998-03-17 25.01 "DEN" "@" "WAS" "W" 1 0 17.4333333333333 0.417 0.417 8.1 0 3.9 53.6 13.9 0 0 18 123 89 8.6 17.8
"55" "55" 1998-03-19 25.02 "DEN" "@" "TOR" "L" -1 0 23.2333333333333 0.558 0.556 0 9.6 5.1 16.8 4.8 0 7.9 25 111 104 9.7 1.4
"56" "56" 1998-03-20 25.02 "DEN" "@" "MIN" "L" -16 0 29.55 0.53 0.45 0 12 5.4 33.9 1.8 0 20.9 21.5 100 119 7.8 -2.3
"57" "57" 1998-03-23 25.03 "DEN" "" "LAL" "L" -21 1 27.2666666666667 0.182 0.182 9.4 18.2 13.9 32.9 0 0 31.3 29.8 52 126 -1.5 -19.3
"58" "58" 1998-03-25 25.03 "DEN" "" "DAL" "L" -11 1 21.3166666666667 0.307 0.25 11.4 12.4 11.9 25.6 2.6 0 38.1 17.9 73 120 1.8 -11.4
"59" "59" 1998-03-27 25.04 "DEN" "" "GSW" "W" 8 0 16.5333333333333 0.25 0.25 0 22.3 13.7 19.4 0 0 0 12.8 76 111 0.7 -15.7
"60" "60" 1998-04-01 25.05 "DEN" "" "MIL" "L" -6 0 19.15 0.5 0.5 11.8 8.4 10.4 9.4 0 0 11.1 21.4 102 125 5 -6.4
"61" "61" 1998-04-03 25.06 "DEN" "@" "UTA" "L" -22 0 20.75 0.182 0.182 9 6.7 8.1 44.8 0 0 0 24.5 64 121 0.8 -8.3
"62" "62" 1998-04-05 25.06 "DEN" "" "SEA" "L" -4 0 18.0166666666667 0.169 0.125 15.7 5.8 10 36.4 3.4 0 10.1 28.4 69 110 1.1 -10.8
"63" "63" 1998-04-07 25.07 "DEN" "" "HOU" "L" -17 0 7.5 0 0 0 0 0 18.2 7 0 0 17.1 20 116 -0.4 -13.1
"64" "" 1998-04-09 25.07 "DEN" "" "SAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "64" 1998-04-11 25.08 "DEN" "@" "DAL" "L" -18 0 3.3 NA NA 0 0 0 51.6 0 0 NA 0 206 120 0.7 -3.2
"66" "65" 1998-04-14 25.09 "DEN" "@" "HOU" "L" -6 0 22.75 0.581 0.5 4.1 22 11.7 10.7 4.6 0 6.8 28 121 98 13.2 9.9
"67" "66" 1998-04-15 25.09 "DEN" "@" "PHO" "L" -7 0 21.7333333333333 0.304 0.222 7 6.2 6.6 7.4 0 0 9.2 25.4 69 119 0.4 -15.6
"68" "67" 1998-04-17 25.1 "DEN" "" "POR" "W" 8 0 19.1833333333333 0.644 0.5 0 11 7.1 9.2 0 0 0 20.8 142 121 8.3 -2.5
"69" "68" 1998-04-19 25.1 "DEN" "@" "SAS" "L" -14 0 16.6 0.129 0 0 14.3 7.1 9.7 6.9 0 43.6 20.9 22 101 -1.6 -14.6
"1" "1" 1999-02-05 25.9 "MIN" "@" "DEN" "W" 18 0 12.4333333333333 0.868 1 8.3 9.1 8.7 35.3 0 0 51 20.8 94 104 4.1 -1.7
"2" "2" 1999-02-06 25.9 "MIN" "@" "SAS" "L" -14 0 25.2666666666667 0.41 0.3 5.5 11.5 8 7 1.9 0 19.7 22.5 77 95 3.6 -3.8
"3" "3" 1999-02-09 25.91 "MIN" "" "SAS" "W" 4 0 16.4166666666667 0.5 0.5 5.9 16.2 10.2 12 0 0 14.3 20.4 92 90 4 -2.1
"4" "4" 1999-02-11 25.92 "MIN" "" "LAL" "W" 11 0 21.05 0.45 0.5 6 27.2 17.1 54.4 0 0 18.4 12.4 112 91 6.9 4
"5" "5" 1999-02-14 25.93 "MIN" "@" "LAC" "W" 22 0 13.95 0.41 0.25 10.1 24.5 18 30.6 0 0 17 20.1 98 83 4.3 0.2
"6" "6" 1999-02-15 25.93 "MIN" "@" "GSW" "L" -2 0 11.25 0 0 9.5 10.6 10 11.5 0 0 0 3.9 88 115 0.6 -8
"7" "7" 1999-02-17 25.93 "MIN" "" "HOU" "W" 14 0 8.43333333333333 0.333 0.333 0 0 0 0 0 0 0 16.6 83 120 0.3 -14.4
"8" "8" 1999-02-19 25.94 "MIN" "" "VAN" "W" 19 0 14.1166666666667 0.727 0.667 0 0 0 72.1 3.7 0 0 21.2 172 107 13.3 21.8
"9" "9" 1999-02-21 25.95 "MIN" "" "SAC" "W" 12 0 8.28333333333333 0.167 0.167 10.5 11.3 10.9 17.6 0 0 14.3 32.6 49 96 -1.5 -19.4
"10" "10" 1999-02-22 25.95 "MIN" "" "SAS" "W" 6 0 12.7333333333333 0.333 0.333 0 24.6 12.6 35 3.9 0 14.3 23.1 78 88 3.2 -2.1
"11" "11" 1999-02-25 25.96 "MIN" "@" "NYK" "L" -2 0 14.85 0.75 0.75 0 19.1 7.4 31.7 0 0 0 10.5 166 113 5.5 1.8
"12" "12" 1999-02-26 25.96 "MIN" "@" "TOR" "L" -10 0 14.7166666666667 0.625 0.625 0 26.7 10.1 55.9 9.5 0 20 13.8 118 87 9.4 17.2
"13" "13" 1999-02-28 25.96 "MIN" "" "POR" "L" -7 0 7.15 0.2 0.2 0 0 0 24.4 7.2 0 16.7 37.7 43 101 -0.4 -12.3
"14" "14" 1999-03-02 25.97 "MIN" "" "GSW" "W" 11 0 10.7166666666667 0.333 0.333 0 0 0 35.4 0 0 40 20 54 97 -0.7 -13.4
"15" "15" 1999-03-04 25.98 "MIN" "@" "VAN" "W" 9 0 9.08333333333333 0.725 0 12.4 0 6.7 43.2 0 0 0 13.4 182 111 5.7 10.4
"16" "16" 1999-03-05 25.98 "MIN" "@" "POR" "L" -12 0 10.5833333333333 0.8 0.8 9.1 0 5.1 32.2 0 0 0 19.9 162 113 7.5 17.2
"17" "17" 1999-03-07 25.98 "MIN" "@" "SEA" "W" 11 0 13.5333333333333 0.5 0.5 0 0 0 37.9 0 0 20 17.9 103 106 2.3 -5.3
"18" "18" 1999-03-09 25.99 "MIN" "" "SEA" "W" 1 0 14.5666666666667 0.429 0.429 0 7 3.3 11.3 0 0 0 21.1 107 109 2.9 -5.1
"19" "19" 1999-03-11 25.99 "MIN" "@" "GSW" "L" -7 1 38.8666666666667 0.377 0.342 6.4 10.5 8.2 43.5 5.5 1.7 13.1 24.2 91 93 12.7 5.2
"20" "20" 1999-03-12 26 "MIN" "@" "SAC" "W" 6 1 36.1166666666667 0.463 0.357 6.7 9.3 8 36 4.3 0 19.8 24 105 100 14.4 3.3
"21" "21" 1999-03-13 26 "MIN" "@" "UTA" "L" -27 1 20.85 0.337 0.273 0 0 0 29.6 5.1 0 7.8 26.4 81 112 3.8 -0.1
"22" "22" 1999-03-15 26.01 "MIN" "" "UTA" "L" -7 0 27.45 0.555 0.5 3.4 9 5.8 15.8 2 0 6.1 25.5 121 106 11.1 8.4
"23" "23" 1999-03-16 26.01 "MIN" "" "LAL" "L" -6 0 14.5166666666667 0.304 0.222 5.7 19.4 10.8 8.7 0 0 9.2 29.3 84 129 1.5 -12.3
"24" "24" 1999-03-18 26.01 "MIN" "@" "VAN" "L" -5 0 17.65 0.469 0.2 0 31.4 11.7 9.8 0 0 10.5 22.1 102 100 5 -2.4
"25" "25" 1999-03-19 26.02 "MIN" "@" "DEN" "W" 4 0 15.4166666666667 0.282 0.25 16 20.4 18.4 34.8 0 4.8 18.4 32.5 70 105 2.1 -9.3
"26" "26" 1999-03-21 26.02 "MIN" "" "LAC" "L" -15 0 15.6833333333333 0.381 0.286 6.8 14 10.3 33.3 0 0 11.3 26.1 87 117 2.7 -10
"27" "27" 1999-03-24 26.03 "MIN" "@" "BOS" "W" 19 0 22.6666666666667 0.533 0.5 0 16.1 8.3 24.4 11.4 0 10.6 19.3 102 56 11.5 13.6
"28" "28" 1999-03-26 26.04 "MIN" "" "MIA" "W" 7 0 14.4833333333333 0.41 0.333 15.6 22.1 18.3 35.3 4 0 12 27.4 104 105 6.3 6.2
"29" "29" 1999-03-28 26.04 "MIN" "" "MIL" "L" -9 0 20.6666666666667 0.279 0.222 10.4 6.7 8.8 34.6 0 0 8.5 25.8 79 115 3.2 -5.6
"30" "30" 1999-03-30 26.05 "MIN" "" "DAL" "W" 20 0 22.1 0.182 0.182 0 5.5 2.9 27.5 0 0 8.3 25.9 67 98 -1.7 -18
"31" "31" 1999-04-02 26.05 "MIN" "" "DEN" "W" 19 0 19.0833333333333 0.667 0.667 14.4 7.2 10.8 26 2.8 0 40 24.5 95 99 4.5 -7.5
"32" "32" 1999-04-03 26.06 "MIN" "" "SAC" "W" 9 0 14.25 0.667 0.667 7.1 0 3.7 53.9 0 0 18.2 33.1 113 111 9.6 8.7
"33" "33" 1999-04-05 26.06 "MIN" "" "DAL" "W" 7 0 28.6833333333333 0.477 0.455 3.9 29.2 15.2 23 5.6 0 26.8 28.9 80 98 8.6 -4.1
"34" "34" 1999-04-07 26.07 "MIN" "@" "PHO" "L" -8 1 35.7666666666667 0.388 0.4 2.8 3.4 3.1 29.6 3 0 15.2 24.7 83 105 5.9 -4
"35" "35" 1999-04-08 26.07 "MIN" "@" "LAC" "L" -8 1 26.9166666666667 0.545 0.545 7.7 0 4.3 26.2 0 0 15.4 21.6 109 118 8.1 1.4
"36" "36" 1999-04-09 26.07 "MIN" "@" "LAL" "L" -7 1 31.1166666666667 0.375 0.333 3.2 11.9 7 44.5 1.7 0 13.1 20.9 91 107 8.6 0.6
"37" "37" 1999-04-11 26.08 "MIN" "" "DET" "W" 9 1 37.3 0.583 0.583 3.3 20 11.6 38 3.3 0 20 20.7 110 96 14.4 5.8
"38" "38" 1999-04-12 26.08 "MIN" "" "HOU" "L" -5 1 30.2166666666667 0.676 0.625 0 9.7 4.3 23.7 3.7 0 36 21.3 87 108 8.4 -2.8
"39" "39" 1999-04-14 26.09 "MIN" "@" "SAS" "L" -16 1 28.25 0.888 0.857 3.6 17.6 10 43.5 1.9 0 20.2 16.1 145 107 15.5 10.3
"40" "40" 1999-04-15 26.09 "MIN" "@" "DAL" "L" -6 1 35.1666666666667 0.463 0.409 6 12.5 8.7 16.9 1.6 2.3 14.4 17.3 106 115 8.5 -1.9
"41" "41" 1999-04-16 26.09 "MIN" "" "VAN" "W" 14 1 24.7666666666667 0.725 0.5 5.1 13.4 9.5 39.6 0 0 26.6 14.7 130 93 10 3.9
"42" "42" 1999-04-18 26.1 "MIN" "" "UTA" "L" -21 1 18.5833333333333 0.571 0.571 0 0 0 55.2 3 0 12.5 19.6 110 117 7.4 4.5
"43" "43" 1999-04-21 26.11 "MIN" "@" "SEA" "L" -14 0 17.85 0.917 0.917 0 16.7 6.8 35.2 0 0 0 14.4 186 128 11 13.5
"44" "44" 1999-04-23 26.11 "MIN" "@" "SAC" "L" -8 0 15.95 0.222 0.222 14 12.2 13 9.1 3.1 0 10 25.8 62 107 0.4 -10.1
"45" "45" 1999-04-25 26.12 "MIN" "@" "POR" "L" -16 0 3.91666666666667 0 0 63.2 0 33.3 37.5 0 0 0 25.6 75 126 0.7 -4.1
"46" "46" 1999-04-28 26.13 "MIN" "" "PHO" "W" 5 0 11.2666666666667 0.4 0.4 8.9 10.1 9.5 39.3 0 0 0 19.4 107 102 3.6 1.3
"47" "47" 1999-04-30 26.13 "MIN" "" "GSW" "W" 5 0 14.5666666666667 0.5 0.5 0 15.6 7 9.8 3.4 0 60 14.5 40 88 -0.9 -13.2
"48" "48" 1999-05-01 26.13 "MIN" "" "LAC" "W" 10 0 27.6 0.381 0.286 0 4.5 1.9 17.8 0 0 20.2 15 84 114 2.6 -12
"49" "49" 1999-05-04 26.14 "MIN" "@" "HOU" "L" -17 0 5.18333333333333 0 0 0 0 0 0 0 0 66.7 27 0 119 -3.1 -39.1
"50" "50" 1999-05-05 26.15 "MIN" "@" "PHO" "L" -4 0 6.6 0.333 0.333 14.9 27.4 21.4 19.5 0 0 0 17.7 99 101 1.9 -1.5
"1" "1" 1999-11-05 26.65 "MIN" "@" "SAC" "L" -5 0 11.4 0.167 0.167 7.8 16.5 12 50.4 0 0 25 28.3 54 100 -0.1 -10.7
"2" "2" 1999-11-06 26.65 "MIN" "" "SAC" "W" 13 0 19.95 0.592 0.4 5.6 16.4 11 45.5 2.4 3.5 12.9 16.4 141 97 11.6 11.4
"3" "3" 1999-11-11 26.67 "MIN" "" "NYK" "W" 3 0 12.7833333333333 0.532 0.5 0 35.2 18 63 8.3 0 0 13.8 136 82 8.9 21.5
"4" "4" 1999-11-13 26.67 "MIN" "" "PHO" "W" 11 0 12.0833333333333 0.5 0.5 10.5 25.5 18.8 48.8 4 0 0 14.1 142 95 7.3 12.2
"5" "5" 1999-11-17 26.68 "MIN" "" "LAC" "L" -4 0 13.85 0.174 0 0 8.8 3.8 29.4 7.5 5.4 25.8 11.9 58 85 2.5 2.2
"6" "6" 1999-11-19 26.69 "MIN" "" "UTA" "W" 5 0 18 1.011 1 13.7 6.8 10.3 38.7 0 0 0 13.5 205 104 12.5 19.3
"7" "7" 1999-11-21 26.69 "MIN" "@" "VAN" "W" 24 0 12.7 0.605 0.643 9.2 8.4 8.8 25.3 0 0 11.8 28.8 117 99 6.3 4.7
"8" "8" 1999-11-22 26.7 "MIN" "@" "UTA" "L" -15 0 5.78333333333333 0 0 0 0 0 22.9 0 0 0 7.9 50 126 -0.4 -11.1
"9" "9" 1999-11-24 26.7 "MIN" "" "POR" "L" -7 0 11.8333333333333 0.4 0.4 12.9 18.2 15.1 16 4.6 0 0 18 105 94 3.8 5.4
"10" "10" 1999-11-26 26.71 "MIN" "@" "DEN" "L" -9 0 13.5166666666667 0.425 0.4 16.1 8.6 12.4 22.6 0 0 0 18.6 115 119 3.8 -2.8
"11" "11" 1999-11-27 26.71 "MIN" "" "VAN" "W" 31 0 25.3 0.457 0.429 17.5 19.7 18.7 20.6 2.1 2.6 25.5 20.9 97 88 7.5 -0.6
"12" "12" 1999-11-30 26.72 "MIN" "" "DEN" "W" 17 0 16.95 0.615 0.5 0 13.1 6.8 22.1 0 4.2 17 15.5 117 97 4.8 -0.3
"13" "13" 1999-12-02 26.72 "MIN" "" "ORL" "L" -10 0 17.5333333333333 0.607 0.556 0 5.6 2.7 12.9 2.5 0 23.3 27.8 92 98 5.5 -0.9
"14" "14" 1999-12-04 26.73 "MIN" "" "DAL" "L" -19 0 18.7666666666667 0.63 0.556 9.2 6.5 8.1 41.3 0 0 0 22.4 153 123 11.3 11.9
"15" "15" 1999-12-08 26.74 "MIN" "@" "SEA" "L" -16 0 4.41666666666667 0 0 0 0 0 63.2 0 0 0 23 47 127 0 -10.1
"16" "16" 1999-12-09 26.74 "MIN" "@" "POR" "L" -4 0 8.2 0.333 0.333 35.3 0 19 22.2 7 0 25 25.1 81 99 2 1.9
"17" "17" 1999-12-11 26.75 "MIN" "" "GSW" "L" -28 0 10.8333333333333 0 0 0 11.8 5.3 26.4 4.5 0 66.7 12.2 25 102 -0.8 -10.6
"18" "18" 1999-12-14 26.76 "MIN" "@" "ATL" "L" -11 0 3.16666666666667 0 0 0 0 0 0 0 0 0 14.2 0 119 -1.1 -27.7
"19" "19" 1999-12-15 26.76 "MIN" "@" "CHH" "L" -5 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.3
"20" "20" 1999-12-17 26.76 "MIN" "" "LAL" "L" -9 0 1 0.5 0.5 0 0 0 0 0 0 0 91.9 109 108 0.6 -4.4
"21" "21" 1999-12-18 26.77 "MIN" "@" "DAL" "W" 4 0 12.1833333333333 0.333 0.333 10.8 17.4 14.5 20.5 0 0 0 11.5 109 110 2.6 -1.9
"22" "22" 1999-12-20 26.77 "MIN" "@" "CLE" "W" 6 0 23.4166666666667 0.536 0.444 9.3 5.1 7.3 26.5 4.3 0 8.2 22.3 117 96 10.9 6.4
"23" "" 1999-12-22 26.78 "MIN" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-12-23 26.78 "MIN" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-27 26.79 "MIN" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-12-28 26.79 "MIN" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "23" 2000-01-08 26.82 "MIN" "@" "DET" "W" 5 0 2.95 1.136 NA 0 0 0 0 15.7 0 53.2 26.1 107 79 2 16.8
"28" "24" 2000-01-09 26.83 "MIN" "@" "PHI" "W" 11 0 2.5 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -8
"29" "25" 2000-01-11 26.83 "MIN" "" "MIA" "L" -10 0 2.38333333333333 0 0 0 0 0 0 0 0 0 24.5 0 137 -0.7 -29.1
"30" "26" 2000-01-13 26.84 "MIN" "" "BOS" "W" 18 0 5.66666666666667 0 0 0 0 0 19 0 0 0 7.8 51 104 0 -9
"31" "27" 2000-01-15 26.84 "MIN" "" "LAL" "L" -13 0 7.73333333333333 0 0 0 14.3 6.7 18.2 13.2 0 34.7 16.9 16 91 0.5 -2.7
"32" "28" 2000-01-17 26.85 "MIN" "" "IND" "W" 1 0 31.5166666666667 0.388 0.333 0 20.3 8.9 24.3 1.7 0 7.2 19.3 96 112 7.7 -4.2
"33" "29" 2000-01-19 26.85 "MIN" "@" "UTA" "W" 3 1 38.0333333333333 0.654 0.667 8.4 0 4.7 37.6 1.4 0 17.9 21.7 121 105 16.1 6.2
