"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1971-12-18 26.21 "LAL" "@" "PHO" "W" 26 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-19 26.21 "LAL" "" "PHI" "W" 22 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-26 26.23 "LAL" "" "HOU" "W" 22 0 3 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-28 26.24 "LAL" "" "BUF" "W" 18 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-30 26.24 "LAL" "@" "SEA" "W" 16 NA 3 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-01-07 26.27 "LAL" "@" "ATL" "W" 44 0 9 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-01-11 26.28 "LAL" "@" "DET" "W" 20 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-01-14 26.28 "LAL" "@" "PHI" "W" 14 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-01-22 26.31 "LAL" "@" "PHO" "L" -14 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-01-25 26.32 "LAL" "" "PHO" "W" 10 0 27 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-01-28 26.32 "LAL" "" "HOU" "W" 13 NA 21 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-30 26.33 "LAL" "" "POR" "W" 22 0 19 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-02-04 26.34 "LAL" "" "MIL" "W" 13 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-02-05 26.35 "LAL" "@" "GSW" "W" 12 0 20 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-02-06 26.35 "LAL" "" "BAL" "W" 24 0 30 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-02-08 26.35 "LAL" "@" "NYK" "W" 5 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-02-09 26.36 "LAL" "@" "ATL" "W" 4 0 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-02-11 26.36 "LAL" "@" "BOS" "L" -13 NA 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-02-13 26.37 "LAL" "" "BAL" "W" 11 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-02-15 26.37 "LAL" "" "CIN" "W" 7 NA 21 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-02-16 26.38 "LAL" "@" "PHO" "L" -1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-02-18 26.38 "LAL" "" "POR" "W" 11 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-19 26.38 "LAL" "@" "POR" "W" 21 0 25 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-20 26.39 "LAL" "" "BOS" "W" 19 0 18 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-22 26.39 "LAL" "" "DET" "L" -1 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-23 26.39 "LAL" "" "HOU" "L" -5 NA 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-25 26.4 "LAL" "" "CIN" "W" 21 NA 24 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-27 26.41 "LAL" "" "CHI" "W" 5 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-29 26.41 "LAL" "@" "NYK" "W" 3 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-03-01 26.41 "LAL" "" "MIL" "W" 1 0 18 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-03-03 26.42 "LAL" "" "ATL" "W" 10 0 16 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-03-05 26.42 "LAL" "" "BAL" "L" -14 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-03-07 26.43 "LAL" "" "PHI" "W" 17 NA 23 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-03-10 26.44 "LAL" "" "CLE" "W" 34 NA 21 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-03-12 26.44 "LAL" "" "BUF" "W" 39 0 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-14 26.45 "LAL" "@" "DET" "W" 13 0 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-15 26.45 "LAL" "@" "CIN" "W" 5 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-17 26.46 "LAL" "" "MIL" "W" 16 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-19 26.46 "LAL" "" "GSW" "W" 63 0 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-21 26.47 "LAL" "@" "CHI" "W" 5 0 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-22 26.47 "LAL" "@" "CLE" "L" -4 0 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-24 26.48 "LAL" "" "PHO" "W" 2 0 14 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-26 26.48 "LAL" "" "SEA" "W" 26 0 25 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 27.02 "LAL" "@" "KCO" "W" 35 NA 15 0.465 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-20 27.05 "LAL" "" "POR" "W" 22 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-24 27.06 "LAL" "@" "KCO" "W" 20 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-27 27.07 "LAL" "" "GSW" "L" -28 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-29 27.07 "LAL" "" "PHO" "W" 10 0 4 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-03 27.09 "PHI" "" "KCO" "L" -13 NA 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-04 27.09 "PHI" "@" "ATL" "L" -8 NA 34 0.741 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-05 27.09 "PHI" "@" "MIL" "L" -18 NA 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-08 27.1 "PHI" "@" "KCO" "L" -18 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-10 27.11 "PHI" "" "NYK" "L" -19 NA 18 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-11 27.11 "PHI" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-12 27.11 "PHI" "@" "PHO" "L" -11 0 22 0.793 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-16 27.12 "PHI" "@" "GSW" "L" -22 0 17 0.325 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-17 27.13 "PHI" "@" "SEA" "L" -13 NA 16 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-19 27.13 "PHI" "@" "LAL" "L" -40 NA 22 0.524 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-24 27.15 "PHI" "" "BUF" "L" -9 NA 29 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-25 27.15 "PHI" "" "POR" "L" -11 0 8 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-28 27.16 "PHI" "@" "BUF" "W" 7 NA 31 0.577 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-29 27.16 "PHI" "" "NYK" "L" -48 NA 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-01 27.16 "PHI" "" "BOS" "L" -6 NA 20 0.444 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-02 27.17 "PHI" "@" "BOS" "L" -11 NA 36 0.433 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-06 27.18 "PHI" "" "KCO" "W" 5 NA 39 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-07 27.18 "PHI" "" "PHO" "L" -15 1 23 0.26 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-08 27.18 "PHI" "" "CHI" "L" -16 1 21 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-09 27.19 "PHI" "@" "NYK" "L" -11 NA 33 0.577 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-12 27.19 "PHI" "@" "BAL" "L" -21 NA 41 0.311 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-13 27.2 "PHI" "" "LAL" "L" -38 NA 26 0.49 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-16 27.21 "PHI" "" "BUF" "L" -23 NA 24 0.301 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-20 27.22 "PHI" "@" "DET" "L" -28 NA 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-22 27.22 "PHI" "@" "HOU" "L" -13 NA NA 0.485 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-23 27.22 "PHI" "@" "ATL" "L" -12 NA 23 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-27 27.24 "PHI" "" "ATL" "L" -1 NA 25 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-30 27.24 "PHI" "" "BOS" "L" -10 NA 23 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-02 27.25 "PHI" "@" "BUF" "L" -4 NA 10 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-10 27.27 "PHI" "" "LAL" "L" -24 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-13 27.28 "PHI" "" "BOS" "L" -16 NA 27 0.313 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-15 27.29 "PHI" "@" "KCO" "L" -27 NA 10 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-16 27.29 "PHI" "@" "MIL" "L" -16 NA 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-17 27.29 "PHI" "" "ATL" "L" -17 NA 22 0.342 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-21 27.3 "PHI" "@" "BAL" "L" -11 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-26 27.32 "PHI" "@" "CLE" "L" -5 NA 27 0.412 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-28 27.32 "PHI" "" "BUF" "L" -5 NA 19 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-30 27.33 "PHI" "@" "BUF" "L" -1 NA 11 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-31 27.33 "PHI" "" "GSW" "L" -16 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 27.02 "LAL" "@" "KCO" "W" 35 NA 15 0.465 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-20 27.05 "LAL" "" "POR" "W" 22 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-24 27.06 "LAL" "@" "KCO" "W" 20 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-27 27.07 "LAL" "" "GSW" "L" -28 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-29 27.07 "LAL" "" "PHO" "W" 10 0 4 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-03 27.09 "PHI" "" "KCO" "L" -13 NA 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-04 27.09 "PHI" "@" "ATL" "L" -8 NA 34 0.741 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-05 27.09 "PHI" "@" "MIL" "L" -18 NA 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-08 27.1 "PHI" "@" "KCO" "L" -18 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-10 27.11 "PHI" "" "NYK" "L" -19 NA 18 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-11 27.11 "PHI" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-12 27.11 "PHI" "@" "PHO" "L" -11 0 22 0.793 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-16 27.12 "PHI" "@" "GSW" "L" -22 0 17 0.325 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-17 27.13 "PHI" "@" "SEA" "L" -13 NA 16 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-19 27.13 "PHI" "@" "LAL" "L" -40 NA 22 0.524 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-24 27.15 "PHI" "" "BUF" "L" -9 NA 29 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-25 27.15 "PHI" "" "POR" "L" -11 0 8 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-28 27.16 "PHI" "@" "BUF" "W" 7 NA 31 0.577 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-29 27.16 "PHI" "" "NYK" "L" -48 NA 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-01 27.16 "PHI" "" "BOS" "L" -6 NA 20 0.444 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-02 27.17 "PHI" "@" "BOS" "L" -11 NA 36 0.433 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-06 27.18 "PHI" "" "KCO" "W" 5 NA 39 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-07 27.18 "PHI" "" "PHO" "L" -15 1 23 0.26 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-08 27.18 "PHI" "" "CHI" "L" -16 1 21 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-09 27.19 "PHI" "@" "NYK" "L" -11 NA 33 0.577 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-12 27.19 "PHI" "@" "BAL" "L" -21 NA 41 0.311 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-13 27.2 "PHI" "" "LAL" "L" -38 NA 26 0.49 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-16 27.21 "PHI" "" "BUF" "L" -23 NA 24 0.301 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-20 27.22 "PHI" "@" "DET" "L" -28 NA 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-22 27.22 "PHI" "@" "HOU" "L" -13 NA NA 0.485 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-23 27.22 "PHI" "@" "ATL" "L" -12 NA 23 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-27 27.24 "PHI" "" "ATL" "L" -1 NA 25 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-30 27.24 "PHI" "" "BOS" "L" -10 NA 23 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-02 27.25 "PHI" "@" "BUF" "L" -4 NA 10 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-10 27.27 "PHI" "" "LAL" "L" -24 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-13 27.28 "PHI" "" "BOS" "L" -16 NA 27 0.313 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-15 27.29 "PHI" "@" "KCO" "L" -27 NA 10 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-16 27.29 "PHI" "@" "MIL" "L" -16 NA 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-17 27.29 "PHI" "" "ATL" "L" -17 NA 22 0.342 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-21 27.3 "PHI" "@" "BAL" "L" -11 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-26 27.32 "PHI" "@" "CLE" "L" -5 NA 27 0.412 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-28 27.32 "PHI" "" "BUF" "L" -5 NA 19 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-30 27.33 "PHI" "@" "BUF" "L" -1 NA 11 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-31 27.33 "PHI" "" "GSW" "L" -16 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
