"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1994-12-20 22.82 "UTA" "@" "PHI" "W" 3 0 12 0.5 0.5 0 10.5 5.9 0 4.5 0 50 15.5 44 94 -0.5 -8.3
"17" "17" 1994-12-22 22.83 "UTA" "@" "ATL" "W" 9 0 18 0.425 0.4 8.6 0 3.6 0 6.1 0 14.5 18.8 82 105 2.4 -5.4
"18" "18" 1994-12-28 22.84 "UTA" "" "IND" "W" 22 0 16 0.635 0.571 0 26.5 13 9.4 12 5.1 11.3 24 111 73 10.8 16.8
"19" "19" 1994-12-30 22.85 "UTA" "" "HOU" "L" -8 0 20 0.41 0.25 5.7 6.3 6 6.7 0 0 29.1 15.1 76 128 1.3 -8.9
"20" "20" 1995-01-03 22.86 "UTA" "" "MIL" "W" 32 0 20 0.667 0.667 6.7 15.5 10.7 16.3 2.5 0 25 8.6 126 99 5.7 1.2
"21" "21" 1995-01-05 22.87 "UTA" "" "SAS" "L" -1 0 7 0.41 0.5 0 18.5 8.8 0 0 0 0 15.9 77 114 -0.7 -15.9
"22" "22" 1995-01-07 22.87 "UTA" "" "PHI" "W" 21 0 15 0.475 0.6 0 15.2 8.1 8.1 3.4 5.8 13.7 22 80 91 3.7 -1.6
"23" "23" 1995-01-09 22.88 "UTA" "" "DAL" "W" 16 0 12 0.258 0 0 7.7 4.7 9.8 0 6.3 20.5 18.5 60 99 -0.2 -9.9
"24" "24" 1995-01-11 22.88 "UTA" "" "DEN" "W" 26 0 20 0.699 0.667 0 4.8 2.9 0 0 0 38.3 24.6 74 111 2.3 -11.2
"25" "25" 1995-01-13 22.89 "UTA" "@" "BOS" "W" 2 0 13 0.852 NA 0 10.3 5.3 0 4.3 0 36.2 10.6 112 106 2.1 -2.9
"26" "26" 1995-01-14 22.89 "UTA" "@" "NYK" "W" 5 0 12 0.5 0.5 0 10 5 34.8 0 0 0 16.9 114 103 3.7 4.9
"27" "27" 1995-01-16 22.9 "UTA" "@" "IND" "W" 1 0 10 0 0 13.6 11.8 12.6 12.9 5.8 0 25 19.3 31 101 -0.4 -7.1
"28" "28" 1995-01-18 22.9 "UTA" "@" "DET" "W" 13 0 11 0.436 0.333 0 11.8 5.1 0 9.3 0 0 13.8 97 81 3.2 2.3
"29" "29" 1995-01-20 22.91 "UTA" "" "CLE" "W" 10 0 13 0.368 0.4 0 16.8 10.1 41.6 13.5 0 0 22.8 99 78 6.2 13.8
"30" "30" 1995-01-23 22.92 "UTA" "" "DAL" "W" 5 0 10 1 1 0 0 0 13.6 0 0 0 9.2 200 127 2.9 0.3
"31" "31" 1995-01-25 22.92 "UTA" "" "SAC" "W" 42 0 18 1.167 1.167 0 11.3 6.6 7.2 0 0 40 12.2 102 99 5 1.2
"32" "32" 1995-01-26 22.92 "UTA" "@" "SEA" "W" 12 0 12 0.791 0.7 25 10 16.7 12.5 0 0 0 23.7 183 122 8.9 13
"33" "33" 1995-01-28 22.93 "UTA" "" "NJN" "W" 17 0 20 0.6 0.6 6.2 6 6.1 18.1 0 0 28.6 16.6 102 114 4.8 -3.3
"34" "34" 1995-01-30 22.93 "UTA" "" "MIN" "W" 35 0 20 0.676 0.688 0 14.4 9.4 8.6 0 0 0 21.6 135 94 8.4 1.5
"35" "35" 1995-02-01 22.94 "UTA" "" "DEN" "W" 41 0 19 1.05 1 0 11.5 6.3 23.3 2.7 4.1 17.4 13.2 176 90 12.8 19.1
"36" "36" 1995-02-02 22.94 "UTA" "@" "HOU" "L" -20 0 14 0.667 0.667 0 10.4 4.7 0 3.8 0 0 9.4 137 129 3.2 -0.1
"37" "37" 1995-02-04 22.95 "UTA" "@" "DAL" "L" -21 0 16 0.512 0.5 0 8.6 3.6 0 6.5 0 17 15.8 87 123 1.9 -9.8
"38" "38" 1995-02-07 22.96 "UTA" "@" "LAC" "W" 13 0 7 0 0 19 16.3 17.6 18 7.7 0 0 6.7 98 87 1.2 2.1
"39" "39" 1995-02-08 22.96 "UTA" "" "PHO" "L" -4 0 6 1.136 NA 0 0 0 20 8.1 0 53.2 14 120 99 2.3 8.2
"40" "40" 1995-02-14 22.98 "UTA" "@" "SAS" "L" -16 0 7 0 0 0 0 0 0 0 0 0 6.4 0 125 -1.5 -15.4
"41" "41" 1995-02-16 22.98 "UTA" "" "SAS" "W" 7 0 18 0.5 0.5 0 31 17.3 7.9 0 0 33.3 15 69 117 0.2 -11.2
"42" "42" 1995-02-18 22.99 "UTA" "" "BOS" "W" 10 0 11 0 0 0 11.8 6 11.2 0 0 0 4.4 48 113 -0.5 -9.7
"43" "43" 1995-02-19 22.99 "UTA" "@" "PHO" "L" -3 0 8 0 0 0 17.6 8.5 29.3 0 0 50 12 47 127 -0.4 -11.1
"44" "44" 1995-02-22 23 "UTA" "" "LAC" "W" 9 0 4 1 1 0 0 0 38.7 0 0 50 23.6 94 125 0.6 -11.1
"45" "45" 1995-02-24 23 "UTA" "@" "POR" "L" -13 0 7 0.568 NA 0 0 0 20.2 0 0 0 5.7 144 131 0.9 -4.1
"46" "46" 1995-03-01 23.02 "UTA" "@" "GSW" "W" 13 0 3 1 1 0 0 0 0 0 0 50 31.7 65 103 0.7 -8.6
"47" "47" 1995-03-08 23.04 "UTA" "" "DAL" "W" 27 0 4 NA NA 0 20.7 13.2 85.7 0 0 100 10.9 92 92 1.4 11.3
"48" "48" 1995-03-10 23.04 "UTA" "" "SAC" "W" 17 0 5 0 0 24.6 0 11.3 25.3 0 0 0 35 37 112 -1.4 -27.6
"49" "49" 1995-03-19 23.07 "UTA" "@" "CHH" "L" -4 0 8 0 0 0 18.8 8.2 45 0 0 0 5.3 106 121 1.7 5.6
"50" "50" 1995-03-27 23.09 "UTA" "" "WSB" "W" 26 0 4 0 0 0 0 0 23.5 12.1 17.6 0 10.8 65 75 1.7 19.3
"51" "51" 1995-04-01 23.1 "UTA" "@" "LAC" "L" -18 0 4 0.532 1 0 0 0 0 0 0 0 22.9 76 133 0.9 -5.1
"52" "52" 1995-04-04 23.11 "UTA" "" "SEA" "W" 22 0 15 1.011 1 0 6 4 11.4 3.5 5.2 15.5 19.4 157 99 10.8 18.3
"53" "53" 1995-04-07 23.12 "UTA" "@" "LAL" "L" -23 0 18 0.518 0.4 0 19 9.2 10 2.7 0 30.7 22.1 78 112 3.1 -5.3
"54" "54" 1995-04-11 23.13 "UTA" "" "LAL" "W" 7 0 7 NA NA 0 0 0 39.2 0 14.6 NA 0 206 116 2.1 13.9
"55" "55" 1995-04-13 23.13 "UTA" "" "GSW" "W" 19 0 16 0 0 19.1 15 17.2 14 3 5.2 42.9 16.5 38 98 -1.2 -12.5
"56" "56" 1995-04-15 23.14 "UTA" "" "LAC" "W" 22 0 13 0.387 0.333 0 0 0 0 0 0 20.5 17.7 62 102 -0.9 -17.7
"57" "57" 1995-04-18 23.15 "UTA" "@" "MIN" "W" 19 0 3 1 1 0 38.1 20.5 0 0 0 0 16 200 103 1.6 3.4
"58" "58" 1995-04-19 23.15 "UTA" "" "HOU" "W" 19 0 13 1 1 0 18.9 9.5 22.4 3.9 8 40 16.3 104 92 4.8 6.5
"59" "59" 1995-04-21 23.16 "UTA" "" "MIN" "W" 3 0 8 0.5 0.5 0 0 0 26.1 0 0 0 11.2 123 119 1.7 0.6
"60" "60" 1995-04-23 23.16 "UTA" "@" "HOU" "W" 6 0 7 0.568 NA 0 29.2 15.9 19.6 0 12.2 53.2 11.8 71 92 1.2 0.1
"1" "1" 1995-11-03 23.69 "UTA" "" "SEA" "W" 18 0 18 0.452 0.5 0 7.8 3.5 20.3 0 0 47.5 15.4 66 112 0.6 -7.9
"2" "2" 1995-11-05 23.7 "UTA" "@" "POR" "L" -4 0 10 0 0 0 13 6.5 0 5.1 0 33.3 12.8 0 108 -2.7 -17.7
"3" "3" 1995-11-06 23.7 "UTA" "" "ATL" "W" 9 0 15 0.25 0.25 9.4 7.3 8.2 8.7 0 0 42.9 22.2 47 119 -2.5 -21.4
"4" "4" 1995-11-08 23.71 "UTA" "" "LAL" "W" 10 0 12 1.215 1.25 11.4 22.2 16.9 38.7 9 0 25.8 15.4 175 98 10.4 27.6
"5" "5" 1995-11-10 23.71 "UTA" "" "DEN" "W" 23 0 11 0.5 0.5 0 19 10.3 22 0 0 0 8.1 134 98 2.6 0.8
"6" "6" 1995-11-12 23.72 "UTA" "@" "NYK" "L" -10 0 9 1.268 1.5 0 0 0 38.6 0 0 42 23 143 134 5.3 10.7
"7" "7" 1995-11-13 23.72 "UTA" "@" "TOR" "W" 3 0 9 0.5 0.5 0 14.4 7.7 0 0 0 50 21.2 44 117 -1.5 -21
"8" "8" 1995-11-15 23.73 "UTA" "@" "BOS" "W" 12 0 12 0 0 0 28.6 14.8 0 8.4 0 0 7.6 0 80 0.3 -4.6
"9" "9" 1995-11-17 23.73 "UTA" "@" "DET" "W" 5 0 13 0.333 0.333 9 0 4.6 36.5 4.4 0 0 11.7 114 96 3.3 6.8
"10" "10" 1995-11-18 23.73 "UTA" "@" "MIN" "W" 24 0 16 0.833 0.833 10.3 7.3 8.6 25 0 0 0 8.1 191 114 5.6 7.1
"11" "11" 1995-11-20 23.74 "UTA" "" "NJN" "W" 26 0 15 0 0 0 6.4 3.6 8.9 0 0 40 14 13 94 -3.1 -16
"12" "12" 1995-11-22 23.75 "UTA" "" "SAC" "W" 21 0 17 0.521 0.5 0 22.3 11.1 30.4 0 0 25.8 10 113 114 4.3 0.2
"13" "13" 1995-11-24 23.75 "UTA" "" "CHI" "L" -5 0 11 0.5 0.5 8.2 0 4.5 15.8 0 0 0 8.2 128 111 2 0.7
"14" "14" 1995-11-25 23.75 "UTA" "@" "DEN" "L" -3 0 24 0.317 0.286 0 9.3 4.8 7.4 2.3 3.7 0 15 79 107 1.5 -5.6
"15" "15" 1995-11-27 23.76 "UTA" "@" "PHO" "W" 9 0 16 0.75 0.75 0 11.3 6.7 0 0 5.5 20 13.9 107 110 3.5 -0.4
"16" "16" 1995-11-30 23.77 "UTA" "@" "HOU" "W" 7 0 9 0.5 0.5 0 24.8 14.4 0 5.7 0 33.3 15.7 61 100 1.2 -2.3
"1" "" 1996-11-15 24.73 "UTA" "" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1996-11-16 24.73 "UTA" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1996-11-20 24.74 "UTA" "@" "LAL" "W" 16 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.1
"4" "2" 1996-11-21 24.75 "UTA" "" "GSW" "W" 5 0 11.7 0.333 0.333 0 36.8 19 12.4 0 0 40 18.3 49 98 -1 -15
"5" "" 1996-11-23 24.75 "UTA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 1996-11-25 24.76 "UTA" "" "NJN" "W" 16 0 5.58333333333333 1.5 1.5 0 0 0 27.1 0 0 66.7 24.8 70 114 1.4 1.6
"7" "" 1996-11-27 24.76 "UTA" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 1996-11-29 24.77 "UTA" "" "LAC" "W" 17 0 2.23333333333333 1 1 0 0 0 0 0 0 50 46.8 64 115 0.7 -9.6
"9" "" 1996-12-01 24.77 "UTA" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-12-02 24.78 "UTA" "" "CHH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 1996-12-04 24.78 "UTA" "" "LAL" "W" 26 0 4.71666666666667 0.667 0.667 0 17.1 11.2 0 0 14.1 25 39.8 83 79 2.3 2.9
"12" "" 1996-12-06 24.79 "UTA" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1996-12-07 24.79 "UTA" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 1996-12-10 24.8 "UTA" "" "IND" "W" 24 0 4.4 1.136 NA 0 24 12.9 0 0 0 0 9.3 250 93 2.3 9.8
"15" "" 1996-12-12 24.8 "UTA" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1996-12-14 24.81 "UTA" "" "ORL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-12-17 24.82 "UTA" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-19 24.82 "UTA" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1996-12-20 24.82 "UTA" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-22 24.83 "UTA" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1996-12-23 24.83 "UTA" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-26 24.84 "UTA" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 1996-12-28 24.85 "UTA" "" "PHI" "W" 26 0 15.2666666666667 1 1 7.8 6.5 7.1 15.7 3.5 0 0 3 206 96 4.7 5.1
"24" "8" 1996-12-30 24.85 "UTA" "@" "LAC" "L" -14 0 12.6333333333333 0.41 0.25 24.6 11.2 17.6 13.5 4.2 0 0 17.2 128 125 3.8 0.1
"25" "9" 1997-01-02 24.86 "UTA" "@" "SAS" "L" -3 0 28.95 0.322 0.167 0 8.9 4.4 10.6 9.1 0 0 13.1 79 80 6.2 4.1
"26" "10" 1997-01-04 24.87 "UTA" "" "MIA" "W" 3 0 17.5666666666667 0.521 0.5 0 12.7 6.4 10.1 9.1 0 25.8 10.9 81 79 4.5 7.4
"27" "11" 1997-01-06 24.87 "UTA" "@" "CHI" "L" -13 0 15.55 0.515 0.333 7.5 6.5 7 0 3.6 5 0 11.5 129 118 5 8.3
"28" "12" 1997-01-08 24.88 "UTA" "@" "MIL" "L" -7 0 6.68333333333333 1 1 0 23.7 10.5 20.2 0 0 50 12.9 97 124 0.5 -7.4
"29" "" 1997-01-09 24.88 "UTA" "@" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-11 24.88 "UTA" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-13 24.89 "UTA" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-02-23 25 "UTA" "" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-02-25 25.01 "UTA" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-02-27 25.01 "UTA" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "13" 1997-02-28 25.01 "UTA" "@" "POR" "L" -10 0 1.81666666666667 NA NA 0 0 0 57.1 0 0 100 24.1 49 138 -0.3 -12.5
"36" "" 1997-03-02 25.02 "UTA" "@" "VAN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-03-03 25.02 "UTA" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "14" 1997-03-13 25.05 "DAL" "" "BOS" "W" 2 0 14.6333333333333 0.6 0.6 8.4 34.8 22.9 9 7 4.9 0 15.2 137 93 8.5 11.4
"39" "15" 1997-03-15 25.05 "DAL" "@" "PHO" "L" -25 0 25.2666666666667 0.5 0.5 4.4 4.9 4.6 15.8 2.2 0 40 18.9 65 119 1.6 -8.6
"40" "16" 1997-03-16 25.06 "DAL" "@" "SAC" "W" 1 0 16.4 0 0 9.1 7.1 8 23.7 7.2 0 66.7 9.4 59 98 1.6 -1.9
"41" "17" 1997-03-18 25.06 "DAL" "" "WSB" "L" -1 0 9.16666666666667 1.5 1.5 0 0 0 20.8 0 0 0 5.1 279 103 3.4 9.8
"42" "18" 1997-03-21 25.07 "DAL" "@" "ATL" "L" -21 1 29.85 0.727 0.667 0 11.4 4.7 36 0 0 22.5 15.4 123 125 7.9 3.1
"43" "19" 1997-03-22 25.07 "DAL" "" "CLE" "L" -3 1 26.05 0.167 0.167 12.9 7.1 9.7 7.6 2.4 2.8 33.3 18.4 44 99 -0.5 -10.5
"44" "20" 1997-03-25 25.08 "DAL" "@" "CHI" "L" -2 1 23.05 0.405 0.444 22.2 4.9 13.9 6.6 2.5 0 9.2 20.9 98 115 6.6 0.9
"45" "21" 1997-03-26 25.08 "DAL" "@" "IND" "L" -24 1 18.8833333333333 0.375 0.375 11.5 7 9.5 28.7 2.9 0 11.1 22.4 90 118 4.2 -3.3
"46" "22" 1997-03-29 25.09 "DAL" "@" "WSB" "L" -7 1 31.4166666666667 0.5 0.5 0 0 0 28.2 1.8 0 20 7.9 112 119 5.8 -1.1
"47" "23" 1997-03-30 25.1 "DAL" "@" "CLE" "L" -4 1 16.85 0 0 7.8 14.5 11.3 0 7.2 0 50 5.9 25 97 0.8 -4.4
"1" "1" 1999-02-05 26.95 "MIA" "" "DET" "L" -14 0 2.25 NA NA 0 0 0 0 0 0 100 25.6 0 120 -1.4 -39.8
"2" NA 1999-02-07 26.96 "MIA" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 1999-02-08 26.96 "MIA" "@" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1999-02-09 26.96 "MIA" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1999-02-11 26.97 "MIA" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 1999-02-15 26.98 "MIA" "" "NJN" "W" 23 0 13.6 0.5 0.5 0 6.3 3.8 12.9 0 0 0 6.8 130 96 2 1.8
"7" NA 1999-02-16 26.98 "MIA" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 1999-02-17 26.98 "MIA" "@" "DET" "W" 11 0 1.7 NA NA 0 0 0 0 0 0 NA 0 0 103 0 0.1
