"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2003-10-31 28.01 "LAC" "" "SEA" "L" -19 1 22.2333333333333 0.465 0.333 9.3 34.4 20.5 14.8 4.5 0 8.5 21.9 110 117 10.1 1.4
"3" "3" 2003-11-07 28.03 "LAC" "@" "DEN" "W" 2 1 32.4 0.364 0.364 3.5 20.7 12.9 4.6 1.5 6.3 8.3 16 78 91 6.7 -1.8
"4" "4" 2003-11-11 28.04 "LAC" "" "ATL" "W" 12 1 36.55 0.429 0.429 8.3 18.5 12.1 7 0 0 6.7 16.3 112 118 7.9 -6.1
"5" "5" 2003-11-14 28.05 "LAC" "@" "GSW" "W" 6 1 28.3833333333333 0.427 0.417 0 21.5 12.7 5.4 1.8 6.6 0 20.8 91 95 8.9 1.3
"6" "6" 2003-11-15 28.05 "LAC" "" "ORL" "W" 3 1 7.13333333333333 0 0 14.3 35.2 23.6 20.2 0 0 40 32.2 23 102 -2.1 -27.5
"7" "7" 2003-11-18 28.06 "LAC" "@" "CLE" "L" -8 0 36.7 0.567 0.5 8.6 28.5 16.7 12.4 1.4 3.7 5.4 19.6 129 103 18.6 7.1
"8" "8" 2003-11-19 28.06 "LAC" "@" "IND" "L" -13 1 35.0833333333333 0.49 0.429 9.4 33.8 21.7 7.6 3.3 2.1 6.1 23.5 104 93 14.6 5.6
"9" "9" 2003-11-22 28.07 "LAC" "@" "MIN" "L" -12 1 31.85 0.54 0.5 3.7 23.4 12.3 0 0 2.2 17.8 25.6 92 120 7.8 -5.7
"10" "10" 2003-11-24 28.08 "LAC" "" "HOU" "L" -15 1 28.75 0.644 0.583 3.6 29.4 14.5 0 0 0 20.5 30.3 102 113 9.7 -1.3
"11" "11" 2003-11-27 28.08 "LAC" "" "NJN" "L" -6 1 27.7666666666667 0.308 0.308 3.8 11.3 7.6 0 0 0 13.3 23.6 65 113 -0.7 -12.6
"12" "12" 2003-11-29 28.09 "LAC" "" "DEN" "L" -12 1 19.1333333333333 0.25 0.25 0 12 5.8 0 2.7 0 20 22.7 44 106 -2 -14.9
"13" "13" 2003-12-01 28.1 "LAC" "" "SAS" "W" 8 1 15.9333333333333 0.291 0.167 14 5.3 9 0 0 4.1 22.5 23.9 63 96 -0.2 -10.9
"14" "14" 2003-12-03 28.1 "LAC" "" "CLE" "W" 10 1 29.3833333333333 0.563 0.563 0 14.1 7 0 0 2.4 0 14.2 106 90 5.9 -1.9
"15" "15" 2003-12-05 28.11 "LAC" "@" "UTA" "L" -19 1 21.65 0.507 0.5 0 5.4 3 0 2.8 3.8 18.4 26.4 81 104 4.2 -0.6
"16" "16" 2003-12-07 28.11 "LAC" "" "MIN" "L" -2 0 15.8666666666667 0.394 0.375 0 23.7 11.4 0 0 0 10.1 26.9 85 108 1.3 -11.9
"17" "17" 2003-12-09 28.12 "LAC" "@" "SAC" "L" -10 0 5.7 0 0 0 19.5 9.2 0 0 0 0 7.1 0 118 -1.2 -19.1
"18" "18" 2003-12-10 28.12 "LAC" "" "DAL" "W" 1 0 4.98333333333333 1 1 0 0 0 0 0 0 50 18.3 67 115 0.7 -6.4
"19" "" 2003-12-13 28.13 "LAC" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2003-12-15 28.13 "LAC" "" "NOH" "W" 29 0 8.25 0.333 0.333 0 10.9 6.1 15 0 0 0 15.8 91 97 0.9 -7.8
"21" "20" 2003-12-17 28.14 "LAC" "" "MIL" "W" 10 0 4.43333333333333 0 0 0 0 0 37.5 0 0 0 10.3 47 92 -0.4 -5.4
"22" "21" 2004-01-03 28.19 "LAC" "" "SAC" "L" -7 0 23.9333333333333 0.56 0.471 17.8 6.9 13.5 14.8 2.1 0 4.8 36.2 126 123 17 5.8
"23" "22" 2004-01-04 28.19 "LAC" "" "LAL" "W" 3 0 20.3166666666667 0.475 0.4 6.3 15.8 12.2 7.3 0 2.8 0 12.9 123 103 5.4 0.2
"24" "23" 2004-01-06 28.19 "LAC" "@" "NJN" "L" -17 0 20.65 0.635 0.571 11.1 15.6 13.4 12.1 0 7 0 16.5 145 103 10.7 13.6
"25" "24" 2004-01-07 28.2 "LAC" "@" "PHI" "L" -20 0 10.15 0 0 0 12.3 6 0 0 0 0 18.9 0 118 -2.9 -23.7
"26" "" 2004-01-09 28.2 "LAC" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2004-01-11 28.21 "LAC" "" "MEM" "L" -1 0 6 0 0 0 0 0 0 0 0 0 30.8 0 123 -3.6 -44.2
"28" "26" 2004-01-13 28.21 "LAC" "" "POR" "W" 7 0 3.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -11.6
"29" "" 2004-01-16 28.22 "LAC" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "27" 2004-01-17 28.22 "LAC" "@" "LAL" "L" -2 0 14.3833333333333 0.134 0.143 7.3 0 3.7 0 0 0 0 22.7 42 112 -2.6 -19.4
"31" "28" 2004-01-19 28.23 "LAC" "" "SAC" "L" -25 0 16.9666666666667 0.667 0.667 6.1 15.7 10.3 8.2 0 0 25 10.1 111 135 2.9 -5.6
"32" "29" 2004-01-21 28.24 "LAC" "" "GSW" "W" 4 0 11.15 0.4 0.4 0 0 0 0 0 7.4 0 18.5 100 124 2 -4.9
"33" "30" 2004-01-23 28.24 "LAC" "" "UTA" "W" 11 0 7.73333333333333 0 0 0 11.5 7 0 0 0 0 12.4 0 102 -1.5 -20
"34" "31" 2004-01-24 28.24 "LAC" "@" "SEA" "L" -5 0 3.88333333333333 0.174 0 0 32.4 14.6 0 0 0 25.8 43.3 32 118 -1.5 -36.6
"35" "32" 2004-01-26 28.25 "LAC" "@" "UTA" "L" -5 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.5
"36" "" 2004-01-27 28.25 "LAC" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2004-01-30 28.26 "LAC" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "33" 2004-01-31 28.26 "LAC" "@" "ORL" "W" 9 0 12.7 0.732 0.688 11.2 8.6 9.7 0 4 0 10.1 35.3 134 111 9.6 3.2
"39" "34" 2004-02-02 28.27 "LAC" "@" "ATL" "W" 6 0 5.01666666666667 0.167 0.167 40 21.3 31 0 10.6 0 0 51.5 63 86 0.5 -21.5
"40" "35" 2004-02-04 28.27 "LAC" "@" "BOS" "W" 9 0 5.25 0 0 21.3 0 11.7 0 0 0 20 44.9 13 109 -3.1 -48.1
"41" "" 2004-02-06 28.28 "LAC" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2004-02-08 28.28 "LAC" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "36" 2004-02-10 28.29 "LAC" "@" "MIN" "L" -12 0 13.8 0.41 0.25 14.6 8.2 11.6 12.9 3.9 4.4 0 16.4 114 102 4.9 5.9
"44" "37" 2004-02-11 28.29 "LAC" "@" "MEM" "L" -8 0 4.48333333333333 0.5 0.5 0 32.4 14.8 0 0 0 33.3 31.6 64 120 0.3 -12.4
"45" "" 2004-02-18 28.31 "LAC" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-02-19 28.32 "LAC" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-02-21 28.32 "LAC" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "38" 2004-02-24 28.33 "LAC" "@" "DAL" "L" -25 0 12 0.667 0.667 0 0 0 0 0 0 25 15.8 88 137 1.3 -10.1
"49" "" 2004-02-25 28.33 "LAC" "@" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "39" 2004-02-27 28.34 "LAC" "" "NYK" "W" 2 0 7.43333333333333 0 0 0 0 0 0 0 11.1 0 12.8 0 109 -0.7 -10
"51" "" 2004-02-29 28.34 "LAC" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "40" 2004-03-02 28.35 "LAC" "@" "SAC" "L" -7 0 13.3166666666667 0.75 0.75 0 17.6 9 13 0 0 0 19.6 156 125 7.3 8.8
"53" "" 2004-03-03 28.35 "LAC" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "41" 2004-03-06 28.36 "LAC" "" "MEM" "L" -6 0 4.41666666666667 NA NA 0 0 0 68.6 0 0 NA 0 209 115 1 10.1
"55" "42" 2004-03-07 28.36 "LAC" "" "POR" "W" 20 0 2.71666666666667 1 1 0 32.7 19 0 0 0 0 16.5 200 80 1.6 8.1
"56" "43" 2004-03-09 28.37 "LAC" "@" "HOU" "L" -5 0 18.2333333333333 0.333 0.333 0 7 3.5 9.6 2.9 0 25 21.4 53 99 -0.2 -9.8
"57" "44" 2004-03-10 28.37 "LAC" "@" "SAS" "L" -18 0 10.4 0.41 0.25 0 8.7 5 0 0 0 0 20.8 94 124 1.9 -6.5
"58" "45" 2004-03-12 28.38 "LAC" "@" "MEM" "L" -9 0 8.71666666666667 0.347 0 21.3 11.9 16.8 0 5.8 0 0 13.9 111 102 3.3 1.9
"59" "" 2004-03-14 28.38 "LAC" "" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "46" 2004-03-16 28.39 "LAC" "@" "PHO" "W" 12 0 11.7833333333333 0.521 0.25 0 8.7 4.3 0 8.5 0 0 20.4 125 93 5.9 5.8
"61" "47" 2004-03-17 28.39 "LAC" "" "LAL" "L" -3 0 14.3 0.2 0.2 8.2 19.6 13.4 9.9 0 0 0 15.1 69 114 0.5 -9.3
"62" "48" 2004-03-19 28.39 "LAC" "@" "LAL" "L" -6 0 10.85 0.415 0.375 0 22.9 12 0 0 0 0 35.8 92 112 2.8 -7.1
"63" "49" 2004-03-21 28.4 "LAC" "" "GSW" "L" -11 0 27.9666666666667 0.542 0.542 0 8.9 4.4 18.4 2 0 14.3 24.4 91 110 7.2 -1.8
"64" "50" 2004-03-22 28.4 "LAC" "@" "DEN" "L" -22 0 30.3166666666667 0.888 0.8 11.6 11.9 11.8 34.1 3.5 2.3 18.2 23.6 151 112 24.2 20.7
"65" "51" 2004-03-24 28.41 "LAC" "@" "POR" "L" -6 0 23.7166666666667 0.254 0.143 0 12.3 7.6 30.9 0 0 11.3 17.7 76 112 2.9 -3.1
"66" "52" 2004-03-25 28.41 "LAC" "" "WAS" "L" -9 0 5.41666666666667 0 0 0 0 0 0 0 0 0 8.9 0 124 -0.7 -15.6
"67" "53" 2004-03-27 28.42 "LAC" "" "MIN" "L" -16 0 5.8 NA NA 0 20.5 10.1 0 0 0 100 8.1 0 115 -1.5 -21
"68" "54" 2004-03-28 28.42 "LAC" "@" "GSW" "L" -28 0 10.8833333333333 0.258 0 29.1 27.3 28.2 0 0 0 0 16.1 90 111 2.5 -6.5
"69" "55" 2004-03-31 28.43 "LAC" "@" "DET" "L" -9 0 13.6 0.75 0.75 0 16.7 9.3 0 0 0 33.3 19.1 85 119 3 -3.7
"70" "56" 2004-04-02 28.43 "LAC" "@" "CHI" "L" -4 0 22.6 0.505 0.5 12.1 31.2 21.9 9.8 0 0 0 21.4 117 104 9.5 0.8
"71" "57" 2004-04-04 28.44 "LAC" "" "UTA" "L" -5 0 23.8833333333333 0.61 0.538 6.7 18.4 12.8 29 2.4 2.9 0 32.7 126 107 14 6.8
"72" "58" 2004-04-07 28.45 "LAC" "" "HOU" "L" -23 0 31.2 0.475 0.441 6.1 17.2 10.7 0 0 0 14.4 31 86 121 6.7 -7.1
"73" "59" 2004-04-11 28.46 "LAC" "" "SAS" "L" -9 0 4.45 0 0 0 0 0 0 0 0 0 21.6 0 111 -1.8 -26.4
"74" "60" 2004-04-13 28.46 "LAC" "@" "PHO" "W" 2 0 8.25 0 0 0 23.1 12.6 0 0 0 50 21.8 0 104 -3.6 -32
"75" "61" 2004-04-14 28.47 "LAC" "" "SEA" "L" -31 0 10.3666666666667 0.602 0.5 13 56.5 33.8 0 0 8.1 0 30.2 134 116 7.8 11.1
"1" "1" 2004-11-03 29.02 "ATL" "@" "PHO" "L" -30 0 19.7166666666667 0.333 0.333 7.4 16.4 11 0 4.7 3.4 25 14.8 63 102 3.2 -3.5
"2" "2" 2004-11-05 29.02 "ATL" "@" "SEA" "L" -21 0 19.9666666666667 0.698 0.643 15 16 15.5 11.2 2.8 0 27.6 25.5 109 121 8.4 5.2
"3" "3" 2004-11-07 29.03 "ATL" "@" "LAL" "L" -16 0 23.9333333333333 0.813 0.813 4.4 7.7 5.6 0 2.2 0 0 15.3 158 123 11.4 5.2
"4" "4" 2004-11-09 29.04 "ATL" "" "CLE" "L" -14 0 24.0333333333333 0.816 0.778 5.1 0 2.8 0 2.3 0 7.9 25.5 149 112 14.2 10.2
"5" "5" 2004-11-12 29.04 "ATL" "@" "NOH" "W" 1 0 21.6833333333333 0.854 0.917 5.8 5.6 5.7 7.6 0 0 13.4 15.9 134 117 7.5 -0.7
"6" "6" 2004-11-13 29.05 "ATL" "" "SAS" "L" -15 0 20.2666666666667 0.461 0.375 8.8 9.5 9.1 0 0 0 0 20.9 107 115 5 -4.5
"7" "7" 2004-11-16 29.05 "ATL" "" "HOU" "W" 4 0 30.8 0.504 0.464 0 22.1 10.1 0 3.3 0 11.8 25.5 88 88 7.9 -2.8
"8" "8" 2004-11-17 29.06 "ATL" "@" "IND" "L" -7 0 25.6666666666667 0.167 0.167 4.2 5.2 4.6 12.4 4.5 3.6 14.3 13.4 53 106 0.3 -9.3
"9" "9" 2004-11-20 29.07 "ATL" "" "UTA" "L" -13 0 19.6 0.667 0.667 4.9 0 2.9 8.8 0 3.8 40 11.9 85 120 2 -7
"10" "10" 2004-11-23 29.07 "ATL" "@" "NYK" "L" -16 0 17.6666666666667 0.667 0.667 0 19.7 9.3 8.5 2.9 0 0 8.1 136 104 4.1 -2.2
"11" "" 2004-11-24 29.08 "ATL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2004-11-26 29.08 "ATL" "" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2004-11-27 29.08 "ATL" "@" "CHA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2004-11-30 29.09 "ATL" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2004-12-03 29.1 "ATL" "" "WAS" "L" -24 0 9.85 0.333 0.333 0 24.2 11.5 0 0 0 0 13.8 85 122 0.9 -8.2
"16" "12" 2004-12-04 29.1 "ATL" "@" "NJN" "L" -21 0 14.3833333333333 0.515 0.333 8.4 11.8 9.8 0 0 0 0 13.4 125 130 2.5 -7.6
"17" "13" 2004-12-06 29.11 "ATL" "" "PHI" "W" 4 0 33.0833333333333 0.501 0.406 8.4 20.8 13.9 0 0 2.3 4.8 26.4 115 100 12.8 1.8
"18" "14" 2004-12-08 29.12 "ATL" "" "MEM" "L" -8 0 25.6333333333333 0.311 0 13 9.9 11.5 12.3 2 8.9 0 16.6 98 105 7.5 2.4
"19" "15" 2004-12-10 29.12 "ATL" "@" "DET" "W" 16 0 37.7333333333333 0.667 0.667 4.2 13.2 9.7 9.1 0 4.1 14.3 18.8 113 88 13 3.4
"20" "16" 2004-12-11 29.12 "ATL" "" "NJN" "L" -5 0 22.6666666666667 0.647 0.5 5 16.1 10.3 0 0 3.2 30.1 13.3 98 109 4.1 -4.4
"21" "17" 2004-12-14 29.13 "ATL" "" "IND" "L" -11 0 32.9666666666667 0.406 0.364 10.1 19.5 14 0 1.7 0 19.6 22.3 79 113 3.6 -9.4
"22" "18" 2004-12-15 29.13 "ATL" "@" "HOU" "L" -23 0 26.3333333333333 0.5 0.5 7.5 4.7 6.3 9.4 2 0 20 16.5 89 105 4.6 -2.3
"23" "19" 2004-12-17 29.14 "ATL" "" "POR" "L" -16 0 22.4333333333333 0.363 0.143 11.4 16.7 13 7 0 0 17.2 20.6 82 109 2.3 -10.8
"24" "20" 2004-12-18 29.14 "ATL" "@" "DAL" "L" -22 0 26.8333333333333 0.506 0.5 9.9 3.7 7 8.4 1.9 0 15.5 21.2 92 103 7.3 -0.5
"25" "21" 2004-12-22 29.15 "ATL" "" "DAL" "W" 13 0 10.7 0.347 0 10.1 10.1 10.1 28.5 4.5 0 25.8 14.8 102 100 2.5 -0.4
"26" "22" 2004-12-27 29.17 "ATL" "@" "MIA" "L" -14 0 24.8833333333333 0.667 0.667 5.5 39.5 22.3 15 2.2 3.1 20 28.5 107 121 13.3 5
"27" "23" 2004-12-28 29.17 "ATL" "" "CLE" "L" -9 0 18.65 0.444 0.444 7.4 13.3 10.5 0 2.7 7.1 0 21.4 100 115 6.6 -0.4
"28" "24" 2004-12-30 29.18 "ATL" "" "SEA" "L" -15 0 10.35 0.347 0.5 9.3 24.2 15.8 0 0 0 25.8 16.5 57 112 0.1 -12.1
"29" "25" 2005-01-02 29.18 "ATL" "@" "WAS" "L" -3 0 23.1 0.727 0.667 0 9.1 4.5 0 0 0 16.2 20.5 121 107 9.7 1.4
"30" "26" 2005-01-05 29.19 "ATL" "@" "CLE" "L" -16 0 24.15 0.512 0.375 0 5.1 2.5 7.7 0 0 17 23.1 98 130 3.8 -7.4
"31" "27" 2005-01-07 29.2 "ATL" "" "SAC" "L" -3 0 28.8833333333333 0.494 0.429 14.9 11.4 13.2 0 1.7 0 11 26.8 104 109 9.7 -3
"32" "28" 2005-01-11 29.21 "ATL" "" "MIL" "W" 23 0 24.8 0.591 0.591 12.5 4.7 8 0 0 0 21.4 26.1 98 94 4.4 -9.1
"33" "29" 2005-01-14 29.22 "ATL" "@" "BOS" "L" -12 0 28.7333333333333 0.727 0.75 6 15.9 10.3 7.1 5.3 0 12.7 22.7 122 104 16.7 8.6
"34" "30" 2005-01-15 29.22 "ATL" "" "CHA" "W" 8 0 22.0666666666667 0.775 0.722 0 9.3 5.1 15.1 0 0 16.2 24.6 139 109 11.3 5
"35" "31" 2005-01-17 29.22 "ATL" "" "NJN" "L" -1 0 18.5 0.357 0.357 5.7 16.5 11.2 0 2.9 0 22.2 22 63 95 0.3 -9.7
"36" "32" 2005-01-19 29.23 "ATL" "@" "MIA" "L" -19 0 20.4 0.423 0.423 10 24 16.4 0 0 0 0 29.7 99 123 5.7 -5.4
"37" "33" 2005-01-21 29.24 "ATL" "@" "CHI" "L" -10 0 26.2166666666667 0.364 0.364 3.7 27.4 14.3 0 2 3.1 0 16.8 108 103 4.5 0.3
"38" "34" 2005-01-22 29.24 "ATL" "" "BOS" "W" 4 0 25.55 0.35 0.35 0 13.4 5.8 0 4 2.7 0 16 88 96 4.8 -1.2
"39" "35" 2005-01-24 29.24 "ATL" "" "CHI" "L" -25 0 17.1333333333333 0.143 0.143 0 7.1 3.3 0 3.1 4.7 12.5 20.5 30 112 -1.9 -13.5
"40" "36" 2005-01-26 29.25 "ATL" "@" "MIN" "L" -17 0 12.0166666666667 0.5 0.5 18.6 34.3 25.6 0 0 0 12.5 31.3 100 121 4.6 -0.7
"41" "37" 2005-01-28 29.25 "ATL" "" "MIA" "L" -10 0 25.5666666666667 0.455 0.389 5.4 14.2 10.1 6.1 2 2.8 9.2 20.8 91 114 5.3 -6.2
"42" "" 2005-01-29 29.26 "ATL" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "38" 2005-01-31 29.26 "ATL" "" "ORL" "W" 1 0 30 0.5 0.5 3.9 18 11.2 12.3 0 2.2 26.7 23.7 75 90 5.6 -3.1
"44" "39" 2005-02-02 29.27 "ATL" "@" "DET" "L" -15 0 22.55 0.628 0.571 5 19.8 11.3 17.3 0 0 0 18.8 145 119 9.5 4.6
"45" "40" 2005-02-04 29.27 "ATL" "@" "PHI" "L" -18 0 27.4666666666667 0.65 0.65 0 16.2 8.3 8 1.9 0 9.1 18.6 112 109 9.9 2.7
"46" "41" 2005-02-05 29.28 "ATL" "" "IND" "L" -5 0 12.0166666666667 0.533 0.5 7.5 11.5 9.1 0 0 0 0 32.2 114 111 4.8 0.9
"47" "42" 2005-02-07 29.28 "ATL" "" "LAL" "W" 6 0 6.03333333333333 0.5 0.5 0 0 0 0 0 0 33.3 20.9 63 113 -0.4 -16.7
"48" "" 2005-02-10 29.29 "ATL" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2005-02-12 29.3 "ATL" "@" "MIL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2005-02-15 29.3 "ATL" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2005-02-16 29.31 "ATL" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "43" 2005-02-22 29.32 "ATL" "@" "SAC" "L" -10 0 12.35 0.521 0.25 0 10.4 4.8 0 8.8 0 0 21.8 125 102 4.3 -1.1
"53" "44" 2005-02-23 29.33 "ATL" "@" "GSW" "L" -5 0 13.6 0.363 0.333 0 13.7 6.8 11 3.8 5.5 0 21.2 92 96 3.8 1.8
"54" "45" 2005-02-25 29.33 "ATL" "@" "POR" "L" -1 0 31.6833333333333 0.594 0.594 10.6 4.4 7.8 10.3 3.5 2.2 5.9 23.7 127 112 16.1 6.3
"55" "46" 2005-02-27 29.34 "ATL" "@" "LAC" "L" -7 0 28.8 0.577 0.577 0 17.9 8.7 0 0 0 7.1 23.1 105 127 7.7 -6.1
"56" "47" 2005-03-01 29.34 "ATL" "@" "DEN" "L" -23 0 12 0.34 0.2 20 10.5 15.4 0 0 0 0 23.1 97 115 1.8 -8.4
"57" "48" 2005-03-02 29.35 "ATL" "@" "UTA" "L" -22 0 27 0.307 0.25 9.7 15.8 12.6 0 2.2 0 0 18 78 113 3.3 -6.2
"58" "49" 2005-03-05 29.35 "ATL" "" "PHI" "L" -1 0 14.75 0.51 0.4 15.9 16.3 16.1 0 3.6 0 14.5 42 101 98 6.8 -1.9
"59" "50" 2005-03-08 29.36 "ATL" "@" "MIL" "L" -4 0 21.6833333333333 0.442 0.4 6.5 17.1 12.2 6.8 0 0 0 24.8 102 118 4.9 -9.3
"60" "51" 2005-03-09 29.36 "ATL" "@" "BOS" "L" -4 0 19.35 0.5 0.5 0 11.2 5.8 9.2 0 0 0 8.8 118 108 2.9 -2.3
"61" "52" 2005-03-11 29.37 "ATL" "@" "TOR" "W" 4 0 4.45 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.3
"62" "53" 2005-03-12 29.37 "ATL" "" "GSW" "L" -13 0 18.8 0.364 0.364 18.6 25.2 22.2 9.4 0 0 15.4 32.4 76 115 3.8 -13.4
"63" "" 2005-03-14 29.38 "ATL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "54" 2005-03-16 29.38 "ATL" "" "WAS" "L" -29 0 15.75 0.727 0.75 0 9.1 4.1 0 0 0 0 19 145 139 6.5 0.3
"65" "55" 2005-03-18 29.39 "ATL" "" "NYK" "L" -14 0 6.96666666666667 0.833 0.833 0 0 0 35.6 0 0 25 25.3 119 132 3.4 10
"66" "56" 2005-03-21 29.4 "ATL" "@" "CHI" "L" -14 0 15.8 0.515 0.417 7.8 17.8 12.5 11.6 0 0 11.4 27.3 107 123 4.4 -3.5
"67" "57" 2005-03-22 29.4 "ATL" "" "PHO" "L" -11 0 9.58333333333333 0.5 0.5 0 22.2 11.6 0 0 0 0 9.7 109 113 1.6 -3
"68" "58" 2005-03-25 29.41 "ATL" "@" "SAS" "L" -16 0 8.66666666666667 0 0 0 28.8 13 0 0 0 20 25.2 0 119 -3.2 -27.7
"69" "59" 2005-03-26 29.41 "ATL" "" "TOR" "L" -5 0 19.6333333333333 0.5 0.5 0 18.5 10.2 8.2 0 0 20 26.2 81 130 3.2 -12.5
"70" "60" 2005-03-28 29.42 "ATL" "@" "ORL" "L" -7 1 7.55 0 0 12.5 27.9 19.8 16.7 0 0 66.7 15.4 31 109 -1.1 -18.8
"71" "61" 2005-03-30 29.42 "ATL" "@" "WAS" "L" -3 0 7.25 0.333 0.333 20.2 0 10.2 0 0 0 25 25.7 65 115 -0.4 -17.6
"72" "62" 2005-04-01 29.43 "ATL" "" "BOS" "L" -16 0 4.16666666666667 0 0 0 0 0 0 0 0 33.3 32 0 135 -2.4 -41
"73" "63" 2005-04-03 29.43 "ATL" "" "LAC" "L" -20 0 18.55 0.825 0.786 6.3 17.2 11 51.6 0 11.4 11.3 23.3 153 118 14.1 20.1
"74" "64" 2005-04-05 29.44 "ATL" "" "NOH" "L" -10 0 19.1 0.333 0.333 6 7 6.5 9.2 2.9 0 0 22.3 85 109 2.4 -7.9
"75" "65" 2005-04-08 29.45 "ATL" "@" "TOR" "L" -8 0 37.1666666666667 0.573 0.559 0 13.2 6.5 13 1.5 2.5 5.2 25.8 110 107 14.4 3.3
"76" "66" 2005-04-09 29.45 "ATL" "" "MIN" "W" 7 0 32.6166666666667 0.308 0.308 3.8 15 9.4 8.3 1.7 0 7.1 20.8 72 110 2.6 -12.3
"77" "67" 2005-04-11 29.45 "ATL" "" "CHA" "L" -5 0 31.8 0.531 0.417 3.5 9.5 6.6 0 1.7 0 6.2 23 111 107 8.8 -5.2
"78" "68" 2005-04-13 29.46 "ATL" "@" "CHA" "L" -21 0 22.3 0.167 0.167 0 13.2 5.9 7.8 5 0 14.3 15 39 115 -0.7 -11.2
"79" "" 2005-04-16 29.47 "ATL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "69" 2005-04-17 29.47 "ATL" "@" "NYK" "W" 4 0 16.8 0.444 0.2 0 16.4 7.9 6.8 2.9 0 22.8 21.8 86 131 2.8 -13.1
"81" "70" 2005-04-19 29.48 "ATL" "" "DET" "L" -27 0 15.3666666666667 0 0 0 27.4 10.5 0 0 0 0 18.3 0 113 -3.7 -22.2
"82" "71" 2005-04-20 29.48 "ATL" "@" "PHI" "L" -24 0 9.33333333333333 0.429 0.429 0 25.3 12.2 0 0 0 12.5 34.9 73 115 1.5 -12
