"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1972-01-02 25.85 "CLE" "" "PHI" "L" -29 1 38 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 25.86 "CLE" "" "LAL" "L" -10 1 46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-07 25.86 "CLE" "@" "SEA" "L" -14 1 38 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-08 25.87 "CLE" "@" "POR" "L" -23 1 32 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 25.87 "CLE" "@" "GSW" "L" -9 1 46 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 25.88 "CLE" "@" "PHO" "L" -10 NA 37 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 25.88 "CLE" "@" "HOU" "L" -3 1 36 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-16 25.89 "CLE" "" "CIN" "L" -20 NA 35 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 25.9 "CLE" "@" "MIL" "L" -29 1 38 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-22 25.9 "CLE" "@" "CIN" "L" -17 1 37 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 25.91 "CLE" "" "GSW" "L" -6 NA 30 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-26 25.92 "CLE" "@" "BOS" "W" 4 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-29 25.92 "CLE" "" "CIN" "L" -2 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 25.93 "CLE" "" "BUF" "L" -1 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 25.93 "CLE" "@" "BUF" "W" 5 NA 19 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-02 25.93 "CLE" "@" "DET" "L" -25 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 25.94 "CLE" "" "SEA" "L" -6 0 16 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 25.94 "CLE" "@" "ATL" "L" -3 NA 37 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-06 25.95 "CLE" "" "BUF" "L" -13 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-08 25.95 "CLE" "@" "CHI" "L" -24 0 19 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-09 25.95 "CLE" "" "MIL" "L" -5 0 30 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-12 25.96 "CLE" "@" "NYK" "L" -15 0 26 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-13 25.96 "CLE" "" "DET" "L" -15 0 40 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-16 25.97 "CLE" "@" "PHI" "L" -10 1 18 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 25.98 "CLE" "" "CIN" "W" 24 0 28 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-19 25.98 "CLE" "@" "CIN" "L" -20 0 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-20 25.98 "CLE" "" "NYK" "W" 2 NA 36 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-23 25.99 "CLE" "" "BOS" "L" -2 1 43 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-25 26 "CLE" "" "POR" "W" 9 1 40 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-27 26 "CLE" "" "PHO" "L" -2 1 39 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-01 26.01 "CLE" "@" "BOS" "L" -10 1 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-04 26.02 "CLE" "@" "HOU" "W" 7 1 28 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-07 26.03 "CLE" "@" "GSW" "L" -7 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-10 26.04 "CLE" "@" "LAL" "L" -34 NA 24 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-12 26.04 "CLE" "@" "ATL" "L" -21 1 39 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-14 26.05 "CLE" "@" "BAL" "W" 9 1 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-16 26.05 "CLE" "" "BAL" "L" -4 1 43 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-18 26.06 "CLE" "" "CHI" "L" -18 1 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-19 26.06 "CLE" "" "ATL" "L" -10 0 27 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-22 26.07 "CLE" "" "LAL" "W" 4 1 48 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-24 26.07 "CLE" "" "HOU" "L" -8 1 34 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-25 26.08 "CLE" "@" "NYK" "L" -15 NA 37 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-26 26.08 "CLE" "" "CIN" "L" -13 1 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 26.62 "CLE" "" "BAL" "L" -12 0 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 26.63 "CLE" "" "HOU" "L" -1 0 14 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 26.64 "CLE" "" "LAL" "L" -12 0 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 26.65 "CLE" "" "NYK" "L" -3 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 26.65 "CLE" "@" "DET" "L" -7 NA 15 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 26.65 "CLE" "" "MIL" "L" -20 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 26.66 "CLE" "@" "NYK" "L" -33 0 22 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 26.66 "CLE" "@" "PHI" "W" 5 0 22 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-27 26.67 "CLE" "@" "BOS" "L" -26 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-29 26.67 "CLE" "" "KCO" "W" 18 0 15 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-10-31 26.68 "CLE" "" "PHI" "W" 10 0 24 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-03 26.69 "CLE" "" "BUF" "W" 27 0 19 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-04 26.69 "CLE" "" "BAL" "L" -10 0 26 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-05 26.69 "CLE" "" "PHO" "L" -1 0 23 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-08 26.7 "CLE" "@" "PHO" "L" -8 0 21 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-10 26.71 "CLE" "@" "LAL" "L" -30 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-12 26.71 "CLE" "@" "SEA" "W" 6 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-14 26.72 "CLE" "@" "POR" "L" -9 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-17 26.73 "CLE" "@" "KCO" "L" -19 0 18 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-19 26.73 "CLE" "" "ATL" "W" 11 0 19 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-21 26.74 "CLE" "" "SEA" "W" 10 0 14 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 26.75 "CLE" "@" "BUF" "W" 13 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-26 26.75 "CLE" "" "POR" "L" -3 0 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 26.76 "CLE" "" "DET" "L" -1 0 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 26.78 "CLE" "" "BOS" "L" -9 0 15 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-09 26.79 "CLE" "@" "BOS" "L" -35 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-10 26.79 "CLE" "" "GSW" "L" -3 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 26.79 "CLE" "@" "KCO" "L" -1 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 26.8 "CLE" "@" "MIL" "L" -16 0 17 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 26.81 "CLE" "@" "ATL" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-17 26.81 "CLE" "" "HOU" "L" -1 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 26.82 "CLE" "" "NYK" "L" -11 0 10 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 26.83 "CLE" "" "ATL" "W" 19 0 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-28 26.84 "CLE" "@" "GSW" "L" -13 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-06 26.86 "CLE" "" "LAL" "W" 15 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-12 26.88 "CLE" "" "PHI" "W" 4 0 13 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-13 26.88 "CLE" "@" "HOU" "W" 8 0 10 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-16 26.89 "CLE" "@" "GSW" "W" 2 0 12 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-19 26.9 "CLE" "@" "HOU" "W" 4 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-20 26.9 "CLE" "@" "ATL" "L" -12 0 19 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-26 26.92 "CLE" "" "PHI" "W" 5 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-28 26.92 "CLE" "" "BAL" "L" -9 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-30 26.93 "CLE" "" "MIL" "W" 14 NA 8 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-31 26.93 "CLE" "@" "BOS" "L" -5 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-03 26.94 "CLE" "@" "NYK" "L" -5 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-04 26.94 "CLE" "" "NYK" "L" -17 0 9 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-06 26.95 "CLE" "" "BOS" "W" 5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-08 26.95 "CLE" "@" "ATL" "W" 4 0 9 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-09 26.96 "CLE" "" "CHI" "L" -6 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-11 26.96 "CLE" "" "ATL" "L" -8 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-13 26.97 "CLE" "" "GSW" "L" -13 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-16 26.98 "CLE" "@" "CHI" "L" -8 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-17 26.98 "CLE" "@" "DET" "W" 2 0 21 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-18 26.98 "CLE" "" "BUF" "W" 24 0 11 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-20 26.99 "CLE" "" "MIL" "L" -18 0 14 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-23 26.99 "CLE" "" "POR" "W" 19 0 14 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-25 27 "CLE" "" "BOS" "L" -13 0 8 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-27 27 "CLE" "@" "BAL" "L" -4 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-02 27.01 "CLE" "@" "POR" "L" -14 0 6 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-04 27.02 "CLE" "@" "LAL" "L" -43 0 22 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-06 27.02 "CLE" "@" "PHO" "L" -8 0 5 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-10 27.03 "CLE" "@" "HOU" "L" -15 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-13 27.04 "CLE" "" "ATL" "W" 8 NA 23 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-16 27.05 "CLE" "" "KCO" "W" 15 0 19 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-17 27.05 "CLE" "@" "BUF" "W" 17 0 17 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-18 27.05 "CLE" "" "BUF" "W" 1 0 18 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-20 27.06 "CLE" "" "PHI" "W" 26 0 16 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-21 27.06 "CLE" "@" "PHI" "W" 3 0 14 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-23 27.07 "CLE" "" "BAL" "L" -2 0 13 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-24 27.07 "CLE" "@" "BAL" "L" -4 0 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-25 27.07 "CLE" "" "CHI" "W" 7 0 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-27 27.08 "CLE" "@" "CHI" "L" -16 0 14 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-28 27.08 "CLE" "" "DET" "L" -12 0 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 27.62 "CLE" "" "HOU" "L" -7 1 34 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 27.63 "CLE" "" "DET" "L" -12 1 31 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-19 27.64 "CLE" "" "NYK" "L" -2 1 40 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 27.65 "CLE" "@" "MIL" "L" -13 1 31 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 27.65 "CLE" "" "POR" "W" 7 1 39 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 27.66 "CLE" "" "BUF" "L" -7 1 32 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 27.67 "CLE" "" "BUF" "L" -10 1 30 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 27.67 "CLE" "" "BOS" "W" 3 1 31 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-31 27.68 "CLE" "@" "BOS" "L" -18 1 30 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-02 27.68 "CLE" "" "MIL" "L" -18 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-03 27.68 "CLE" "@" "CHI" "L" -11 1 30 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 27.69 "CLE" "" "ATL" "L" -5 1 27 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-06 27.69 "CLE" "" "LAL" "W" 19 1 32 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 27.7 "CLE" "" "HOU" "W" 5 1 26 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 27.7 "CLE" "@" "NYK" "L" -10 1 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-11 27.71 "CLE" "" "KCO" "L" -10 1 34 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-13 27.71 "CLE" "@" "GSW" "L" -13 1 30 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-16 27.72 "CLE" "@" "SEA" "L" -24 1 22 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-18 27.73 "CLE" "@" "LAL" "L" -2 1 34 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-22 27.74 "CLE" "@" "HOU" "W" 8 1 36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-23 27.74 "CLE" "@" "HOU" "W" 2 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 27.75 "CLE" "" "BOS" "L" -6 1 34 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-27 27.75 "CLE" "" "SEA" "W" 2 1 36 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-28 27.75 "CLE" "@" "DET" "W" 5 1 34 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-30 27.76 "CLE" "" "PHI" "W" 2 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-01 27.76 "CLE" "@" "NYK" "L" -20 1 31 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-02 27.76 "CLE" "" "HOU" "L" -26 1 22 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-05 27.77 "CLE" "@" "PHI" "W" 14 1 39 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-07 27.78 "CLE" "" "CHI" "L" -5 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-09 27.78 "CLE" "" "PHO" "L" -11 1 44 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-11 27.79 "CLE" "" "LAL" "W" 1 1 48 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-14 27.8 "CLE" "" "BUF" "L" -4 1 34 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 27.81 "CLE" "@" "BUF" "L" -7 1 22 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 27.81 "CLE" "@" "KCO" "L" -14 1 37 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-21 27.82 "CLE" "" "SEA" "W" 5 1 26 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-22 27.82 "CLE" "@" "ATL" "W" 10 1 40 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-23 27.82 "CLE" "" "HOU" "W" 8 1 25 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-26 27.83 "CLE" "@" "MIL" "L" -13 1 36 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-27 27.83 "CLE" "" "KCO" "L" -10 1 33 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-29 27.84 "CLE" "" "BOS" "L" -19 1 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-12-30 27.84 "CLE" "" "ATL" "L" -5 1 18 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-04 27.85 "CLE" "" "CAP" "L" -3 1 36 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-05 27.86 "CLE" "@" "ATL" "L" -13 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 27.87 "CLE" "@" "PHI" "L" -4 0 28 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 27.87 "CLE" "" "DET" "L" -10 0 28 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-12 27.88 "CLE" "@" "DET" "W" 5 1 38 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-13 27.88 "CLE" "" "PHI" "W" 2 1 43 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-17 27.89 "CLE" "@" "CAP" "L" -15 1 38 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-19 27.9 "CLE" "@" "KCO" "L" -3 1 36 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-22 27.9 "CLE" "@" "LAL" "W" 1 1 42 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-23 27.91 "CLE" "@" "PHO" "L" -7 1 34 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-25 27.91 "CLE" "@" "POR" "W" 3 1 34 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-26 27.92 "CLE" "@" "GSW" "L" -13 1 37 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-29 27.92 "CLE" "" "ATL" "W" 7 1 41 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-01-30 27.93 "CLE" "@" "BOS" "L" -12 1 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-01 27.93 "CLE" "" "CAP" "L" -8 1 35 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-02 27.93 "CLE" "@" "NYK" "L" -16 1 27 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-03 27.94 "CLE" "" "CHI" "L" -14 1 25 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-05 27.94 "CLE" "" "MIL" "L" -15 1 36 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-08 27.95 "CLE" "@" "HOU" "L" -14 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-09 27.95 "CLE" "@" "ATL" "L" -9 1 39 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-10 27.96 "CLE" "" "BUF" "W" 4 1 18 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-12 27.96 "CLE" "" "CAP" "L" -8 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-16 27.97 "CLE" "@" "POR" "W" 5 1 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-17 27.98 "CLE" "@" "SEA" "L" -9 1 28 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-19 27.98 "CLE" "" "GSW" "L" -6 1 27 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-21 27.99 "CLE" "" "GSW" "L" -19 1 38 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-22 27.99 "CLE" "" "NYK" "L" -7 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-23 27.99 "CLE" "@" "CAP" "W" 3 1 21 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-02-24 27.99 "CLE" "" "PHO" "W" 4 1 31 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-01 28.01 "CLE" "@" "PHI" "W" 17 1 34 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-03 28.01 "CLE" "@" "CAP" "L" -5 1 39 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-09 28.03 "CLE" "@" "PHO" "L" -9 1 27 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-10 28.03 "CLE" "@" "HOU" "L" -5 0 27 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-12 28.04 "CLE" "" "ATL" "W" 11 1 35 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-15 28.05 "CLE" "" "BOS" "W" 1 1 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-16 28.05 "CLE" "@" "BUF" "L" -9 1 41 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-17 28.05 "CLE" "" "PHI" "W" 16 1 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
