"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1984-01-31 24.13 "CHI" "" "BOS" "L" -23 1 29 0.4 0.4 9.2 9.5 9.4 0 1.5 0 21.1 26.7 64 98 3.1 NA
"42" "42" 1984-02-01 24.13 "CHI" "@" "ATL" "L" -13 1 34 0.548 0.5 6 0 3.4 12.5 0 3.6 20.5 24.5 96 125 8 NA
"43" "43" 1984-02-03 24.13 "CHI" "@" "CLE" "L" -30 1 16 0.296 0.2 0 7.3 3.4 0 0 0 30.7 26.4 44 113 -3.8 NA
"44" "44" 1984-02-04 24.14 "CHI" "" "NJN" "L" -3 1 40 0.515 0.444 16.6 4.7 9 8.5 0 0 17.7 28.1 99 110 11.6 NA
"45" "45" 1984-02-07 24.15 "CHI" "" "PHI" "W" 15 1 42 0.626 0.579 0 16.3 9.1 12.1 2.4 2.8 12.6 25 117 91 19.8 NA
"46" "46" 1984-02-08 24.15 "CHI" "@" "NJN" "W" 4 1 43 0.46 0.444 5.6 5.2 5.4 16.4 2.2 1.4 22.5 25.2 80 100 8.3 NA
"47" "47" 1984-02-10 24.15 "CHI" "@" "PHI" "W" 9 1 44 0.757 0.692 2.9 17.2 11.5 13.5 0 1.3 19.5 19.9 126 93 19.3 NA
"48" "48" 1984-02-11 24.16 "CHI" "" "GSW" "W" 5 1 30 0.709 0.667 7 17 12 0 1.6 1.8 33.6 19.7 89 94 7.7 NA
"49" "49" 1984-02-14 24.16 "CHI" "" "SDC" "W" 13 1 41 0.67 0.652 0 17.1 10.2 22.1 2.3 0 4 27.4 126 97 27.7 NA
"50" "50" 1984-02-17 24.17 "CHI" "" "SAS" "L" -2 1 35 0.536 0.5 6.4 10.3 8.3 17.2 0 3.1 7.9 29.9 111 110 17.3 NA
"51" "51" 1984-02-19 24.18 "CHI" "" "MIL" "L" -10 1 40 0.537 0.533 8.2 3.6 6.2 0 0 2.9 10.7 19.2 103 114 10.9 NA
"52" "52" 1984-02-21 24.18 "CHI" "" "UTA" "L" -22 1 18 0.467 0.467 10.1 6.1 8.2 0 0 0 6.3 31.6 96 104 5.8 NA
"53" "53" 1984-02-22 24.19 "CHI" "@" "IND" "W" 10 1 42 0.68 0.65 3.3 14.7 9.3 12.2 2.4 0 11.3 27.5 127 115 24.1 NA
"54" "54" 1984-02-24 24.19 "CHI" "" "WSB" "L" -6 1 35 0.32 0.235 5.8 16.7 10.9 0 0 1.7 0 23.6 79 112 3.3 NA
"55" "55" 1984-02-25 24.19 "CHI" "@" "ATL" "L" -35 1 25 0.571 0.571 0 5.5 2.3 7 0 0 0 14.2 122 140 5.1 NA
"56" "56" 1984-02-28 24.2 "CHI" "" "LAL" "L" -16 1 28 0.382 0.353 12 18 14.8 5.2 1.7 0 9.8 29.3 85 122 6.3 NA
"57" "57" 1984-02-29 24.21 "CHI" "@" "MIL" "L" -29 1 34 0.5 0.5 0 9.4 4 10.6 2.9 0 14.3 17.6 90 115 6.8 NA
"58" "58" 1984-03-02 24.21 "CHI" "@" "BOS" "L" -4 1 39 0.546 0.444 12.6 13.7 13.1 3.7 0 0 12.5 27 111 114 14.1 NA
"59" "59" 1984-03-03 24.21 "CHI" "" "ATL" "W" 4 1 41 0.615 0.6 0 12.7 6.8 3.7 1.2 0 16.3 21.3 95 100 10.8 NA
"60" "60" 1984-03-06 24.22 "CHI" "" "DET" "L" -16 1 31 0.631 0.643 3.6 15.5 9.3 10.7 1.5 0 15.3 26.3 104 117 13.7 NA
"61" "61" 1984-03-08 24.23 "CHI" "@" "KCK" "L" -5 1 40 0.769 0.75 0 10.3 5.3 13.9 2.4 0 14.2 22.3 137 115 21.5 NA
"62" "62" 1984-03-10 24.23 "CHI" "@" "SDC" "L" -5 1 37 0.498 0.412 3 3.6 3.3 14.1 0 4.6 13 26.3 104 124 12.2 NA
"63" "63" 1984-03-13 24.24 "CHI" "@" "GSW" "W" 11 1 29 0.468 0.462 17.4 4.1 10.6 4.1 1.6 0 17.8 22.5 101 105 5.7 NA
"64" "64" 1984-03-15 24.25 "CHI" "@" "SEA" "L" -16 1 33 0.344 0.333 5.9 9.1 7.2 5 0 3.8 13.7 27.6 67 112 3.1 NA
"65" "65" 1984-03-16 24.25 "CHI" "@" "POR" "W" 1 1 38 0.631 0.571 3.7 3.4 3.5 7.5 0 0 15.3 23.6 114 125 11 NA
"66" "66" 1984-03-18 24.25 "CHI" "@" "DEN" "L" -3 1 43 0.541 0.429 0 8 4.1 13.4 1.1 1.3 19.4 20.9 93 110 10.4 NA
"67" "67" 1984-03-20 24.26 "CHI" "" "CLE" "W" 4 1 45 0.419 0.333 2.6 18.5 11 9.8 0 5.8 9 23.2 90 97 11.2 NA
"68" "68" 1984-03-23 24.27 "CHI" "@" "IND" "L" -7 1 33 0.653 0.667 4.7 4 4.3 0 2.9 0 15.7 32.4 102 119 16.3 NA
"69" "69" 1984-03-25 24.27 "CHI" "" "IND" "L" -3 1 41 0.493 0.452 4.9 0 2.8 3.8 0 0 11.8 24.9 99 112 9.2 NA
"70" "70" 1984-03-27 24.28 "CHI" "" "DET" "L" -28 1 27 0.506 0.5 0 4.4 2 7.1 3.5 4 8.4 17.9 94 109 8.6 NA
"71" "71" 1984-03-28 24.28 "CHI" "@" "DET" "L" -7 1 32 0.546 0.545 14.6 20.3 17.3 11.5 1.6 0 8 34 116 115 16.7 NA
"72" "72" 1984-03-30 24.29 "CHI" "@" "MIL" "L" -33 1 27 0.663 0.667 3.4 5.1 4.1 0 1.7 0 21 26.6 100 115 10.8 NA
"73" "73" 1984-04-11 24.32 "CHI" "" "NJN" "L" -17 0 31 0.542 0.4 9.3 6.6 8 4.7 5.6 1.7 22.8 30.7 97 108 12.8 NA
"74" "74" 1984-04-13 24.33 "CHI" "" "MIL" "L" -24 1 30 0.648 0.667 14.8 0 8.1 8.4 1.6 1.6 24.5 26.6 96 114 13.2 NA
"75" "75" 1984-04-15 24.33 "CHI" "@" "PHI" "L" -14 1 10 1 1 0 22.3 11.9 0 0 0 33.3 10.8 115 116 2.6 NA
"1" "1" 1984-10-26 24.86 "CHI" "" "WSB" "W" 16 1 39 0.66 0.684 6.3 16.3 12 11.5 0 1.4 0 22 138 90 24.6 8.5
"2" "2" 1984-10-27 24.87 "CHI" "@" "MIL" "L" -2 1 40 0.664 0.647 4.7 16 10 4.5 1.2 0 18.6 25.4 112 107 18.2 3.3
"3" "3" 1984-10-29 24.87 "CHI" "" "MIL" "W" 6 1 41 0.681 0.667 10.3 28.5 19.8 17.2 1.2 0 12 26.4 130 107 25.9 5.2
"4" "4" 1984-10-30 24.87 "CHI" "@" "KCK" "W" 5 1 32 0.602 0.588 4.3 20.3 12.5 5.8 0 0 0 22.7 137 108 14.8 2.4
"5" "5" 1984-11-01 24.88 "CHI" "@" "DEN" "L" -16 1 35 0.664 0.6 9.4 14.9 12.2 5.1 2.5 0 14.2 22.3 128 116 18 3.8
"6" "6" 1984-11-07 24.9 "CHI" "@" "DET" "W" 4 1 35 0.322 0.25 11 6 8.6 12.9 2.4 1.6 13.9 21.7 82 105 6.7 -3.3
"7" "7" 1984-11-08 24.9 "CHI" "@" "NYK" "W" 15 1 28 0.88 0.909 4.9 15.2 10.7 5.2 1.6 1.9 6.8 20.7 160 96 22 11.5
"8" "8" 1984-11-10 24.9 "CHI" "@" "IND" "W" 2 1 39 0.72 0.667 2.6 2.5 2.6 3.7 0 0 0 21.9 155 124 23.7 4.4
"9" "9" 1984-11-13 24.91 "CHI" "" "SAS" "W" 3 1 35 0.543 0.5 14.1 8.3 11.4 13.6 1.3 0 9.8 23.7 119 118 15 0.4
"10" "10" 1984-11-15 24.92 "CHI" "" "BOS" "L" -20 1 34 0.422 0.316 5.5 9 7.2 7.9 1.4 0 0 27 100 121 12 -1.8
"11" "11" 1984-11-17 24.92 "CHI" "" "PHI" "L" -9 1 39 0.65 0.619 9 5.9 7.4 5.9 0 2.7 7.3 30.1 123 115 24.7 8.4
"12" "12" 1984-11-19 24.93 "CHI" "" "IND" "L" -17 1 40 0.631 0.529 5.3 13.6 9.4 0 2.3 1.3 0 21.6 142 130 23.5 3.3
"13" "13" 1984-11-21 24.93 "CHI" "@" "MIL" "L" -10 1 39 0.69 0.615 6 5.5 5.7 10.6 0 1.5 10.3 20.4 134 110 17.4 5
"14" "14" 1984-11-23 24.94 "CHI" "@" "SEA" "W" 19 1 28 0.546 0.529 4.9 11.2 8.5 5 0 0 9.8 30.7 105 101 10.8 -5.5
"15" "15" 1984-11-24 24.94 "CHI" "@" "POR" "L" -10 1 29 0.711 0.692 8.7 22.8 14.8 4.2 1.5 1.9 16.9 22.4 127 130 16.3 2.3
"16" "16" 1984-11-27 24.95 "CHI" "@" "GSW" "L" -6 1 31 0.678 0.615 0 13.2 6.9 4.6 0 3.4 11.9 23 122 115 15 2.3
"17" "17" 1984-11-29 24.96 "CHI" "@" "PHO" "L" -5 1 41 0.419 0.375 5.6 14.6 10.4 3.9 1.2 0 5 21 94 105 8.7 -4.1
"18" "18" 1984-11-30 24.96 "CHI" "@" "LAC" "W" 4 1 32 0.621 0.533 9.1 15.8 12.7 9.7 0 1.9 5.1 27.7 133 111 18.6 6.4
"19" "19" 1984-12-02 24.96 "CHI" "@" "LAL" "W" 1 1 35 0.589 0.563 6.2 22.9 13.7 4.1 0 1.7 4.9 26 127 127 17.4 1.7
"20" "20" 1984-12-04 24.97 "CHI" "" "NJN" "W" 15 1 37 0.772 0.7 0 14.4 9 11.4 0 0 11.1 31.2 138 97 27.7 8.9
"21" "21" 1984-12-07 24.98 "CHI" "" "NYK" "W" 2 1 39 0.683 0.5 11.9 13.3 12.7 12.9 0 0 22.9 25.8 127 112 15.8 1.5
"22" "22" 1984-12-08 24.98 "CHI" "" "DAL" "W" 2 1 40 0.638 0.6 8.4 10.7 9.5 4.2 1.3 2.8 4.1 26.4 134 102 24.6 10.9
"23" "23" 1984-12-11 24.99 "CHI" "" "DET" "L" -7 1 31 0.589 0.563 3.4 12.9 8.3 5.5 2.9 0 13.3 28.8 101 98 14.2 2.8
"24" "24" 1984-12-12 24.99 "CHI" "@" "DET" "L" -7 1 32 0.458 0.421 3.2 17.4 10 0 2.9 1.8 4.6 29.2 88 97 11.6 0.8
"25" "25" 1984-12-14 25 "CHI" "@" "NJN" "L" -2 1 39 0.516 0.5 15.8 2.7 8.8 4.1 0 0 12.3 27.5 107 127 11.9 -6.2
"26" "26" 1984-12-15 25 "CHI" "" "PHI" "L" -12 1 32 0.676 0.7 7.1 11.5 9.3 6.8 1.6 0 11.9 34.2 116 120 20.2 5.8
"27" "27" 1984-12-18 25.01 "CHI" "" "HOU" "L" -8 1 44 0.519 0.435 8.9 21.3 14.5 3.8 1.1 0 12.9 28.8 102 106 17.2 -1.6
"28" "28" 1984-12-20 25.01 "CHI" "@" "ATL" "W" 3 1 47 0.54 0.4 0 4.8 2.4 9.3 0 0 21.3 20.5 94 112 9.2 -6.4
"29" "29" 1984-12-22 25.02 "CHI" "" "BOS" "W" 25 1 31 0.606 0.563 8.1 6 6.9 0 0 0 10.4 27 116 97 12.6 -1
"30" "30" 1984-12-27 25.03 "CHI" "" "CLE" "W" 4 1 35 0.831 0.857 0 18.3 9.9 7.5 0 3.3 12.2 20.4 133 110 20.8 5.5
"31" "31" 1984-12-29 25.04 "CHI" "" "ATL" "L" -3 1 39 0.543 0.5 0 3.3 1.7 8.3 0 0 28 19.8 85 113 4.3 -6.8
"32" "32" 1985-01-02 25.05 "CHI" "@" "ATL" "L" -14 1 34 0.519 0.476 5 7.6 6.1 10.5 1.4 1.8 7.7 28.6 113 119 15.4 3.7
"33" "33" 1985-01-04 25.05 "CHI" "" "MIL" "W" 5 1 41 0.599 0.571 6.2 10.4 8.5 4.2 1.3 3 25.5 25.8 95 109 10.9 -3.4
"34" "34" 1985-01-05 25.05 "CHI" "@" "NYK" "L" -6 1 37 0.805 0.8 3.7 7.6 5.6 10.2 0 0 10.7 21.1 148 125 20 5.2
"35" "35" 1985-01-09 25.07 "CHI" "@" "BOS" "L" -3 1 40 0.632 0.571 6.3 3.6 5.1 4.3 0 0 0 28.2 145 133 22.3 4.3
"36" "36" 1985-01-11 25.07 "CHI" "" "NYK" "W" 16 1 27 0.535 0.4 5.9 15.8 11.9 11.9 0 0 18.7 27.1 105 108 7.3 -7.2
"37" "37" 1985-01-12 25.07 "CHI" "@" "CLE" "L" -3 1 40 0.509 0.444 2.6 11.8 7.3 21.1 1.3 0 4.6 22.5 113 109 15.7 4.6
"38" "38" 1985-01-19 25.09 "CHI" "@" "IND" "L" -3 0 29 0.706 0.6 3.5 7.5 5.5 0 0 0 4.8 32.3 139 121 20.2 5.7
"39" "39" 1985-01-22 25.1 "CHI" "" "POR" "W" 8 1 35 0.587 0.421 18.5 3.1 10.2 0 0 3.6 3.9 28.7 137 115 22.3 6.2
"40" "40" 1985-01-25 25.11 "CHI" "" "SEA" "W" 17 1 31 0.506 0.444 0 21.3 11.4 10.1 1.7 0 23.3 19 81 81 6.4 -2.9
"41" "41" 1985-01-26 25.11 "CHI" "" "ATL" "W" 13 1 36 0.53 0.474 3.9 9.8 7.1 15.2 0 0 12.6 28.6 103 106 11.7 -5.3
"42" "42" 1985-01-29 25.12 "CHI" "" "KCK" "W" 6 1 26 0.455 0.455 5.8 0 2.4 16.4 1.9 0 21.4 25 83 105 5.1 -4.6
"43" "43" 1985-02-05 25.14 "CHI" "" "BOS" "L" -4 1 39 0.548 0.5 6.2 6.2 6.2 11.1 0 0 22.4 23.3 97 117 9.3 -2.9
"44" "44" 1985-02-07 25.15 "CHI" "@" "CLE" "L" -9 1 34 0.549 0.563 9 24.6 16.7 5.4 0 0 9.9 23.4 103 101 13.2 1.3
"45" "45" 1985-02-12 25.16 "CHI" "" "DET" "W" 13 1 48 0.635 0.55 5.1 9.6 7.4 11.4 1 0 7.6 21.7 138 112 24.2 2.9
"46" "46" 1985-02-15 25.17 "CHI" "" "IND" "L" -18 1 37 0.622 0.5 6.6 5.8 6.2 15 1.3 1.6 9.4 23.5 123 114 19.9 5.8
"47" "47" 1985-02-17 25.17 "CHI" "@" "MIL" "L" -20 1 30 0.61 0.538 3.8 14.1 8.4 0 0 0 21.3 25.1 101 127 9.3 -4.8
"48" "48" 1985-02-19 25.18 "CHI" "" "LAL" "L" -10 1 44 0.786 0.75 7.4 23.4 13.6 3.2 0 0 17.3 21.6 131 133 23.4 0.9
"49" "49" 1985-02-22 25.19 "CHI" "@" "BOS" "L" -10 1 37 0.498 0.467 3.3 7 5.1 7.6 2.6 0 5.2 21.4 107 117 12 -1.2
"50" "50" 1985-02-23 25.19 "CHI" "" "GSW" "W" 15 1 36 0.693 0.647 0 6.1 3.7 11.8 2.7 1.6 5.1 23.3 143 125 22.8 2.1
"51" "51" 1985-02-26 25.2 "CHI" "" "CLE" "L" -5 1 40 0.559 0.444 2.4 2.7 2.5 4 3.7 0 0 25 127 111 19.9 5.3
"52" "52" 1985-02-27 25.2 "CHI" "@" "DET" "L" -9 1 36 0.472 0.455 7.2 6.2 6.7 0 1.3 0 4.1 28.4 97 114 11.4 -2.7
"53" "53" 1985-03-01 25.21 "CHI" "" "NYK" "W" 5 1 34 0.722 0.667 8.1 8.6 8.4 5.7 4 1.6 17.1 29.4 120 97 21.4 3.1
"54" "54" 1985-03-03 25.21 "CHI" "" "NJN" "L" -4 1 38 0.571 0.476 3.1 4.2 3.6 8.6 1.3 0 10.6 31.9 114 126 17.5 -2.7
"55" "55" 1985-03-05 25.22 "CHI" "" "WSB" "W" 5 1 35 0.48 0.471 25.3 5.8 14.5 9.8 2.8 0 9.6 24.5 112 104 14.6 1.2
"56" "56" 1985-03-06 25.22 "CHI" "@" "BOS" "W" 3 1 44 0.664 0.588 2.9 2.9 2.9 3.3 0 0 8.4 23.5 129 118 18.8 1.1
"57" "57" 1985-03-08 25.22 "CHI" "" "LAC" "W" 16 1 36 0.729 0.706 9.5 14.8 12.5 9.5 0 7.8 9.4 24.7 140 106 26.5 12.1
"58" "58" 1985-03-09 25.23 "CHI" "" "UTA" "L" -6 1 41 0.619 0.522 11.9 22.5 16.9 26.7 2.1 0 6.6 27.5 129 100 32 12.3
"59" "59" 1985-03-11 25.23 "CHI" "@" "WSB" "L" -7 1 23 0.47 0.364 5.2 28.2 16.3 18.1 2.1 2.6 19 27.9 99 116 7.3 -2.8
"60" "60" 1985-03-12 25.24 "CHI" "" "DET" "W" 1 1 32 0.523 0.467 3.6 10.9 7.7 13.8 0 0 14.9 25.1 106 114 9.7 -3.4
"61" "61" 1985-03-14 25.24 "CHI" "@" "NYK" "L" -9 1 34 0.724 0.769 3.4 7.2 5.2 5.7 1.4 0 6.2 20.5 131 111 17.3 6.1
"62" "62" 1985-03-15 25.24 "CHI" "" "PHO" "W" 6 1 42 0.629 0.538 10.4 5.6 7.3 3.5 1.3 0 21.5 28 103 111 13 -7
"63" "63" 1985-03-17 25.25 "CHI" "" "MIL" "W" 2 1 48 0.636 0.615 14.7 11.7 13.2 9.4 0 1.3 26.6 18.7 106 115 15.2 1.3
"64" "64" 1985-03-19 25.25 "CHI" "@" "HOU" "L" -6 1 39 0.421 0.389 7.5 9.2 8.3 7 2.4 0 22.9 26.3 75 104 6 -6.1
"65" "65" 1985-03-20 25.26 "CHI" "@" "SAS" "L" -8 1 33 0.603 0.563 6.3 14.2 10 5.4 1.4 0 0 23.9 126 104 18.1 6
"66" "66" 1985-03-23 25.27 "CHI" "@" "DAL" "W" 10 1 38 0.632 0.563 8.1 15 12.1 0 0 0 5.2 22.7 135 110 16.1 0.4
"67" "67" 1985-03-24 25.27 "CHI" "@" "UTA" "L" -18 1 35 0.506 0.444 5.5 6.1 5.8 0 0 1.6 23.3 15.1 85 118 3.8 -9.7
"68" "68" 1985-03-26 25.27 "CHI" "" "IND" "W" 1 1 43 0.652 0.636 11.8 25.5 18.3 12.2 3.4 0 4 23.4 143 117 28.9 8
"69" "69" 1985-03-28 25.28 "CHI" "@" "CLE" "L" -8 1 35 0.741 0.6 5.3 7 6 4.8 0 0 11.9 18.2 143 123 16.5 1.5
"70" "70" 1985-03-30 25.28 "CHI" "" "PHI" "L" -5 1 36 0.51 0.467 3.5 0 1.9 0 0 0 10.2 22.2 98 124 8.2 -6.5
"71" "71" 1985-04-02 25.29 "CHI" "" "NJN" "W" 14 1 36 0.593 0.556 12.7 11.9 12.3 8.7 1.5 0 4.5 26.2 144 108 20.6 5.1
"72" "72" 1985-04-03 25.3 "CHI" "@" "WSB" "W" 9 1 44 0.64 0.625 0 17.8 10.2 4 2.4 2.9 0 21.8 128 98 22.4 6.2
"73" "73" 1985-04-05 25.3 "CHI" "@" "PHI" "L" -3 1 41 0.827 0.8 14.2 0 7 14.8 0 0 21.6 15.6 139 130 15.2 2.5
"74" "74" 1985-04-06 25.3 "CHI" "@" "ATL" "W" 3 1 40 0.683 0.583 17.1 4.9 10 6.6 0 0 17 18.7 135 125 15.7 0.3
"75" "75" 1985-04-08 25.31 "CHI" "@" "IND" "L" -4 1 36 0.513 0.364 2.8 17 10.5 8.7 1.2 3 26.8 20.6 84 98 8.7 -3.5
"76" "76" 1985-04-12 25.32 "CHI" "" "ATL" "L" -11 1 33 0.794 0.857 0 7.5 3.9 12 2.8 0 16.6 15.2 133 115 14.2 3.6
"77" "77" 1985-04-13 25.32 "CHI" "@" "NJN" "L" -12 1 39 0.658 0.636 5.4 6.8 6 0 0 1.4 10.7 29.4 118 125 21.3 0.9
"1" "1" 1985-10-25 25.86 "CHI" "" "CLE" "W" 1 1 44 0.634 0.524 11.6 17.6 14.5 12.1 1.1 2.7 15.3 29.5 122 105 27.8 8.4
"2" "2" 1985-10-26 25.86 "CHI" "" "DET" "W" 3 1 38 0.591 0.524 3.1 7.3 5.4 9.7 1.2 4.3 7.5 26.4 128 112 21.2 6.9
"3" "3" 1985-10-29 25.87 "CHI" "@" "GSW" "W" 6 1 42 0.473 0.4 9 2.5 5.9 17 1.1 0 6.6 29.7 105 105 17.9 0.8
"4" "4" 1985-10-31 25.87 "CHI" "@" "LAC" "L" -8 1 43 0.459 0.407 6.2 5.6 5.9 14.1 2.2 2.6 3.2 28.5 107 118 19.4 1.9
"5" "5" 1985-11-02 25.88 "CHI" "@" "SEA" "L" -18 1 34 0.637 0.5 6.4 7.4 6.9 11.9 0 1.7 16.4 28.5 119 117 16.9 4.7
"6" "6" 1985-11-06 25.89 "CHI" "@" "DET" "L" -17 1 40 0.563 0.518 7.5 6.9 7.2 29.8 0 0 15.4 36.4 110 119 21.5 3.8
"7" "7" 1985-11-07 25.89 "CHI" "@" "NJN" "L" -9 1 46 0.456 0.391 8.6 9.5 8.9 11.8 2 0 15.4 25.9 94 105 14.3 1.6
"8" "8" 1985-11-09 25.9 "CHI" "@" "NYK" "W" 3 1 38 0.556 0.421 10.2 10 10.1 25.4 1.4 3 10.7 33.7 120 104 22.6 8.5
"9" "9" 1985-11-12 25.91 "CHI" "" "MIL" "L" -29 1 41 0.587 0.5 7.3 5.6 6.5 14.6 1.2 3.7 10.2 28.2 122 131 23.3 7.3
"10" "10" 1985-11-13 25.91 "CHI" "@" "PHI" "L" -4 1 36 0.778 0.735 9.5 5.8 7.6 17.8 0 1.5 12.1 30.8 141 122 27.7 12.4
"11" "11" 1985-11-15 25.92 "CHI" "@" "MIL" "L" -15 1 35 0.56 0.529 9.8 9.1 9.5 19.8 0 1.4 9.6 24.4 121 128 16 4
"12" "12" 1985-11-16 25.92 "CHI" "" "CLE" "L" -4 1 40 0.631 0.545 6.6 7.2 6.9 15.2 0 1.6 15.3 34.7 115 122 21 -0.3
"13" "13" 1985-11-19 25.93 "CHI" "" "IND" "W" 7 1 40 0.586 0.48 9.2 5.3 7.1 21.4 0 1.3 3.2 33.6 135 118 27.7 4.8
"14" "14" 1985-11-20 25.93 "CHI" "@" "ATL" "L" -15 1 30 0.606 0.545 3.4 6.2 4.8 10.2 3.1 0 27.5 23.2 96 111 9.2 1
"15" "15" 1985-11-23 25.94 "CHI" "" "GSW" "W" 27 1 26 0.877 0.917 0 11.5 6.8 18.6 1.8 0 11.1 27.2 159 105 24.3 14.8
"16" "16" 1985-11-24 25.94 "CHI" "@" "WSB" "L" -9 1 37 0.55 0.476 3.4 4.5 3.9 9.3 0 0 7.8 31.1 110 121 14.1 -2.6
"17" "17" 1985-11-26 25.95 "CHI" "@" "DEN" "W" 5 1 37 0.518 0.5 0 22.6 11.5 7 1.2 3.2 23.7 25 87 108 10.4 -3.6
"18" "18" 1985-11-27 25.95 "CHI" "@" "UTA" "L" -18 1 37 0.567 0.467 8.3 17.5 12.4 17.9 1.2 0 23.6 26.7 99 110 12.9 -0.1
"19" "19" 1985-11-29 25.95 "CHI" "@" "POR" "L" -15 1 12 0.514 0.429 8 0 4.4 12.5 0 0 18.6 34.2 96 123 2.7 -10.2
"20" "20" 1985-12-01 25.96 "CHI" "@" "LAL" "L" -4 1 30 0.504 0.5 0 11.4 5.9 21.2 0 1.8 25.2 28.5 81 118 6.1 -6.2
"21" "21" 1985-12-03 25.96 "CHI" "@" "SAC" "L" -13 1 28 0.521 0.474 7.6 14.7 10.7 0 0 0 0 31 120 128 13.2 -2.5
"22" "22" 1985-12-04 25.97 "CHI" "@" "PHO" "L" -1 1 36 0.549 0.5 5.7 15.7 9.9 23.9 0 3.4 18.5 37.5 98 102 16 2.4
"23" "23" 1985-12-06 25.97 "CHI" "@" "SAS" "W" 8 1 32 0.365 0.333 10.5 15.8 13 7.7 1.5 3.4 6.2 19.6 97 121 6.3 -7.3
"24" "24" 1985-12-07 25.98 "CHI" "@" "HOU" "L" -12 1 35 0.81 0.8 0 9.8 5.2 50.3 0 0 16.3 23.6 140 125 23.1 10.9
"25" "25" 1985-12-10 25.98 "CHI" "" "SAS" "L" -2 1 32 0.494 0.458 6.8 3.9 5.5 24.5 2.9 0 3.8 35.3 104 107 18.1 5.4
"26" "26" 1985-12-12 25.99 "CHI" "" "PHI" "W" 4 1 39 0.534 0.333 15 2.4 8 16.4 1.3 4.1 5.6 19.1 136 110 18.7 7.9
"27" "27" 1985-12-14 25.99 "CHI" "" "SAC" "L" -5 1 37 0.526 0.526 10.5 8.6 9.5 23.1 0 0 17.4 27.2 101 119 12.4 -3.2
"28" "28" 1985-12-15 26 "CHI" "@" "BOS" "L" -5 1 32 0.492 0.409 17 11 14.4 21.8 1.6 1.8 10.2 38.1 111 114 19.2 7.7
"29" "29" 1985-12-17 26 "CHI" "" "BOS" "W" 8 1 40 0.624 0.63 8.2 9.2 8.8 31.6 1.3 0 6.3 34.3 128 115 29.7 11.2
"30" "30" 1985-12-19 26.01 "CHI" "" "WSB" "L" -6 1 36 0.317 0.238 11.7 11.6 11.7 9.8 0 1.5 7.8 28.7 75 96 6.7 -4.9
"31" "31" 1985-12-21 26.01 "CHI" "" "UTA" "W" 13 1 36 0.327 0.316 8.9 6.7 7.8 21.7 1.4 0 9.1 23.6 101 114 7.1 -4
"32" "32" 1985-12-26 26.03 "CHI" "" "NYK" "L" -17 1 35 0.469 0.389 2.7 9.1 5.7 33.7 2.9 3.1 0 26 120 116 18.4 8.9
"33" "33" 1985-12-28 26.03 "CHI" "" "IND" "W" 4 1 37 0.64 0.636 2.9 12.1 7.4 15.7 2.6 0 0 29 132 105 24.4 7.9
"34" "34" 1985-12-30 26.04 "CHI" "@" "CLE" "W" 4 1 35 0.507 0.438 5.6 10 7.6 30.6 0 1.6 10.1 22.2 117 120 16.1 1.6
"35" "35" 1986-01-02 26.05 "CHI" "" "DET" "W" 9 1 36 0.589 0.526 3.9 12.4 8.7 13.8 1.2 0 18.5 28.9 111 116 15.4 -4.2
"36" "36" 1986-01-04 26.05 "CHI" "" "ATL" "L" -11 1 40 0.55 0.438 0 9.7 3.8 19 2.3 0 17.3 21.1 106 106 14.2 2.8
"37" "37" 1986-01-07 26.06 "CHI" "" "NJN" "L" -5 1 34 0.488 0.474 0 3.1 1.5 18.6 1.3 0 4.3 26.1 110 105 12.6 2
"38" "38" 1986-01-11 26.07 "CHI" "" "LAC" "W" 9 1 28 0.668 0.588 9.3 20.4 15.2 10.1 1.7 2.2 8.7 32.6 134 118 22.5 4.8
"39" "39" 1986-01-14 26.08 "CHI" "" "WSB" "L" -4 1 37 0.56 0.5 7.6 10.2 8.7 23.2 1.3 1.4 8.9 25.7 120 118 19.6 3.9
"40" "40" 1986-01-15 26.08 "CHI" "@" "DET" "L" -8 1 30 0.675 0.636 3.6 24 13.3 17.9 1.5 0 17.6 21.5 122 111 16.2 5.5
"41" "41" 1986-01-17 26.09 "CHI" "" "PHI" "L" -2 1 26 0.574 0.5 5.1 4.2 4.6 11.1 3.7 0 26.1 25.3 94 111 7.6 -3.4
"42" "42" 1986-01-19 26.09 "CHI" "@" "WSB" "L" -14 1 37 0.512 0.438 8.6 12.6 10 4.3 1.3 0 0 19.6 131 117 15 3.2
"43" "43" 1986-01-20 26.1 "CHI" "" "LAL" "L" -15 1 41 0.603 0.5 3 23.4 14.5 16 0 0 13.6 21.2 119 125 18 0.3
"44" "44" 1986-01-25 26.11 "CHI" "" "PHO" "W" 19 1 41 0.701 0.685 3.2 15.6 10 13 2.2 3.9 0 30.7 150 103 39 12
"45" "45" 1986-01-27 26.12 "CHI" "@" "DAL" "L" -8 1 39 0.412 0.412 8.2 6.3 7.3 6.4 0 0 22.7 21.6 78 126 2 -12.2
"46" "46" 1986-01-28 26.12 "CHI" "@" "NYK" "L" -7 1 29 0.593 0.5 2.7 4.1 3.3 11.1 1.6 1.9 24 20.9 99 112 8.5 -2.5
