"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1964-12-16 25.88 "NYK" "" "STL" "L" -14 NA 31 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-17 25.88 "NYK" "" "BOS" "W" 1 NA 36 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-19 25.88 "NYK" "" "CIN" "L" -28 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-21 25.89 "NYK" "@" "LAL" "L" -12 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-22 25.89 "NYK" "" "SFW" "W" 6 NA 35 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-25 25.9 "NYK" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-26 25.9 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-27 25.91 "NYK" "" "STL" "L" -10 NA 29 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-28 25.91 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-30 25.92 "NYK" "" "SFW" "W" 16 NA 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-01 25.92 "NYK" "" "SFW" "W" 1 NA 26 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-05 25.93 "NYK" "" "CIN" "L" -9 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-06 25.93 "NYK" "@" "CIN" "L" -14 NA NA 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-08 25.94 "NYK" "@" "STL" "L" -1 NA 43 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-09 25.94 "NYK" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-10 25.95 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-15 25.96 "NYK" "@" "SFW" "W" 2 NA 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-20 25.97 "NYK" "@" "LAL" "L" -16 NA NA 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 25.98 "NYK" "@" "LAL" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-26 25.99 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-27 25.99 "NYK" "@" "STL" "L" -17 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-29 26 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-30 26 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-31 26 "NYK" "@" "BOS" "L" -28 NA 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-02 26.01 "NYK" "" "SFW" "W" 11 NA 24 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-03 26.01 "NYK" "" "PHI" "L" -21 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-06 26.02 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-09 26.02 "NYK" "" "STL" "L" -5 NA NA 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-10 26.03 "NYK" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-12 26.03 "NYK" "@" "BOS" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-21 26.06 "NYK" "" "CIN" "W" 5 NA 21 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-23 26.06 "NYK" "" "PHI" "W" 28 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-24 26.07 "NYK" "@" "BAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-27 26.07 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-28 26.08 "NYK" "" "CIN" "L" -9 NA 12 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-03-02 26.08 "NYK" "" "STL" "L" -1 NA 27 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-05 26.09 "NYK" "" "LAL" "L" -2 NA 12 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-07 26.1 "NYK" "@" "STL" "L" -26 NA 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-09 26.1 "NYK" "" "PHI" "W" 2 NA 11 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-10 26.1 "NYK" "@" "PHI" "W" 11 NA 6 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-13 26.11 "NYK" "@" "BAL" "W" 12 NA 16 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-14 26.12 "NYK" "" "CIN" "L" -10 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-16 26.12 "NYK" "@" "CIN" "L" -9 NA 11 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-17 26.12 "NYK" "" "BOS" "W" 5 NA 20 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-20 26.13 "NYK" "" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-21 26.13 "NYK" "@" "STL" "L" -9 NA 38 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 26.71 "NYK" "" "DET" "W" 8 NA 11 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 26.72 "NYK" "@" "DET" "L" -13 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 26.73 "NYK" "" "LAL" "W" 5 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-26 26.73 "NYK" "@" "LAL" "L" -2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-28 26.74 "NYK" "@" "LAL" "L" -24 NA 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 26.74 "NYK" "@" "SFW" "L" -10 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-31 26.75 "NYK" "@" "SFW" "W" 1 NA 12 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-03 26.76 "BAL" "" "NYK" "W" 15 NA 24 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-04 26.76 "BAL" "@" "NYK" "L" -1 NA 14 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-05 26.76 "BAL" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-07 26.77 "BAL" "" "LAL" "W" 21 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-09 26.77 "BAL" "" "BOS" "L" -14 NA 21 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-10 26.78 "BAL" "" "STL" "W" 7 NA 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-13 26.78 "BAL" "@" "CIN" "L" -3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-14 26.79 "BAL" "@" "LAL" "L" -15 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-15 26.79 "BAL" "" "SFW" "L" -11 NA 19 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-18 26.8 "BAL" "" "NYK" "W" 16 NA 22 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-19 26.8 "BAL" "@" "PHI" "W" 10 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-20 26.8 "BAL" "" "PHI" "W" 5 NA 16 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-21 26.81 "BAL" "" "CIN" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-26 26.82 "BAL" "" "LAL" "W" 3 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-27 26.82 "BAL" "@" "STL" "L" -26 NA 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-28 26.82 "BAL" "" "STL" "W" 8 NA 16 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-11-30 26.83 "BAL" "" "PHI" "W" 21 NA 8 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-01 26.83 "BAL" "" "NYK" "W" 14 NA 8 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-04 26.84 "BAL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-08 26.85 "BAL" "" "PHI" "W" 2 NA 13 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-10 26.86 "BAL" "" "SFW" "W" 18 NA 16 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-11 26.86 "BAL" "@" "NYK" "L" -23 NA 25 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-14 26.87 "BAL" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-15 26.87 "BAL" "" "NYK" "W" 3 NA 22 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-18 26.88 "BAL" "" "DET" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-22 26.89 "BAL" "" "CIN" "W" 2 NA 22 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-25 26.9 "BAL" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-26 26.9 "BAL" "@" "BOS" "L" -21 NA 33 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-29 26.91 "BAL" "" "SFW" "W" 33 NA 26 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-01 26.92 "BAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-02 26.92 "BAL" "@" "CIN" "L" -31 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-04 26.93 "BAL" "" "SFW" "L" -11 NA 26 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-05 26.93 "BAL" "" "STL" "W" 13 NA 29 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-06 26.93 "BAL" "" "PHI" "L" -6 NA 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-08 26.94 "BAL" "" "CIN" "L" -11 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-09 26.94 "BAL" "" "NYK" "W" 6 NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-14 26.95 "BAL" "@" "STL" "W" 2 NA 5 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-15 26.96 "BAL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-16 26.96 "BAL" "@" "STL" "L" -8 NA 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-18 26.96 "BAL" "@" "PHI" "L" -11 NA 6 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-19 26.97 "BAL" "@" "BOS" "L" -40 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-20 26.97 "BAL" "" "LAL" "W" 2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-22 26.98 "BAL" "" "BOS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-28 26.99 "BAL" "@" "LAL" "L" -15 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-29 26.99 "BAL" "@" "SFW" "L" -13 NA 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-30 27 "BAL" "@" "LAL" "L" -14 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-01-31 27 "BAL" "@" "SFW" "L" -13 NA 30 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-01 27 "BAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-03 27.01 "BAL" "" "STL" "W" 9 NA 44 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-05 27.01 "BAL" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-07 27.02 "BAL" "" "STL" "W" 7 NA 48 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-08 27.02 "BAL" "@" "CIN" "L" -15 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-09 27.02 "BAL" "" "LAL" "L" -7 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-12 27.03 "BAL" "" "SFW" "W" 9 NA 44 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-15 27.04 "BAL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-18 27.05 "BAL" "" "CIN" "W" 4 NA 27 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-20 27.05 "BAL" "@" "STL" "L" -3 NA 20 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-23 27.06 "BAL" "" "PHI" "W" 4 NA 41 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-26 27.07 "BAL" "" "PHI" "L" -16 NA 41 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-27 27.07 "BAL" "" "BOS" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-01 27.08 "BAL" "" "DET" "L" -12 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-04 27.09 "BAL" "@" "LAL" "L" -17 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-06 27.09 "BAL" "@" "LAL" "L" -21 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-08 27.1 "BAL" "" "SFW" "W" 21 NA 30 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-09 27.1 "BAL" "" "SFW" "L" -10 NA 28 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-11 27.11 "BAL" "@" "NYK" "W" 3 NA 18 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-16 27.12 "BAL" "" "NYK" "W" 5 NA 29 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-18 27.13 "BAL" "" "CIN" "W" 20 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-20 27.13 "BAL" "" "PHI" "L" -4 NA 33 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 27.7 "BAL" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-19 27.72 "BAL" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 27.72 "BAL" "" "PHI" "L" -29 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-25 27.73 "BAL" "@" "PHI" "L" -20 NA 33 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-26 27.73 "BAL" "" "CIN" "W" 6 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 27.74 "BAL" "" "SFW" "L" -1 NA 26 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 27.74 "BAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-02 27.75 "BAL" "@" "CHI" "L" -8 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-04 27.76 "BAL" "@" "LAL" "L" -33 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-06 27.76 "BAL" "@" "SFW" "L" -3 NA 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 27.77 "BAL" "@" "LAL" "W" 2 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-09 27.77 "BAL" "@" "SFW" "L" -6 NA 32 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 27.78 "BAL" "" "CIN" "L" -15 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 27.78 "BAL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-17 27.79 "BAL" "" "CHI" "W" 18 NA 28 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-18 27.8 "BAL" "@" "BOS" "L" -24 NA 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-19 27.8 "BAL" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-20 27.8 "BAL" "@" "CIN" "L" -2 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-22 27.81 "BAL" "" "SFW" "W" 8 NA 16 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 27.81 "BAL" "" "SFW" "L" -10 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 27.82 "BAL" "" "PHI" "L" -14 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 27.82 "BAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-30 27.83 "BAL" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 27.84 "BAL" "" "PHI" "L" -17 NA 22 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-07 27.85 "BAL" "" "SFW" "W" 10 NA 18 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-08 27.85 "BAL" "" "CHI" "L" -12 NA 27 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-10 27.86 "BAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-13 27.87 "BAL" "" "CHI" "W" 28 NA 23 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-14 27.87 "BAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-16 27.87 "BAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-17 27.88 "BAL" "" "CHI" "L" -4 NA 13 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-28 27.91 "BAL" "" "SFW" "L" -23 NA 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-30 27.91 "BAL" "" "NYK" "L" -15 NA 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-03 27.92 "BAL" "" "DET" "L" -7 NA 24 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-04 27.93 "BAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-06 27.93 "BAL" "@" "PHI" "L" -6 NA 19 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-07 27.93 "BAL" "@" "NYK" "L" -3 NA 19 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-08 27.94 "BAL" "" "CIN" "L" -32 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-12 27.95 "BAL" "" "STL" "W" 21 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-13 27.95 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-14 27.95 "BAL" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-16 27.96 "BAL" "" "STL" "W" 2 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-19 27.97 "BAL" "" "CIN" "W" 4 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-20 27.97 "BAL" "@" "BOS" "L" -12 NA 30 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-21 27.97 "BAL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-22 27.98 "BAL" "@" "CHI" "L" -4 NA 29 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-24 27.98 "BAL" "@" "SFW" "L" -21 NA 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-25 27.98 "BAL" "@" "LAL" "L" -13 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-27 27.99 "BAL" "@" "SFW" "L" -27 NA 27 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-28 27.99 "BAL" "@" "LAL" "L" -15 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-01 28 "BAL" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-02 28.01 "BAL" "" "CIN" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-04 28.01 "BAL" "" "CIN" "W" 10 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-06 28.02 "BAL" "" "STL" "W" 9 NA 30 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-17 28.05 "BAL" "" "STL" "L" -1 NA 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-18 28.05 "BAL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-19 28.05 "BAL" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-22 28.06 "BAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-24 28.07 "BAL" "" "PHI" "L" -31 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-25 28.07 "BAL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-26 28.07 "BAL" "" "CHI" "W" 18 NA 28 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-01 28.08 "BAL" "" "STL" "W" 10 NA 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-04 28.09 "BAL" "@" "CIN" "L" -7 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-05 28.09 "BAL" "@" "STL" "L" -29 NA 34 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-08 28.1 "BAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-10 28.1 "BAL" "@" "CHI" "L" -17 NA 44 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-12 28.11 "BAL" "@" "BOS" "L" -5 NA 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-15 28.12 "BAL" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-17 28.12 "BAL" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-18 28.13 "BAL" "@" "PHI" "L" -16 NA 40 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-19 28.13 "BAL" "" "PHI" "L" -3 NA 40 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-18 28.71 "BAL" "" "NYK" "W" 23 NA 16 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
