"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 2012-11-14 22.54 "IND" "@" "MIL" "L" -14 1 30.1833333333333 0.344 0.324 0 9.4 4.8 14.4 1.7 2.1 10.3 27.4 74 106 3.3 -3.9
"10" "10" 2012-11-16 22.54 "IND" "" "DAL" "W" 20 1 26 0.463 0.409 0 21 10.3 11.7 4 0 14.4 24.5 86 87 6.2 -3.2
"11" "11" 2012-11-18 22.55 "IND" "@" "NYK" "L" -12 1 35.85 0.597 0.533 3.2 5.1 4.2 20.1 1.5 0 10.7 25.7 111 105 13.1 7
"12" "12" 2012-11-19 22.55 "IND" "@" "WAS" "W" 7 1 24.2166666666667 0.381 0.357 6.6 15.2 12.1 13.2 0 0 27.6 21 70 100 0.2 -11.7
"13" "13" 2012-11-21 22.56 "IND" "" "NOH" "W" 8 1 34.1 0.829 0.833 3.2 9.7 6.4 31.4 1.7 0 0 30.9 170 120 30.9 26.1
"14" "14" 2012-11-23 22.56 "IND" "" "SAS" "L" -7 1 34.1166666666667 0.504 0.5 2.8 11.7 6.5 9.5 0 2.1 16.8 22 93 112 7.1 -1.3
"15" "15" 2012-11-27 22.57 "IND" "@" "LAL" "W" 2 1 32.6666666666667 0.432 0.462 2.9 21.4 12.5 13.6 3 0 12.6 21.6 79 74 7 3
"16" "16" 2012-11-30 22.58 "IND" "@" "SAC" "W" 5 1 32.4833333333333 0.175 0.182 0 15.2 7.1 39.1 3.3 0 8 18 70 102 4.4 -5
"17" "17" 2012-12-01 22.58 "IND" "@" "GSW" "L" -11 1 29.15 0 0 4.3 16.9 10.7 19.4 0 0 12.5 13.3 39 118 -2.4 -14.6
"18" "18" 2012-12-04 22.59 "IND" "@" "CHI" "W" 4 1 40.95 0.625 0.58 9.6 13.6 11.5 18.6 4.1 3.8 6.8 32.9 126 84 29 22.3
"19" "19" 2012-12-05 22.59 "IND" "" "POR" "W" 7 1 37.5333333333333 0.656 0.6 0 24.4 12.3 23.6 1.5 0 19.3 26.2 117 106 16.8 5.6
"20" "20" 2012-12-07 22.6 "IND" "" "DEN" "L" -3 1 34.9166666666667 0.712 0.733 3.8 16 10.4 38.1 1.5 4 11.5 23.5 128 100 19.9 15.4
"21" "21" 2012-12-09 22.61 "IND" "@" "OKC" "L" -11 1 39.35 0.507 0.433 3 25.1 13.2 11.5 2.9 0 5.6 22.9 111 117 13.2 4.3
"22" "22" 2012-12-12 22.61 "IND" "" "CLE" "W" 15 1 34.5666666666667 0.668 0.639 3.5 17.4 11 20.7 0 0 9 28.5 128 96 19.8 9.9
"23" "23" 2012-12-14 22.62 "IND" "" "PHI" "W" 10 1 39.0666666666667 0.713 0.676 0 17.1 8.8 10.3 1.4 5.3 4.8 24.2 146 92 23 15
"24" "24" 2012-12-15 22.62 "IND" "@" "DET" "W" 11 1 43.6 0.422 0.406 3.1 16.1 10.6 31 5.1 1.6 10.1 23.6 94 83 14.5 3.1
"25" "25" 2012-12-18 22.63 "IND" "@" "MIL" "L" -5 1 37.8166666666667 0.477 0.4 0 28.2 14.4 26 1.3 1.8 23 24 91 98 9.9 -0.2
"26" "26" 2012-12-19 22.63 "IND" "" "UTA" "W" 20 1 33.3166666666667 0.769 0.769 3.8 30.7 18.6 5.1 1.5 8.1 23.5 23.8 110 79 17.1 10.2
"27" "27" 2012-12-21 22.64 "IND" "@" "CLE" "W" 10 1 35.1833333333333 0.349 0.308 3.3 14 8.5 12.2 7 2.1 25.9 24.4 64 81 5.6 -3.8
"28" "28" 2012-12-22 22.64 "IND" "@" "NOH" "W" 6 1 38.0333333333333 0.494 0.433 3.2 30.2 17.6 19.9 3.1 0 14.9 25.8 99 82 12.3 3
"29" "29" 2012-12-28 22.66 "IND" "" "PHO" "W" 6 1 38.9833333333333 0.512 0.417 2.9 8.8 5.8 8.5 0 0 17 20.7 102 109 6.6 -5.2
"30" "30" 2012-12-29 22.66 "IND" "@" "ATL" "L" -9 1 38.8833333333333 0.628 0.577 13.3 17.6 15.4 33.6 2.8 0 25.9 23.9 114 121 18.2 5
"31" "31" 2012-12-31 22.67 "IND" "" "MEM" "W" 5 1 41.15 0.591 0.563 0 15.6 8.5 29.4 2.7 1.6 18.4 25.8 105 95 15.8 6.6
"32" "32" 2013-01-02 22.67 "IND" "" "WAS" "W" 8 1 40.3 0.644 0.553 2.7 34.4 18.7 19.5 2.5 0 11.8 28.5 121 81 23.8 11
"33" "33" 2013-01-04 22.68 "IND" "@" "BOS" "L" -19 1 31.8666666666667 0.233 0.222 5.7 17.5 11 28.7 4.7 0 13.4 29.2 56 93 2.1 -4.3
"34" "34" 2013-01-05 22.68 "IND" "" "MIL" "W" 15 1 35.15 0.364 0.364 2.8 21.8 12.5 15.8 1.6 0 35.3 20.6 64 89 2 -8
"35" "35" 2013-01-08 22.69 "IND" "" "MIA" "W" 10 1 43.5666666666667 0.512 0.519 8.6 19.3 13.3 11.1 0 0 3.4 29.8 120 100 18.6 10.5
"36" "36" 2013-01-10 22.69 "IND" "" "NYK" "W" 5 1 43.7 0.482 0.458 7.5 16 12.2 27.4 7.9 1.6 3.9 29.6 110 77 23.7 17.8
"37" "" 2013-01-12 22.7 "IND" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "37" 2013-01-13 22.7 "IND" "@" "BRK" "L" -11 1 35.4833333333333 0.417 0.417 13.5 23.5 18.9 15.1 9.4 0 10 27.8 92 93 14.1 7.4
"39" "38" 2013-01-15 22.71 "IND" "@" "CHA" "W" 27 1 31.35 0.474 0.5 6.8 26.6 16.8 18.2 3.3 0 15.1 26.4 94 80 10.5 2.3
"40" "39" 2013-01-16 22.71 "IND" "@" "ORL" "L" -11 1 36.2 0.585 0.464 3 29.8 15.8 18.3 0 2 5.5 22.8 127 108 18.5 8
"41" "40" 2013-01-18 22.72 "IND" "" "HOU" "W" 10 1 42.7166666666667 0.78 0.763 2.9 14.8 8.8 12.2 6.2 2.1 20.1 26 128 98 25.5 14.9
"42" "41" 2013-01-21 22.72 "IND" "@" "MEM" "W" 1 1 42.5 0.462 0.462 3.8 26.1 16.4 31.9 2.7 0 0 15.6 128 94 15.9 8.2
"43" "42" 2013-01-23 22.73 "IND" "@" "POR" "L" -20 1 36.05 0.541 0.5 3 25.8 12.3 13.8 3 0 12.9 30.9 99 109 13.2 4.7
"44" "43" 2013-01-26 22.74 "IND" "@" "UTA" "L" -4 1 47.9166666666667 0.613 0.559 9.2 6.5 7.9 12.6 1.2 1.5 24.2 24.7 113 124 13.5 -1.7
"45" "44" 2013-01-28 22.74 "IND" "@" "DEN" "L" -1 1 44.0333333333333 0.659 0.647 6.8 21.2 13 18.7 4.7 1.7 14.7 20.2 126 101 22.1 12.1
"46" "45" 2013-01-30 22.75 "IND" "" "DET" "W" 19 1 39.55 0.392 0.318 2.8 10.6 7.3 15 2.6 0 32 21.2 69 85 2.5 -7.5
"47" "46" 2013-02-01 22.75 "IND" "" "MIA" "W" 13 1 41.1166666666667 0.588 0.591 0 21.9 11.9 21.9 2.8 0 19 19.9 111 105 12.3 3.9
"48" "47" 2013-02-04 22.76 "IND" "" "CHI" "W" 10 1 44.4333333333333 0.599 0.5 0 25.8 14.5 16.6 2.4 3 18.6 22.1 114 104 18.6 3.6
"49" "48" 2013-02-05 22.76 "IND" "" "ATL" "W" 11 1 39.0333333333333 0.632 0.553 0 16.6 8.1 18.8 1.2 0 8 29.3 117 106 20.2 3.4
"50" "49" 2013-02-06 22.77 "IND" "@" "PHI" "W" 19 1 40.0833333333333 0.454 0.346 2.3 8.9 5.7 26.4 2.8 0 10.8 22 102 83 12.8 3.7
"51" "50" 2013-02-08 22.77 "IND" "" "TOR" "L" -2 1 47.2333333333333 0.601 0.553 5.8 27.5 17.9 21.6 1.2 1.3 12.2 25.5 117 98 21.5 7.8
"52" "51" 2013-02-11 22.78 "IND" "" "BRK" "L" -5 1 39.25 0.23 0.15 2.3 14.4 7.7 0 3 4 15.5 15.5 49 93 -0.4 -8.3
"53" "52" 2013-02-13 22.79 "IND" "" "CHA" "W" 24 1 38.95 0.573 0.5 2.6 26.6 15.1 47.5 2.8 0 4.7 23.5 140 78 26.5 17
"54" "53" 2013-02-20 22.81 "IND" "" "NYK" "W" 34 1 33.35 0.694 0.684 3.6 19 12.4 16.5 1.4 5 9.3 26.3 132 88 22.6 12.1
"55" "54" 2013-02-22 22.81 "IND" "" "DET" "W" 32 1 25.9166666666667 0.872 0.917 0 22.4 14.7 11 1.9 2.9 50.4 25.3 73 79 5.6 -3.3
"56" "55" 2013-02-23 22.81 "IND" "@" "DET" "W" 18 1 42.3166666666667 0.403 0.393 0 28.4 15.6 32 3.8 0 25.2 21.8 80 73 10.2 2.2
"57" "56" 2013-02-26 22.82 "IND" "" "GSW" "W" 11 1 41.55 0.573 0.588 5.1 24.2 14.4 15.1 3.8 2.1 9.8 21.8 116 101 19.3 5.2
"58" "57" 2013-02-28 22.83 "IND" "" "LAC" "L" -8 1 42.45 0.53 0.5 0 12.9 6 23.5 2.5 2 17.5 24.4 102 110 12.8 5.2
"59" "58" 2013-03-01 22.83 "IND" "@" "TOR" "W" 12 1 41.95 0.652 0.625 3.6 25.1 15.7 13.8 1.3 0 19.2 24.2 112 94 14.9 4.7
"60" "59" 2013-03-03 22.84 "IND" "" "CHI" "W" 5 1 44.6666666666667 0.357 0.357 6 21.5 14.1 22.5 2.4 0 22.2 19.4 79 105 6.6 -4.6
"61" "60" 2013-03-06 22.84 "IND" "" "BOS" "L" -2 1 43.8 0.364 0.364 2 15.3 7.9 13.5 3.7 1.7 12 25.3 77 92 7.9 0
"62" "61" 2013-03-08 22.85 "IND" "@" "ORL" "W" 29 1 27.4166666666667 0.88 0.833 4.5 15.9 10.5 18.1 1.9 0 12.3 27 154 93 22.8 17.1
"63" "62" 2013-03-10 22.85 "IND" "@" "MIA" "L" -14 1 41.2833333333333 0.392 0.273 0 22.5 11.4 24.6 1.3 0 28.2 22 73 122 3.2 -7.3
"64" "63" 2013-03-13 22.86 "IND" "" "MIN" "W" 16 1 27.0333333333333 0.715 0.727 0 20.2 10.4 23.4 2 0 14.4 23.4 133 103 12.6 8.9
"65" "64" 2013-03-15 22.87 "IND" "" "LAL" "L" -6 1 35.7166666666667 0.45 0.375 4.6 21.4 11.9 13.9 2.7 2.6 11.9 28.5 95 96 12.1 4.7
"66" "65" 2013-03-16 22.87 "IND" "@" "PHI" "L" -7 1 41.35 0.458 0.412 4.6 36.7 18.5 34.4 1.3 0 9.2 22.8 108 106 15.7 5.2
"67" "66" 2013-03-18 22.88 "IND" "@" "CLE" "W" 21 1 24.9166666666667 0.625 0.556 0 13.3 7.6 26.2 4 2.8 30.9 27.2 93 90 10.2 0.8
"68" "67" 2013-03-19 22.88 "IND" "" "ORL" "W" 22 1 28.4333333333333 0.603 0.536 0 14.6 8 15.2 0 2.3 11.3 26.6 116 79 12.8 7.6
"69" "68" 2013-03-22 22.89 "IND" "" "MIL" "W" 24 1 35.2 0.567 0.5 3.3 14.2 10.1 28.8 1.5 0 22.1 29.1 100 85 14.9 3.1
"70" "69" 2013-03-23 22.89 "IND" "@" "CHI" "L" -3 1 37.4166666666667 0.518 0.475 0 30.7 15.9 13.9 4.5 0 4.3 31.1 106 91 16.9 6.2
"71" "70" 2013-03-25 22.9 "IND" "" "ATL" "W" 6 1 41.9333333333333 0.5 0.5 0 15.6 7.9 13.8 1.2 1.9 31.6 19.7 79 100 5 -6.1
"72" "71" 2013-03-27 22.9 "IND" "@" "HOU" "W" 9 1 39.0666666666667 0.407 0.294 0 14.5 8.5 12.3 4.1 0 9.2 26 88 96 9 -2.7
"73" "72" 2013-03-28 22.9 "IND" "@" "DAL" "W" 25 1 37.9833333333333 0.655 0.647 0 21.5 11.4 27.7 4.2 0 14.1 24.8 124 81 21.5 13.8
"74" "73" 2013-03-30 22.91 "IND" "@" "PHO" "W" 8 1 42.6166666666667 0.648 0.571 2.5 9.7 5.6 15.5 4.8 3.2 17.2 23 123 106 21.4 8
"75" "74" 2013-04-01 22.92 "IND" "@" "LAC" "W" 3 1 42.9333333333333 0.607 0.533 3.6 14 9.4 35.9 5.1 1.7 5 22.9 142 113 26.6 12.9
"76" "75" 2013-04-05 22.93 "IND" "" "OKC" "L" -22 1 37.8 0.303 0.273 5.4 17.2 10.6 11 1.5 0 7 19.3 71 116 3.4 -5.7
"77" "76" 2013-04-06 22.93 "IND" "@" "WAS" "L" -19 1 34.4 0.113 0 3.1 16.2 9.5 12 0 0 18.4 14.2 39 112 -2.5 -12.5
"78" "77" 2013-04-09 22.94 "IND" "" "CLE" "W" 5 1 33.3333333333333 0.478 0.417 10 14 12 11 4.9 0 12 22.1 109 103 11.3 1.8
"79" "78" 2013-04-12 22.95 "IND" "" "BRK" "L" -8 1 43 0.56 0.5 2.9 9.6 6 13.9 1.2 5.9 17.6 23.6 105 128 13.8 -0.7
"80" "79" 2013-04-14 22.95 "IND" "@" "NYK" "L" -10 1 39.9 0.338 0.292 6.5 15 10.9 54.3 2.8 0 23.1 20.3 92 102 8.8 3.5
"81" "" 2013-04-17 22.96 "IND" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-29 23.49 "IND" "" "ORL" "W" 10 1 36.0833333333333 0.629 0.594 3.7 14.2 9.6 28.5 1.4 5.4 17.3 29.2 116 91 20 10.1
"2" "2" 2013-10-30 23.5 "IND" "@" "NOP" "W" 5 1 39.4333333333333 0.647 0.579 0 15.9 9.1 32 2.7 0 7.5 32.8 127 98 25.6 12
"3" "3" 2013-11-02 23.5 "IND" "" "CLE" "W" 15 1 30.1833333333333 0.587 0.559 3.9 40.6 23.5 24.7 3.3 0 18.3 32.9 97 70 16.3 9.4
"4" "4" 2013-11-05 23.51 "IND" "@" "DET" "W" 8 1 40.6666666666667 0.802 0.778 3.6 19.7 13.6 19.8 4.9 0 17.2 27.2 127 87 29 14.2
"5" "5" 2013-11-06 23.52 "IND" "" "CHI" "W" 17 1 39.4833333333333 0.476 0.368 2.6 13.2 7.9 12.7 0 0 8.3 26.8 109 97 11.6 -1.4
"6" "6" 2013-11-08 23.52 "IND" "" "TOR" "W" 7 1 38.7833333333333 0.461 0.381 6.9 16.9 12.4 27.2 2.9 0 10.7 34.6 100 94 15.9 5.2
"7" "7" 2013-11-09 23.52 "IND" "@" "BRK" "W" 5 1 36.0833333333333 0.741 0.679 0 21 10 10.1 1.5 0 15.6 25.1 124 103 17.4 5.7
"8" "8" 2013-11-11 23.53 "IND" "" "MEM" "W" 16 1 31.7833333333333 0.617 0.563 8.9 17.6 13.7 6.5 0 0 9.7 32.2 117 98 15.8 2.1
"9" "9" 2013-11-15 23.54 "IND" "" "MIL" "W" 27 1 29.55 0.611 0.611 0 6.2 3.9 6.8 3.7 0 5.3 30.5 123 89 14.5 6.7
"10" "10" 2013-11-16 23.54 "IND" "@" "CHI" "L" -16 1 32.7333333333333 0.361 0.214 3.3 21.6 11.1 9.9 0 0 15.3 27.1 75 125 2.8 -12.8
"11" "11" 2013-11-20 23.55 "IND" "@" "NYK" "W" 7 1 48.8333333333333 0.559 0.5 0 9.9 5.4 21.7 5.3 3.1 3.1 30 118 87 28.9 14.7
"12" "12" 2013-11-22 23.56 "IND" "@" "BOS" "W" 15 1 37.5666666666667 0.596 0.525 0 12.4 5.3 9.6 1.5 0 8.1 30.3 125 99 17.1 4.3
"13" "13" 2013-11-23 23.56 "IND" "" "PHI" "W" 8 1 37.2166666666667 0.591 0.538 0 6 3.7 14.2 3.8 0 11.1 20.9 111 96 14.3 2.4
"14" "14" 2013-11-25 23.57 "IND" "" "MIN" "W" 14 1 39.3333333333333 0.732 0.75 0 18.8 10.7 17.6 4.9 1.8 25.3 27 108 78 21.1 12
"15" "15" 2013-11-27 23.57 "IND" "@" "CHA" "W" 25 1 26.9166666666667 0.46 0.433 0 15.9 8.9 33.5 5.5 0 23.5 33.6 79 69 7.2 1.1
"16" "16" 2013-11-29 23.58 "IND" "" "WAS" "W" 20 1 35.5833333333333 0.605 0.605 3 9.9 6.3 22 6.1 0 0 24.3 132 77 22.1 17.5
"17" "17" 2013-12-01 23.58 "IND" "@" "LAC" "W" 5 1 34.9 0.555 0.522 3 15.3 9.1 27.2 2.9 2.1 11 32.3 115 102 18.7 11.6
"18" "18" 2013-12-02 23.59 "IND" "@" "POR" "L" -4 1 37.9833333333333 0.677 0.65 0 9.7 4.6 20.2 3.9 0 8.6 39.8 120 106 29.8 17.7
"19" "19" 2013-12-04 23.59 "IND" "@" "UTA" "W" 9 1 40.8166666666667 0.437 0.375 3.3 13.1 8.7 14.8 2.6 0 8.4 28.3 91 96 12 -2.1
"20" "20" 2013-12-07 23.6 "IND" "@" "SAS" "W" 11 1 36.5 0.841 0.786 4.1 9.2 7 30.2 0 0 10.7 25.2 159 118 24.8 12.3
"21" "21" 2013-12-08 23.6 "IND" "@" "OKC" "L" -24 1 36.4333333333333 0.733 0.647 2.9 17.6 8.8 0 4.2 0 4.4 28.1 146 121 26.4 16
"22" "22" 2013-12-10 23.61 "IND" "" "MIA" "W" 6 1 41.8333333333333 0.623 0.5 0 8.6 4.5 15.6 2.6 0 30.5 22.8 94 94 9.8 1.3
"23" "23" 2013-12-13 23.62 "IND" "" "CHA" "W" 5 1 36.6 0.322 0.208 0 11.4 6.4 19.6 1.4 0 6.1 21.9 80 106 5.1 -7.7
"24" "24" 2013-12-16 23.62 "IND" "" "DET" "L" -5 1 39 0.485 0.321 0 21.7 11.7 16.4 2.8 0 18.6 26.5 90 107 10.7 -3.6
"25" "25" 2013-12-18 23.63 "IND" "@" "MIA" "L" -3 1 43.0666666666667 0.64 0.563 0 25.5 12.2 29 2.4 0 13.3 25.3 120 105 20.6 8.4
"26" "26" 2013-12-20 23.64 "IND" "" "HOU" "W" 33 1 30.3333333333333 0.615 0.531 4.8 23.9 16.6 19.8 5 2.6 4.9 30.2 133 76 23 14.9
"27" "27" 2013-12-22 23.64 "IND" "" "BOS" "W" 27 1 28.1166666666667 0.789 0.769 0 17.1 9.1 13.3 1.8 0 6.2 26.2 144 83 20.2 12.2
"28" "28" 2013-12-23 23.64 "IND" "@" "BRK" "W" 17 1 37.6 0.654 0.632 0 16.3 9.3 25.3 2.7 0 9.1 25.8 129 91 21.6 12.5
"29" "29" 2013-12-28 23.66 "IND" "" "BRK" "W" 14 1 33.05 0.813 0.808 0 10.6 6.3 11.7 4.8 0 6.3 23.1 144 95 20.8 11.9
"30" "30" 2013-12-31 23.67 "IND" "" "CLE" "W" 15 1 38.4833333333333 0.485 0.421 2.8 19.4 11.2 9.9 0 0 12.2 31.5 90 90 10.1 -4
"31" "31" 2014-01-01 23.67 "IND" "@" "TOR" "L" -13 1 36.5 0.403 0.357 0 27.7 14 15.5 1.4 2.2 28.7 26.2 64 98 2.4 -6.9
"32" "32" 2014-01-04 23.68 "IND" "" "NOP" "W" 17 1 36.7 0.443 0.375 9.3 25.4 16.8 22.9 2.9 0 3.6 34.5 111 90 17.9 7
"33" "33" 2014-01-05 23.68 "IND" "@" "CLE" "W" 4 1 35.8 0.633 0.5 0 14 7.4 35.5 1.5 0 13.7 19.7 125 91 13.7 6.8
"34" "34" 2014-01-07 23.68 "IND" "" "TOR" "W" 7 1 27.7333333333333 0.4 0.333 0 7.4 3.9 13.8 1.9 0 12.7 26.9 80 91 2.8 -6.3
"35" "35" 2014-01-08 23.69 "IND" "@" "ATL" "L" -10 1 41.65 0.523 0.5 2.7 33.4 17.3 15.5 2.6 0 13 33.1 102 107 17 4.4
"36" "36" 2014-01-10 23.69 "IND" "" "WAS" "W" 27 1 38.4166666666667 0.254 0.143 5.7 25.9 17.1 21.7 2.6 0 6 19.4 78 65 8.8 1.7
"37" "37" 2014-01-14 23.7 "IND" "" "SAC" "W" 24 1 34.1833333333333 0.72 0.667 0 8.4 4.9 9.1 1.5 0 18.9 35.1 119 100 19.5 4.5
"38" "38" 2014-01-16 23.71 "IND" "" "NYK" "W" 28 1 33.1333333333333 0.651 0.588 3.5 18.1 11.4 13.8 0 2.2 9.4 30.4 122 97 18.8 6.7
"39" "39" 2014-01-18 23.72 "IND" "" "LAC" "W" 14 1 35.95 0.896 0.853 0 18.2 9.2 12.2 4.4 0 4.7 26.9 176 95 33.3 26
"40" "40" 2014-01-20 23.72 "IND" "@" "GSW" "W" 8 1 35.55 0.551 0.525 2.8 8.4 5.6 9.4 1.4 0 16.1 30.1 103 105 12.2 1.8
"41" "41" 2014-01-22 23.73 "IND" "@" "PHO" "L" -24 1 34.1 0.589 0.553 3.7 23.5 13.3 5.9 1.5 0 15.3 34.2 106 128 14.9 -1.1
"42" "42" 2014-01-24 23.73 "IND" "@" "SAC" "W" 5 1 41.3 0.705 0.636 2.7 9.5 6.3 10 4.9 3.7 13.6 31.2 125 100 28.5 12.7
"43" "43" 2014-01-25 23.73 "IND" "@" "DEN" "L" -13 1 34.2166666666667 0.402 0.333 0 33.5 15.9 29.4 1.3 0 15.2 32 80 101 9.5 -1.8
"44" "44" 2014-01-28 23.74 "IND" "@" "LAL" "W" 12 1 34.45 0.28 0.214 2.3 10.5 6.2 23 2.8 0 7.4 32.7 71 92 4.2 -6.4
"45" "45" 2014-01-30 23.75 "IND" "" "PHO" "L" -8 1 38.2833333333333 0.32 0.294 5.1 28.5 16.2 15.8 0 0 17.6 25.4 69 104 3.3 -7.5
"46" "46" 2014-02-01 23.75 "IND" "" "BRK" "W" 1 1 39.3833333333333 0.482 0.421 0 24.4 13.4 5.4 2.6 0 16.2 26.9 92 100 9.8 -1.7
"47" "47" 2014-02-03 23.76 "IND" "" "ORL" "W" 19 1 26.7833333333333 0.563 0.5 4.3 11.2 8 12.3 4 0 18.4 27.5 102 85 10.2 4.5
"48" "48" 2014-02-04 23.76 "IND" "@" "ATL" "W" 4 1 35.5666666666667 0.507 0.438 0 23.6 12.1 10.4 2.9 0 22 30.2 82 89 8.9 -1.5
"49" "49" 2014-02-07 23.77 "IND" "" "POR" "W" 5 1 46.7666666666667 0.332 0.239 5 9.4 7.3 21.8 2.1 0 10.5 27.2 81 110 8.2 -7.3
"50" "50" 2014-02-09 23.78 "IND" "@" "ORL" "L" -1 1 35.3666666666667 0.679 0.658 0 21.1 10.7 19 1.4 0 13.1 30.3 115 98 18.3 8.6
"51" "51" 2014-02-10 23.78 "IND" "" "DEN" "W" 39 1 26.8333333333333 0.551 0.5 0 15.2 9.6 18.4 2 0 21.6 23.5 106 87 8.5 0.9
"52" "52" 2014-02-12 23.78 "IND" "" "DAL" "L" -8 1 38.1166666666667 0.328 0.265 2.7 16.1 9.4 11.5 1.4 1.9 5.2 22.9 73 87 4.7 -1.4
"53" "53" 2014-02-18 23.8 "IND" "" "ATL" "W" 10 1 28.2666666666667 0.63 0.556 0 8.1 4.2 20 5.4 0 4.6 35.5 124 100 20.5 12.4
"54" "54" 2014-02-19 23.8 "IND" "@" "MIN" "L" -13 1 36.0833333333333 0.663 0.568 2.8 29.6 15.7 13.1 3.8 2.1 21 38 106 93 25 13.6
"55" "55" 2014-02-22 23.81 "IND" "@" "MIL" "W" 10 1 36.2 0.729 0.694 0 14.7 7.2 17.5 1.4 2.4 4.4 28.6 143 108 26.1 15.2
"56" "56" 2014-02-25 23.82 "IND" "" "LAL" "W" 20 1 27.9666666666667 0.474 0.361 6.5 16.8 11.6 28.1 3.3 2.6 8.7 30.7 116 92 16.8 8
"57" "57" 2014-02-27 23.82 "IND" "" "MIL" "W" 5 1 34.4166666666667 0.567 0.533 3.8 21.7 13.6 29.6 1.5 0 5.9 22.9 129 105 16.1 5.1
"58" "58" 2014-03-01 23.83 "IND" "@" "BOS" "W" 5 1 33.8333333333333 0.582 0.548 0 24.7 14.4 17.2 4.7 0 4.1 35.7 114 98 21.6 10.6
"59" "59" 2014-03-02 23.83 "IND" "" "UTA" "W" 3 1 40.3333333333333 0.539 0.406 0 18.8 8.3 17.7 2.7 0 4.7 24.4 120 101 18 4.4
"60" "60" 2014-03-04 23.84 "IND" "" "GSW" "L" -2 1 39.7166666666667 0.49 0.413 8.4 24.7 16.7 18.4 1.3 1.9 3.6 32.1 110 105 20.2 9
"61" "61" 2014-03-05 23.84 "IND" "@" "CHA" "L" -22 1 33.8333333333333 0.101 0 10.9 14.6 12.7 4.6 0 2.1 33.6 20.5 31 122 -6.2 -19.5
"62" "62" 2014-03-07 23.85 "IND" "@" "HOU" "L" -26 1 33.75 0.505 0.458 0 20.9 10.3 21.2 3.2 3 23.7 24.6 85 120 8.8 -2.5
"63" "63" 2014-03-09 23.85 "IND" "@" "DAL" "L" -11 1 30.8166666666667 0.752 0.643 8.4 30.5 20.6 15.9 0 0 5.3 29.6 156 114 23.3 14.3
"64" "64" 2014-03-11 23.86 "IND" "" "BOS" "W" 11 1 29.5666666666667 0.551 0.5 0 8.9 5.8 20.4 3.8 0 31.5 27.2 86 95 6.1 -4.3
"65" "65" 2014-03-14 23.87 "IND" "@" "PHI" "W" 7 1 35.65 0.746 0.733 0 11.2 7 30.1 2.9 2.1 23 30 115 100 20.4 7.6
"66" "66" 2014-03-15 23.87 "IND" "@" "DET" "W" 8 1 46.0333333333333 0.641 0.526 4.3 13.3 8.7 26.3 3.3 0 7.9 23.4 138 98 28.6 12.8
"67" "67" 2014-03-17 23.87 "IND" "" "PHI" "W" 9 1 35.95 0.57 0.321 8 14.2 11 10.4 1.4 0 8.7 27.3 126 97 19 5.7
"68" "68" 2014-03-19 23.88 "IND" "@" "NYK" "L" -6 1 36.4 0.414 0.294 0 24 12.4 15.4 1.5 0 16.3 33 77 98 5.8 -4.3
"69" "69" 2014-03-21 23.88 "IND" "" "CHI" "W" 12 1 36.5666666666667 0.339 0.269 10.1 24.6 18.1 43.7 1.5 0 16.9 22 90 87 11.1 3.2
"70" "70" 2014-03-22 23.89 "IND" "@" "MEM" "L" -11 1 35.6166666666667 0.34 0.25 3 18.2 9.9 5.5 3.3 2.2 25.4 23.6 58 97 2.6 -6.2
"71" "71" 2014-03-24 23.89 "IND" "@" "CHI" "L" -12 1 40.6 0.442 0.386 2.7 15.8 9.4 6.7 5.3 0 11.2 32.5 82 92 12.2 4.2
"72" "72" 2014-03-26 23.9 "IND" "" "MIA" "W" 1 1 41.5166666666667 0.554 0.5 0 29.8 12.5 22.3 4.1 0 4.6 25.1 117 91 18.9 12.5
"73" "73" 2014-03-28 23.9 "IND" "@" "WAS" "L" -13 1 38.1 0.386 0.295 5.7 18.8 12.5 0 4.3 2 16.9 34.9 74 96 7.8 -0.4
"74" "74" 2014-03-30 23.91 "IND" "@" "CLE" "L" -14 1 38.4166666666667 0.524 0.5 2.8 18.3 10.2 22 7.1 0 21.8 22.9 88 91 12.2 5.5
"75" "75" 2014-03-31 23.91 "IND" "" "SAS" "L" -26 1 35.8166666666667 0.484 0.423 0 19.1 10.9 34.7 4.9 0 23.2 30.5 85 114 10.2 3.1
"76" "76" 2014-04-02 23.92 "IND" "" "DET" "W" 7 1 37.7166666666667 0.624 0.579 0 28.3 16.2 32.3 2.9 0 8.5 30.2 125 95 24.6 12.9
"77" "77" 2014-04-04 23.92 "IND" "@" "TOR" "L" -8 1 40.2666666666667 0.607 0.5 2.9 14.9 8.8 14.5 0 0 12.3 29 114 117 16.6 2
"78" "78" 2014-04-06 23.93 "IND" "" "ATL" "L" -19 1 37.7833333333333 0.429 0.382 2.8 25.4 11.9 10.4 8.5 0 4.6 27.3 92 105 14.6 5.4
