"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1953-02-26 26.38 "BOS" "" "BLB" "W" 1 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-02-28 26.38 "BOS" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-03 26.39 "BOS" "" "BLB" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-04 26.39 "BOS" "" "PHW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-06 26.4 "BOS" "" "MNL" "W" 15 NA NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-08 26.41 "BOS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-11 26.41 "BOS" "" "FTW" "W" 6 NA 18 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1953-03-12 26.42 "BOS" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1953-03-15 26.42 "BOS" "" "PHW" "W" 16 NA 12 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1953-03-16 26.43 "BOS" "" "BLB" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1953-03-17 26.43 "BOS" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-11-05 27.07 "BOS" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-07 27.07 "BOS" "@" "PHW" "W" 2 NA NA 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-11 27.08 "BOS" "" "PHW" "L" -6 NA 33 0.671 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-14 27.09 "BOS" "" "SYR" "W" 11 NA 30 0.296 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-15 27.1 "BOS" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-17 27.1 "BOS" "" "ROC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-21 27.11 "BOS" "" "FTW" "W" 22 NA 24 0.506 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-24 27.12 "BOS" "" "NYK" "L" -11 NA NA 0.47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-25 27.12 "BOS" "" "NYK" "W" 12 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-26 27.13 "BOS" "@" "SYR" "L" -7 NA 17 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-28 27.13 "BOS" "" "SYR" "W" 11 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-12-01 27.14 "BOS" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-12-03 27.15 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-12-05 27.15 "BOS" "" "MLH" "W" 18 NA 31 0.505 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-12-06 27.15 "BOS" "@" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-08 27.16 "BOS" "@" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-09 27.16 "BOS" "@" "PHW" "L" -1 NA NA 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-10 27.16 "BOS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-12 27.17 "BOS" "" "BLB" "W" 31 NA 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-13 27.17 "BOS" "@" "SYR" "L" -34 NA 27 0.222 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-15 27.18 "BOS" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-16 27.18 "BOS" "" "FTW" "W" 17 NA 19 0.184 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-19 27.19 "BOS" "" "SYR" "L" -7 NA 24 0.773 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-20 27.19 "BOS" "" "PHW" "W" 12 NA NA 0.777 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-21 27.19 "BOS" "" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-23 27.2 "BOS" "" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-25 27.21 "BOS" "@" "FTW" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-26 27.21 "BOS" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-27 27.21 "BOS" "" "ROC" "W" 26 NA 21 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-12-30 27.22 "BOS" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-12-31 27.22 "BOS" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-01 27.22 "BOS" "" "SYR" "W" 3 NA 21 0.47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-02 27.23 "BOS" "@" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-03 27.23 "BOS" "" "BLB" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-04 27.23 "BOS" "" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-10 27.25 "BOS" "@" "MNL" "L" -14 NA NA 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-13 27.26 "BOS" "" "MNL" "W" 4 NA 21 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-14 27.26 "BOS" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-17 27.27 "BOS" "" "NYK" "L" -3 NA 22 0.42 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-19 27.27 "BOS" "@" "PHW" "L" -16 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-24 27.29 "BOS" "" "ROC" "L" -8 NA 27 1.014 1 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-26 27.29 "BOS" "" "BLB" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-28 27.3 "BOS" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-29 27.3 "BOS" "@" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-31 27.31 "BOS" "@" "MNL" "L" -15 NA NA 0.554 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-03 27.32 "BOS" "" "ROC" "W" 7 NA 22 0.26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-04 27.32 "BOS" "@" "PHW" "L" -2 NA NA 0.443 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-06 27.32 "BOS" "@" "ROC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-07 27.33 "BOS" "" "NYK" "L" -9 NA 22 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-08 27.33 "BOS" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-10 27.33 "BOS" "" "SYR" "W" 15 NA 27 0.362 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-11 27.34 "BOS" "" "NYK" "W" 3 NA NA 0.247 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-13 27.34 "BOS" "@" "BLB" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-14 27.35 "BOS" "" "NYK" "W" 14 NA 26 0.769 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-16 27.35 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-18 27.36 "BOS" "@" "MNL" "W" 13 NA NA 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-19 27.36 "BOS" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-21 27.36 "BOS" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-22 27.37 "BOS" "" "BLB" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-23 27.37 "BOS" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-25 27.38 "BOS" "@" "SYR" "W" 5 NA 17 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-27 27.38 "BOS" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-28 27.38 "BOS" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-02 27.39 "BOS" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-05 27.4 "BOS" "" "MNL" "W" 22 NA 27 0.791 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-07 27.4 "BOS" "" "FTW" "W" 6 NA 39 0.55 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-11 27.41 "BOS" "@" "SYR" "L" -2 NA 24 0.665 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
