"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1985-01-25 25.38 "LAL" "" "PHI" "W" 5 0 4 1 1 0 0 0 0 0 0 50 21.3 65 116 0.7 -6.8
"43" "43" 1985-01-26 25.38 "LAL" "@" "UTA" "L" -13 0 11 0.5 0.5 0 0 0 14.2 0 0 60 21.3 46 114 -2.5 -18.1
"44" "44" 1985-01-29 25.39 "LAL" "@" "POR" "W" 16 0 17 0.75 0.75 11.3 16 14.5 18.6 0 3.1 20 13.4 137 109 6.2 7.2
"45" "45" 1985-02-01 25.4 "LAL" "" "NYK" "W" 1 0 16 0.532 0 6.3 0 3.6 0 0 0 51.5 9.8 65 108 -1.2 -13.4
"46" "46" 1985-02-02 25.4 "LAL" "@" "LAC" "W" 9 0 11 NA NA 0 16.8 8.8 18.6 0 0 NA 0 200 96 2 1.3
"47" "47" 1985-02-03 25.41 "LAL" "" "IND" "W" 22 0 13 0.26 0.25 9.5 6.5 7.7 23.4 3.6 0 0 17.8 91 98 2.3 -4
"48" "48" 1985-02-05 25.41 "LAL" "@" "HOU" "W" 9 0 2 NA NA 0 0 0 0 23.8 0 100 21.3 0 65 0 -0.5
"49" "49" 1985-02-19 25.45 "LAL" "@" "CHI" "W" 10 0 4 0 0 42.9 0 16.7 44.4 0 0 50 22.5 80 126 0 -9
"50" "50" 1985-02-21 25.45 "LAL" "@" "KCK" "W" 6 0 12 0.25 0.25 9.3 10 9.6 26.1 4 0 0 13.2 114 115 2.5 -1.9
"51" "51" 1985-02-22 25.46 "LAL" "@" "IND" "L" -9 0 19 0.613 0.333 18 12.6 15.4 13.9 4.8 0 0 14 152 110 11.2 10.3
"52" "52" 1985-02-24 25.46 "LAL" "@" "NYK" "W" 5 0 14 0.862 1 0 7 3.6 0 0 0 0 6.5 176 119 2.8 -2.3
"53" "53" 1985-02-28 25.47 "LAL" "@" "PHO" "L" -12 0 11 0 0 0 19.4 9.9 0 4.2 0 50 7.5 0 107 -0.5 -8.7
"54" "54" 1985-03-02 25.48 "LAL" "@" "DAL" "W" 19 0 30 0.604 0.556 4.8 5.4 5.2 22.9 0 3.5 15.7 17.8 121 110 12 1.9
"55" "55" 1985-03-06 25.49 "LAL" "" "GSW" "W" 26 0 28 0.727 0.667 11.4 4.2 7.2 27.1 6.3 0 12.7 20.7 152 104 21.8 12.3
"56" "56" 1985-03-09 25.5 "LAL" "" "CLE" "W" 27 0 20 0.6 0.6 0 8.3 4.9 34.6 6.4 0 0 18.5 143 87 14 13.8
"57" "57" 1985-03-12 25.51 "LAL" "" "UTA" "W" 15 0 20 0.483 0.375 0 9.6 5.2 28 4.5 0 0 17.5 135 98 9.9 7.9
"58" "58" 1985-03-13 25.51 "LAL" "@" "UTA" "W" 15 0 31 0.694 0.5 7 9.3 8.2 0 1.5 1.7 14.8 8.8 138 108 8.2 -1.7
"59" "59" 1985-03-15 25.52 "LAL" "" "SAS" "W" 1 0 5 1.042 1 0 0 0 0 9.9 0 58.1 28.8 68 105 1.3 -4.8
"60" "60" 1985-03-16 25.52 "LAL" "@" "LAC" "W" 11 0 8 0 0 0 0 0 25 0 0 50 10 47 114 -0.7 -8.5
"61" "61" 1985-03-19 25.53 "LAL" "@" "PHO" "W" 18 0 19 0.814 0.8 6.6 12 9.5 0 2.3 0 12.9 16.1 144 103 8 1.7
"62" "62" 1985-03-22 25.53 "LAL" "@" "HOU" "W" 23 0 20 0.75 0.75 6.5 18.5 14.1 25.1 4.3 0 33.3 11.7 121 89 9.3 9.3
"63" "63" 1985-03-24 25.54 "LAL" "" "DET" "W" 18 0 19 0.781 0.5 0 15.5 9.4 24.7 0 2.2 13.5 15.1 158 116 12.2 9.2
"64" "64" 1985-03-26 25.55 "LAL" "@" "POR" "L" -3 0 5 0 0 30.3 0 11.8 0 0 0 50 16.9 30 113 -1.4 -19.4
"65" "65" 1985-03-27 25.55 "LAL" "@" "SEA" "W" 25 0 19 0.644 0.5 13 4.8 8.2 12.5 0 0 11.4 18.6 132 100 7.5 -0.4
"66" "66" 1985-03-29 25.55 "LAL" "" "DAL" "W" 5 0 13 1 1 9.7 8 8.8 7.5 0 0 50 6.2 113 114 1.6 -3
"67" "67" 1985-03-31 25.56 "LAL" "" "PHO" "W" 25 0 32 0.727 0.727 13 25 20.8 20.9 3.3 0 31.3 23.2 110 102 14.6 -0.4
"68" "68" 1985-04-02 25.56 "LAL" "@" "DEN" "W" 14 0 16 0.82 0.75 7.9 16.1 12.8 17.1 0 3.3 17 14.7 147 102 7.1 6.7
"69" "69" 1985-04-03 25.57 "LAL" "@" "SAS" "L" -14 0 18 1.031 1 0 16.7 9 7.8 5.3 0 50.8 17.8 91 112 5.1 -0.5
"70" "70" 1985-04-05 25.57 "LAL" "" "KCK" "W" 7 0 18 0.515 0.333 9.5 0 4.2 0 0 0 27.9 23.5 86 121 0.7 -17.5
"71" "71" 1985-04-07 25.58 "LAL" "" "POR" "W" 2 0 9 0.347 0 0 9.3 5.6 11.5 0 5.5 58.1 27.9 39 111 -3.3 -23.6
"72" "72" 1985-04-09 25.58 "LAL" "" "DEN" "W" 29 0 25 0.6 0.6 8.9 4.1 6.4 30.1 3.4 0 21.1 27.8 110 106 14.9 2.8
"73" "73" 1985-04-11 25.59 "LAL" "@" "GSW" "W" 7 0 11 1 1 0 30.6 18.6 0 0 0 33.3 10.2 109 106 2.4 -4.3
"74" "74" 1985-04-12 25.59 "LAL" "" "SEA" "W" 14 0 26 0.215 0.125 4.4 16.1 10.5 17.8 1.6 0 30 18.1 65 117 -0.9 -15.1
"75" "75" 1985-04-14 25.6 "LAL" "@" "KCK" "W" 6 0 17 0.508 0.429 0 8.1 3.3 0 2.5 0 20.2 21 83 105 2 -10.5
"1" "1" 1985-10-29 26.14 "LAL" "@" "DAL" "W" 18 0 1 0 0 0 0 0 0 0 0 0 37.5 0 111 -0.7 -43.8
"2" "2" 1985-10-31 26.15 "LAL" "@" "PHO" "W" 37 0 10 0.764 0.8 0 27.2 15.8 26.8 0 0 21.7 31.9 117 86 7.4 3.5
"3" "3" 1985-11-05 26.16 "LAL" "" "CLE" "L" -18 0 10 0.563 0.5 0 24 10.5 20.2 0 0 0 33 124 120 6.5 5.4
"4" "4" 1985-11-08 26.17 "LAL" "" "DEN" "W" 29 0 9 0.436 0.333 14 8.2 10.4 25.2 0 0 30.4 40.4 76 93 2 -12.1
"5" "5" 1985-11-15 26.19 "LAL" "@" "LAC" "W" 31 0 9 0.595 0.6 13.7 52.3 35.6 45.7 4.8 0 25.4 33.1 103 70 7.6 13.2
"6" "6" 1985-11-17 26.19 "LAL" "" "NJN" "W" 19 0 9 0.525 0.333 0 0 0 11 0 0 29.6 28.6 89 118 0 -19.6
"7" "7" 1985-11-20 26.2 "LAL" "" "LAC" "W" 15 0 3 0 0 66.7 100 85.1 30.2 15 0 0 62.5 44 47 0.5 -19
"8" "8" 1985-11-21 26.2 "LAL" "@" "DEN" "L" -1 0 8 1 1 0 0 0 25.5 0 0 50 9.1 111 115 0.5 -2.4
"9" "9" 1985-11-23 26.21 "LAL" "@" "POR" "W" 17 0 12 0.5 0.5 0 0 0 17.8 0 0 50 13.4 68 115 -0.4 -7.9
"10" "10" 1985-12-12 26.26 "LAL" "" "PHO" "W" 25 0 3 0.532 0 0 0 0 0 0 0 51.5 54.8 54 106 -1.1 -41.4
"11" "11" 1985-12-15 26.27 "LAL" "" "DET" "W" 13 0 9 0.425 0.4 0 0 0 26.4 0 5.4 0 23 113 111 3.2 2.1
"12" "12" 1985-12-20 26.28 "LAL" "@" "CLE" "W" 12 0 14 0.4 0.4 15.9 20.6 18.4 14.9 0 3.7 0 14 121 107 4.5 1.3
"13" "13" 1985-12-21 26.28 "LAL" "@" "WSB" "W" 12 0 6 0.644 0.667 17 17.8 17.4 29.6 0 0 20.5 35.3 110 95 3.2 5
"14" "14" 1985-12-28 26.3 "LAL" "@" "SAC" "W" 22 0 8 0.665 0.5 0 41.9 27.7 35.3 0 0 21 23.8 131 104 5.2 8.3
"15" "15" 1986-01-05 26.33 "LAL" "" "WSB" "W" 30 0 3 0 0 0 0 0 0 15.9 0 0 26.7 0 69 -1.2 -27.3
"16" "16" 1986-01-20 26.37 "LAL" "@" "CHI" "W" 15 0 2 NA NA 0 0 0 0 0 0 100 19.4 0 120 -1 -28.1
"17" "17" 1986-01-22 26.37 "LAL" "@" "BOS" "L" -15 0 7 0.45 0.5 11.1 0 6.2 27.1 6.4 0 18.4 28.5 86 101 3 9
"18" "18" 1986-01-25 26.38 "LAL" "" "DEN" "L" -12 0 9 0.644 0.667 0 0 0 33 9.9 0 20.5 20.6 111 104 4.9 11.3
"19" "19" 1986-01-30 26.39 "LAL" "@" "POR" "W" 24 0 8 0.5 0.5 0 21.1 13.2 0 0 0 0 19.1 111 90 2.2 -3.5
"20" "20" 1986-01-31 26.4 "LAL" "" "PHI" "W" 34 0 12 0.5 0.5 0 21.6 12.3 7.7 0 0 60 17.9 47 107 -0.7 -13.7
"21" "21" 1986-02-04 26.41 "LAL" "" "DAL" "W" 8 0 4 0.5 0.5 28.6 0 15.4 34.3 0 0 0 20.8 144 112 2 7
"22" "22" 1986-02-06 26.41 "LAL" "@" "HOU" "W" 22 0 2 0.5 0.5 0 45.3 24.5 0 0 26.4 0 40.9 107 65 2 24.9
"23" "23" 1986-02-11 26.43 "LAL" "@" "GSW" "L" -24 0 9 0.25 0.25 0 0 0 0 0 0 20 21.2 45 130 -2.2 -19.9
"24" "24" 1986-02-12 26.43 "LAL" "@" "PHO" "W" 26 0 13 0.615 0.5 0 15.1 8.1 9.1 0 0 38.1 24.2 78 96 1.9 -7.5
"25" "25" 1986-02-14 26.44 "LAL" "" "ATL" "W" 24 0 8 1.042 1 42.9 0 14.3 18.2 5.8 0 18.8 25.7 170 111 9.8 24.5
"26" "26" 1986-02-21 26.45 "LAL" "@" "NJN" "L" -15 0 15 0.5 0.5 19.2 0 10.7 0 3.1 3.6 20 13.8 103 113 2.8 -1.4
"27" "27" 1986-02-23 26.46 "LAL" "@" "PHI" "W" 6 1 18 0.4 0.4 0 10.3 6.2 22 0 3.1 16.7 15 91 112 2.5 -3.8
"28" "28" 1986-02-24 26.46 "LAL" "@" "ATL" "L" -9 1 8 0 0 21.1 15.4 18.8 16.2 0 0 33.3 15.5 46 111 -0.8 -13.6
"29" "29" 1986-02-26 26.47 "LAL" "@" "DAL" "W" 3 1 18 0.5 0.5 0 6.3 3.8 0 0 0 0 10 104 125 1.9 -5.6
"30" "30" 1986-02-28 26.47 "LAL" "" "PHO" "W" 12 1 22 0.773 0.667 0 7 3 12.4 2.1 0 11.4 16.1 145 102 9.5 3.3
"31" "31" 1986-03-01 26.48 "LAL" "@" "PHO" "L" -17 0 24 0.296 0.25 9.8 6.5 8.7 5.1 0 0 19.2 15.3 76 122 -0.3 -10.9
"32" "32" 1986-03-03 26.48 "LAL" "" "GSW" "W" 10 1 13 0.25 0.25 9.5 0 4.6 7.5 0 4.9 0 12.6 102 130 0.9 -9
"33" "33" 1986-03-05 26.49 "LAL" "" "UTA" "W" 46 1 35 0.571 0.5 0 15.9 9.1 12.9 5.1 0 11.3 21.5 112 77 15.7 1.3
"34" "34" 1986-03-06 26.49 "LAL" "@" "GSW" "W" 1 0 15 1 1 0 20 11 0 0 0 33.3 16.3 107 109 4.5 -1.4
"35" "35" 1986-03-08 26.5 "LAL" "" "SAC" "W" 1 0 10 0.667 0.667 10 23.7 16.3 16.4 0 0 25 17 105 104 3.3 0
"36" "36" 1986-03-09 26.5 "LAL" "@" "SEA" "W" 2 1 15 0.667 0.667 0 32 18.8 8.3 0 0 40 16 80 112 2.2 -3.6
"37" "37" 1986-03-11 26.5 "LAL" "" "LAC" "W" 21 0 17 0.429 0.429 7.1 21.7 15.3 14.5 0 0 17.6 37.1 80 101 4.1 -13.3
"38" "38" 1986-03-16 26.52 "LAL" "" "HOU" "W" 5 0 5 0.25 0.25 28.2 0 11.7 28.7 9.5 0 0 33.8 85 100 1.6 -3.2
"39" "39" 1986-03-19 26.53 "LAL" "@" "LAC" "L" -1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.8 -16.6
"40" "40" 1986-03-24 26.54 "LAL" "" "SAS" "W" 22 0 6 0.4 0.4 0 19 8.7 25.8 0 0 16.7 37.5 77 102 0.9 -12.7
