"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1989-11-10 24.84 "CHH" "@" "LAL" "L" -6 1 20 0.2 0.2 0 0 0 40.4 11.9 0 0 10.2 89 90 6.9 5.8
"5" "5" 1989-11-11 24.84 "CHH" "@" "GSW" "L" -11 1 26 0.583 0.583 4.9 5.8 5.3 28.4 5.4 0 33.3 14.8 96 108 7.7 -1.3
"6" "6" 1989-11-14 24.85 "CHH" "" "ORL" "W" 14 1 33 0.667 0.667 0 6.9 3.3 47.1 5.5 0 0 10.3 165 106 21.7 11.1
"7" "7" 1989-11-15 24.85 "CHH" "@" "PHI" "L" -13 1 40 0.4 0.4 0 6.3 2.7 55.9 1.2 0 23.1 14 97 114 10.5 -2.7
"8" "8" 1989-11-17 24.85 "CHH" "" "GSW" "W" 1 1 44 0.454 0.462 4.7 5.5 5.1 53.8 8.2 0 12.3 15.8 118 97 23.2 11.3
"9" "9" 1989-11-21 24.87 "CHH" "" "MIA" "L" -11 1 41 0.436 0.5 2.4 2.9 2.6 42.2 3.6 0 30.4 10.3 92 103 9.7 -2.6
"10" "10" 1989-11-24 24.87 "CHH" "" "HOU" "L" -4 1 31 0.778 0.778 3.7 11.6 7.6 51.3 3.7 0 10 15.8 151 98 18.3 15
"11" "11" 1989-11-25 24.88 "CHH" "" "MIN" "W" 8 1 32 0.425 0.4 0 10.7 5.2 48.2 3.5 0 0 8.9 125 85 10.7 5.2
"12" "12" 1989-11-27 24.88 "CHH" "@" "NYK" "L" -11 1 34 0.571 0.571 3 8.1 5.2 47.9 4.2 0 22.2 10.9 123 118 15.3 1.8
"13" "13" 1989-11-29 24.89 "CHH" "@" "DAL" "L" -19 1 27 0 0 0 11.6 5.1 44.4 0 0 25 11.8 34 111 -0.9 -15.1
"14" "14" 1989-11-30 24.89 "CHH" "@" "HOU" "L" -12 1 35 0.508 0.429 0 4.7 1.7 35.9 6.7 0 0 18.7 120 108 18 5.1
"15" "15" 1989-12-02 24.9 "CHH" "@" "SAS" "L" -8 1 45 0.788 0.75 0 2.8 1.3 37 4.1 0 31.1 12 126 112 18.3 3.9
"16" "16" 1989-12-05 24.9 "CHH" "" "BOS" "L" -13 1 36 0.667 0.667 0 8.3 3.3 46.3 2.8 0 0 18.5 146 118 23 9.1
"17" "17" 1989-12-07 24.91 "CHH" "" "POR" "L" -10 1 43 0.576 0.538 2.6 2.7 2.7 46.9 4.7 0 12.6 16.3 121 100 20.4 8.5
"18" "18" 1989-12-09 24.92 "CHH" "" "DEN" "L" -13 1 39 0.545 0.545 2.5 6.2 4.1 38.4 1.3 0 15.4 15 108 114 11.4 -1.6
"19" "19" 1989-12-12 24.92 "CHH" "" "LAL" "L" -14 1 38 0.508 0.5 0 7.9 2.9 51 2.8 0 11.3 10.4 126 112 14.2 4.5
"20" "20" 1989-12-14 24.93 "CHH" "@" "WSB" "L" -4 1 31 0.51 0.4 3.3 6.2 4.8 30.2 3.1 0 25.4 10.6 105 104 8.3 -2.7
"21" "21" 1989-12-16 24.93 "CHH" "@" "CHI" "L" -11 1 38 0.571 0.571 3.2 6.3 4.8 39.9 0 0 12.5 9.4 136 130 13 -1.2
"22" "22" 1989-12-19 24.94 "CHH" "" "DAL" "W" 5 1 35 0.5 0.5 0 10.5 5.3 68.1 1.6 0 0 5.5 166 112 15.3 5.9
"23" "23" 1989-12-22 24.95 "CHH" "" "UTA" "L" -14 1 24 0.451 0.333 0 11.8 4.9 38.7 4.1 0 11.4 15.6 104 112 7.8 -0.6
"24" "24" 1989-12-26 24.96 "CHH" "" "SAS" "L" -25 1 27 1 1 3.9 4.9 4.3 65.5 1.8 0 60 8.1 109 112 7.9 -2
"25" "25" 1989-12-28 24.97 "CHH" "" "CLE" "W" 2 0 31 0.4 0.4 3.2 9.9 6.5 73.3 1.7 0 28.6 10 115 103 13.4 3.6
"26" "26" 1989-12-30 24.97 "CHH" "" "HOU" "W" 19 0 29 0.727 0.667 0 9.7 4.9 54.6 3.3 0 30.4 15.5 126 94 15.4 6.5
"27" "27" 1990-01-04 24.99 "CHH" "@" "MIN" "L" -2 0 29 0.333 0.333 0 17.9 8.6 40.6 0 0 0 9.1 113 108 6.9 -1.8
"28" "28" 1990-01-06 24.99 "CHH" "" "IND" "W" 6 0 26 0.41 0.375 3.4 16.8 9.4 48.7 3.6 0 9.3 16.8 115 108 13.7 2.6
"29" "29" 1990-01-08 25 "CHH" "@" "MIL" "L" -13 0 21 0.333 0.333 4.3 6 5 46 6.6 0 40 9.2 100 115 8.2 1.9
"30" "30" 1990-01-09 25 "CHH" "" "LAC" "L" -10 0 34 0.732 0.75 2.6 3.4 2.9 41.6 1.4 0 18.4 12.9 130 110 14.5 2.4
"31" "31" 1990-01-11 25.01 "CHH" "@" "NJN" "L" -8 0 31 0.511 0.444 3.4 2.7 3 45.8 1.6 0 0 15.2 132 117 14.5 5.4
"32" "32" 1990-01-12 25.01 "CHH" "" "CHI" "L" -12 0 31 0.342 0.286 3.2 14.5 7.7 50.3 6.5 0 25.5 15.8 94 105 12.1 4.6
"33" "33" 1990-01-15 25.02 "CHH" "@" "PHO" "L" -10 0 36 0.25 0.25 0 3 1.5 51.1 1.4 0 23.1 15.5 85 117 7.5 -3
"34" "34" 1990-01-16 25.02 "CHH" "@" "LAC" "L" -8 0 31 0.5 0.5 0 0 0 50.4 4.3 0 20 6.3 126 99 12.7 4
"35" "35" 1990-01-18 25.02 "CHH" "@" "DEN" "W" 2 0 32 0.643 0.643 0 11.5 6.7 42.9 1.4 0 12.5 10.8 134 105 13.9 3.6
"36" "36" 1990-01-19 25.03 "CHH" "@" "UTA" "L" -23 0 22 0.333 0.333 0 0 0 37.8 2.1 0 33.3 16.2 69 113 2.8 -7.7
"37" "37" 1990-01-21 25.03 "CHH" "@" "POR" "L" -15 0 25 0.125 0.125 0 3.8 2 35.3 0 0 11.1 14.8 54 117 -0.2 -13.3
"38" "38" 1990-01-23 25.04 "CHH" "" "ATL" "L" -5 0 25 0.286 0.286 10.9 8.3 9.7 54.6 2 0 12.5 13.2 103 111 7.6 -1.7
"39" "39" 1990-01-25 25.04 "CHH" "" "PHO" "L" -27 0 20 0.376 0.25 4.5 20 10.8 57.8 4.5 0 17.7 22.3 91 110 7.8 2.2
"40" "40" 1990-01-27 25.05 "CHH" "" "SAC" "L" -7 0 36 0.508 0.429 3 18 9.8 68.8 2.9 1.7 11.3 11.5 132 99 18.2 7.3
"41" "41" 1990-01-31 25.06 "CHH" "@" "SAS" "L" -34 1 36 0.68 0.6 4.6 8.7 6.4 52.5 2.5 0 46 11.2 102 120 13.3 -1.3
"42" "42" 1990-02-02 25.07 "CHH" "" "SAS" "L" -11 1 37 0.4 0.4 2.4 5.9 3.9 38.1 2.5 0 16.7 12.8 100 116 11.1 -3.3
"43" "43" 1990-02-05 25.07 "CHH" "" "SEA" "L" -1 1 39 0.521 0.333 3.4 8.8 6.3 40.4 2.7 0 36.7 16.3 99 110 11.8 -1.4
"44" "44" 1990-02-07 25.08 "CHH" "@" "BOS" "L" -21 1 33 0.6 0.6 0 9.4 3.8 57.4 2.7 0 28.6 8.5 137 136 16.1 1.5
"45" "45" 1990-02-08 25.08 "CHH" "" "UTA" "L" -20 1 35 0.276 0.2 7.1 3.8 5.8 24.3 2.9 0 8.4 15.1 77 102 5.5 -6.5
"46" "46" 1990-02-13 25.1 "CHH" "@" "IND" "L" -23 1 36 0.591 0.591 0 11.1 3.9 39.2 2.7 0 15.4 16 119 133 14.1 -0.6
"47" "47" 1990-02-14 25.1 "CHH" "@" "MIN" "L" -9 1 39 0.4 0.4 0 6 2.9 28.2 1.4 1.7 28.6 8.1 88 112 5.7 -5.3
"48" "48" 1990-02-16 25.1 "CHH" "" "DEN" "W" 6 1 39 0.615 0.5 7 7.7 7.4 35.6 1.2 0 9.3 11.7 144 112 17.6 4.9
"49" "49" 1990-02-18 25.11 "CHH" "" "SEA" "L" -15 1 38 0.799 0.714 3.1 2.9 3 40.6 1.4 0 31.3 16 116 102 13.3 3.7
"50" "50" 1990-02-20 25.12 "CHH" "" "POR" "L" -10 1 33 0.556 0.556 0 6.5 3.4 70.9 4.5 0 0 12.5 137 107 17.5 9.2
"51" "51" 1990-02-23 25.12 "CHH" "" "MIL" "L" -4 1 38 0.571 0.571 0 6.8 3.3 36.7 0 0 22.2 10.6 114 117 7.6 -4.9
"52" "52" 1990-02-25 25.13 "CHH" "@" "CLE" "L" -16 1 43 0.5 0.5 0 0 0 38.8 1.1 0 25 7.7 108 112 8.9 -4
"53" "53" 1990-02-27 25.13 "CHH" "@" "ORL" "L" -6 1 41 0.604 0.556 0 3 1.3 36.8 5.6 0 15.7 12.5 126 106 20 5.4
"54" "54" 1990-03-01 25.14 "CHH" "" "LAC" "W" 9 1 47 0.833 0.8 5.1 7.4 6.3 44.1 2.2 0 35.7 10.9 136 109 20.7 1.8
"55" "55" 1990-03-03 25.15 "CHH" "" "SAC" "L" -1 1 43 0.739 0.714 0 10.5 4.1 49.1 4.7 0 6.3 15.8 154 106 29.1 12.6
"56" "56" 1990-03-05 25.15 "CHH" "@" "GSW" "L" -21 1 35 0.6 0.6 3.1 0 1.9 37.3 3.7 0 23.1 14.3 114 124 13.5 -1
"57" "57" 1990-03-06 25.15 "CHH" "@" "DEN" "L" -26 1 29 0.111 0.111 0 3.5 1.8 9.4 0 1.7 0 12.6 36 121 -2.3 -14.3
"58" "58" 1990-03-08 25.16 "CHH" "@" "SAC" "L" -9 1 36 0.833 0.833 0 11.8 5.6 55.3 2.9 0 0 7.6 183 118 17.4 7.2
"59" "59" 1990-03-11 25.17 "CHH" "" "DET" "L" -10 1 31 0.446 0.364 3.8 8.6 6 43.8 10.6 0 0 18.8 123 97 17.7 15.9
"60" "60" 1990-03-12 25.17 "CHH" "" "LAL" "L" -5 1 43 0.661 0.667 2.7 6 4.2 25.3 2.3 0 20.1 20.9 112 111 17.5 2
"61" "61" 1990-03-14 25.18 "CHH" "@" "SEA" "L" -3 1 41 0.604 0.556 0 3 1.5 37.7 4.8 0 27.1 15.5 108 104 15.5 5.1
"62" "62" 1990-03-16 25.18 "CHH" "@" "POR" "L" -15 1 36 0.769 0.769 3.7 8.1 5.8 32.6 0 0 18.8 18.1 131 125 17.7 2.6
"63" "63" 1990-03-18 25.19 "CHH" "@" "LAC" "W" 11 1 34 0.683 0.5 3.5 3.4 3.4 49.7 5.8 0 24 16.6 134 98 21 10.8
"64" "64" 1990-03-20 25.19 "CHH" "@" "LAL" "L" -12 1 31 0.25 0.25 0 6.9 3.4 35.8 3.2 0 0 10.5 96 112 7.7 -1.5
"65" "65" 1990-03-21 25.19 "CHH" "@" "PHO" "W" 1 1 41 0.612 0.615 0 13.8 7.7 61.6 3.7 0 6.7 16.6 138 105 24.5 9.5
"66" "66" 1990-03-23 25.2 "CHH" "" "NYK" "W" 13 1 40 0.601 0.444 3.2 0 1.5 49.7 3.9 0 14.7 14.9 139 103 19.9 8.8
"67" "67" 1990-03-24 25.2 "CHH" "@" "ATL" "L" -13 1 40 0.61 0.538 0 5.9 3.3 37.3 2.6 0 0 17.3 151 133 21.5 4.7
"68" "68" 1990-03-26 25.21 "CHH" "" "NJN" "W" 14 1 28 0.838 0.833 0 20.9 10.3 42.2 1.8 0 27.9 16.7 127 88 13.2 4.4
"69" "69" 1990-03-28 25.21 "CHH" "@" "DET" "L" -9 1 33 0.631 0.636 3.5 8.6 5.8 31.4 4.5 0 7.8 16.7 131 106 17.2 9.8
"70" "70" 1990-03-29 25.22 "CHH" "" "PHO" "L" -13 1 35 0.5 0.5 0 12.5 5.1 40.9 4.3 0 9.1 13.2 116 106 13.8 5.2
"71" "71" 1990-03-31 25.22 "CHH" "@" "SAC" "W" 12 1 37 0.727 0.667 10.2 0 5.6 50.1 1.5 0 22.5 10.7 150 122 18.2 6.4
"72" "72" 1990-04-03 25.23 "CHH" "@" "UTA" "L" -23 1 30 0.5 0.5 0 0 0 38.1 0 0 27.3 15.4 93 137 6.2 -7.2
"73" "73" 1990-04-04 25.23 "CHH" "@" "DEN" "W" 4 1 33 0.46 0.4 0 12.9 6.4 37.9 0 0 8.4 13.7 122 110 12.1 0.4
"74" "74" 1990-04-06 25.24 "CHH" "" "MIN" "W" 15 1 34 0.392 0.25 0 6 3.4 24 1.6 0 22.7 17.7 89 107 5.9 -7.1
"75" "75" 1990-04-08 25.24 "CHH" "" "GSW" "W" 1 1 35 0.376 0.375 0 17.9 7.8 40.9 3.9 0 9.7 10.5 107 99 12.1 1.7
"76" "76" 1990-04-10 25.25 "CHH" "" "HOU" "L" -3 1 34 0.438 0.438 6.4 6.6 6.5 59.8 4.1 0 15.8 23 109 107 18.3 6.5
"77" "77" 1990-04-12 25.25 "CHH" "@" "HOU" "L" -7 1 34 0.533 0.533 3.1 0 1.7 37.7 3.9 0 11.8 19.8 111 108 15.9 4
"78" "78" 1990-04-14 25.26 "CHH" "" "PHI" "L" -7 1 35 0.644 0.5 0 6.4 3.5 51.6 0 0 0 10.4 164 125 17.7 5.9
"79" "79" 1990-04-16 25.27 "CHH" "" "SAS" "L" -9 1 31 0.5 0.5 0 4.1 2 51.1 1.7 0 25 11.8 113 122 9.9 0
"80" "80" 1990-04-18 25.27 "CHH" "@" "MIA" "W" 7 1 41 0.458 0.412 3 7.8 5.6 61 1.2 0 4.8 21.8 115 96 20.2 5.3
"81" "81" 1990-04-22 25.28 "CHH" "@" "DAL" "L" -11 1 25 0.667 0.667 0 4.8 2.4 36.4 4.2 0 40 9.3 117 126 8.2 -0.4
"1" "1" 1990-11-02 25.81 "CHH" "" "NYK" "L" -4 1 30 0.167 0.167 7.4 9.5 8.3 37.4 1.6 0 14.3 9.5 100 123 5.2 -5.1
"2" "2" 1990-11-03 25.82 "CHH" "@" "ORL" "W" 7 1 32 0.286 0.286 4.2 3.2 3.6 47.1 4.7 0 22.2 13.1 98 102 8.8 -0.2
"3" "3" 1990-11-06 25.82 "CHH" "" "NJN" "W" 8 1 35 0.491 0.333 3.7 5.3 4.6 34.4 5.1 0 15.2 14.8 112 96 13.6 3.8
"4" "4" 1990-11-07 25.83 "CHH" "@" "CLE" "L" -11 1 36 0.8 0.8 0 7.4 3.5 34.8 0 0 44.4 11 102 110 8.3 -2.7
"5" "5" 1990-11-09 25.83 "CHH" "@" "MIN" "L" -29 1 34 0.25 0.25 0 3.5 1.6 43.1 1.5 0 20 13.3 68 120 3.7 -7.5
"6" "6" 1990-11-10 25.84 "CHH" "@" "CHI" "L" -19 1 43 0.513 0.364 2.7 9.6 5.9 40.2 3.5 0 26.8 19.4 95 111 14.8 0.4
"7" "7" 1990-11-13 25.84 "CHH" "" "WSB" "W" 15 1 28 0.509 0.5 4.8 7.8 6.4 41 5.4 0 42.1 17.6 92 106 8.3 -0.8
"8" "8" 1990-11-14 25.85 "CHH" "@" "BOS" "L" -9 1 33 0.477 0.444 0 14.5 5.9 30.3 1.4 0 9.6 12.6 117 129 10.3 -1.8
"9" "9" 1990-11-16 25.85 "CHH" "@" "ATL" "W" 10 1 32 0.595 0.5 0 3.5 1.6 42.9 5.6 0 0 13.9 149 99 20.2 10.1
"10" "10" 1990-11-17 25.85 "CHH" "" "CLE" "W" 12 1 36 0.5 0.5 3 7 4.8 46.4 1.3 0 16.7 14.2 117 103 14 2.4
"11" "11" 1990-11-19 25.86 "CHH" "@" "PHI" "L" -8 1 28 0.333 0.333 0 6.7 3.6 52 6.8 0 0 9.5 117 103 13.2 7.2
"12" "12" 1990-11-20 25.86 "CHH" "" "ATL" "W" 7 1 32 0.709 0.667 7.1 9.6 8.4 60.7 5.6 2.1 27.9 12.7 141 109 23.1 13.2
"13" "13" 1990-11-23 25.87 "CHH" "" "MIA" "L" -16 1 32 0.222 0.222 0 22.7 10 29.2 1.5 0 10 13.8 74 118 4.1 -10.7
"14" "14" 1990-11-24 25.87 "CHH" "@" "MIA" "W" 13 1 35 0.417 0.417 0 7.2 4.2 59.6 4 0 7.7 15.8 127 109 16.9 3.8
"15" "15" 1990-11-28 25.88 "CHH" "" "MIL" "W" 7 1 38 0.436 0.333 0 13.3 6.8 44 4.1 0 22.5 10.3 120 104 13.5 4.7
"16" "16" 1990-12-01 25.89 "CHH" "@" "NYK" "L" -17 1 34 0.667 0.667 0 20.9 7.6 49.5 3.1 0 0 12.5 148 122 17.1 6.7
"17" "17" 1990-12-06 25.91 "CHH" "@" "HOU" "L" -6 1 37 0.488 0.333 0 0 0 39.5 1.4 0 10.9 9.5 132 128 11.8 0.6
"18" "18" 1990-12-08 25.91 "CHH" "" "DEN" "L" -7 1 33 0 0 5.4 3 4.2 37.9 2.5 0 35 12.5 54 113 2 -10.5
"19" "19" 1990-12-10 25.92 "CHH" "@" "NJN" "L" -6 1 36 0.889 0.889 3.2 9.1 6.2 46.8 1.2 0 30.8 14.4 133 118 18.4 3
"20" "20" 1990-12-12 25.92 "CHH" "" "SAS" "L" -11 1 29 0 0 10.3 0 5.1 42.6 1.7 0 33.3 4.3 98 104 6.2 -1.7
"21" "21" 1990-12-15 25.93 "CHH" "" "HOU" "L" -3 1 33 0.5 0.5 7.1 7.7 7.4 56 3 0 0 10.4 146 103 16 9.7
"22" "22" 1990-12-18 25.94 "CHH" "" "UTA" "L" -5 1 34 0.75 0.75 0 0 0 55.3 0 0 42.9 9.2 121 118 10 -0.5
"23" "23" 1990-12-20 25.95 "CHH" "" "BOS" "L" -19 1 31 0.143 0.143 0 4 1.6 37.2 1.5 0 22.2 11.6 60 114 2.7 -8
"24" "24" 1990-12-21 25.95 "CHH" "@" "IND" "L" -23 1 33 0.375 0.375 0 5.2 2.2 38.4 1.3 0 0 9.7 115 129 9.4 -2.1
"25" "25" 1990-12-26 25.96 "CHH" "@" "DET" "L" -8 1 10 0.667 0.667 13 13.3 13.2 0 5.3 0 0 13.6 143 105 3.9 6.2
"26" "26" 1990-12-29 25.97 "CHH" "" "ORL" "W" 9 1 30 0.872 0.833 0 8.4 4 25 0 0 12.7 10.9 160 105 12.5 2.8
"27" "27" 1991-01-02 25.98 "CHH" "" "MIL" "L" -15 1 30 0.4 0.4 0 4.7 2.2 20.8 5.2 0 16.7 9.4 87 112 6 -3.5
"28" "28" 1991-01-03 25.98 "CHH" "@" "WSB" "L" -10 1 28 0.697 0.667 3.7 0 2 59.5 3.4 0 15.7 18.3 139 120 16.7 7.2
"29" "29" 1991-01-05 25.99 "CHH" "" "LAC" "W" 8 1 30 0.793 0.667 12.6 16.8 14.7 73.6 1.6 0 10.9 12.8 167 103 23.4 15.7
"30" "30" 1991-01-08 26 "CHH" "" "DET" "L" -3 1 31 0.333 0.333 0 25 10.6 42.4 3.4 0 40 15.3 71 105 5.2 -4.3
"31" "31" 1991-01-10 26 "CHH" "" "SAC" "W" 42 1 25 1.136 NA 0 11.3 7 31.1 0 0 53.2 7.4 137 76 6.7 -0.5
"32" "32" 1991-01-12 26.01 "CHH" "" "CHI" "L" -11 1 28 0.5 0.5 0 10.7 4.6 23.8 3.8 0 0 9.9 119 116 7.6 -0.3
"33" "33" 1991-01-15 26.02 "CHH" "@" "LAL" "L" -25 1 30 0.25 0.25 0 9.7 3.5 37.1 1.5 0 0 9.8 97 126 5.9 -6.5
"34" "34" 1991-01-16 26.02 "CHH" "@" "DEN" "L" -7 1 29 0.667 0.667 0 7 3.4 49 0 0 33.3 11.9 104 108 6.9 -4.6
"35" "35" 1991-01-18 26.02 "CHH" "@" "SAS" "W" 7 1 42 0.868 1 0 5.6 3.3 33.9 3.6 0 25.8 8.7 148 115 17.6 6.1
"36" "36" 1991-01-19 26.03 "CHH" "@" "DAL" "L" -15 1 44 0.444 0.444 2.7 2.3 2.5 51.5 1.2 0 10 11 116 125 12.9 -2.3
"37" "37" 1991-01-22 26.04 "CHH" "" "NJN" "L" -2 1 34 0.285 0.143 6.3 3.5 5 17.9 0 0 0 11.6 92 108 3.4 -9
"38" "38" 1991-01-24 26.04 "CHH" "" "LAL" "L" -20 1 28 0 0 0 10.7 4.3 30 0 0 33.3 8.7 45 121 0.3 -14.6
"39" "39" 1991-01-26 26.05 "CHH" "" "PHI" "W" 4 1 30 0.563 0.5 3.4 4.1 3.7 28.8 5.2 0 18.4 7.5 120 80 9.1 4.7
"40" "40" 1991-01-29 26.05 "CHH" "@" "CLE" "L" -19 1 28 0.5 0.5 0 13.9 5.7 27.5 1.7 0 16.7 16.5 105 127 7.9 -6.1
"41" "41" 1991-01-30 26.06 "CHH" "@" "IND" "L" -18 1 36 0.547 0.545 6.5 14.4 10.3 52.5 2.8 0 20.2 17.9 117 125 16 2.8
"42" "42" 1991-02-01 26.06 "CHH" "" "BOS" "W" 1 1 29 0.333 0.333 0 3.8 1.9 33.4 0 1.9 0 9.5 103 105 5.7 -2.7
"43" "43" 1991-02-03 26.07 "CHH" "@" "MIL" "L" -9 1 22 1.064 1 0 9.7 5.3 37.4 0 0 34.7 5.6 162 125 6.2 -2.3
"44" "44" 1991-02-04 26.07 "CHH" "" "SEA" "L" -7 1 25 0 0 10.9 19.7 14.6 54.2 2.2 0 50 6.8 96 110 7.4 1
"45" "45" 1991-02-06 26.08 "CHH" "@" "BOS" "L" -16 1 22 0.5 0.5 0 0 0 54.2 2.2 0 0 14.7 133 133 12 5.5
"46" "46" 1991-02-07 26.08 "CHH" "@" "ATL" "L" -13 1 29 0.6 0.6 3.8 3.9 3.9 48.4 3.3 0 37.5 11.4 113 128 10.5 -0.3
"47" "47" 1991-02-12 26.09 "CHH" "" "DAL" "W" 8 0 17 0.2 0.2 0 10.9 5.7 37 3 0 28.6 17.8 57 96 0.8 -11.1
"48" "48" 1991-02-15 26.1 "CHH" "" "MIL" "L" -3 0 18 0.75 0.75 0 7.5 3.3 36.6 2.8 0 20 11.9 131 102 7.1 5.1
"49" "49" 1991-02-16 26.1 "CHH" "@" "MIA" "L" -12 0 23 0.2 0.2 4.6 6.1 5.3 41.9 4.7 0 28.6 13.1 69 102 2.5 -4.2
"50" "50" 1991-02-19 26.11 "CHH" "" "IND" "L" -13 0 17 0.333 0.333 12 7.8 10.2 46.5 3 0 0 14.7 119 120 6.4 2.7
"51" "51" 1991-02-22 26.12 "CHH" "" "DET" "W" 8 0 19 0 0 0 5.9 3.3 53.8 2.8 0 0 10.3 99 125 4.7 -3.1
"52" "52" 1991-02-23 26.12 "CHH" "@" "CHI" "L" -21 0 33 0.563 0.5 3 11.2 6.6 46.9 3 0 10.1 11.8 143 130 15.8 6.5
"53" "53" 1991-02-25 26.13 "CHH" "@" "PHO" "L" -20 0 23 0.2 0.2 0 6.1 3 41.8 4.2 0 28.6 13.4 77 127 4.3 -5.5
"54" "54" 1991-02-27 26.13 "CHH" "@" "SAC" "W" 6 0 28 0.665 0.5 8.6 12.9 10.7 38.4 5.5 0 0 6.2 170 90 13.4 10.8
"55" "55" 1991-03-01 26.14 "CHH" "@" "SEA" "L" -17 0 27 0.667 0.667 0 16.9 9.9 43.4 3.6 0 14.3 12.1 143 118 13.1 6.3
"56" "56" 1991-03-02 26.14 "CHH" "@" "GSW" "L" -13 0 25 0.644 0.625 0 8.9 4.1 42.8 9 0 17.7 17.2 123 100 16.1 13.4
"57" "57" 1991-03-04 26.15 "CHH" "" "PHO" "L" -33 0 31 0.25 0.25 0 7.7 3.4 40.1 6.3 0 0 10.8 87 119 8.6 0.7
"58" "58" 1991-03-05 26.15 "CHH" "@" "IND" "L" -11 0 27 0.333 0.333 8.1 11.9 10 23.6 3.8 0 25 20.1 76 115 5.7 -5.5
"59" "59" 1991-03-09 26.16 "CHH" "@" "MIL" "W" 9 0 24 0.333 0.333 0 7.7 4.9 32.4 0 0 25 14.6 88 112 2.6 -10
"60" "60" 1991-03-12 26.17 "CHH" "" "WSB" "L" -3 0 32 0.694 0.5 0 10.7 4.1 14.8 4.6 0 41 6.6 103 104 7 -2.7
"61" "61" 1991-03-13 26.17 "CHH" "@" "DET" "L" -11 0 16 0 0 0 7 3.5 60 7.1 0 0 6.2 88 103 4.3 3.8
"62" "62" 1991-03-15 26.18 "CHH" "" "CHI" "L" -13 0 19 0.41 0.5 0 23 9.6 31.6 2.8 0 0 11.8 103 114 5.9 1.2
"63" "63" 1991-03-17 26.18 "CHH" "@" "NJN" "W" 13 0 23 0.683 0.667 0 0 0 17.6 3.7 0 29.1 17.2 103 103 7.3 -2
"64" "64" 1991-03-19 26.19 "CHH" "" "NYK" "L" -18 0 29 0.508 0.571 4.6 14.1 10 35.4 3.6 0 20.2 14.9 96 102 8.9 2.2
"65" "65" 1991-03-21 26.19 "CHH" "@" "UTA" "L" -6 0 22 0.902 1 5 0 2.6 39.1 0 0 0 8.1 188 119 10.2 7.9
"66" "66" 1991-03-22 26.2 "CHH" "@" "LAC" "L" -6 0 20 0.5 0.5 0 0 0 32.2 7.1 0 14.3 14.9 102 99 7.4 5.4
"67" "67" 1991-03-24 26.2 "CHH" "@" "POR" "L" -15 0 22 0.125 0.125 4.3 20.8 11.7 48.1 10.8 0 11.1 15.4 80 95 8.6 7.5
"68" "68" 1991-03-26 26.21 "CHH" "" "GSW" "W" 3 0 28 0.425 0.4 9.7 23.8 15.4 37.5 7 0 14.5 9.4 118 88 13.3 7.8
"69" "69" 1991-03-28 26.21 "CHH" "" "PHI" "W" 4 0 23 0.798 1 8.9 0 4.7 18.5 7 0 34.7 11.3 117 93 9.1 7.9
"70" "70" 1991-03-29 26.22 "CHH" "@" "PHI" "L" -17 0 24 0.333 0.333 4.7 0 2.6 33.3 4 0 18.2 18.9 84 123 5.4 -5.4
"71" "71" 1991-03-31 26.22 "CHH" "@" "WSB" "W" 10 0 23 0.788 0.75 0 9.9 5.3 24.6 2.3 0 18.4 21.6 133 101 11.7 4.1
"72" "72" 1991-04-02 26.23 "CHH" "" "DET" "L" -5 0 14 0.333 0.333 15.9 17.1 16.5 13.6 0 0 0 19.9 92 100 3.3 0.3
"73" "73" 1991-04-04 26.23 "CHH" "" "ATL" "W" 7 0 26 0.709 0.667 9.5 7.7 8.5 20.6 3.9 0 0 17.3 152 97 15.8 10.1
"74" "74" 1991-04-05 26.24 "CHH" "@" "CLE" "L" -3 0 25 0.429 0.429 0 4.8 2.3 17.9 0 0 12.5 14.1 92 123 1.7 -13.4
"75" "75" 1991-04-07 26.24 "CHH" "" "CLE" "L" -2 0 27 0.761 0.714 4.6 11.1 8.2 16.1 0 0 0 13.9 163 114 12.4 3.5
"76" "76" 1991-04-09 26.25 "CHH" "" "IND" "L" -2 0 26 0.533 0.444 0 15.4 8.5 31.1 3.5 0 8.8 16.7 128 111 13 2.4
"77" "77" 1991-04-12 26.25 "CHH" "" "MIN" "W" 1 0 39 0.735 0.7 12.7 11.9 12.2 51.6 1.5 1.6 26.9 18.7 129 107 20 9.8
"78" "78" 1991-04-16 26.27 "CHH" "" "MIA" "W" 5 0 25 0.571 0.429 4.4 4.3 4.3 55.3 2.1 0 10.2 17.4 133 98 13.6 9.8
"79" "79" 1991-04-17 26.27 "CHH" "@" "ATL" "W" 12 0 30 0.615 0.6 0 6.7 3.6 51.6 1.6 0 14.1 19.5 133 115 18.6 5.7
"80" "80" 1991-04-19 26.27 "CHH" "" "CHI" "L" -16 0 26 0.82 0.75 0 0 0 57.3 5.8 0 29.1 11.4 144 118 15.1 13.4
"81" "81" 1991-04-20 26.28 "CHH" "@" "NYK" "L" -6 0 24 0.505 0.455 0 4.3 2 46.7 0 0 0 21.9 125 124 11.1 1
