"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1985-12-26 30.4 "UTA" "@" "HOU" "L" -7 0 10 0.5 0.5 18.8 0 9.5 0 0 5.6 0 7.6 130 111 1.9 -2.3
"27" "27" 1985-12-28 30.41 "UTA" "" "BOS" "L" -2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -4.9
"28" "28" 1986-01-03 30.42 "UTA" "@" "LAL" "L" -9 0 7 1 1 15.9 0 8.5 78.7 0 0 0 17.4 201 120 6 23.6
"29" "29" 1986-01-04 30.42 "UTA" "@" "DAL" "L" -13 0 15 0.563 0.625 25.1 17.5 21.1 0 0 9.6 10.1 24.7 108 101 9.2 5.7
"30" "30" 1986-01-07 30.43 "UTA" "@" "SEA" "L" -7 0 10 0.568 NA 0 24 11.4 0 5.2 0 0 3.8 123 89 1.4 0
"31" "31" 1986-01-09 30.44 "UTA" "" "WSB" "L" -6 0 2 0 0 0 0 0 0 0 0 0 22 0 106 -0.7 -24.1
"32" "32" 1986-01-11 30.44 "UTA" "@" "DEN" "L" -8 0 10 0.5 0.5 8.9 10.9 9.8 0 0 0 0 7.9 122 114 0.8 -7.4
"33" "33" 1986-01-12 30.45 "UTA" "@" "SAS" "W" 4 0 11 0.41 0.5 0 12.8 5.6 0 0 6 0 9.3 82 102 -0.4 -10.6
"34" "34" 1986-01-14 30.45 "UTA" "@" "HOU" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -18.3
"35" "35" 1986-01-15 30.45 "UTA" "@" "GSW" "L" -46 0 18 0.5 0.5 0 20.5 9.2 0 2.4 5.1 0 8.4 101 126 4.5 -1.8
"36" "36" 1986-01-17 30.46 "UTA" "" "DAL" "W" 27 0 4 0 0 0 0 0 22.2 11.1 15 0 9.6 62 76 1.3 11.6
"37" "37" 1986-01-18 30.46 "UTA" "@" "LAC" "L" -34 0 6 0.129 0 0 20.5 9.3 0 0 0 50.8 48.3 13 118 -6 -50.2
"38" "38" 1986-01-25 30.48 "UTA" "" "LAC" "W" 40 0 11 0.4 0.4 8.9 7.4 8.1 9.2 0 0 0 16.1 117 92 2.2 -7.6
"39" "39" 1986-01-27 30.49 "UTA" "" "MIL" "L" -24 0 5 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -7.6
"40" "40" 1986-01-29 30.49 "UTA" "" "PHI" "W" 21 0 6 1 1 18.6 32 25.8 0 0 0 0 6.5 202 83 2.6 5.8
"41" "41" 1986-02-06 30.52 "UTA" "" "NYK" "W" 18 0 19 0.41 0.5 19.9 10.1 14.4 0 0 0 0 10.1 108 100 3.1 -5.3
"42" "42" 1986-02-11 30.53 "UTA" "@" "SEA" "L" -13 0 1 NA NA 100 0 50 0 0 0 NA 0 196 116 0.7 7
"43" "43" 1986-02-13 30.53 "UTA" "@" "MIL" "L" -7 0 5 0.568 NA 24.6 0 11.3 0 0 0 0 7.4 144 128 0.5 -9.7
"44" "44" 1986-02-15 30.54 "UTA" "@" "NYK" "W" 7 0 8 0.568 NA 0 0 0 0 0 0 0 5.3 123 113 -0.6 -9.7
"45" "45" 1986-02-17 30.55 "UTA" "@" "DET" "L" -21 0 3 0.5 0.5 0 26.7 16.2 0 0 0 0 26.6 107 109 1.3 0.5
"46" "46" 1986-02-25 30.57 "UTA" "" "HOU" "W" 3 0 3 NA NA 0 0 0 0 0 0 100 28.4 0 115 -2 -38.1
"47" "47" 1986-02-27 30.57 "UTA" "" "IND" "W" 17 0 6 0 0 0 0 0 19 0 10.4 0 7.1 45 88 0.3 -0.3
"48" "48" 1986-03-01 30.58 "UTA" "" "SAC" "W" 16 0 4 0 0 31.6 0 14 0 0 0 0 10.6 67 106 0 -13.4
"49" "49" 1986-03-05 30.59 "UTA" "@" "LAL" "L" -46 0 12 0 0 9.3 50 26.7 0 0 5.3 51 19.7 9 118 -3.8 -23.7
"50" "50" 1986-03-07 30.59 "UTA" "@" "PHO" "W" 2 0 14 0.41 0.5 17.1 0 9 9.2 0 8.4 0 13.9 105 99 2.7 -2.2
"51" "51" 1986-03-08 30.6 "UTA" "@" "POR" "L" -14 0 23 0 0 0 5.8 2.4 6.1 0 0 0 1.7 45 110 -1.3 -8.6
"52" "52" 1986-03-12 30.61 "UTA" "" "GSW" "L" -7 0 8 0 0 12.5 14.6 13.5 0 0 7.1 0 19.7 20 124 -1.1 -23.7
"53" "53" 1986-03-14 30.61 "UTA" "" "SAS" "W" 25 0 1 0 0 0 0 0 0 0 0 0 38.7 0 113 -1.1 -66.4
"54" "54" 1986-03-18 30.62 "UTA" "@" "SEA" "W" 3 0 4 NA NA 0 35.3 17.9 0 0 0 NA 0 0 103 -0.1 -4.4
"55" "55" 1986-03-24 30.64 "UTA" "" "SEA" "W" 8 0 1 0.568 NA 0 0 0 0 0 0 0 39.6 123 124 0.6 -4.7
"56" "56" 1986-03-26 30.65 "UTA" "" "DEN" "W" 15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.7
"57" "57" 1986-03-28 30.65 "UTA" "@" "DEN" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -4.3
"58" "58" 1986-04-02 30.67 "UTA" "@" "LAC" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.8
