"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1989-03-11 26.2 "NJN" "@" "HOU" "L" -30 0 17 0.588 0.5 11.8 20.2 16.3 15.1 0 6 22.7 29.8 98 110 8.1 -0.3
"38" "38" 1989-03-13 26.21 "NJN" "@" "BOS" "L" -23 0 17 0.143 0.143 9.7 15.3 11.9 0 0 0 12.5 19 42 119 -3.1 -21.6
"39" "39" 1989-03-15 26.21 "NJN" "@" "PHI" "L" -4 0 22 0.551 0.6 4.8 25.4 14.9 7.2 0 0 15.5 13.2 96 105 3.2 -5.5
"40" "40" 1989-03-17 26.22 "NJN" "" "WSB" "L" -3 0 8 0.322 0.167 13.5 27 20.3 0 0 0 11.4 43.1 71 109 1.1 -18.5
"41" "41" 1989-03-19 26.22 "NJN" "" "CLE" "L" -10 0 11 0 0 0 27.3 14.5 12.1 0 5.1 33.3 11.5 17 95 -1.3 -8
"42" "42" 1989-03-21 26.23 "NJN" "" "IND" "L" -3 0 23 0.651 0.556 19.4 46.4 29.8 0 4.4 10.6 8.5 21.7 134 85 15.8 11.1
"43" "43" 1989-03-24 26.24 "NJN" "@" "DET" "L" -16 0 15 0.129 0 8 33.7 20.5 0 3.3 3.7 34 17.6 30 106 -1.1 -15.5
"44" "44" 1989-03-27 26.24 "NJN" "@" "MIA" "L" -21 0 20 0 0 4.4 26.7 14.4 0 0 0 16.7 12.2 7 104 -4.3 -19.7
"45" "45" 1989-03-28 26.25 "NJN" "" "ATL" "W" 3 0 16 0.571 0.571 0 26.7 15.2 20 3.1 0 0 21.9 123 103 7.3 3.3
"46" "46" 1989-03-30 26.25 "NJN" "" "HOU" "L" -8 0 22 0.732 0.75 14.9 28 21 7.3 0 0 0 16.6 162 113 12.9 9.2
"47" "47" 1989-03-31 26.25 "NJN" "@" "ATL" "L" -17 0 23 0.41 0.25 8.9 30.4 19.8 0 0 0 9.3 18.5 97 112 4.5 -8.7
"48" "48" 1989-04-02 26.26 "NJN" "@" "CHI" "L" -11 0 17 0.355 0.375 5.9 18.4 12 15.9 0 0 0 20.9 93 114 3.8 -2.8
"49" "49" 1989-04-04 26.27 "NJN" "@" "WSB" "L" -8 0 21 0.457 0.286 14.9 40 26.6 8.3 0 2.7 18.6 22.8 94 105 5.9 -5.1
"50" "50" 1989-04-07 26.27 "NJN" "" "NYK" "W" 10 0 7 0 0 0 14.3 8.3 14.6 0 8.1 0 11.4 40 101 -0.5 -8.4
"51" "51" 1989-04-10 26.28 "NJN" "@" "BOS" "L" -1 0 6 0.5 0.5 0 22.2 11 0 0 0 33.3 21.9 61 122 -0.9 -22.6
"52" "52" 1989-04-11 26.28 "NJN" "@" "MIL" "L" -32 0 30 0.538 0.538 12.5 16.8 14.4 6 1.6 2.3 0 17.6 120 124 13.3 1.1
"53" "53" 1989-04-14 26.29 "NJN" "" "CHI" "W" 12 0 15 0.75 0.75 0 42.1 22.5 7.7 0 3.8 0 11.9 157 111 6.1 3.3
"54" "54" 1989-04-16 26.3 "NJN" "" "MIL" "L" -4 0 13 0.333 0.333 14.8 10.5 13 10.2 0 0 0 9.8 109 112 1.9 -6.4
"55" "55" 1989-04-18 26.3 "NJN" "" "CHH" "L" -16 0 16 0.34 0.2 0 27.3 13.5 0 0 7.2 0 14.4 84 112 3.1 -4.3
"56" "56" 1989-04-20 26.31 "NJN" "" "PHI" "L" -13 0 13 0 0 12.3 41 23.1 10 0 5.2 0 6 65 104 1.8 -4.4
"57" "57" 1989-04-22 26.32 "NJN" "@" "NYK" "L" -10 0 10 0 0 21.8 25.3 23.4 11.4 4.8 14.5 42.9 27.5 23 95 -1.1 -15.8
