"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1997-01-05 25.3 "BOS" "" "PHO" "W" 7 1 23.6666666666667 0.409 0.385 0 18.8 8 6.9 0 0 6.9 25.9 80 107 4.1 -10.3
"21" "21" 1997-01-08 25.31 "BOS" "" "SAS" "W" 24 1 28.7833333333333 0.615 0.615 8.9 0 4.4 11.1 1.8 0 18.8 26 104 100 10.1 -4.4
"22" "22" 1997-01-10 25.31 "BOS" "" "NYK" "L" -13 1 27.9166666666667 0.58 0.556 3 5.7 3.9 6.3 3.3 0 0 15.6 126 108 10.8 2.5
"23" "23" 1997-01-11 25.32 "BOS" "@" "NYK" "L" -13 0 27.3166666666667 0.508 0.423 10.5 11.9 11 6.1 1.9 0 6.3 24.8 112 118 10.1 1.1
"24" "" 1997-01-14 25.32 "BOS" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-01-16 25.33 "BOS" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-01-18 25.33 "BOS" "" "WSB" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-01-22 25.35 "BOS" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-01-24 25.35 "BOS" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-01-25 25.35 "BOS" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-28 25.36 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-29 25.36 "BOS" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-31 25.37 "BOS" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-02-02 25.38 "BOS" "" "VAN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-02-03 25.38 "BOS" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-02-05 25.38 "BOS" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-02-06 25.39 "BOS" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-02-11 25.4 "BOS" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-02-12 25.4 "BOS" "@" "PHO" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-02-14 25.41 "BOS" "@" "VAN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-02-16 25.41 "BOS" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-02-17 25.42 "BOS" "@" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-02-19 25.42 "BOS" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-02-20 25.42 "BOS" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-02-23 25.43 "BOS" "@" "NJN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-02-26 25.44 "BOS" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-28 25.45 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-03-03 25.45 "BOS" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-03-04 25.46 "BOS" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-03-06 25.46 "BOS" "@" "CHH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-03-07 25.47 "BOS" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-03-09 25.47 "BOS" "" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 1997-11-08 26.14 "BOS" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-11-12 26.15 "BOS" "" "DEN" "W" 10 0 3.01666666666667 0 0 0 43.2 17.6 0 0 0 0 26.7 0 87 -1.1 -29.4
"3" "2" 1997-11-14 26.16 "BOS" "" "TOR" "W" 4 0 10.1 0 0 0 0 0 26.7 0 7.4 0 4.3 96 112 1.4 0.3
"4" "3" 1997-11-15 26.16 "BOS" "@" "PHI" "W" 6 0 21.5333333333333 0.564 0.625 0 0 0 8 4.5 0 0 21.3 110 101 8.7 1.5
"5" "4" 1997-11-18 26.17 "BOS" "@" "TOR" "W" 13 0 21.2166666666667 0.576 0.538 5.3 5.9 5.6 15.2 0 3.2 0 28.7 130 119 13 2.3
"6" "5" 1997-11-19 26.17 "BOS" "@" "NJN" "L" -8 0 12.5 0.694 0.5 9 0 4.5 0 0 0 0 9.1 171 119 2.9 -2.9
"7" "6" 1997-11-21 26.18 "BOS" "" "NJN" "W" 8 0 29.3666666666667 0.502 0.25 10.3 13.8 12.4 12 1.7 2.4 14.3 20.6 109 96 10.1 2.3
"8" "7" 1997-11-23 26.18 "BOS" "" "DET" "W" 4 0 20.6333333333333 0.798 1 0 34.6 14.7 28.8 9.5 0 51.5 8 95 72 7.8 11.9
"9" "8" 1997-11-26 26.19 "BOS" "" "LAL" "L" -15 0 10.2666666666667 0.333 0.333 0 16 6.3 0 9.4 0 25 16.4 52 103 0.4 -8.5
"10" "9" 1997-11-28 26.19 "BOS" "" "PHO" "L" -4 1 8.45 0.5 0.5 0 15.8 7.5 20.9 0 0 0 23.4 110 114 3 0.1
"11" "10" 1997-11-29 26.2 "BOS" "@" "CLE" "L" -6 0 5.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.4
"12" "11" 1997-12-03 26.21 "BOS" "" "CHI" "L" -10 0 4.96666666666667 0 0 0 0 0 0 0 0 0 8.2 0 113 -1.1 -18.2
"13" "12" 1997-12-05 26.21 "BOS" "@" "MIA" "L" -20 0 6.23333333333333 0 0 0 19.5 7.8 22.9 8.1 0 0 12.6 28 105 0.6 -2.4
"14" "13" 1997-12-10 26.23 "BOS" "" "MIL" "W" 5 0 17.0833333333333 0.25 0.25 6.7 21.2 13.8 8.8 3.1 0 20 12.5 67 98 1.5 -6.2
"15" "14" 1997-12-12 26.23 "BOS" "" "WAS" "W" 9 0 5.55 0.333 0.333 0 0 0 25 0 0 0 22.4 86 106 0.6 -9.5
"16" "" 1997-12-13 26.24 "BOS" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 1997-12-15 26.24 "BOS" "" "PHI" "W" 17 0 12.3666666666667 0.34 0.2 9.8 9.8 9.8 12.1 0 0 14.5 24.3 83 97 0.8 -13.3
"18" "16" 1997-12-17 26.25 "BOS" "@" "TOR" "W" 5 0 13.95 0.512 0.5 9 14.3 12 14.8 3.9 0 0 15.3 128 90 5.6 6.2
"19" "17" 1997-12-21 26.26 "BOS" "" "LAC" "W" 22 0 9.91666666666667 1 1 0 0 0 15.8 4.9 0 0 8.6 202 83 5.1 10.2
"20" "18" 1997-12-23 26.26 "BOS" "" "CHH" "W" 6 0 8 0.773 1 15.8 0 8.1 0 6.6 11.3 0 21.9 139 95 6.3 22.7
"21" "19" 1997-12-26 26.27 "BOS" "@" "SAS" "L" -15 0 15.0833333333333 0.875 0.875 6.7 0 4.4 11.7 6.7 0 0 11.9 177 102 8 14.3
"22" "20" 1997-12-28 26.28 "BOS" "@" "LAL" "W" 6 0 13.2 0.5 0.5 0 0 0 0 0 0 0 6.4 111 114 0.2 -10.2
"23" "21" 1997-12-30 26.28 "BOS" "@" "PHO" "L" -10 0 8.28333333333333 0.5 0.5 0 0 0 22.2 6.2 0 33.3 15.5 77 103 1.7 -0.4
"24" "22" 1998-01-10 26.31 "BOS" "@" "ORL" "L" -8 0 4.48333333333333 0 0 18.1 0 11 0 0 0 0 8.2 42 112 -0.4 -15.8
"25" "23" 1998-01-13 26.32 "BOS" "" "SAS" "L" -9 0 10.3166666666667 0.129 0 9.8 49.7 24.6 0 0 0 0 16.7 46 106 -0.3 -11.6
"26" "24" 1998-01-15 26.33 "BOS" "" "VAN" "W" 4 0 11.65 0.82 0.75 0 0 0 29.6 9.1 7.4 17 20.3 143 91 9.1 24.1
"27" "25" 1998-01-18 26.33 "BOS" "" "IND" "L" -7 0 14.4166666666667 0.167 0.167 8.6 10.7 9.5 20.4 0 0 14.3 22.2 58 123 -0.8 -13.7
"28" "26" 1998-01-19 26.34 "BOS" "@" "NYK" "L" -16 0 18.8333333333333 0.6 0.6 0 13.3 6.2 41.4 2.7 0 16.7 15.2 113 106 6.3 4.3
"29" "27" 1998-01-21 26.34 "BOS" "@" "MIN" "L" -9 0 7.55 0.5 0.5 28.6 0 16.4 19.4 6.4 0 0 10.5 143 105 3.7 13
"30" "28" 1998-01-23 26.35 "BOS" "@" "ATL" "W" 4 0 11.6833333333333 0.2 0.2 0 0 0 0 0 0 0 19.4 45 105 -1.9 -17.3
"31" "29" 1998-01-24 26.35 "BOS" "@" "IND" "L" -7 0 10.35 0 0 9.8 27.4 17.1 0 0 0 50 8.8 24 111 -1.2 -14.7
"32" "" 1998-01-26 26.36 "BOS" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 1998-01-28 26.36 "BOS" "" "WAS" "W" 2 0 8.91666666666667 0 0 12.7 14 13.3 0 0 0 0 17.7 25 116 -2.3 -24
"34" "31" 1998-01-30 26.37 "BOS" "" "CHH" "L" -2 0 3.91666666666667 1 1 0 0 0 52.2 0 0 0 11.3 205 120 2 9.6
"35" "32" 1998-02-01 26.37 "BOS" "" "HOU" "W" 11 0 5.43333333333333 0.174 0 0 0 0 0 0 0 0 24.6 47 114 -1.2 -26.7
"36" "33" 1998-02-03 26.38 "BOS" "@" "CHH" "L" -4 0 10.1833333333333 0 0 0 0 0 0 5.2 0 50 17.2 0 98 -2.8 -18.8
"37" "34" 1998-02-04 26.38 "BOS" "" "DAL" "W" 11 0 11.2333333333333 0.333 0.333 0 23 11.6 12 0 0 0 25.1 80 110 1.1 -16.2
"38" "35" 1998-02-10 26.4 "BOS" "@" "DEN" "L" -13 0 8.4 0.532 0 0 21.4 6.6 18.2 0 0 34.7 13.4 90 124 0.1 -14.6
"39" "36" 1998-02-12 26.4 "BOS" "@" "UTA" "L" -18 0 9.86666666666667 0.429 0.429 0 0 0 0 0 0 12.5 35.4 75 130 0.5 -18.5
"40" "37" 1998-02-13 26.41 "BOS" "@" "LAC" "W" 1 0 9.06666666666667 0.5 0.5 12.7 0 6.3 0 5.7 0 60 24.1 47 102 -0.7 -14.1
"41" "38" 1998-02-15 26.41 "BOS" "@" "GSW" "L" -14 0 7.36666666666667 0 0 12.2 36.1 21.9 0 0 0 0 11.5 25 108 -0.5 -18.5
"42" "39" 1998-02-17 26.42 "BOS" "@" "SAC" "L" -3 1 12.2166666666667 0.333 0.333 0 0 0 0 4.3 0 0 10.8 84 112 0.1 -9.4
"43" "40" 1998-02-18 26.42 "BOS" "@" "VAN" "W" 9 1 12.7166666666667 0.647 0 7.5 9.7 8.5 9.5 3.9 0 0 14.8 170 111 6.1 1.3
"44" "41" 1998-02-20 26.42 "BOS" "@" "SEA" "W" 10 1 26.7166666666667 0.781 0.714 4 14.4 8.7 16.1 3.7 0 19.4 16.2 132 99 12.2 5.5
"45" "42" 1998-02-22 26.43 "BOS" "@" "POR" "L" -25 1 28.7833333333333 0.318 0.333 0 13.8 6.8 15 1.8 2.1 9.6 16.2 71 127 3.8 -5.8
"46" "43" 1998-02-25 26.44 "BOS" "" "SAC" "W" 17 1 23.4833333333333 0.5 0.5 13 10.4 11.9 5.5 6.6 0 0 16 129 94 9.5 4.3
"47" "44" 1998-02-27 26.44 "BOS" "" "GSW" "W" 32 1 27.9333333333333 0.563 0.5 14.9 6 10 4.2 0 0 0 19.3 145 103 12.3 -1.9
"48" "45" 1998-03-01 26.45 "BOS" "" "POR" "W" 1 1 35.05 0.589 0.591 6.9 26.7 16.2 9.2 6.8 0 0 14.7 129 90 17.4 9.3
"49" "46" 1998-03-04 26.46 "BOS" "" "UTA" "L" -16 1 23.6 0.788 0.75 5.3 11.1 8.1 0 2.1 0 18.4 9.9 129 120 6.3 -0.7
"50" "47" 1998-03-06 26.46 "BOS" "" "WAS" "W" 10 1 22.0333333333333 0.429 0.429 4.6 6.6 5.5 0 2.5 0 22.2 17.6 76 116 1.9 -11.6
"51" "48" 1998-03-08 26.47 "BOS" "@" "IND" "L" -4 1 24.2 0.322 0.167 4.8 18.2 10.7 5.4 4.6 0 20.5 17.4 74 114 2.3 -5.5
"52" "49" 1998-03-11 26.48 "BOS" "" "ATL" "L" -5 1 10.5333333333333 0 0 0 12.1 6.1 11.2 0 0 50 8.2 30 123 -1.9 -16.3
"53" "50" 1998-03-13 26.48 "BOS" "" "DET" "L" -4 1 14.9166666666667 0.773 0.667 7.4 22.9 15.1 0 3.6 0 0 11.3 176 102 6.5 8.3
"54" "51" 1998-03-15 26.49 "BOS" "@" "ATL" "L" -16 1 26.6166666666667 0.444 0.444 3.6 11.1 6.5 35.7 3.9 0 10 16.2 97 102 8.7 6.8
"55" "52" 1998-03-17 26.49 "BOS" "@" "DAL" "L" -6 0 15.0333333333333 0 0 6.4 9.1 7.5 8 0 0 0 8.5 38 114 -0.4 -12.4
"56" "53" 1998-03-19 26.5 "BOS" "@" "HOU" "L" -9 0 9.91666666666667 0.333 0.333 10.7 36.9 22.9 0 0 0 0 12.8 91 114 1.9 -6.8
"57" "54" 1998-03-22 26.51 "BOS" "" "PHI" "W" 18 0 8.21666666666667 0 0 16.7 0 7.5 29.3 0 0 0 22.1 54 110 -0.7 -16.2
"58" "55" 1998-03-23 26.51 "BOS" "@" "CHI" "L" -23 0 11.7166666666667 0.615 0.75 0 10 5.5 17.4 0 0 0 20.2 117 131 4.2 0
"59" "56" 1998-03-25 26.52 "BOS" "" "MIA" "L" -14 0 23.3833333333333 0.375 0.375 8.7 13.9 10.7 19.7 4.8 0 11.1 17.6 94 118 6.7 0.2
"60" "57" 1998-03-27 26.52 "BOS" "@" "NJN" "W" 6 0 26.2166666666667 0.608 0.5 0 15.4 8.2 14 0 2.3 14.8 11.9 115 86 5.7 1.8
"61" "58" 1998-03-29 26.53 "BOS" "@" "PHI" "L" -5 0 27.2 0.571 0.571 0 8.9 4.5 5.6 1.9 5.4 11.3 15.3 102 107 6.4 -1.6
"62" "59" 1998-03-31 26.53 "BOS" "@" "MIA" "L" -26 0 25.0333333333333 0.282 0.25 4.6 13.7 8.2 28.2 4.1 0 15.8 11.5 87 125 5.2 1
"63" "60" 1998-04-01 26.53 "BOS" "@" "ORL" "W" 11 1 32.8666666666667 0.5 0.5 6.8 5.8 6.3 18.3 0 0 0 13.6 131 107 9 1.1
"64" "61" 1998-04-03 26.54 "BOS" "@" "DET" "W" 1 1 10.95 0.25 0.25 10.4 12.1 11.2 0 0 0 0 16.7 73 119 0.6 -12.9
"65" "62" 1998-04-05 26.55 "BOS" "" "NYK" "W" 10 0 30.75 0.571 0.571 3.8 4.1 3.9 5 1.6 0 0 11.1 122 101 7.6 -1.2
"66" "63" 1998-04-08 26.55 "BOS" "" "NJN" "L" -13 0 34.0666666666667 0.714 0.714 3.4 14.6 8 19.1 0 0 22.2 12 127 138 9 -2
"67" "64" 1998-04-10 26.56 "BOS" "" "ORL" "W" 2 0 30.8 0.222 0.222 6.5 10.7 8.5 5.4 0 0 0 13.8 68 94 0.7 -7.5
"68" "65" 1998-04-12 26.56 "BOS" "" "IND" "L" -6 0 30 0.571 0.5 3.3 16.6 8.2 30.8 0 5.8 11.3 12.1 132 106 10.7 6.3
"69" "66" 1998-04-14 26.57 "BOS" "@" "CLE" "L" -9 0 20.9166666666667 0.444 0.4 4.9 7.9 6 14.5 5.1 0 22.8 17.5 83 102 4.5 0.4
"70" "67" 1998-04-15 26.57 "BOS" "" "MIL" "L" -8 0 26.95 0.962 0.929 7.6 4.9 6.4 5.9 3.6 0 26.5 16.8 134 117 13.7 6.7
"71" "68" 1998-04-17 26.58 "BOS" "" "CLE" "W" 7 0 27.2833333333333 0.718 0.7 8.3 4.3 6.3 19.2 0 0 8.7 21 136 94 12.5 9.9
"72" "69" 1998-04-18 26.58 "BOS" "@" "WAS" "L" -17 0 26.4666666666667 0.429 0.438 7.3 0 4.3 5.6 0 0 9.7 16.9 93 127 3.1 -6.3
"1" "1" 1999-02-05 27.38 "BOS" "" "TOR" "L" -11 0 8.5 0.512 0.375 11.9 10.9 11.3 0 0 0 17 28.5 99 114 1.8 -7.4
"2" "2" 1999-02-06 27.39 "BOS" "" "CLE" "W" 4 1 13.55 0.773 0.667 0 0 0 18.9 7.8 0 0 12.7 174 76 6.6 15.9
"3" "3" 1999-02-08 27.39 "BOS" "@" "ORL" "L" -17 0 8.65 NA NA 0 14.4 6.5 14.8 0 8.2 100 4.8 36 116 0.3 -5.4
"4" "4" 1999-02-09 27.39 "BOS" "@" "MIA" "W" 7 0 15.8166666666667 0.25 0.25 11.5 8.6 10.3 8.6 0 0 20 12.3 75 118 0.2 -10.2
"5" "" 1999-02-16 27.41 "BOS" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 1999-02-17 27.42 "BOS" "@" "VAN" "W" 2 0 2.73333333333333 NA NA 0 0 0 0 0 0 100 14.9 0 122 -1.4 -34.1
"7" "6" 1999-02-19 27.42 "BOS" "@" "POR" "L" -20 0 20.0833333333333 0.214 0.214 0 6.3 2.7 6.7 0 0 12.5 17.7 51 130 -2.7 -16.8
"8" "" 1999-02-21 27.43 "BOS" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 1999-02-24 27.44 "BOS" "" "ORL" "W" 32 0 21.8 0.694 0.5 0 4.2 2.2 5.4 0 0 25.8 15.1 112 95 3.4 -8.1
"10" "8" 1999-02-26 27.44 "BOS" "" "NYK" "W" 14 1 21.7666666666667 0.5 0.5 8.9 18.7 13 7.7 0 0 25 15.4 86 95 3.2 -7
"11" "9" 1999-02-27 27.44 "BOS" "@" "NJN" "W" 9 1 25.15 0.317 0.286 3.8 16.8 10.7 5.3 0 0 20.2 16 62 91 1 -8.7
"12" "" 1999-03-01 27.45 "BOS" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 1999-03-02 27.45 "BOS" "@" "CLE" "L" -17 0 11.4 0.74 0.8 10.9 0 6.8 0 4.9 8.4 12.9 31.1 123 121 7.9 13.8
"14" "11" 1999-03-05 27.46 "BOS" "" "DEN" "W" 8 0 13.4666666666667 0.694 0.5 0 22.2 11.3 11.7 11.2 0 14.8 21.6 129 74 9.6 14.5
"15" "12" 1999-03-07 27.47 "BOS" "@" "TOR" "L" -13 0 7.06666666666667 0.174 0 0 17.1 8 0 0 0 25.8 24.6 28 114 -2.3 -27.8
"16" "13" 1999-03-09 27.47 "BOS" "@" "CHH" "L" -18 0 16.8 0.258 0 5.8 8.1 6.7 15.7 0 0 43.6 16.8 48 116 -1.5 -14.3
"17" "14" 1999-03-11 27.48 "BOS" "@" "ATL" "L" -14 0 20.8833333333333 0.6 0.6 4.8 5.2 5 7.8 2.5 0 0 10.7 133 111 5.2 0.4
"18" "15" 1999-03-12 27.48 "BOS" "@" "DET" "L" -10 0 13.1166666666667 0.4 0.4 0 20 9 55.5 0 0 16.7 21.7 94 108 2.9 0.4
"19" "16" 1999-03-14 27.48 "BOS" "@" "IND" "L" -3 0 9.81666666666667 0.5 0.5 0 0 0 0 0 0 0 9.3 104 120 0.2 -8.9
"20" "17" 1999-03-17 27.49 "BOS" "" "LAC" "W" 34 0 19.05 0.722 0.722 6.6 9.2 8.1 32.1 2.8 0 0 20.7 180 94 14.5 23.1
"21" "18" 1999-03-18 27.5 "BOS" "@" "MIL" "L" -16 0 19.7166666666667 1.125 1.125 0 24.6 11.6 0 0 0 33.3 13.6 121 111 6.6 3.4
"22" "19" 1999-03-20 27.5 "BOS" "@" "NYK" "L" -18 0 16.0166666666667 0.255 0.2 0 13.6 6.8 20 6.6 0 14.5 20.2 59 96 2.5 1.4
"23" "20" 1999-03-21 27.5 "BOS" "" "CHI" "L" -3 0 10.4666666666667 0.5 0.5 21.2 20.8 21 0 0 0 0 18.1 117 98 3.6 0.6
"24" "21" 1999-03-23 27.51 "BOS" "@" "CLE" "L" -27 0 18.8 0.717 0.75 0 0 0 9.9 0 0 17 13.8 120 139 4.3 -2.6
"25" "22" 1999-03-24 27.51 "BOS" "" "MIN" "L" -19 0 8.41666666666667 0 0 0 0 0 24 0 0 0 16.9 13 100 -1.8 -12.4
"26" "23" 1999-03-26 27.52 "BOS" "@" "PHI" "W" 6 0 19.3333333333333 0.527 0.25 16.1 17.2 16.7 0 0 3.9 0 16.3 137 101 7.5 3.4
"27" "24" 1999-03-28 27.52 "BOS" "" "IND" "L" -8 0 16.6666666666667 0.5 0.5 0 26.5 12.1 8 0 0 33.3 8.1 77 114 0.8 -7.4
"28" "25" 1999-03-30 27.53 "BOS" "@" "CHH" "W" 10 0 17.7666666666667 0.333 0.333 0 0 0 13.9 0 0 25 11.4 81 129 -0.1 -10.6
"29" "26" 1999-03-31 27.53 "BOS" "" "DET" "L" -15 0 15.9 0.25 0.25 0 7.9 4 0 0 0 0 13.6 61 124 -0.5 -10.9
"30" "27" 1999-04-02 27.54 "BOS" "" "MIL" "L" -1 0 13 0.515 0.333 16.1 24.1 20.1 0 0 0 20.5 16.8 104 97 2.4 -4.2
"31" "28" 1999-04-04 27.54 "BOS" "" "NJN" "L" -12 0 12.7166666666667 0 0 0 8.4 4.1 0 4 0 0 6.6 0 99 -0.5 -6.7
"32" "29" 1999-04-05 27.55 "BOS" "@" "ORL" "L" -7 0 17.5333333333333 1 1 6.9 9.1 7.8 14.4 6.4 0 0 2.7 214 116 5.3 3.7
"33" "30" 1999-04-07 27.55 "BOS" "" "WAS" "W" 21 0 24.15 0.788 0.875 3.9 13.6 8.4 14.6 0 0 40.3 12.8 99 97 5.3 -1
"34" "31" 1999-04-08 27.55 "BOS" "@" "TOR" "W" 12 0 15.3 0.167 0.167 8.2 16.4 12.3 8.7 0 0 0 17.6 64 103 -0.2 -12.8
"35" "32" 1999-04-09 27.56 "BOS" "" "PHI" "L" -16 0 18.3333333333333 0.333 0.333 14.8 17.8 16.2 12.9 3.2 0 14.3 17.4 79 95 3.9 -0.5
"36" "33" 1999-04-11 27.56 "BOS" "" "CHI" "W" 6 0 17.4833333333333 0.667 0.667 0 24 14.1 16.4 0 0 25 12 105 95 4.3 1.4
"37" "34" 1999-04-12 27.56 "BOS" "" "CLE" "W" 14 0 22.2333333333333 0.225 0.25 0 11.8 6.1 0 2.5 0 18.4 12.5 36 104 -0.6 -12.6
"38" "35" 1999-04-14 27.57 "BOS" "" "ATL" "L" -7 0 12.6333333333333 0.266 0 7.8 0 4.4 0 0 6.7 0 7.8 81 105 1.3 -1.1
"39" "36" 1999-04-16 27.58 "BOS" "" "MIA" "W" 1 0 25.6666666666667 0.888 0.8 0 15.8 6.5 0 0 0 0 12.7 184 99 11 8.1
"40" "37" 1999-04-18 27.58 "BOS" "@" "WAS" "W" 3 1 40.85 0.597 0.6 0 17.1 9.6 19.5 0 0 21.6 14.4 100 105 9.4 -2.5
"41" "38" 1999-04-19 27.58 "BOS" "" "IND" "L" -16 1 35.3666666666667 0.385 0.375 10 15.6 12.9 0 0 0 10.6 23.1 88 135 5 -11.9
"42" "39" 1999-04-21 27.59 "BOS" "" "PHI" "L" -2 1 33.9 0.441 0.4 6.3 10.7 8.6 13.8 1.6 1.9 0 22.1 107 90 10.4 4.9
"43" "40" 1999-04-22 27.59 "BOS" "@" "ATL" "L" -12 1 33.85 0.45 0.45 0 15.7 7 9.6 1.5 0 0 13.1 109 116 4.8 -4.7
"44" "41" 1999-04-23 27.59 "BOS" "@" "CHI" "W" 29 0 20.1 0.375 0.375 0 14.4 8 13.8 2.4 0 20 21.4 70 74 1.3 -8.7
"45" "42" 1999-04-25 27.6 "BOS" "" "WAS" "W" 29 0 10.4833333333333 0.667 0.667 22.4 17.1 19.4 24.1 0 6 0 11.9 164 85 6.8 14
"46" "43" 1999-04-27 27.61 "BOS" "" "DET" "L" -7 0 14.9166666666667 0 0 0 6.7 3.7 10.7 3.5 0 0 11.8 20 102 -0.8 -7.6
"47" "44" 1999-04-29 27.61 "BOS" "@" "MIA" "W" 11 0 3.86666666666667 NA NA 0 0 0 0 13.2 0 NA 0 0 87 0.6 5
"48" "" 1999-05-01 27.62 "BOS" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1999-05-03 27.62 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
