"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1982-11-13 26.54 "IND" "" "CHI" "W" 4 0 28 0.508 0.429 NA NA 9 11.5 NA NA NA NA NA NA 8.9 NA
"7" "7" 1982-11-16 26.55 "IND" "@" "MIL" "L" -12 0 22 0 0 NA NA 2.9 13.6 NA 0 33.3 NA NA NA -2.4 NA
"8" "8" 1982-11-17 26.55 "IND" "" "GSW" "W" 2 0 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"9" "9" 1982-11-19 26.56 "IND" "" "HOU" "L" -11 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-21 26.56 "IND" "" "MIL" "L" -11 0 22 0.814 0.8 NA NA 11.4 16.4 NA 0 0 NA NA NA 17.7 NA
"11" "11" 1982-11-23 26.57 "IND" "@" "NYK" "W" 4 0 7 0.174 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"12" "12" 1982-11-24 26.57 "IND" "" "PHI" "L" -15 0 9 0 0 NA NA 17.6 0 NA 0 NA NA NA NA NA NA
"13" "13" 1982-11-26 26.58 "IND" "" "WSB" "L" -2 0 16 0.955 0.875 NA NA 3.2 22.2 NA NA NA NA NA NA NA NA
"14" "14" 1982-11-27 26.58 "IND" "@" "ATL" "L" -19 0 24 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-12-01 26.59 "IND" "" "MIL" "L" -20 0 17 0.698 0.643 NA NA 3.9 16.8 NA 0 0 NA NA NA 8.2 NA
"16" "16" 1982-12-03 26.59 "IND" "" "CLE" "W" 8 0 20 0.495 0.4 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"17" "17" 1982-12-04 26.6 "IND" "@" "CLE" "L" -20 0 23 0.435 0.286 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"18" "18" 1982-12-08 26.61 "IND" "" "DEN" "W" 4 0 25 0.4 0.286 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"19" "19" 1982-12-10 26.61 "IND" "" "NYK" "W" 8 0 22 0.415 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-12 26.62 "IND" "@" "MIL" "L" -12 0 14 0.387 0.333 NA NA 0 9.1 NA 0 50 NA NA NA -1.4 NA
"21" "21" 1982-12-15 26.63 "IND" "" "ATL" "L" -6 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"22" "22" 1982-12-17 26.63 "IND" "@" "HOU" "L" -7 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"23" "23" 1982-12-18 26.64 "IND" "@" "CHI" "L" -4 0 15 0.694 0.5 NA NA 15.5 43.2 NA NA NA NA NA NA NA NA
"24" "24" 1982-12-22 26.65 "IND" "@" "CLE" "L" -2 0 24 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 3 NA
"25" "25" 1982-12-26 26.66 "IND" "" "NYK" "W" 6 0 18 0.296 0.2 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"26" "26" 1982-12-28 26.66 "IND" "@" "DEN" "L" -5 0 28 0.447 0.4 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"27" "27" 1982-12-30 26.67 "IND" "@" "UTA" "W" 1 0 28 0.8 0.8 NA NA 8.2 NA NA 0 NA NA NA NA NA NA
"28" "28" 1983-01-02 26.68 "IND" "@" "GSW" "L" -9 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"29" "29" 1983-01-04 26.68 "IND" "@" "POR" "L" -2 0 11 0 0 NA NA 0 18.2 NA 0 0 NA NA NA -2 NA
"30" "30" 1983-01-05 26.68 "IND" "@" "SEA" "W" 4 0 19 0.315 0 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"31" "31" 1983-01-07 26.69 "IND" "" "PHO" "L" -7 0 13 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"32" "32" 1983-01-12 26.7 "IND" "" "NJN" "L" -6 0 16 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"33" "33" 1983-01-14 26.71 "IND" "" "CHI" "L" -3 0 23 0.833 0.833 NA NA 7.5 5.6 NA NA NA NA NA NA 6.6 NA
"34" "34" 1983-01-15 26.71 "IND" "@" "PHI" "L" -9 0 10 0.25 0.25 NA NA 17.8 11.4 NA 0 NA NA NA NA NA NA
"35" "35" 1983-01-18 26.72 "IND" "" "BOS" "L" -4 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"36" "36" 1983-01-20 26.73 "IND" "@" "SDC" "L" -5 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"37" "37" 1983-01-21 26.73 "IND" "@" "PHO" "W" 1 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"38" "38" 1983-01-23 26.73 "IND" "@" "LAL" "L" -3 0 18 0.333 0.333 NA NA 6 13.2 NA NA NA NA NA NA NA NA
"39" "39" 1983-01-25 26.74 "IND" "" "DAL" "L" -8 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"40" "40" 1983-01-27 26.75 "IND" "" "SAS" "L" -5 0 7 NA NA NA NA 0 11.6 NA 0 NA NA NA NA 0.3 NA
"41" "41" 1983-01-29 26.75 "IND" "" "KCK" "W" 11 1 25 0.677 0.625 NA NA 17.3 21.1 NA NA NA NA NA NA NA NA
"42" "42" 1983-02-01 26.76 "IND" "@" "NJN" "L" -9 1 24 0.286 0.286 NA NA 7.8 20.5 NA NA NA NA NA NA 3.6 NA
"43" "43" 1983-02-02 26.76 "IND" "" "DET" "W" 6 1 25 0.564 0.5 NA NA 5.8 7.8 NA NA NA NA NA NA 8.5 NA
"44" "44" 1983-02-04 26.77 "IND" "" "BOS" "L" -9 1 21 0.563 0.5 NA NA 2.1 6.6 NA NA NA NA NA NA NA NA
"45" "45" 1983-02-06 26.77 "IND" "@" "WSB" "L" -4 1 20 0.333 0.333 NA NA 11.6 18.7 NA NA NA NA NA NA 4.4 NA
"46" "46" 1983-02-07 26.78 "IND" "@" "NYK" "L" -6 1 22 1.125 1.125 NA NA 2.3 11.5 NA NA NA NA NA NA 7.9 NA
"47" "47" 1983-02-09 26.78 "IND" "@" "NJN" "L" -15 0 15 0.2 0.2 NA NA 3.4 10.7 NA NA NA NA NA NA -0.1 NA
"48" "48" 1983-02-10 26.78 "IND" "" "CLE" "L" -4 0 29 0.333 0.333 NA NA NA 0 NA NA NA NA NA NA -1.3 NA
"49" "49" 1983-02-15 26.8 "IND" "@" "CHI" "W" 3 0 18 0 0 NA NA 3.5 16 NA NA NA NA NA NA -2.3 NA
"50" "50" 1983-02-16 26.8 "IND" "" "CHI" "L" -4 0 13 0.2 0.2 NA NA 7.8 8.5 NA 0 NA NA NA NA -1.4 NA
"51" "51" 1983-02-18 26.81 "IND" "@" "MIL" "L" -27 1 14 0.167 0.167 NA NA 20 9.9 NA 0 14.3 NA NA NA NA NA
"52" "52" 1983-02-20 26.81 "IND" "" "LAL" "L" -14 0 14 0.5 0.5 NA NA 17.5 32.5 NA 0 NA NA NA NA 5.9 NA
"53" "53" 1983-02-22 26.82 "IND" "" "NJN" "L" -2 0 7 0.667 0.667 NA NA 9 40 NA NA NA NA NA NA 4.8 NA
"54" "54" 1983-02-25 26.82 "IND" "" "NYK" "L" -12 0 9 0.5 0.5 NA NA 0 26.2 NA NA NA NA NA NA NA NA
"55" "55" 1983-02-27 26.83 "IND" "" "ATL" "L" -18 0 13 0.868 1 NA NA 5.1 10.1 NA 0 NA NA NA NA 5 NA
"56" "56" 1983-03-01 26.84 "IND" "@" "ATL" "L" -3 0 14 1 1 NA NA 0 8.1 NA NA NA NA NA NA 2 NA
"57" "57" 1983-03-04 26.84 "IND" "@" "KCK" "L" -17 0 18 0.773 0.667 NA NA 5.7 8.4 NA NA NA NA NA NA NA NA
"58" "58" 1983-03-06 26.85 "IND" "@" "CHI" "L" -8 1 19 0 0 NA NA 2.7 33.7 NA NA NA NA NA NA 3.1 NA
"59" "59" 1983-03-08 26.85 "IND" "@" "DET" "L" -6 0 18 0 0 NA NA 0 18.6 NA NA NA NA NA NA -0.3 NA
"60" "60" 1983-03-09 26.86 "IND" "" "POR" "L" -4 0 4 NA NA NA NA 0 31.6 NA 0 100 NA NA NA 0.7 NA
"61" "61" 1983-03-11 26.86 "IND" "" "SEA" "L" -6 0 13 1.215 1.25 NA NA 12.3 9.1 NA NA NA NA NA NA NA NA
"62" "62" 1983-03-13 26.87 "IND" "" "DET" "W" 4 0 13 0 0 NA NA 16.4 7.4 NA 4 NA NA NA NA 0.9 NA
"63" "63" 1983-03-15 26.87 "IND" "" "PHI" "L" -4 0 10 0.667 0.667 NA NA 12.8 11.9 NA 0 NA NA NA NA 4.4 NA
"64" "64" 1983-03-17 26.88 "IND" "@" "DAL" "L" -15 0 20 0.45 0.5 NA NA 0 18.3 NA NA NA NA NA NA 3.7 NA
"65" "65" 1983-03-19 26.88 "IND" "@" "SAS" "L" -20 0 20 0.667 0.667 NA NA 10.5 28.3 NA NA NA NA NA NA NA NA
"66" "66" 1983-03-22 26.89 "IND" "" "ATL" "L" -9 0 24 0.58 0.5 NA NA 2.6 16.7 NA NA NA NA NA NA 9 NA
"67" "67" 1983-03-23 26.9 "IND" "@" "DET" "L" -13 0 21 1 1 NA NA 7.7 5.8 NA NA NA NA NA NA 5.1 NA
"68" "68" 1983-03-25 26.9 "IND" "" "UTA" "W" 2 0 24 1.031 1.167 NA NA 2.4 4.4 NA NA NA NA NA NA NA NA
"69" "69" 1983-03-27 26.91 "IND" "@" "WSB" "L" -19 0 21 0.5 0.5 NA NA 7.1 13.9 NA NA NA NA NA NA 4.8 NA
"70" "70" 1983-03-29 26.91 "IND" "" "BOS" "W" 29 0 25 0.25 0.25 NA NA 2.1 23.5 NA NA NA NA NA NA 2.7 NA
"71" "71" 1983-03-30 26.92 "IND" "@" "BOS" "L" -26 0 26 0.727 0.667 NA NA 2 9.6 NA 0 30.4 13 NA NA 7.7 NA
"72" "72" 1983-04-01 26.92 "IND" "" "WSB" "L" -14 0 21 0.188 0 NA NA 8.1 5.3 NA NA 27.3 NA NA NA NA NA
"73" "73" 1983-04-02 26.92 "IND" "@" "ATL" "L" -10 0 15 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1983-04-06 26.93 "IND" "@" "NJN" "L" -11 1 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"75" "75" 1983-04-08 26.94 "IND" "@" "PHI" "L" -8 1 36 0.333 0.333 NA NA 5 10.1 NA 0 NA NA NA NA NA NA
"76" "76" 1983-04-10 26.95 "IND" "@" "CLE" "L" -5 1 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"77" "77" 1983-04-11 26.95 "IND" "@" "NYK" "L" -29 1 20 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"78" "78" 1983-04-13 26.95 "IND" "" "MIL" "W" 23 0 18 0.694 0.5 NA NA 10.5 18.5 NA 0 0 NA NA NA 5.5 NA
"79" "79" 1983-04-15 26.96 "IND" "" "CLE" "L" -8 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 5 NA
"80" "80" 1983-04-17 26.96 "IND" "" "NJN" "L" -13 0 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.1 NA
