"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "4" 2006-12-13 23.58 "DEN" "@" "WAS" "L" -29 0 4.48333333333333 NA NA 0 0 0 28.9 0 0 NA 0 203 131 0.7 5.1
"21" "" 2006-12-15 23.59 "DEN" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-16 23.59 "DEN" "@" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-18 23.59 "DEN" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-22 23.61 "DEN" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "5" 2006-12-26 23.62 "DEN" "" "BOS" "W" 11 0 1.06666666666667 NA NA 0 88.2 44.6 0 0 0 NA 0 0 79 0.3 0.2
"26" "6" 2006-12-28 23.62 "DEN" "" "SEA" "W" 14 1 17.15 0.518 0.4 34.1 29.5 31.9 0 0 0 0 15.8 141 97 7 -2
"27" "7" 2006-12-29 23.62 "DEN" "@" "NOK" "L" -10 1 14.95 0.568 NA 5.9 41.2 20.7 9.7 0 0 53.2 5.4 85 102 1.7 -5.6
"28" "" 2006-12-31 23.63 "DEN" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-01-02 23.64 "DEN" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "8" 2007-01-05 23.64 "DEN" "@" "LAL" "L" -19 0 4.91666666666667 1 1 19.1 21.2 20.1 0 0 0 50 16.8 90 127 1.7 -6.5
"31" "9" 2007-01-06 23.65 "DEN" "" "UTA" "L" -12 0 15.25 0.868 1 7 21.5 14.1 0 0 4.7 41 14.4 91 102 3.5 -1.5
"32" "" 2007-01-08 23.65 "DEN" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-10 23.66 "DEN" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-12 23.66 "DEN" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "10" 2007-01-14 23.67 "DEN" "@" "POR" "W" 16 0 0.2 NA NA 0 0 0 0 100 0 NA 0 0 -464 1 259.6
"36" "" 2007-01-19 23.68 "DEN" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-20 23.68 "DEN" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "11" 2007-01-22 23.69 "DEN" "" "MEM" "W" 17 0 0.9 NA NA 100 0 56.7 100 0 0 NA 0 212 107 1.4 56.6
"39" "" 2007-01-23 23.69 "DEN" "@" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-26 23.7 "DEN" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-27 23.7 "DEN" "" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-29 23.71 "DEN" "" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-31 23.72 "DEN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-02-02 23.72 "DEN" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-02-03 23.72 "DEN" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-05 23.73 "DEN" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-07 23.73 "DEN" "" "NOK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "12" 2007-02-09 23.74 "DEN" "@" "IND" "W" 7 0 3.76666666666667 1 1 0 0 0 0 0 0 0 11.9 200 113 1.7 9
"49" "13" 2007-02-10 23.74 "DEN" "@" "MIL" "W" 7 0 6.1 1 1 18.7 21.3 19.9 0 0 0 0 7.1 203 115 2.7 1.9
"50" "" 2007-02-12 23.75 "DEN" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-14 23.75 "DEN" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "14" 2007-02-20 23.77 "DEN" "@" "SAS" "L" -15 0 2.75 NA NA 0 40.6 21 0 0 27.7 NA 0 0 82 0.6 5.8
"53" "" 2007-02-23 23.78 "DEN" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-24 23.78 "DEN" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-26 23.79 "DEN" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-28 23.79 "DEN" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "15" 2007-03-02 23.8 "DEN" "" "HOU" "L" -11 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.9
"58" "16" 2007-03-06 23.81 "DEN" "" "NOK" "W" 15 0 0.983333333333333 NA NA 0 92.1 53.1 0 0 0 NA 0 0 56 -0.1 -14.3
"59" "" 2007-03-07 23.81 "DEN" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-09 23.82 "DEN" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "17" 2007-03-11 23.82 "DEN" "@" "SAC" "W" 12 0 0.983333333333333 NA NA 0 100 57.4 0 0 0 NA 0 0 80 -0.1 -13.1
"62" "" 2007-03-13 23.83 "DEN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "18" 2007-03-15 23.83 "DEN" "" "LAL" "W" 27 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -2.4
"64" "19" 2007-03-17 23.84 "DEN" "" "PHO" "W" 24 0 2.41666666666667 0 0 0 0 0 0 18.5 31.5 0 16.7 0 46 1 9.1
"65" "" 2007-03-20 23.85 "DEN" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-22 23.85 "DEN" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "20" 2007-03-23 23.85 "DEN" "@" "TOR" "L" -27 0 7.3 0.532 1 0 36.5 14.9 0 0 0 0 11 86 128 1.5 -3
"68" "" 2007-03-25 23.86 "DEN" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-26 23.86 "DEN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-28 23.87 "DEN" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-30 23.87 "DEN" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-04-01 23.88 "DEN" "@" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-03 23.88 "DEN" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 23.89 "DEN" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 23.89 "DEN" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-07 23.9 "DEN" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-09 23.9 "DEN" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-11 23.91 "DEN" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 23.91 "DEN" "@" "NOK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-14 23.92 "DEN" "@" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "21" 2007-04-16 23.92 "DEN" "" "MIN" "W" 15 0 5.43333333333333 NA NA 0 68 32.7 21 0 23.2 100 7.4 43 79 1.2 4.2
"82" "22" 2007-04-18 23.93 "DEN" "@" "SAS" "W" 23 1 27.1333333333333 0 0 16.5 31.2 24.5 4.2 0 5.8 68 9.7 45 78 0.9 -8.5
