"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 2015-12-07 20.06 "MIN" "" "LAC" "L" -4 1 29.4 0.911 0.944 0 17 9.2 13.3 0 5.4 16.8 16.8 144 110 14 8.8
"21" "21" 2015-12-09 20.07 "MIN" "" "LAL" "W" 1 1 34.9666666666667 0.601 0.579 16.8 32.5 24.4 5.2 0 6.5 8.5 29.7 121 112 21.3 1.1
"22" "22" 2015-12-11 20.07 "MIN" "@" "DEN" "L" -3 1 31.45 0.589 0.545 10.1 23.5 16.3 6 3.3 8.7 14.4 21.3 109 99 13.8 2.5
"23" "23" 2015-12-13 20.08 "MIN" "@" "PHO" "L" -7 1 18.4 0.5 0.5 14.9 25.5 20.6 23.1 0 4.6 11.1 21 106 109 6.5 0
"24" "24" 2015-12-15 20.08 "MIN" "" "DEN" "L" -12 1 28.05 0.856 0.714 17.6 11 14.7 6.2 2 6.2 0 18.1 187 125 20 10.7
"25" "25" 2015-12-16 20.08 "MIN" "@" "NYK" "L" -5 1 32.4333333333333 0.557 0.545 14.2 18.5 16.3 0 0 0 8.2 31.7 113 116 15.7 -0.5
"26" "26" 2015-12-18 20.09 "MIN" "" "SAC" "W" 4 1 23.85 0.631 0.591 10.9 28.1 20.1 0 0 3.5 25.2 29.9 97 102 7.6 -5.8
"27" "27" 2015-12-20 20.1 "MIN" "@" "BRK" "W" 15 1 28.1166666666667 0.578 0.526 12.8 26.6 20.1 8.2 1.8 6 8.8 37.5 108 86 18.8 3.9
"28" "28" 2015-12-21 20.1 "MIN" "@" "BOS" "L" -14 1 35.1 0.696 0.571 9.3 42.3 25.4 10.9 1.4 6.4 10 26 133 106 25.3 8.8
"29" "29" 2015-12-23 20.1 "MIN" "" "SAS" "L" -25 1 34 0.388 0.333 6.9 34.3 19.9 5.8 0 0 13.4 21.9 78 120 4.8 -8.7
"30" "30" 2015-12-26 20.11 "MIN" "" "IND" "L" -14 1 39.9666666666667 0.659 0.625 9.5 17.7 13.3 15.7 1.3 2.2 21.6 26.8 108 111 17.2 0.9
"31" "31" 2015-12-28 20.12 "MIN" "@" "SAS" "L" -6 1 31.1 0.601 0.571 4.2 54.8 27.2 4.7 1.6 0 10.7 13.4 111 105 9 -0.2
"32" "32" 2015-12-30 20.12 "MIN" "" "UTA" "W" 14 1 31.5166666666667 0.64 0.625 14.5 18.6 16.7 7.3 1.7 7.4 13.3 34.7 115 89 20.5 6.6
"33" "33" 2015-12-31 20.13 "MIN" "@" "DET" "L" -25 1 35.05 0.615 0.588 6 22.8 14 19.3 0 2.7 10.1 24.9 112 116 17.6 4.6
"34" "34" 2016-01-02 20.13 "MIN" "" "MIL" "L" -10 1 26.2 0.235 0.235 10.4 30.5 19.3 14.3 2 9.3 0 28.2 68 96 6 -3
"35" "35" 2016-01-04 20.14 "MIN" "@" "PHI" "L" -10 1 24.5833333333333 0.5 0.5 0 35.5 18.3 6.3 0 0 0 15.7 103 118 4.9 -8.4
"36" "36" 2016-01-06 20.14 "MIN" "" "DEN" "L" -4 1 32.1166666666667 0.47 0.429 14.6 33.2 24.3 15.7 0 4.9 0 24.5 108 87 14.4 5.8
"37" "37" 2016-01-08 20.15 "MIN" "" "CLE" "L" -26 1 35.3333333333333 0.786 0.786 6.8 15.1 10.7 19.4 0 0 12.5 21.2 135 139 18.1 2.7
"38" "38" 2016-01-10 20.15 "MIN" "" "DAL" "L" -6 1 25.0833333333333 0.556 0.556 4.9 15.1 9.9 8.2 2.2 6.7 18.2 20.1 92 102 7.2 0.3
"39" "39" 2016-01-12 20.16 "MIN" "" "OKC" "L" -5 1 28.4 0.47 0.429 19.2 20.1 19.7 6.5 0 0 16.8 27.7 93 108 8.9 -5.4
"40" "40" 2016-01-13 20.16 "MIN" "@" "HOU" "L" -3 1 33.3666666666667 0.51 0.45 19.2 38.9 28.1 14.3 3 0 20.3 19.1 107 105 13.7 1.2
"41" "41" 2016-01-15 20.17 "MIN" "@" "OKC" "L" -20 1 29.6166666666667 0.335 0.308 29.5 15.8 22.9 5.9 0 0 13 23.4 91 128 5 -11.4
"42" "42" 2016-01-17 20.17 "MIN" "" "PHO" "W" 30 1 26.0333333333333 0.751 0.688 6.4 30.7 20.8 6.2 2 8.4 17.7 20.5 128 86 14.2 5.8
"43" "43" 2016-01-19 20.18 "MIN" "@" "NOP" "L" -15 1 31.9666666666667 0.521 0.441 7.5 42.4 24.7 11.8 1.6 2.5 20.7 34.4 93 116 12.9 -4.2
"44" "44" 2016-01-20 20.18 "MIN" "@" "DAL" "L" -12 1 36.8 0.664 0.658 9.2 39.5 25 19 1.4 12 12.9 29.8 116 87 27.5 15.8
"45" "45" 2016-01-23 20.19 "MIN" "" "MEM" "W" 5 1 31.0666666666667 1.017 1 4.8 30.9 19.3 18.7 1.7 2.6 22.5 13.9 152 108 15.9 7.9
"46" "46" 2016-01-25 20.19 "MIN" "@" "CLE" "L" -7 1 29.7666666666667 0.714 0.688 16.5 26.9 21.9 27.7 1.7 2.8 9.9 31.3 135 114 25 12.6
"47" "47" 2016-01-27 20.2 "MIN" "" "OKC" "L" -3 1 33.8 0.582 0.533 6.5 41.1 22.5 18.4 0 6 10.9 23.6 120 123 19.6 4.7
"48" "48" 2016-01-29 20.21 "MIN" "@" "UTA" "L" -13 1 36.1333333333333 0.833 0.794 15.4 26.6 20.4 7.5 1.6 2.6 20.7 32 132 118 27.9 13.4
"49" "49" 2016-01-31 20.21 "MIN" "@" "POR" "L" -3 1 38.5166666666667 0.531 0.528 17 20.8 18.8 10.5 2.7 7.6 13.2 26.2 107 99 20 6.6
"50" "50" 2016-02-02 20.22 "MIN" "@" "LAL" "L" -4 1 31.9666666666667 0.709 0.722 9.4 37.5 23.5 8.1 0 5.6 9.2 15.4 132 122 14.1 0.5
"51" "51" 2016-02-03 20.22 "MIN" "@" "LAC" "W" 6 1 31.05 0.504 0.469 13.6 32.4 24.1 11 0 3.6 5.6 26.7 114 109 12.9 -0.8
"52" "52" 2016-02-06 20.23 "MIN" "" "CHI" "W" 7 1 40.8666666666667 0.654 0.632 19.6 32.3 26.3 3.8 0 5.4 9.1 24.3 135 112 24.6 3.1
"53" "53" 2016-02-08 20.23 "MIN" "" "NOP" "L" -14 1 29.2666666666667 0.703 0.6 3.8 37.6 21.6 6.3 0 2.2 18.2 25 118 115 15.2 1.1
"54" "54" 2016-02-10 20.24 "MIN" "" "TOR" "W" 5 1 35.3833333333333 0.708 0.632 13.2 21.6 17.6 7.2 0 7.4 0 31.5 155 119 31.8 12.4
"55" "55" 2016-02-19 20.26 "MIN" "@" "MEM" "L" -5 1 35.5 0.346 0.3 16.1 32.2 24.1 15.9 1.4 4.4 15.9 23.5 83 108 8.5 -6.3
"56" "56" 2016-02-20 20.27 "MIN" "" "NYK" "L" -8 1 41.25 0.476 0.435 7.4 16.6 11.4 19.1 1.3 5.3 0 28.7 106 110 20.2 3.3
"57" "57" 2016-02-22 20.27 "MIN" "" "BOS" "W" 2 1 36.4166666666667 0.612 0.614 15.3 22.9 19.3 20.4 0 3.6 11.6 29 124 116 23.7 4.4
"58" "58" 2016-02-24 20.28 "MIN" "@" "TOR" "L" -9 1 37.3333333333333 0.484 0.385 0 20.3 10.3 0 1.4 0 5.7 21.8 100 125 7.9 -9
"59" "59" 2016-02-27 20.28 "MIN" "@" "NOP" "W" 2 1 35.2166666666667 0.638 0.65 9.7 37.2 23.8 22.5 2.7 2.4 4.1 30.9 127 103 28.6 10.3
"60" "60" 2016-02-28 20.29 "MIN" "@" "DAL" "L" -27 1 25.9 0.607 0.667 12.8 34.1 21.2 24.3 0 0 28.8 21.2 95 134 9.1 -3
"61" "61" 2016-03-02 20.3 "MIN" "" "WAS" "L" -6 1 39.8 0.509 0.417 12.1 32.4 22.3 23.2 1.2 4.4 22.5 19.7 100 101 14 1.6
"62" "62" 2016-03-04 20.3 "MIN" "@" "MIL" "L" -15 1 21.8666666666667 0.75 0.75 20.4 17.8 19.2 21.9 0 3.7 22.2 33.4 115 119 16.6 8.4
"63" "63" 2016-03-05 20.3 "MIN" "" "BRK" "W" 14 1 38.35 0.778 0.778 10.4 11.6 11.2 25.4 2.6 5.7 18.2 28.2 134 120 27 4.6
"64" "64" 2016-03-07 20.31 "MIN" "@" "CHO" "L" -5 1 38.4 0.664 0.611 3 36.9 20.6 9.9 1.2 4.2 4.5 26.1 129 103 25.6 8
"65" "65" 2016-03-08 20.31 "MIN" "" "SAS" "L" -25 1 35.6666666666667 0.531 0.529 12.2 18.2 15 5.6 0 0 14.4 27.5 97 127 11.9 -3
"66" "66" 2016-03-11 20.32 "MIN" "@" "OKC" "W" 3 1 38.6666666666667 0.535 0.533 14.1 18.5 16.4 0 1.2 6.5 15.9 21.9 97 94 13.8 -1.2
"67" "67" 2016-03-14 20.33 "MIN" "@" "PHO" "L" -3 1 35.0666666666667 0.529 0.462 6.2 22.3 14.7 9.5 1.3 0 15.7 23.1 95 102 11.5 -3.8
"68" "68" 2016-03-16 20.33 "MIN" "@" "MEM" "W" 6 1 39.7166666666667 0.753 0.625 7.8 18.2 14.4 14.2 2.7 1.5 25.1 19.8 126 113 18.1 0.1
"69" "69" 2016-03-18 20.34 "MIN" "@" "HOU" "L" -5 1 40.0166666666667 0.638 0.591 12 22.7 17.1 4.4 2.6 2.1 3.8 29.1 132 121 27.9 2.7
"70" "70" 2016-03-21 20.35 "MIN" "" "GSW" "L" -5 1 38.3333333333333 0.604 0.605 9.2 25 17 11.3 0 2 9.1 24.9 113 112 17.3 1.5
"71" "71" 2016-03-23 20.35 "MIN" "" "SAC" "W" 9 1 29.15 0.677 0.647 9.4 30.9 21.8 12.2 0 9.3 13.5 32.9 120 94 21.4 6.5
"72" "72" 2016-03-25 20.36 "MIN" "@" "WAS" "W" 3 1 47.5666666666667 0.617 0.595 3 23.3 14 16.8 1.1 0 15.5 26.4 109 118 19.8 0.2
"73" "73" 2016-03-26 20.36 "MIN" "" "UTA" "L" -9 1 34.2333333333333 0.543 0.5 3 36 17.9 5.9 3.1 4.5 7.2 19 105 94 14 4.1
"74" "74" 2016-03-28 20.37 "MIN" "" "PHO" "W" 5 1 38.3666666666667 0.654 0.583 6.3 27.1 16.2 22 2.4 0 4.6 23.2 141 109 25.5 7.8
"75" "75" 2016-03-30 20.37 "MIN" "" "LAC" "L" -20 1 23.4833333333333 0.615 0.615 17 31.1 23.9 13 0 0 18.8 29.6 101 107 11.5 6.6
"76" "76" 2016-04-01 20.38 "MIN" "@" "UTA" "L" -13 1 35.0666666666667 0.494 0.433 6.5 35.2 19.6 15.3 0 2.7 14.9 28.1 95 113 11.6 -1.9
"77" "77" 2016-04-03 20.38 "MIN" "" "DAL" "L" -10 1 44.4 0.409 0.385 9.3 38.9 26.7 41.2 1.3 7.5 30.9 22.1 78 88 13.6 3.9
"78" "78" 2016-04-05 20.39 "MIN" "@" "GSW" "W" 7 1 44.7166666666667 0.465 0.444 5.5 27.6 16.5 13.7 0 3.8 8.5 23.5 96 106 13.6 -3.9
"79" "79" 2016-04-07 20.39 "MIN" "@" "SAC" "W" 8 1 27.2833333333333 0.456 0.406 16.4 22.5 19.5 20.7 1.9 2.6 5.1 31.8 110 100 14 1.1
"80" "80" 2016-04-09 20.4 "MIN" "@" "POR" "W" 1 1 37.9666666666667 0.647 0.65 16.2 18.1 17.1 10.3 0 4.5 4.6 26.1 136 118 23.8 6.1
"81" "81" 2016-04-11 20.41 "MIN" "" "HOU" "L" -24 1 27.4833333333333 0.4 0.4 0 23 10.5 6.3 1.7 3.1 6.3 25.3 78 125 5.6 -10.5
"82" "82" 2016-04-13 20.41 "MIN" "" "NOP" "W" 35 1 31.95 0.783 0.765 0 43.8 27.7 11.9 1.4 4.8 14.4 28.7 127 99 25.4 4.3
"1" "1" 2016-10-26 20.95 "MIN" "@" "MEM" "L" -4 1 36.4833333333333 0.514 0.5 5.4 6.4 5.8 27.2 1.4 2.3 8.9 27.1 109 114 14.6 5.7
"2" "2" 2016-10-29 20.96 "MIN" "@" "SAC" "L" -3 1 37.1 0.582 0.625 9.6 12.9 11.6 18.5 2.9 2.2 7.2 19 125 115 13.7 2.5
"3" "3" 2016-11-01 20.96 "MIN" "" "MEM" "W" 36 1 29.9666666666667 0.468 0.4 9.4 30 21.5 17.5 0 3.1 20.3 21.7 99 82 9.4 -3.1
"4" "4" 2016-11-03 20.97 "MIN" "" "DEN" "L" -3 1 37.5166666666667 0.684 0.632 12.5 32 20.6 12.2 1.3 4.3 7.9 28.3 136 98 28.7 12.7
"5" "5" 2016-11-05 20.98 "MIN" "@" "OKC" "L" -20 1 30.9333333333333 0.743 0.725 13.2 8.9 11.4 0 0 2.2 11.9 34.4 136 125 24.5 14.9
"6" "6" 2016-11-08 20.98 "MIN" "@" "BRK" "L" -9 1 32.0166666666667 0.626 0.567 11.3 14.5 12.5 22.2 0 3.5 15.2 24.6 122 121 15.9 1.2
"7" "7" 2016-11-09 20.99 "MIN" "@" "ORL" "W" 16 1 40.7 0.549 0.469 12.7 17.6 15.4 3.2 2.6 1.9 0 20.6 132 113 18.7 -2.5
"8" "8" 2016-11-12 20.99 "MIN" "" "LAC" "L" -14 1 33.3166666666667 0.607 0.583 12 26.2 17.8 11.3 3.1 5.5 13.2 29.5 114 120 19.4 4.8
"9" "9" 2016-11-13 21 "MIN" "" "LAL" "W" 26 1 38.8666666666667 0.417 0.364 5.7 30.9 17.9 7.4 0 2.6 7 32.3 89 105 11.1 -10
"10" "10" 2016-11-15 21 "MIN" "" "CHO" "L" -7 1 37.1 0.457 0.457 8.3 19.6 12.9 19.6 0 2.3 11.5 28.9 97 119 11.8 -2.2
"11" "11" 2016-11-17 21.01 "MIN" "" "PHI" "W" 24 1 38.4 0.694 0.694 9.1 18.6 14.2 0 0 4.9 5.3 22.4 141 97 21 5.8
"12" "12" 2016-11-19 21.01 "MIN" "@" "MEM" "L" -22 1 27.8833333333333 0.723 0.75 0 12.3 6.5 0 0 3 14.5 26.4 107 113 9.2 4.4
"13" "13" 2016-11-21 21.02 "MIN" "" "BOS" "L" -6 1 38.2666666666667 0.624 0.632 15.4 36.7 25.1 16.9 0 5.5 4.4 25.4 131 102 26 14
"14" "14" 2016-11-23 21.02 "MIN" "@" "NOP" "L" -21 1 26.75 0.409 0.409 11 38.8 23 20.8 1.7 6.1 21.4 21.4 77 105 7.7 -2.7
"15" "15" 2016-11-25 21.03 "MIN" "@" "PHO" "W" 13 1 35.3833333333333 0.519 0.474 8.7 23.7 15.6 23.4 1.4 2.6 15.9 30.3 100 88 15.4 4.6
"16" "16" 2016-11-26 21.03 "MIN" "@" "GSW" "L" -13 1 34.6333333333333 0.411 0.405 16.9 15.4 16.2 13.9 2.9 2.3 0 28.3 102 117 15.2 2.3
"17" "17" 2016-11-28 21.04 "MIN" "" "UTA" "L" -9 1 33.95 0.478 0.447 10.6 31 20.9 5.7 1.5 2.3 0 26.5 108 115 14.1 -1
"18" "18" 2016-11-30 21.04 "MIN" "" "NYK" "L" -2 1 41.5333333333333 0.763 0.682 9.1 42.3 26.3 13.9 1.2 5.9 11.5 36.8 143 103 42.7 18.7
"19" "19" 2016-12-02 21.05 "MIN" "@" "NYK" "L" -4 1 30.0666666666667 0.465 0.361 10.6 19.5 14.9 4.8 0 8.7 15.7 36.2 93 117 9.8 -7.2
"20" "20" 2016-12-03 21.05 "MIN" "@" "CHO" "W" 5 1 34.4666666666667 0.538 0.455 12.1 33.8 22.8 4.7 1.4 4.7 7.4 33.1 112 104 21.6 0.7
"21" "21" 2016-12-06 21.06 "MIN" "" "SAS" "L" -14 1 37.2666666666667 0.31 0.219 9 42.9 23.7 16 1.4 2.6 10.1 24.3 80 112 7.7 -2.2
"22" "22" 2016-12-08 21.06 "MIN" "@" "TOR" "L" -14 1 34.65 0.531 0.531 16.5 19.3 17.9 4.1 0 2.3 15.8 24.5 109 135 11.1 -4.9
"23" "23" 2016-12-09 21.07 "MIN" "" "DET" "L" -27 1 31.6 0.509 0.5 12 33.3 23.1 5.4 0 2.8 26.7 28.8 81 127 7.2 -9.6
"24" "24" 2016-12-11 21.07 "MIN" "" "GSW" "L" -8 1 39.4666666666667 0.675 0.633 18.1 32.6 24.9 9.7 0 0 5.1 21.4 148 122 24.7 8.7
"25" "25" 2016-12-13 21.08 "MIN" "@" "CHI" "W" 5 1 38.7666666666667 0.351 0.31 2.9 26.3 15.1 8.1 1.4 5.2 14.9 30.2 72 96 7.1 -5.7
"26" "26" 2016-12-17 21.09 "MIN" "" "HOU" "L" -2 1 42.9666666666667 0.616 0.554 4.9 33.2 19.3 27.4 0 2.7 15.3 38.8 110 101 28.8 8.5
"27" "27" 2016-12-19 21.09 "MIN" "" "PHO" "W" 7 1 34.75 0.693 0.639 14.9 40 27.6 15.5 0 4.5 16.5 28.8 125 103 23.8 6.6
"28" "28" 2016-12-21 21.1 "MIN" "@" "ATL" "W" 8 1 37.3333333333333 0.479 0.438 12.2 40 26.6 24.7 0 2.3 25.3 28.8 90 92 12.2 -1.3
"29" "29" 2016-12-23 21.1 "MIN" "" "SAC" "L" -4 1 37.5333333333333 0.567 0.5 16 28.4 21.9 23.6 0 0 5.4 23.3 136 125 19.9 5.2
"30" "30" 2016-12-25 21.11 "MIN" "@" "OKC" "L" -12 1 32.25 0.574 0.5 6.8 26.3 15.3 0 0 0 11.7 36.3 107 123 15.8 -2.1
"31" "31" 2016-12-26 21.11 "MIN" "" "ATL" "W" 14 1 30.85 1.18 1.188 11.7 27.1 19.9 25.3 0 9.2 9.7 15.5 210 95 26 21.9
"32" "32" 2016-12-28 21.12 "MIN" "@" "DEN" "L" -2 1 34.7 0.441 0.441 15 23.7 18.8 42.8 0 5.2 15 25.3 107 115 16.2 6.7
"33" "33" 2016-12-30 21.12 "MIN" "" "MIL" "W" 17 1 38.2833333333333 0.615 0.583 20.9 41.8 31.8 11 0 4.5 21.5 24 116 111 16.3 -3.5
"34" "34" 2017-01-01 21.13 "MIN" "" "POR" "L" -6 1 33.6166666666667 0.32 0.2 11.4 33.8 21.1 27.9 1.5 2.8 14.9 26 81 100 9.3 -1.1
"35" "35" 2017-01-03 21.13 "MIN" "@" "PHI" "L" -2 1 37.45 0.484 0.432 17.1 25.6 21.6 29.9 0 4.8 11.2 31.8 103 94 19.5 6.5
"36" "36" 2017-01-06 21.14 "MIN" "@" "WAS" "L" -7 1 37.8333333333333 0.469 0.412 12.7 24.6 17.9 19.2 1.4 2.2 13.5 26.7 104 122 14.1 -0.8
"37" "37" 2017-01-07 21.15 "MIN" "" "UTA" "L" -2 1 40.5833333333333 0.545 0.423 16.5 24.2 20.4 4.1 0 0 10.8 21 119 108 14.5 -0.5
"38" "38" 2017-01-09 21.15 "MIN" "" "DAL" "W" 9 1 37.25 0.855 0.842 4.4 33.9 21.2 24.9 1.5 7.7 13.1 30 144 98 31.7 17.5
"39" "39" 2017-01-11 21.16 "MIN" "" "HOU" "W" 14 1 37.95 0.613 0.588 7.4 43.1 28.1 20.2 1.3 8.4 24.2 28.7 102 97 20.3 1.6
"40" "40" 2017-01-13 21.16 "MIN" "" "OKC" "W" 10 1 36.6166666666667 0.722 0.647 6.6 40.1 25 5.3 2.8 6.1 9.1 27 136 76 28.6 14.8
"41" "41" 2017-01-15 21.17 "MIN" "@" "DAL" "L" -11 1 38.0666666666667 0.503 0.5 5.6 22.1 13.4 15.2 1.4 2.6 14.4 26.3 94 108 12.4 1.2
"42" "42" 2017-01-17 21.17 "MIN" "@" "SAS" "L" -8 1 42.6166666666667 0.668 0.611 13.3 34.7 24.7 0 0 1.7 19.8 26 108 123 18.9 -1.9
"43" "43" 2017-01-19 21.18 "MIN" "@" "LAC" "W" 3 1 40.5833333333333 0.744 0.729 14.8 18.8 16.9 29.7 1.3 0 7.4 29.4 146 107 33.9 17.9
"44" "44" 2017-01-22 21.19 "MIN" "" "DEN" "W" 3 1 40.05 0.71 0.684 6.5 30 18.7 28.5 0 8.3 21 31.6 118 110 27.6 8
"45" "45" 2017-01-24 21.19 "MIN" "@" "PHO" "W" 1 1 38.5833333333333 0.634 0.583 0 27.6 14.5 7.1 2.5 1.9 17.4 19.5 108 106 14.1 -0.9
"46" "46" 2017-01-26 21.2 "MIN" "" "IND" "L" -6 1 37.7333333333333 0.666 0.652 5.8 29.9 16.3 26.1 2.6 0 7.5 32.8 121 112 27.5 11.3
"47" "47" 2017-01-28 21.2 "MIN" "" "BRK" "W" 20 1 36.05 0.606 0.593 11.1 29.2 19.4 4.9 1.3 8.3 6.2 36.7 121 99 30.5 7.2
"48" "48" 2017-01-30 21.21 "MIN" "" "ORL" "W" 6 1 44.8833333333333 0.546 0.472 5.1 22.7 14.5 27.1 0 5.8 19.2 27.1 102 101 18.4 1.4
"49" "49" 2017-02-01 21.21 "MIN" "@" "CLE" "L" -28 1 38.5333333333333 0.654 0.632 7.8 29.5 17.4 18.3 1.3 4.8 4.8 23.3 133 126 26.1 12.2
"50" "50" 2017-02-03 21.22 "MIN" "@" "DET" "L" -8 1 33.4166666666667 0.578 0.579 23.9 12.2 17.8 5.1 0 2 0 27 131 124 19.8 1.4
"51" "51" 2017-02-04 21.22 "MIN" "" "MEM" "L" -8 1 38.1166666666667 0.696 0.6 14 30 21.7 10.1 1.5 2.6 9.3 25.3 143 115 24.9 10.4
"52" "52" 2017-02-06 21.23 "MIN" "" "MIA" "L" -2 1 37.8 0.717 0.7 15.4 13 14.1 0 2.7 2.2 7.6 32.8 137 123 28.1 6.1
"53" "53" 2017-02-08 21.23 "MIN" "" "TOR" "W" 3 1 36.7 0.735 0.571 21.2 29.9 25.4 4.6 1.5 5.1 4.8 26.8 160 119 29.9 10.2
"54" "54" 2017-02-10 21.24 "MIN" "" "NOP" "L" -16 1 37.55 0.693 0.614 10.9 17 13.3 6 0 0 13.4 35.1 125 130 24.5 2.1
"55" "55" 2017-02-12 21.24 "MIN" "" "CHI" "W" 28 1 34.2833333333333 0.806 0.727 3.9 18.7 12.1 17.1 1.5 0 6.8 19.3 161 96 22.4 9.3
"56" "56" 2017-02-14 21.25 "MIN" "" "CLE" "L" -8 1 38.5 0.64 0.605 5.9 17.8 11.9 17.6 0 2.7 9 26.9 123 124 20.2 3.3
"57" "57" 2017-02-15 21.25 "MIN" "@" "DEN" "W" 13 1 38.5166666666667 0.533 0.447 11.3 37.4 25.2 8 1.3 0 0 26.6 124 97 22.4 3.2
"58" "58" 2017-02-24 21.28 "MIN" "" "DAL" "W" 13 1 39.3833333333333 0.673 0.667 13.5 39.7 27.8 13.9 1.3 0 26.6 32 103 90 20.5 2.9
"59" "59" 2017-02-25 21.28 "MIN" "@" "HOU" "L" -12 1 37.25 0.718 0.688 29 33.5 31.5 13.6 1.2 3.6 13.4 29.7 144 127 35.8 10
"60" "60" 2017-02-27 21.28 "MIN" "@" "SAC" "W" 14 1 37.95 0.684 0.711 19.8 26.5 22.9 10.7 0 5.8 8.6 25.8 133 91 28.3 10.5
"61" "61" 2017-03-01 21.29 "MIN" "@" "UTA" "W" 27 1 35.0833333333333 0.639 0.625 10.3 30.4 21.8 15.4 0 1.9 19.6 28.1 110 86 17.1 2.8
"62" "62" 2017-03-04 21.3 "MIN" "@" "SAS" "L" -7 1 45.6833333333333 0.615 0.563 14.5 16.6 15.6 4.7 1.2 1.7 9.3 22.2 124 100 21 5.8
"63" "63" 2017-03-08 21.31 "MIN" "" "LAC" "W" 16 1 34.9666666666667 0.69 0.69 13.7 29.8 22.3 12.1 0 0 4.5 28.3 140 100 24.9 10.9
"64" "64" 2017-03-10 21.32 "MIN" "" "GSW" "W" 1 1 38.05 0.595 0.611 5.6 20.1 12.8 9.6 0 3.9 13.4 25.4 109 108 15.3 3.7
