"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "61" 2019-04-07 22.79 "DET" "" "CHO" "L" -13 0 20.2666666666667 0.438 0.438 4.4 21.1 12 26.4 0 0 20 22 88 118 3.8 -5.6
"81" "62" 2019-04-09 22.79 "DET" "" "MEM" "W" 7 0 28.9166666666667 0.682 0.682 0 10.1 4 6.2 0 0 15.4 19.7 116 111 7.8 1.1
"82" "63" 2019-04-10 22.79 "DET" "@" "NYK" "W" 26 0 24.55 0.833 0.786 0 20 11 16.7 0 0 11 33.3 146 98 20.5 13.8
"1" "1" 2019-10-23 23.33 "DET" "@" "IND" "W" 9 0 28.0666666666667 0.862 0.846 0 11.4 6.3 12.5 0 0 5.4 28.5 163 114 23.4 14.9
"2" "2" 2019-10-24 23.33 "DET" "" "ATL" "L" -17 0 30.5166666666667 0.472 0.375 3.7 12.4 7.8 15.6 1.6 0 6.8 21.6 104 122 9.5 -1.3
"3" "3" 2019-10-26 23.34 "DET" "" "PHI" "L" -6 0 32 0.649 0.591 0 4.2 2.1 9.4 0 0 0 16.1 135 113 10.8 -1.2
"4" "4" 2019-10-28 23.35 "DET" "" "IND" "W" 2 1 30.9166666666667 0.612 0.591 0 9 5 21.2 0 0 8 18.3 124 106 11 6.3
"5" "5" 2019-10-30 23.35 "DET" "@" "TOR" "L" -12 1 26.6333333333333 0.25 0.25 0 5.3 2.4 32.2 0 0 14.3 10.7 95 125 3 -4.6
"6" "6" 2019-11-01 23.36 "DET" "@" "CHI" "L" -6 1 32.8 0.682 0.682 0 9.1 4.9 18.2 1.4 0 15.4 17.1 121 116 11.2 0.3
"7" "7" 2019-11-02 23.36 "DET" "" "BRK" "W" 4 1 37.3666666666667 0.566 0.5 0 8.4 4.3 16.7 0 0 8.6 26.7 108 113 15.6 0.3
"8" "8" 2019-11-04 23.36 "DET" "@" "WAS" "L" -16 1 34.35 0.713 0.625 0 13.3 6.7 27.3 0 0 22.9 27.5 120 124 16.1 1.7
"9" "9" 2019-11-06 23.37 "DET" "" "NYK" "W" 20 1 32.3166666666667 0.436 0.375 4.5 29.7 18.3 27.3 0 0 17.9 23.6 100 108 8.6 -9.4
"10" "10" 2019-11-08 23.38 "DET" "@" "IND" "L" -6 1 41.3 0.65 0.619 2.6 14.5 8.3 22.2 0 0 4.3 24.9 132 121 21.8 4.5
"11" "11" 2019-11-11 23.38 "DET" "" "MIN" "L" -6 1 39.7166666666667 0.651 0.588 2.6 19.1 10.1 8.2 1.2 0 5 21.2 133 122 19 1.3
"12" "12" 2019-11-12 23.39 "DET" "@" "MIA" "L" -9 1 37.95 0.569 0.556 0 4 1.7 26.5 2.6 0 4.9 23.3 114 122 15.8 2.2
"13" "13" 2019-11-15 23.39 "DET" "@" "CHO" "L" -3 1 37.4833333333333 0.5 0.5 0 13.1 7.7 17.1 0 2.1 0 6.1 138 115 6.8 -2
"14" "14" 2019-11-20 23.41 "DET" "@" "CHI" "L" -20 1 38.4333333333333 0.418 0.333 0 2.7 1.2 21.7 1.2 0 10.7 20.7 85 115 6.4 -5.8
"15" "15" 2019-11-22 23.41 "DET" "" "ATL" "W" 25 1 31.2166666666667 0.409 0.409 0 15.4 8.1 32.3 3.1 3 8.3 17 124 105 10.9 -1.3
"16" "16" 2019-11-23 23.42 "DET" "@" "MIL" "L" -14 1 30.6166666666667 0.273 0.273 0 14.6 7 14.6 0 0 21.4 19.9 52 106 -1 -12.6
"17" "17" 2019-11-25 23.42 "DET" "" "ORL" "W" 15 1 34.0833333333333 0.758 0.682 0 11.7 6.3 38.6 1.5 2.4 7 19.4 155 96 20.3 13.2
"18" "18" 2019-11-27 23.43 "DET" "@" "CHO" "L" -1 1 34.9666666666667 0.601 0.583 0 8.8 4.7 4.2 0 0 0 17.8 125 118 10.4 -2.2
"19" "19" 2019-11-29 23.43 "DET" "" "CHO" "L" -3 1 33.3166666666667 0.618 0.618 0 3.4 1.8 19.6 0 3.2 0 23.4 142 131 14.9 3.6
"20" "20" 2019-12-01 23.44 "DET" "" "SAS" "W" 34 1 30.8333333333333 0.833 0.833 4.4 10.2 7.7 11.8 0 0 7.7 18.2 158 107 17.1 7
"21" "21" 2019-12-03 23.44 "DET" "@" "CLE" "W" 33 1 22.0666666666667 0.444 0.444 5.7 13.6 10.1 19.6 4.6 0 0 18 122 96 8.5 1
"22" "" 2019-12-04 23.45 "DET" "" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2019-12-06 23.45 "DET" "" "IND" "W" 7 1 31.9333333333333 0.805 0.75 0 3.6 1.8 19.1 0 0 34.9 18.6 109 111 7.9 -2.2
"24" "23" 2019-12-09 23.46 "DET" "@" "NOP" "W" 2 1 25 0.526 0.458 0 12.5 6.3 14.5 0 3.6 7 23.9 109 104 8.4 0.9
"25" "24" 2019-12-12 23.47 "DET" "" "DAL" "L" -11 1 33.65 0.308 0.308 0 0 0 16 1.5 0 0 17.5 77 130 3.1 -9.4
"26" "25" 2019-12-14 23.47 "DET" "@" "HOU" "W" 8 1 34.3833333333333 0.703 0.615 0 17.8 9.7 12.8 0 2.4 11.3 21 130 104 17.4 4.7
"27" "26" 2019-12-16 23.48 "DET" "" "WAS" "L" -14 1 36.7166666666667 0.636 0.636 6.5 16.9 11 23.7 0 0 21.4 15.9 118 136 11.3 -4.4
"28" "27" 2019-12-18 23.48 "DET" "" "TOR" "L" -13 1 31.8833333333333 0.595 0.6 0 6 3.2 12.5 0 0 0 7.9 135 121 6.6 -1.3
"29" "" 2019-12-20 23.49 "DET" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 2019-12-21 23.49 "DET" "" "CHI" "L" -12 1 31.4166666666667 0.571 0.571 3.7 13.5 8.1 14.9 0 0 26.3 26.8 84 133 5.7 -11.5
"31" "" 2019-12-23 23.5 "DET" "" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-26 23.51 "DET" "" "WAS" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-28 23.51 "DET" "@" "SAS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-30 23.52 "DET" "@" "UTA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-02 23.53 "DET" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 23.53 "DET" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-05 23.53 "DET" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-07 23.54 "DET" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-09 23.55 "DET" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-11 23.55 "DET" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-13 23.56 "DET" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-15 23.56 "DET" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 23.57 "DET" "@" "ATL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 23.58 "DET" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 23.58 "DET" "" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 23.59 "DET" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-25 23.59 "DET" "" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-27 23.59 "DET" "" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-29 23.6 "DET" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-01-31 23.61 "DET" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-02 23.61 "DET" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-03 23.61 "DET" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-05 23.62 "DET" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-07 23.62 "DET" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-08 23.63 "DET" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-10 23.63 "DET" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-12 23.64 "DET" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-20 23.66 "DET" "" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-23 23.67 "DET" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-25 23.67 "DET" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-02-28 23.68 "DET" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-01 23.69 "DET" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-04 23.7 "DET" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-07 23.7 "DET" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-08 23.71 "DET" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-11 23.72 "DET" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-22 24.5 "LAC" "@" "LAL" "W" 7 0 21.05 0.333 0.333 0 12.3 5.4 11.6 4.4 4.4 14.3 13.6 74 99 3.1 -2.1
"2" "2" 2020-12-25 24.5 "LAC" "@" "DEN" "W" 13 0 19.8833333333333 0.581 0.5 0 37.1 20.7 13.3 0 0 22.5 20.9 104 116 5.4 -5.9
"3" "3" 2020-12-27 24.51 "LAC" "" "DAL" "L" -51 1 29 0.318 0.318 0 7.9 3.7 7.9 1.8 0 15.4 22.2 55 136 0 -12.7
"4" "4" 2020-12-29 24.52 "LAC" "" "MIN" "W" 23 1 28.4833333333333 0.833 0.833 0 10.1 5.9 18.3 0 0 18.2 17.2 134 110 11.6 0.1
"5" "5" 2020-12-30 24.52 "LAC" "" "POR" "W" 23 0 18.7333333333333 0.5 0.5 0 0 0 6.1 0 0 28.6 15.6 74 115 0.6 -13.5
"6" "6" 2021-01-01 24.52 "LAC" "@" "UTA" "L" -6 0 17.7333333333333 1 1 0 12.3 6.1 0 0 0 0 7.8 189 123 4.9 -0.2
"7" "7" 2021-01-03 24.53 "LAC" "@" "PHO" "W" 5 0 24.55 0.841 0.857 0 21.7 10.2 6.5 0 0 0 16 166 119 12.2 6.5
"8" "8" 2021-01-05 24.53 "LAC" "" "SAS" "L" -3 1 37.85 0.414 0.35 3.2 12.9 8.5 12.9 0 0 21.6 16.8 84 125 4.8 -11.7
"9" "9" 2021-01-06 24.54 "LAC" "@" "GSW" "W" 7 0 18.65 0.922 0.875 0 5.8 3.1 9.1 0 0 17 13.6 154 111 6.6 3.5
"10" "10" 2021-01-08 24.54 "LAC" "@" "GSW" "L" -10 0 17.7833333333333 0.8 0.8 6.9 22.5 14.4 8.5 0 6.6 28.6 17.7 113 122 6.3 2
"11" "11" 2021-01-10 24.55 "LAC" "" "CHI" "W" 3 0 18.2166666666667 0.5 0.5 0 10.1 3.6 6.6 0 0 16.7 14 91 134 0.7 -15
"12" "12" 2021-01-13 24.56 "LAC" "" "NOP" "W" 5 0 20.9166666666667 1 1 0 5.1 2.7 7.5 0 3.8 0 7.2 178 121 6.4 4.2
"13" "13" 2021-01-15 24.56 "LAC" "@" "SAC" "W" 38 0 29.6 0.875 0.875 0 18.4 10.3 23 0 2.7 0 12.1 194 108 16 8.7
"14" "14" 2021-01-17 24.57 "LAC" "" "IND" "W" 33 0 20.9333333333333 0.804 0.792 0 18.7 10.8 14.4 0 0 13.9 29.6 135 96 14.2 10.6
"15" "15" 2021-01-20 24.58 "LAC" "" "SAC" "W" 19 0 25.8666666666667 0.75 0.75 0 20.2 10.7 5.5 0 0 0 10.1 147 100 7.4 -1.9
"16" "16" 2021-01-22 24.58 "LAC" "" "OKC" "W" 14 0 15.5666666666667 0.143 0.143 0 7.2 4 0 0 6.9 0 20 35 111 -1.5 -17.9
"17" "17" 2021-01-24 24.59 "LAC" "" "OKC" "W" 8 0 24.4 0.3 0.3 4.2 7.9 6.1 20.2 0 0 16.7 10.8 88 107 2.6 -4.1
"18" "18" 2021-01-26 24.59 "LAC" "@" "ATL" "L" -9 1 28.0166666666667 0.468 0.462 0 12.2 5.6 12.5 7.2 0 0 21.5 103 105 11.8 6.1
"19" "19" 2021-01-28 24.6 "LAC" "@" "MIA" "W" 4 1 27.2666666666667 0.45 0.45 0 14.1 7 18.2 0 0 9.1 17.8 97 114 5.5 -7.5
"20" "20" 2021-01-29 24.6 "LAC" "@" "ORL" "W" 26 0 22.65 0.6 0.6 0 12.2 6.5 5.1 0 0 0 9.6 125 97 4.1 -1.9
"21" "21" 2021-01-31 24.61 "LAC" "@" "NYK" "W" 14 0 11.2833333333333 1.5 1.5 0 10.4 5.7 36 0 0 50 17 142 129 5.4 11.4
"22" "22" 2021-02-02 24.61 "LAC" "@" "BRK" "L" -4 0 4.25 0 0 0 33.2 13.6 0 0 0 0 19.7 0 130 -1.1 -25.3
"23" "23" 2021-02-03 24.61 "LAC" "@" "CLE" "W" 22 0 21.5833333333333 0.75 0.75 6.5 9.1 8 0 0 0 14.3 15.5 129 111 5.1 -1.2
"24" "24" 2021-02-05 24.62 "LAC" "" "BOS" "L" -4 1 25.8333333333333 0.722 0.722 5.3 12.1 9.2 17 0 0 0 15.7 160 131 11.2 3.8
"25" "25" 2021-02-07 24.62 "LAC" "" "SAC" "L" -3 1 19.2833333333333 0.474 0.438 0 5.2 2.4 7.4 0 3.8 0 17.8 108 117 4.5 -3.1
"26" "26" 2021-02-10 24.63 "LAC" "@" "MIN" "W" 7 0 11.8666666666667 0 0 10.6 7.6 8.9 0 4.1 0 50 7.4 38 112 0.3 -8.1
"27" "27" 2021-02-12 24.64 "LAC" "@" "CHI" "W" 19 0 18.4166666666667 0.5 0.5 0 19.1 10 5.5 2.7 0 0 7.7 112 112 3.1 -3.2
"28" "28" 2021-02-14 24.64 "LAC" "" "CLE" "W" 17 0 28.4833333333333 0.607 0.556 8.2 7.3 7.7 9.6 0 0 9.2 16.1 128 115 8.9 -3.9
"29" "29" 2021-02-15 24.65 "LAC" "" "MIA" "W" 7 0 30.3833333333333 0.625 0.625 0 15.4 8.1 15.5 1.6 0 20 14.9 110 120 8.2 -0.8
"30" "" 2021-02-17 24.65 "LAC" "" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-19 24.66 "LAC" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-21 24.66 "LAC" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2021-02-23 24.67 "LAC" "" "WAS" "W" 19 0 11.1666666666667 0.3 0.3 0 0 0 17.3 4.2 0 16.7 23.5 73 111 0.5 -10.9
"34" "31" 2021-02-25 24.67 "LAC" "@" "MEM" "L" -28 0 6.45 1.5 1.5 0 37.2 16.7 0 0 0 50 14.2 92 127 1.9 -0.1
"35" "32" 2021-02-26 24.68 "LAC" "@" "MEM" "W" 20 0 1.65 NA NA 0 57 34.6 0 0 0 NA 0 0 94 0.3 -1.2
"36" "" 2021-02-28 24.68 "LAC" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "33" 2021-03-02 24.69 "LAC" "@" "BOS" "L" -5 0 5.08333333333333 0 0 0 0 0 0 0 0 0 9.4 0 142 -1.1 -23.5
"38" "34" 2021-03-04 24.69 "LAC" "@" "WAS" "L" -2 0 20.9333333333333 0.875 0.875 0 19.9 10.7 34.6 0 0 0 16.5 181 120 13.2 14.5
"39" "35" 2021-03-11 24.71 "LAC" "" "GSW" "W" 26 0 12 0.5 0.5 0 16 8 28.6 7.4 0 0 26.7 113 86 7.6 8.1
"40" "36" 2021-03-14 24.72 "LAC" "@" "NOP" "L" -20 0 19.3 0.75 0.75 5.5 9.2 6.9 36.7 2.4 0 0 22.1 161 133 15.2 15
"41" "" 2021-03-15 24.72 "LAC" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-17 24.73 "LAC" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "37" 2021-03-20 24.74 "LAC" "" "CHO" "W" 27 0 6.51666666666667 1 1 21 16 18.2 32.2 0 0 0 28 196 112 8.1 35.9
"44" "38" 2021-03-22 24.74 "LAC" "" "ATL" "W" 9 0 18.4833333333333 1.25 1.25 6.3 30.6 19.8 48.9 0 4.3 0 20.4 247 113 23.2 38.4
"45" "39" 2021-03-24 24.75 "LAC" "@" "SAS" "W" 33 0 12.4833333333333 0.75 0.75 0 25.6 13.7 9.3 0 0 0 14.1 151 103 5.6 6.9
"46" "40" 2021-03-25 24.75 "LAC" "@" "SAS" "W" 13 0 25.0333333333333 0.357 0.357 0 12.8 6 6.4 0 0 0 12.8 86 100 2.5 -6
"47" "41" 2021-03-27 24.76 "LAC" "" "PHI" "W" 10 0 7.25 0.307 0.25 0 0 0 0 0 0 0 29.7 68 122 -0.2 -21.5
"48" "42" 2021-03-29 24.76 "LAC" "" "MIL" "W" 24 1 32.0166666666667 0.955 0.955 0 19.7 9.6 7.7 0 0 15.4 17.5 157 113 16.2 8.6
"49" "43" 2021-03-30 24.76 "LAC" "" "ORL" "L" -7 1 32.6333333333333 0.504 0.469 0 8.7 4.5 10.4 0 2 5.6 24.5 102 114 7.8 -3.7
"50" "44" 2021-04-01 24.77 "LAC" "" "DEN" "L" -7 0 15.6333333333333 0.2 0.2 0 15.7 7.4 0 0 0 0 15 48 118 -1.3 -15.9
"51" "45" 2021-04-04 24.78 "LAC" "" "LAL" "W" 18 0 18.4333333333333 0.75 0.75 6.2 11.8 9.1 20.5 0 0 23.1 31.1 115 96 9.7 8
"52" "46" 2021-04-06 24.78 "LAC" "" "POR" "W" 17 0 3.3 0 0 0 0 0 0 0 0 0 13.3 0 127 -0.7 -20.4
"53" "47" 2021-04-08 24.79 "LAC" "" "PHO" "W" 10 0 1.28333333333333 0 0 0 0 0 0 0 0 0 37.7 0 124 -0.7 -44.7
"54" "48" 2021-04-09 24.79 "LAC" "" "HOU" "W" 17 1 25.45 0.5 0.5 0 24.6 14.3 12.3 3.9 0 25 7.3 105 107 5 -4.6
"55" "49" 2021-04-11 24.8 "LAC" "" "DET" "W" 7 1 23.9166666666667 0.917 0.917 0 4.8 3 0 0 0 14.3 13.3 139 136 6.9 -5.5
"56" "50" 2021-04-13 24.8 "LAC" "@" "IND" "W" 11 1 24.1166666666667 0.625 0.625 0 11.7 6.6 19.9 1.9 0 20 17.9 107 111 7.5 -1.7
"57" "51" 2021-04-14 24.81 "LAC" "@" "DET" "W" 2 1 38.6833333333333 0.423 0.324 5 23.1 13.3 4 1.3 0 13 25.3 89 102 8.8 -4
"58" "52" 2021-04-16 24.81 "LAC" "@" "PHI" "L" -3 1 18.4166666666667 0.5 0.5 0 0 0 15.2 0 0 0 7.2 127 119 2.3 -1.4
"59" "53" 2021-04-18 24.82 "LAC" "" "MIN" "W" 19 0 21.1333333333333 0.722 0.722 0 9.9 5.3 6.8 0 0 10 20.6 121 111 9 2
"60" "54" 2021-04-20 24.82 "LAC" "@" "POR" "W" 1 0 18 0.5 0.5 0 5.6 3.1 21.6 0 0 0 17.5 122 126 4.5 -2.6
"61" "55" 2021-04-21 24.82 "LAC" "" "MEM" "W" 12 1 38.4166666666667 0.808 0.813 0 19.9 10.3 9.8 0 2.3 5.5 20.5 144 110 23.2 10.4
"62" "56" 2021-04-23 24.83 "LAC" "@" "HOU" "W" 5 0 18.65 0.25 0.25 0 4.9 2.5 7.6 5 0 9.1 23.4 56 97 0.4 -9.5
"63" "" 2021-04-26 24.84 "LAC" "@" "NOP" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "57" 2021-04-28 24.84 "LAC" "@" "PHO" "L" -8 0 17.3666666666667 0.833 0.833 0 6 3.4 23.4 0 0 0 8.5 178 128 6.1 6.8
"65" "58" 2021-05-01 24.85 "LAC" "" "DEN" "L" -6 0 4.95 NA NA 0 0 0 26.9 0 0 NA 0 239 133 0.7 -1.3
"66" "" 2021-05-04 24.86 "LAC" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "59" 2021-05-06 24.87 "LAC" "" "LAL" "W" 24 0 16.05 0.6 0.6 9.3 0 3.6 17.1 0 0 16.7 16.2 122 105 3.2 1.3
"68" "" 2021-05-09 24.87 "LAC" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "60" 2021-05-11 24.88 "LAC" "@" "TOR" "W" 19 0 4.15 1.5 1.5 0 70.8 41.3 42.2 0 0 0 11 277 91 4.3 33.2
"70" "61" 2021-05-13 24.88 "LAC" "@" "CHO" "W" 23 0 4.15 0 0 0 0 0 28.9 0 0 0 11.7 73 108 0 -8.1
"71" "62" 2021-05-14 24.89 "LAC" "@" "HOU" "L" -7 1 40.65 0.578 0.553 0 0 0 3.4 0 0 9.1 22.9 102 129 11.6 -7
"72" "63" 2021-05-16 24.89 "LAC" "@" "OKC" "L" -5 1 29.9166666666667 0.464 0.464 0 11.5 4.9 4.5 4.9 0 0 19.4 104 113 9.4 -3.9
