"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "7" 2014-11-15 27.77 "POR" "" "BRK" "W" 10 0 18.1333333333333 0.694 0.5 30.1 0 14.7 0 0 3.8 58.1 17.5 84 104 2.8 -9.6
"11" "8" 2014-11-17 27.78 "POR" "" "NOP" "W" 9 0 11.0666666666667 0.532 0 11.4 18.9 15.5 0 0 0 34.7 12 92 104 0.8 -6.6
"12" "9" 2014-11-21 27.79 "POR" "" "CHI" "W" 18 0 7.88333333333333 0.347 0 28.3 23.9 25.9 0 0 0 0 16.6 111 90 1.8 -8.6
"13" "10" 2014-11-23 27.79 "POR" "@" "BOS" "W" 6 0 9.81666666666667 0.5 0.5 0 0 0 0 0 0 20 22.5 76 102 0.2 -10.4
"14" "11" 2014-11-24 27.79 "POR" "@" "PHI" "W" 10 0 14.4166666666667 0.699 0.667 25 8.1 16.4 0 0 0 0 18.8 162 115 7.2 -1.4
"15" "12" 2014-11-26 27.8 "POR" "@" "CHO" "W" 8 0 12.3833333333333 0.333 0.333 16.5 15.5 16 0 0 0 25 14.3 77 106 0.9 -10.9
"16" "13" 2014-11-28 27.81 "POR" "" "MEM" "L" -13 0 10.3333333333333 NA NA 8.8 48.9 25.5 0 0 0 NA 0 217 118 1.5 -5.3
"17" "14" 2014-11-30 27.81 "POR" "" "MIN" "W" 14 0 12.1666666666667 0.5 0.5 33.6 15.8 24.4 0 0 0 25 27.4 91 98 3.6 -11.1
"18" "15" 2014-12-02 27.82 "POR" "@" "DEN" "W" 2 0 9.7 0.5 0.5 13 74.2 44.4 0 5.1 8.1 50 18.8 61 83 3.2 0.2
"19" "16" 2014-12-04 27.82 "POR" "" "IND" "W" 6 0 12.3833333333333 1 1 0 35.9 19.6 15.4 0 0 0 7.4 202 81 4.4 6
"20" "17" 2014-12-07 27.83 "POR" "@" "NYK" "W" 4 0 9 0.291 0.333 32.7 16.7 26.3 0 0 0 22.5 22.2 79 114 0.9 -16.3
"21" "18" 2014-12-09 27.84 "POR" "@" "DET" "W" 12 0 11.0333333333333 0 0 0 32.2 18.5 10.6 0 0 0 13 24 90 -0.6 -10.3
"22" "19" 2014-12-10 27.84 "POR" "@" "MIN" "L" -8 0 4.81666666666667 NA NA 0 0 0 32.1 0 0 NA 0 232 110 0.7 5.5
"23" "20" 2014-12-12 27.84 "POR" "@" "CHI" "L" -9 0 4.18333333333333 0.667 0.667 26.1 0 13.7 0 0 0 0 33.5 140 135 3.4 6.6
"24" "21" 2014-12-13 27.85 "POR" "@" "IND" "W" 10 0 12.1166666666667 1 1 8.3 0 4.2 0 4.2 5.4 0 7.4 202 89 5 8.7
"25" "22" 2014-12-15 27.85 "POR" "" "SAS" "W" 13 0 14.5833333333333 0.5 0.5 7.5 22.4 15 0 0 0 0 18 112 103 4.2 -1.4
"26" "23" 2014-12-17 27.86 "POR" "" "MIL" "W" 7 0 12.7833333333333 0.676 0.75 26.2 27.5 26.8 0 0 0 18.4 18 116 104 4.8 -1.4
"27" "24" 2014-12-19 27.86 "POR" "@" "SAS" "W" 10 1 21 0.82 0.75 5.2 25 15.3 7.9 0 3.4 17 13.2 145 101 7.4 4.2
"28" "25" 2014-12-20 27.87 "POR" "@" "NOP" "W" 26 1 15.7666666666667 0.5 0.5 8 5.5 6.5 0 0 4.3 0 5.6 126 102 0.3 -7.2
"29" "26" 2014-12-22 27.87 "POR" "@" "HOU" "L" -15 1 22.85 0.515 0.333 0 28.4 13.6 13.2 0 4.1 34 11.7 82 110 2.3 -3.9
"30" "27" 2014-12-23 27.87 "POR" "@" "OKC" "W" 4 1 23.5666666666667 0.34 0.2 4.6 18 11.4 0 2.2 0 14.5 13.4 71 105 2 -7.1
"31" "28" 2014-12-26 27.88 "POR" "" "PHI" "W" 21 1 24.7333333333333 0.429 0.429 18.5 52.6 36.7 5.4 0 2.9 22.2 15.4 94 85 6.4 -5.5
"32" "29" 2014-12-28 27.89 "POR" "" "NYK" "W" 22 1 24.5833333333333 0.714 0.714 4.8 31.4 20.1 13.8 0 5.9 12.5 16.1 130 79 11.5 5.9
"33" "30" 2014-12-30 27.89 "POR" "" "TOR" "W" 5 1 31.7333333333333 0.2 0.2 16.4 23.9 20 0 1.7 4.3 16.7 8.6 76 93 5.5 -2.6
"34" "31" 2015-01-03 27.9 "POR" "" "ATL" "L" -8 1 17.9 0.515 0.333 11.4 18.7 14.9 6.8 0 12 0 8.9 139 107 5.8 2.6
"35" "" 2015-01-05 27.91 "POR" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-08 27.92 "POR" "" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-10 27.92 "POR" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-11 27.93 "POR" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-14 27.93 "POR" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-16 27.94 "POR" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-17 27.94 "POR" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 27.95 "POR" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 27.95 "POR" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-22 27.96 "POR" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-24 27.96 "POR" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 27.97 "POR" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 27.98 "POR" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-31 27.98 "POR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-03 27.99 "POR" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-05 27.99 "POR" "" "PHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-07 28 "POR" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-08 28 "POR" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 28.01 "POR" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-20 28.04 "POR" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-22 28.04 "POR" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-25 28.05 "POR" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-27 28.05 "POR" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "32" 2015-03-01 28.06 "POR" "@" "SAC" "W" 11 0 2.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -2.6
"59" "" 2015-03-04 28.07 "POR" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "33" 2015-03-05 28.07 "POR" "" "DAL" "W" 19 0 1.76666666666667 0 0 0 100 84 0 0 37.7 0 25.3 0 13 0.9 11
"61" "" 2015-03-07 28.08 "POR" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-11 28.09 "POR" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "34" 2015-03-13 28.09 "POR" "" "DET" "W" 19 0 3.13333333333333 0 0 0 0 0 0 0 0 0 15.7 0 118 -0.7 -21.6
"64" "" 2015-03-15 28.1 "POR" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-16 28.1 "POR" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-18 28.11 "POR" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "35" 2015-03-20 28.11 "POR" "@" "ORL" "L" -7 0 6.16666666666667 0 0 0 0 0 0 0 0 0 7.5 0 129 -1.5 -18.6
"68" "36" 2015-03-21 28.12 "POR" "@" "MEM" "L" -11 0 19.5 0.333 0.333 6.3 29.5 19.4 8.1 2.6 0 0 7.4 94 97 3.7 1.6
"69" "37" 2015-03-24 28.12 "POR" "" "GSW" "L" -14 0 23.3666666666667 0.509 0.5 0 28.3 10.1 0 2.2 0 0 12.8 104 128 5 -5.9
"70" "38" 2015-03-25 28.13 "POR" "@" "UTA" "W" 3 0 18.95 1 1 11.8 16.9 14.4 0 0 4 25 9.8 144 100 5.9 2.4
"71" "39" 2015-03-27 28.13 "POR" "@" "PHO" "W" 6 0 6.6 NA NA 14 0 7.1 20.2 0 0 NA 0 216 97 1.4 6.1
"72" "40" 2015-03-28 28.13 "POR" "" "DEN" "W" 6 0 5.26666666666667 0 0 0 19 10.8 0 0 0 0 8.4 0 118 -0.8 -16.1
"73" "41" 2015-03-30 28.14 "POR" "" "PHO" "W" 23 0 10.5666666666667 0.4 0.4 11.6 19.8 16 0 0 0 16.7 26.1 76 95 1.6 -12.8
"74" "42" 2015-04-01 28.15 "POR" "" "LAC" "L" -4 0 11.3666666666667 0.5 0.5 0 22.8 10.2 0 0 14.6 0 15.6 104 122 2.4 -6.1
"75" "43" 2015-04-03 28.15 "POR" "@" "LAL" "W" 30 0 6.5 1 1 0 41.8 23.1 0 0 10.9 0 14.6 200 71 5 18.2
"76" "" 2015-04-04 28.15 "POR" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "44" 2015-04-06 28.16 "POR" "@" "BRK" "L" -10 0 14.2166666666667 0.25 0.25 15 26.5 21.1 9.5 0 0 0 13.1 92 113 1.3 -9.8
"78" "45" 2015-04-08 28.16 "POR" "" "MIN" "W" 25 0 6.83333333333333 0.5 0.5 0 13.8 8 0 0 0 0 12.8 108 100 1.3 -4
"79" "" 2015-04-09 28.17 "POR" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "46" 2015-04-11 28.17 "POR" "" "UTA" "L" -6 0 13.7 1.064 1 0 38.9 20.1 0 0 5.7 0 6.1 227 107 4.3 0.9
"81" "47" 2015-04-13 28.18 "POR" "@" "OKC" "L" -11 0 23.2166666666667 0.615 0.615 9.6 12.4 11.1 0 0 2.8 0 27.2 118 108 12.3 5.4
"82" "48" 2015-04-15 28.18 "POR" "@" "DAL" "L" -16 0 23.1333333333333 0.635 0.571 7.7 13.8 10.5 0 4.1 3.4 0 13.9 138 105 10.5 5.8
