"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1971-12-17 24.71 "CHI" "" "HOU" "L" -11 0 26 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-19 24.72 "CHI" "@" "CLE" "W" 18 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-21 24.72 "CHI" "" "DET" "W" 35 0 27 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-23 24.73 "CHI" "@" "PHO" "W" 9 0 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-25 24.73 "CHI" "@" "POR" "W" 21 0 24 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-26 24.74 "CHI" "@" "SEA" "W" 1 NA 37 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-28 24.74 "CHI" "" "MIL" "W" 11 NA 35 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-30 24.75 "CHI" "" "POR" "W" 25 1 32 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-04 24.76 "CHI" "" "PHO" "L" -4 0 27 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-05 24.76 "CHI" "@" "PHI" "W" 32 NA 36 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-07 24.77 "CHI" "" "BAL" "L" -10 0 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-08 24.77 "CHI" "@" "NYK" "W" 5 0 30 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-09 24.78 "CHI" "" "CIN" "W" 4 0 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-11 24.78 "CHI" "" "NYK" "W" 25 1 39 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-12 24.78 "CHI" "@" "BOS" "L" -1 NA 26 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-14 24.79 "CHI" "@" "MIL" "L" -27 0 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-15 24.79 "CHI" "" "POR" "W" 20 0 28 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-21 24.81 "CHI" "@" "BUF" "W" 20 0 26 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-22 24.81 "CHI" "" "HOU" "W" 7 NA 31 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-24 24.82 "CHI" "" "GSW" "W" 5 0 24 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-26 24.82 "CHI" "" "HOU" "W" 9 NA 31 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-27 24.82 "CHI" "@" "GSW" "L" -1 0 25 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-28 24.83 "CHI" "@" "PHO" "W" 14 1 36 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-30 24.83 "CHI" "" "DET" "W" 10 0 29 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-01 24.84 "CHI" "" "SEA" "L" -18 0 32 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-02 24.84 "CHI" "@" "BOS" "L" -24 NA 30 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-04 24.85 "CHI" "@" "BAL" "W" 2 NA 36 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-05 24.85 "CHI" "" "BUF" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-06 24.85 "CHI" "" "CIN" "W" 25 NA 35 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-08 24.86 "CHI" "" "CLE" "W" 24 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-11 24.87 "CHI" "" "ATL" "W" 11 NA 28 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-12 24.87 "CHI" "@" "ATL" "W" 11 NA 28 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-13 24.87 "CHI" "" "GSW" "L" -19 0 19 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-17 24.88 "CHI" "" "NYK" "L" -3 NA 49 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-18 24.88 "CHI" "@" "DET" "W" 25 NA 36 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-19 24.89 "CHI" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-20 24.89 "CHI" "@" "MIL" "L" -3 NA 37 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-22 24.9 "CHI" "" "PHI" "W" 31 NA 33 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-25 24.9 "CHI" "" "PHO" "W" 8 1 42 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-26 24.91 "CHI" "@" "GSW" "W" 1 1 39 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-27 24.91 "CHI" "@" "LAL" "L" -5 1 41 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-29 24.92 "CHI" "@" "POR" "W" 24 1 36 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-03 24.92 "CHI" "@" "SEA" "L" -9 NA 35 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-05 24.93 "CHI" "@" "HOU" "W" 31 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-08 24.94 "CHI" "@" "ATL" "W" 2 NA 42 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-10 24.94 "CHI" "@" "CIN" "L" -4 NA 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-14 24.95 "CHI" "" "SEA" "L" -4 NA 34 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-17 24.96 "CHI" "" "BUF" "W" 23 NA 29 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-18 24.96 "CHI" "@" "CLE" "W" 18 1 34 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-19 24.97 "CHI" "@" "DET" "W" 8 1 35 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-24 24.98 "CHI" "@" "PHI" "W" 17 1 32 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-25 24.98 "CHI" "" "DET" "W" 16 1 37 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 25.53 "CHI" "" "PHI" "W" 6 1 34 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 25.53 "CHI" "@" "DET" "L" -9 1 36 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 25.54 "CHI" "" "BOS" "L" -8 1 38 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 25.56 "CHI" "@" "HOU" "W" 33 1 34 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-22 25.56 "CHI" "@" "LAL" "L" -5 1 32 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-24 25.56 "CHI" "@" "PHO" "W" 1 1 33 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-26 25.57 "CHI" "@" "GSW" "W" 1 1 45 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 25.57 "CHI" "@" "POR" "W" 23 1 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-29 25.58 "CHI" "@" "SEA" "W" 1 1 42 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-31 25.58 "CHI" "" "KCO" "W" 9 1 34 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 25.59 "CHI" "" "PHO" "W" 15 1 39 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 25.59 "CHI" "@" "BUF" "L" -2 1 42 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-11 25.61 "CHI" "@" "BAL" "W" 5 1 46 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 25.62 "CHI" "" "SEA" "W" 17 1 43 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 25.63 "CHI" "@" "DET" "L" -13 1 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 25.63 "CHI" "" "BAL" "W" 16 1 43 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 25.64 "CHI" "" "HOU" "W" 8 1 38 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-24 25.65 "CHI" "" "GSW" "W" 4 1 45 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 25.65 "CHI" "@" "ATL" "W" 1 1 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-28 25.66 "CHI" "" "KCO" "L" -1 1 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 25.66 "CHI" "@" "MIL" "L" -8 1 32 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 25.67 "CHI" "@" "KCO" "W" 9 1 44 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-02 25.67 "CHI" "" "SEA" "W" 9 1 32 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 25.68 "CHI" "" "DET" "W" 22 1 33 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-07 25.68 "CHI" "" "ATL" "L" -5 1 39 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 25.69 "CHI" "@" "PHI" "W" 16 1 35 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-12 25.7 "CHI" "" "LAL" "L" -1 1 38 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-15 25.71 "CHI" "" "NYK" "W" 4 1 42 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-16 25.71 "CHI" "@" "NYK" "L" -14 1 31 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-19 25.72 "CHI" "" "POR" "L" -9 1 36 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-22 25.73 "CHI" "@" "POR" "W" 30 1 41 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-23 25.73 "CHI" "@" "GSW" "L" -18 1 35 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-25 25.73 "CHI" "@" "PHO" "L" -7 1 46 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 25.74 "CHI" "" "KCO" "W" 14 1 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 25.75 "CHI" "@" "BOS" "W" 7 1 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-30 25.75 "CHI" "" "MIL" "W" 7 1 39 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-02 25.76 "CHI" "" "ATL" "W" 10 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-04 25.76 "CHI" "" "HOU" "W" 14 1 33 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-05 25.76 "CHI" "" "PHO" "L" -11 1 39 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-07 25.77 "CHI" "" "BUF" "W" 23 1 28 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-09 25.78 "CHI" "" "PHI" "W" 16 1 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-10 25.78 "CHI" "@" "KCO" "L" -2 1 NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 25.78 "CHI" "" "LAL" "L" -12 1 28 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-14 25.79 "CHI" "@" "MIL" "L" -5 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-19 25.8 "CHI" "" "GSW" "L" -35 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-20 25.81 "CHI" "@" "DET" "L" -20 1 36 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-26 25.82 "CHI" "" "BAL" "W" 10 1 41 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-28 25.83 "CHI" "" "DET" "W" 5 1 46 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-30 25.83 "CHI" "@" "LAL" "L" -3 1 40 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-02 25.84 "CHI" "@" "SEA" "L" -14 1 43 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-04 25.85 "CHI" "" "MIL" "W" 22 1 47 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-06 25.85 "CHI" "" "KCO" "W" 7 1 46 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-09 25.86 "CHI" "@" "CLE" "W" 6 1 40 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-10 25.86 "CHI" "@" "KCO" "W" 1 1 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-11 25.87 "CHI" "" "GSW" "L" -5 1 48 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-13 25.87 "CHI" "" "BOS" "L" -4 1 42 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-14 25.87 "CHI" "@" "NYK" "W" 2 1 39 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-16 25.88 "CHI" "" "CLE" "W" 8 1 39 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-18 25.88 "CHI" "@" "HOU" "W" 11 1 36 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-20 25.89 "CHI" "" "LAL" "W" 14 1 36 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-23 25.9 "CHI" "" "NYK" "W" 1 1 45 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-24 25.9 "CHI" "" "PHO" "W" 22 1 36 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-25 25.9 "CHI" "@" "SEA" "W" 3 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-27 25.91 "CHI" "@" "POR" "W" 15 1 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-02 25.92 "CHI" "@" "LAL" "L" -20 1 40 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-03 25.92 "CHI" "@" "GSW" "W" 1 1 45 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-04 25.92 "CHI" "@" "PHO" "W" 1 1 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-06 25.93 "CHI" "@" "MIL" "L" -8 1 39 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-08 25.93 "CHI" "@" "BUF" "L" -10 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-09 25.94 "CHI" "" "PHI" "W" 20 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-10 25.94 "CHI" "" "BAL" "W" 6 1 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-13 25.95 "CHI" "" "SEA" "W" 15 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-16 25.96 "CHI" "" "MIL" "L" -8 1 40 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-17 25.96 "CHI" "" "DET" "L" -2 1 41 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-18 25.96 "CHI" "@" "DET" "W" 12 1 36 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-20 25.97 "CHI" "" "POR" "W" 14 1 19 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-21 25.97 "CHI" "@" "BOS" "L" -1 1 32 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-24 25.98 "CHI" "@" "ATL" "L" -2 1 32 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-25 25.98 "CHI" "@" "CLE" "L" -7 1 37 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-27 25.99 "CHI" "" "CLE" "W" 16 1 26 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 26.52 "CHI" "" "LAL" "L" -20 1 36 0.238 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-10 26.53 "CHI" "@" "KCO" "W" 15 1 45 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 26.53 "CHI" "@" "KCO" "L" -4 1 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 26.53 "CHI" "" "DET" "W" 7 1 NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 26.55 "CHI" "" "CAP" "W" 14 1 NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 26.55 "CHI" "@" "NYK" "W" 16 1 45 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-21 26.56 "CHI" "@" "CAP" "W" 8 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 26.57 "CHI" "" "HOU" "W" 8 1 NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 26.57 "CHI" "@" "HOU" "W" 10 1 NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-02 26.59 "CHI" "" "BUF" "W" 10 1 35 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-03 26.59 "CHI" "" "CLE" "W" 11 1 37 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 26.59 "CHI" "" "BUF" "W" 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-08 26.61 "CHI" "@" "GSW" "W" 1 1 43 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-10 26.61 "CHI" "@" "POR" "W" 2 1 40 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-11 26.61 "CHI" "@" "SEA" "W" 18 1 34 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 26.62 "CHI" "@" "PHO" "L" -8 1 35 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-16 26.63 "CHI" "@" "LAL" "L" -16 1 27 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-18 26.63 "CHI" "@" "DET" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-20 26.64 "CHI" "" "POR" "W" 5 1 45 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 26.65 "CHI" "" "PHO" "L" -5 1 44 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 26.65 "CHI" "" "DET" "W" 2 1 48 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-30 26.67 "CHI" "" "NYK" "W" 18 0 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-01 26.67 "CHI" "@" "BOS" "L" -22 0 20 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-04 26.68 "CHI" "" "SEA" "W" 23 1 30 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-06 26.68 "CHI" "" "PHI" "W" 5 1 38 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-07 26.68 "CHI" "@" "CLE" "W" 5 1 37 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-08 26.69 "CHI" "" "BOS" "W" 17 1 46 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-11 26.7 "CHI" "" "KCO" "W" 1 1 44 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-13 26.7 "CHI" "@" "MIL" "W" 3 1 44 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-14 26.7 "CHI" "" "LAL" "L" -3 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 26.71 "CHI" "" "HOU" "W" 4 1 44 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-18 26.72 "CHI" "" "SEA" "L" -1 1 29 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-19 26.72 "CHI" "@" "DET" "L" -2 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-22 26.73 "CHI" "" "GSW" "W" 24 1 34 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-26 26.74 "CHI" "@" "CAP" "L" -1 1 46 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-28 26.74 "CHI" "" "ATL" "W" 24 1 26 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-29 26.75 "CHI" "" "DET" "W" 5 1 41 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-30 26.75 "CHI" "@" "POR" "L" -7 1 41 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-01 26.75 "CHI" "@" "GSW" "W" 11 1 41 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-04 26.76 "CHI" "@" "SEA" "L" -2 1 34 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-06 26.77 "CHI" "" "PHO" "W" 4 1 32 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-08 26.77 "CHI" "" "NYK" "L" -28 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-09 26.78 "CHI" "@" "BOS" "L" -17 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-10 26.78 "CHI" "@" "ATL" "W" 12 1 40 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-12 26.78 "CHI" "" "MIL" "L" -19 1 40 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-13 26.79 "CHI" "@" "MIL" "L" -30 1 37 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 26.8 "CHI" "@" "DET" "L" -18 1 43 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 26.81 "CHI" "" "POR" "W" 2 1 39 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-22 26.81 "CHI" "" "ATL" "W" 13 1 25 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 26.82 "CHI" "" "SEA" "W" 5 1 40 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-27 26.82 "CHI" "" "DET" "W" 18 1 34 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-30 26.83 "CHI" "" "CAP" "W" 9 1 38 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-01 26.84 "CHI" "" "KCO" "W" 11 1 39 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-02 26.84 "CHI" "@" "PHI" "W" 16 1 36 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-03 26.84 "CHI" "@" "CLE" "W" 14 1 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-05 26.85 "CHI" "" "BOS" "W" 2 1 35 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-06 26.85 "CHI" "@" "KCO" "W" 17 1 36 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 26.86 "CHI" "@" "BUF" "L" -5 1 30 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-10 26.86 "CHI" "" "LAL" "W" 10 1 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-12 26.87 "CHI" "" "MIL" "W" 12 1 41 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-13 26.87 "CHI" "@" "NYK" "L" -9 1 44 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-15 26.88 "CHI" "@" "MIL" "W" 2 1 36 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
