"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "6" 2008-02-04 22.17 "SEA" "" "CHI" "L" -10 0 5.66666666666667 1 1 0 18 10 0 0 10.3 0 16.1 200 121 4 12.6
"49" "" 2008-02-06 22.18 "SEA" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-08 22.18 "SEA" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-13 22.2 "SEA" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "7" 2008-02-19 22.21 "SEA" "" "MEM" "W" 7 0 7.58333333333333 0.5 0.5 0 0 0 0 0 0 0 11.4 101 107 0.6 -6.9
"53" "8" 2008-02-21 22.22 "SEA" "@" "POR" "L" -4 0 4.01666666666667 0 0 0 49.8 23.9 0 0 0 50 22 0 90 -1.5 -26.3
"54" "" 2008-02-22 22.22 "SEA" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-24 22.23 "SEA" "" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-26 22.23 "SEA" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-27 22.24 "SEA" "" "DEN" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-29 22.24 "SEA" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-02 22.25 "SEA" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-04 22.25 "SEA" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-05 22.25 "SEA" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-07 22.26 "SEA" "@" "PHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-09 22.27 "SEA" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-11 22.27 "SEA" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-12 22.27 "SEA" "@" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-14 22.28 "SEA" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-16 22.28 "SEA" "@" "DEN" "L" -52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-19 22.29 "SEA" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-21 22.3 "SEA" "@" "LAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-22 22.3 "SEA" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-24 22.31 "SEA" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-26 22.31 "SEA" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-28 22.32 "SEA" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-30 22.32 "SEA" "" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-02 22.33 "SEA" "" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-04 22.34 "SEA" "" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-06 22.34 "SEA" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 22.35 "SEA" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-09 22.35 "SEA" "@" "HOU" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-11 22.36 "SEA" "@" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-13 22.36 "SEA" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-16 22.37 "SEA" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2008-10-29 22.91 "OKC" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-11-01 22.92 "OKC" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-02 22.92 "OKC" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-05 22.93 "OKC" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-07 22.93 "OKC" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2008-11-09 22.94 "OKC" "" "ATL" "L" -4 0 8.26666666666667 1 1 0 37.9 18.9 0 0 9.5 0 5.1 200 83 2.5 5.6
"7" "2" 2008-11-10 22.94 "OKC" "@" "IND" "L" -8 0 12.6 0.846 0.75 14.7 47.6 29 0 0 0 15.8 19.8 149 107 8.5 7.2
"8" "3" 2008-11-12 22.95 "OKC" "" "ORL" "L" -17 0 18.1666666666667 0.387 0.333 5.2 32.4 18.5 0 0 3.8 0 8.8 93 102 3.3 -2.3
"9" "4" 2008-11-14 22.95 "OKC" "@" "NYK" "L" -10 1 27.2833333333333 0.4 0.4 7.2 37.9 22.9 0 0 5.7 0 7.4 101 102 6.2 -2.8
"10" "5" 2008-11-15 22.95 "OKC" "@" "PHI" "L" -25 1 14.2166666666667 0 0 0 6.5 3.3 0 0 0 0 3 0 117 -1.2 -13.4
"11" "6" 2008-11-17 22.96 "OKC" "" "HOU" "L" -11 1 25.0166666666667 0.5 0.5 16 19.7 17.6 13.6 0 5.1 0 10.7 132 110 8.6 2.2
"12" "7" 2008-11-19 22.96 "OKC" "" "LAC" "L" -20 1 20.7166666666667 0.333 0.333 0 24.6 13.5 8.4 0 0 0 6.6 84 114 1.7 -6.4
"13" "" 2008-11-21 22.97 "OKC" "" "NOH" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-22 22.97 "OKC" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-25 22.98 "OKC" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-11-26 22.98 "OKC" "@" "CLE" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-11-28 22.99 "OKC" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-11-29 22.99 "OKC" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-03 23 "OKC" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-05 23.01 "OKC" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-06 23.01 "OKC" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-08 23.01 "OKC" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-10 23.02 "OKC" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-13 23.03 "OKC" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-14 23.03 "OKC" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-16 23.04 "OKC" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-19 23.04 "OKC" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-21 23.05 "OKC" "" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "8" 2008-12-23 23.05 "OKC" "@" "ATL" "L" -11 0 5.25 0 NA 0 62.3 29.8 0 0 0 0 7.2 0 100 -0.3 -12
"30" "9" 2008-12-26 23.06 "OKC" "@" "DET" "L" -2 0 13.05 0.5 0.5 0 16.3 8.5 0 0 0 0 14.1 104 100 1.4 -6.4
"31" "10" 2008-12-27 23.07 "OKC" "@" "WAS" "L" -9 0 5.15 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -10.5
"32" "11" 2008-12-29 23.07 "OKC" "" "PHO" "L" -8 1 20.85 0.6 0.6 7.7 27.4 19.2 7.4 2.5 3.7 0 11.4 134 111 6.7 1.7
"33" "12" 2008-12-31 23.08 "OKC" "" "GSW" "W" 7 1 11.9833333333333 0.644 0.667 10 30 20 0 4.2 7.3 0 13.9 143 94 5.8 5.3
"34" "13" 2009-01-02 23.08 "OKC" "" "DEN" "L" -2 1 23.7166666666667 0.615 0.5 0 6.3 3.1 9.4 0 11 29.1 6.7 109 127 3.6 -1.2
"35" "14" 2009-01-06 23.09 "OKC" "" "NYK" "W" 8 1 11.6333333333333 NA NA 0 26.3 15.3 0 8.6 0 NA 0 0 87 2.9 5.2
"36" "15" 2009-01-07 23.1 "OKC" "@" "MIN" "L" -42 1 13.9666666666667 0.5 0.5 14.9 21 18.1 12.2 0 0 0 12.5 119 128 4.6 -2.3
"37" "16" 2009-01-09 23.1 "OKC" "" "HOU" "L" -2 1 9.93333333333333 0.694 0.5 0 26.1 12.9 14.1 5.1 0 25.8 17.2 116 94 3.1 4
"38" "" 2009-01-10 23.1 "OKC" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-12 23.11 "OKC" "@" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-14 23.12 "OKC" "" "UTA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-16 23.12 "OKC" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-18 23.13 "OKC" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-21 23.13 "OKC" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-23 23.14 "OKC" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-26 23.15 "OKC" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-28 23.15 "OKC" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "17" 2009-01-30 23.16 "OKC" "@" "UTA" "L" -20 0 3.16666666666667 NA NA 0 0 0 0 0 0 100 14.3 0 124 -1.4 -25
"48" "" 2009-02-01 23.16 "OKC" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-04 23.17 "OKC" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-06 23.18 "OKC" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-08 23.18 "OKC" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-10 23.19 "OKC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-11 23.19 "OKC" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-17 23.21 "OKC" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-20 23.22 "OKC" "@" "PHO" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-21 23.22 "OKC" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-24 23.23 "OKC" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-27 23.24 "OKC" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "18" 2009-02-28 23.24 "OKC" "@" "MEM" "W" 7 0 13.3666666666667 0.5 0.5 7.3 19.4 12.5 0 0 11.2 0 13.1 113 95 3.9 -1
"60" "19" 2009-03-02 23.24 "OKC" "" "DAL" "W" 9 0 9.86666666666667 0.5 0.5 0 0 0 0 0 0 20 23.7 78 110 1 -10.2
"61" "20" 2009-03-04 23.25 "OKC" "" "WAS" "W" 5 0 16.2333333333333 0.615 0.5 9.5 14.8 12.5 0 0 0 17 18.2 114 106 2.7 -9.6
"62" "" 2009-03-07 23.26 "OKC" "@" "NOH" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-08 23.26 "OKC" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "21" 2009-03-10 23.27 "OKC" "@" "SAC" "W" 1 0 6.51666666666667 0 0 0 18 9.2 0 0 0 0 12.7 0 105 -1.5 -18.3
"65" "22" 2009-03-11 23.27 "OKC" "@" "DEN" "L" -13 0 15.5666666666667 0.85 0.8 20.1 7.7 14.3 0 0 4.4 0 16.2 186 125 10.8 10.1
"66" "" 2009-03-14 23.28 "OKC" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-16 23.28 "OKC" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-18 23.29 "OKC" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-20 23.29 "OKC" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-22 23.3 "OKC" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-24 23.3 "OKC" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "23" 2009-03-27 23.31 "OKC" "@" "TOR" "L" -16 0 3.83333333333333 1 1 0 29.8 13.8 0 0 0 0 11.6 200 115 1.2 -3.6
"73" "" 2009-03-29 23.32 "OKC" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 23.32 "OKC" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "24" 2009-04-03 23.33 "OKC" "" "POR" "L" -35 0 9.61666666666667 0.667 0.667 11.1 0 5.6 0 0 6.7 25 21.1 94 132 2.3 -5.7
"76" "" 2009-04-05 23.34 "OKC" "" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-07 23.34 "OKC" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 23.35 "OKC" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 23.35 "OKC" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "25" 2009-04-11 23.35 "OKC" "@" "MIL" "L" -17 0 7.33333333333333 0.333 0.333 14.5 32.7 23.1 22.2 0 0 25 23.6 74 120 0.5 -11.7
"81" "26" 2009-04-13 23.36 "OKC" "@" "POR" "L" -30 0 15.3 0.5 0.5 6.3 15.7 10.5 0 0 8.6 0 6.2 115 120 2.9 -4.9
"82" "" 2009-04-15 23.36 "OKC" "@" "LAC" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
