"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1988-02-09 25.24 "DEN" "" "SAS" "W" 28 1 24 0.474 0.462 11.1 47.1 32.2 9.5 0 7 0 23.4 110 87 13 -1.1
"42" "42" 1988-02-11 25.25 "DEN" "" "LAL" "L" -12 1 22 0.385 0.385 9.1 40.2 22.8 0 0 2.7 0 23.2 92 115 5.9 -6.6
"43" "43" 1988-02-12 25.25 "DEN" "@" "POR" "L" -15 1 21 0.288 0.231 7.9 21.2 14.3 0 0 7 6.7 26.2 69 105 2.5 -10.2
"44" "44" 1988-02-14 25.25 "DEN" "" "UTA" "W" 14 1 23 0.658 0.615 9.9 19 14.6 0 2.2 2.9 6.2 31.8 124 94 15 6.4
"45" "45" 1988-02-17 25.26 "DEN" "" "BOS" "W" 13 1 32 0.786 0.737 0 33 21.4 0 0 1.7 12.2 34.3 134 115 25.7 2.9
"46" "46" 1988-02-20 25.27 "DEN" "@" "PHO" "L" -20 1 21 0.286 0.286 0 14.7 6.4 0 2.3 2.8 12.5 31.3 57 127 -1.5 -19.3
"47" "47" 1988-02-22 25.28 "DEN" "" "WSB" "W" 13 1 20 0.364 0.364 17.1 31.7 24.2 0 0 5.4 0 21.1 96 78 7 -1.5
"48" "48" 1988-02-24 25.28 "DEN" "@" "UTA" "W" 3 1 37 0.691 0.667 7.8 5.4 6.6 4.6 1.2 2.9 7.3 27.5 128 110 26.4 5.5
"49" "49" 1988-02-26 25.29 "DEN" "" "PHI" "W" 16 1 31 0.788 0.75 0 6.1 3.6 12.2 0 0 7 19.5 150 109 17.1 7.2
"50" "50" 1988-02-28 25.29 "DEN" "" "NYK" "W" 9 1 32 0.45 0.4 11.1 28.7 19.3 0 0 7.5 0 29 103 94 15.5 -0.4
"51" "51" 1988-02-29 25.3 "DEN" "@" "DAL" "L" -27 1 16 0.313 0.273 15.5 8.3 12.8 0 0 3.7 7.3 35.7 70 125 1.2 -15.3
"52" "52" 1988-03-02 25.3 "DEN" "" "CLE" "W" 18 1 25 0.429 0.429 3.4 5.1 4.1 0 0 5.9 12.5 26 82 88 3 -8.5
"53" "53" 1988-03-04 25.31 "DEN" "" "PHO" "W" 8 1 36 0.49 0.464 8 13.8 10.1 4.7 0 1.8 6.1 37 107 115 15.6 -5.7
"54" "54" 1988-03-05 25.31 "DEN" "@" "SEA" "W" 13 1 14 0.5 0.5 9.5 16.7 13.4 0 0 4.5 0 19 104 103 3.8 -5.1
"55" "55" 1988-03-07 25.32 "DEN" "@" "SAC" "L" -2 1 34 0.302 0.316 2.5 13 6.4 4.5 0 3.6 0 22.8 73 106 2.4 -9.9
"56" "56" 1988-03-08 25.32 "DEN" "" "HOU" "L" -10 1 24 0.364 0.364 7.1 19.5 12.4 6.9 0 2.2 8.3 19.3 84 113 3.3 -8.2
"57" "57" 1988-03-11 25.33 "DEN" "@" "MIL" "L" -39 1 40 0.603 0.462 6.7 16.2 10.5 8.3 0 1.3 0 17.6 138 134 18.8 2.1
"58" "58" 1988-03-13 25.33 "DEN" "@" "IND" "W" 8 1 23 0.7 0.7 0 23.7 12.1 21.3 4.2 2.7 9.1 21 124 92 13.5 10.7
"59" "59" 1988-03-14 25.33 "DEN" "" "UTA" "L" -1 1 35 0.503 0.471 7.1 19 11.7 4.3 1.3 0 14.4 22.9 99 112 10.8 -3.8
"60" "60" 1988-03-17 25.34 "DEN" "" "POR" "W" 1 1 28 0.548 0.5 6.4 18.6 12 0 1.7 2.1 0 22.4 119 99 12 1.8
"61" "61" 1988-03-18 25.35 "DEN" "@" "UTA" "L" -7 1 39 0.477 0.444 4.8 24.6 14.1 11.1 2.3 1.5 13.7 21.9 92 108 12.5 -1.2
"62" "62" 1988-03-20 25.35 "DEN" "" "SEA" "W" 13 1 25 0.468 0.4 0 25.9 10.8 0 2 2.8 14.5 22.7 84 95 4.4 -7.8
"63" "63" 1988-03-22 25.36 "DEN" "" "SAS" "W" 27 1 30 0.835 0.8 0 23.8 14.2 7.7 1.5 3.8 5.6 24 162 97 26.4 11.9
"64" "64" 1988-03-23 25.36 "DEN" "@" "LAC" "W" 10 1 33 0.557 0.5 6.5 17.7 11.8 8.8 1.4 3.3 4.6 27.2 116 103 18.5 2.2
"65" "65" 1988-03-25 25.36 "DEN" "@" "LAL" "W" 1 1 12 0.102 0 18.2 12.5 15.8 0 0 0 0 16.1 58 124 -1.7 -23.4
"66" "66" 1988-03-26 25.37 "DEN" "@" "GSW" "W" 23 1 25 0.902 0.889 0 8.5 4.9 9.4 0 2.2 7.9 20.7 168 108 18 8.8
"67" "67" 1988-03-29 25.38 "DEN" "@" "SAC" "W" 4 1 31 0.47 0.429 11.9 14.1 12.9 5.6 0 4.2 11.8 20.6 97 99 9.9 -2.9
"68" "68" 1988-03-31 25.38 "DEN" "" "SAC" "W" 10 1 22 0.556 0.556 0 11.2 5.3 0 0 0 0 16.5 108 107 5.1 -5.6
"69" "69" 1988-04-02 25.39 "DEN" "" "GSW" "W" 16 1 26 0.761 0.714 9.7 10.4 10.1 0 0 0 11.3 14.1 139 108 10 -0.1
"70" "70" 1988-04-05 25.39 "DEN" "@" "HOU" "W" 13 1 21 0.47 0.364 3.9 4.7 4.3 7.2 0 0 7.3 24.3 105 93 5.4 -1.6
"71" "71" 1988-04-08 25.4 "DEN" "@" "SAS" "W" 5 1 25 0.673 0.636 7.7 10.1 8.7 5.2 0 0 0 18 151 114 11.8 1.9
"72" "72" 1988-04-09 25.41 "DEN" "@" "DAL" "L" -26 1 29 0.692 0.692 0 18.4 7.9 10.6 1.6 0 13.3 20.8 111 129 12.9 0.7
"73" "73" 1988-04-11 25.41 "DEN" "@" "PHO" "W" 4 1 19 0.235 0.091 5.2 12 8.3 0 0 0 7.3 28.4 56 119 -1.8 -24.9
"74" "74" 1988-04-13 25.42 "DEN" "" "LAL" "W" 14 1 26 0.429 0.429 4 15.7 9.9 4.7 1.8 6.5 0 22.1 96 98 9.9 -0.5
"75" "75" 1988-04-15 25.42 "DEN" "" "HOU" "W" 7 1 23 0.337 0.273 9.1 0 5.2 0 0 0 7.8 21 82 120 0.3 -14.7
"76" "76" 1988-04-17 25.43 "DEN" "" "DAL" "W" 11 1 18 0.625 0.625 5.6 5.6 5.6 6.6 0 0 0 17.6 136 122 6.5 -0.2
"77" "77" 1988-04-19 25.43 "DEN" "" "SEA" "W" 20 1 23 0.698 0.714 13.9 17.4 16.1 0 0 4.3 0 14.5 147 111 10.9 1.4
"78" "78" 1988-04-22 25.44 "DEN" "@" "POR" "L" -6 1 8 NA NA 0 29.4 13.9 14.7 0 0 100 5 40 124 -0.5 -8.1
"79" "79" 1988-04-23 25.44 "DEN" "" "LAC" "W" 25 1 20 0.394 0.375 0 20.7 10.9 0 0 5.2 18.4 19.3 63 92 1.1 -14.3
"1" "1" 1988-11-04 25.98 "DEN" "" "HOU" "W" 3 0 12 0.167 0.167 7.8 33.3 20.2 0 3.5 0 0 18 55 92 0.7 -7.8
"2" "2" 1988-11-05 25.98 "DEN" "@" "SEA" "L" -1 0 5 1.042 1 0 0 0 0 0 0 0 10.5 218 125 2.7 8.1
"3" "3" 1988-11-09 25.99 "DEN" "@" "LAL" "L" -18 0 12 0.333 0.333 0 27.6 9.4 9.1 0 4.9 0 9.4 84 115 1.5 -4.7
"4" "4" 1988-11-10 25.99 "DEN" "" "POR" "W" 20 0 17 0.512 0.5 0 18 9.5 6.4 0 0 17 13.4 92 105 1.6 -6
"5" "5" 1988-11-12 26 "DEN" "" "SEA" "W" 12 0 26 0.474 0.385 14.2 7.7 10.6 3.9 0 2 0 20.9 122 121 9.4 -4
"6" "6" 1988-11-13 26 "DEN" "@" "POR" "W" 11 0 16 0.465 0.333 0 23.1 12.9 7.5 2.5 0 0 25.2 102 107 7.4 -1.2
"7" "7" 1988-11-15 26.01 "DEN" "" "LAL" "L" -2 0 5 0.5 0.5 0 0 0 0 0 0 33.3 22.8 63 119 -0.8 -19
"8" "8" 1988-11-17 26.01 "DEN" "" "SAS" "W" 27 0 19 0.635 0.571 7 18.5 13.1 5.8 0 0 0 15.9 154 109 8.2 -1.3
"9" "9" 1988-11-19 26.02 "DEN" "" "LAC" "W" 27 0 20 0.286 0.286 0 6.2 2.8 10.4 2 0 0 12.6 74 93 1.4 -5.8
"10" "10" 1988-11-22 26.02 "DEN" "" "NJN" "W" 35 0 30 0.756 0.733 12.3 9.1 10.4 3.5 2.9 1.7 11.2 22.6 136 96 21.1 3.4
"11" "11" 1988-11-23 26.03 "DEN" "@" "DAL" "L" -19 0 16 0.254 0.143 5.2 9.7 6.7 0 0 3.8 0 18.9 68 125 0.8 -13.1
"12" "12" 1988-11-26 26.04 "DEN" "" "CHI" "W" 5 0 18 0.5 0.5 11.9 13 12.4 0 2.5 3.1 0 17.6 111 112 6.5 -2.1
"13" "13" 1988-11-29 26.04 "DEN" "" "NYK" "W" 20 0 6 0.5 0.5 0 0 0 17 0 8.1 33.3 17.5 78 107 1.4 -1
"14" "14" 1988-12-01 26.05 "DEN" "@" "SAC" "W" 7 0 11 0.717 0.625 25.8 0 15.4 0 0 0 9.3 38.8 141 120 10.3 4.4
"15" "15" 1988-12-02 26.05 "DEN" "" "GSW" "W" 27 0 18 0.25 0.25 0 13.1 7.6 5 0 0 0 8.4 66 95 0.8 -7.6
"16" "16" 1988-12-04 26.06 "DEN" "@" "CLE" "L" -19 0 14 0.333 0.333 14.6 8.2 11.6 8.1 0 0 25 11.3 82 124 -0.3 -11.4
"17" "17" 1988-12-06 26.06 "DEN" "@" "NYK" "L" -1 0 17 0.615 0.615 0 24 13.6 12 2.6 9.3 18.8 37.2 94 92 10.5 4
"18" "18" 1988-12-07 26.07 "DEN" "@" "PHI" "L" -25 0 20 0.23 0.2 3.5 5.7 4.4 0 0 0 0 18.1 63 118 -1 -13.8
"19" "19" 1988-12-09 26.07 "DEN" "@" "MIA" "W" 11 0 18 0.581 0.5 0 14 7.1 6.3 0 5.2 0 14.5 135 107 7.2 0.4
"20" "20" 1988-12-10 26.07 "DEN" "@" "ATL" "W" 3 0 41 0.592 0.563 4.6 26.3 14.2 5.4 1.1 0 0 15 135 118 17.3 0.7
"21" "21" 1988-12-13 26.08 "DEN" "" "HOU" "W" 25 0 28 0.854 0.833 3.1 16.5 9.5 4.9 1.6 1.8 7.2 18.5 158 93 19.6 8.1
"22" "22" 1988-12-16 26.09 "DEN" "@" "LAC" "L" -3 0 24 0.554 0.571 15.4 10.5 13.6 0 1.7 4.4 0 19.4 127 107 15.1 3.7
"23" "23" 1988-12-17 26.09 "DEN" "" "LAC" "W" 15 0 26 0.395 0.375 13.2 28.1 19.9 10.6 0 2.3 5.7 23.6 98 89 9 -1.8
"24" "24" 1988-12-20 26.1 "DEN" "" "POR" "L" -3 1 25 0.338 0.25 19.2 7 12.1 0 0 3.8 7 22 85 118 3.2 -12.2
"25" "25" 1988-12-22 26.11 "DEN" "" "PHO" "L" -8 0 14 0 0 0 0 0 0 0 0 25 19.8 0 116 -6.6 -25.2
"26" "26" 1988-12-23 26.11 "DEN" "@" "PHO" "L" -12 0 11 0.25 0.25 8.6 23.6 14.9 12.6 0 0 0 14.5 81 121 1.2 -6.7
"27" "27" 1988-12-27 26.12 "DEN" "" "BOS" "W" 21 0 31 0.444 0.444 7 11.3 9.4 3.3 1.3 0 0 10.5 110 96 6 -4.9
"28" "28" 1988-12-30 26.13 "DEN" "" "MIA" "W" 26 0 25 0.455 0.455 13.1 19.2 16.6 6.5 1.9 4.4 8.3 18.6 100 76 9.9 1.7
"29" "29" 1989-01-03 26.14 "DEN" "@" "SAS" "L" -24 0 28 0.538 0.538 9 12.2 10.4 0 0 0 0 17.1 120 121 9.9 -1.5
"30" "30" 1989-01-05 26.15 "DEN" "" "GSW" "W" 2 0 18 0.45 0.375 5 10.7 7.8 0 0 3 10.1 18.8 94 111 3.4 -7
"31" "31" 1989-01-07 26.15 "DEN" "" "DAL" "W" 21 0 27 0.333 0.333 7.1 20.7 14.5 0 1.6 1.9 10 14.3 74 84 3.1 -7.3
"32" "32" 1989-01-10 26.16 "DEN" "@" "WSB" "L" -3 0 15 0.5 0.5 11.6 10 10.8 0 2.8 2.7 0 19.3 109 102 6.9 0.5
"33" "33" 1989-01-11 26.16 "DEN" "@" "MIL" "L" -17 0 7 0.532 0 0 0 0 0 0 0 0 10.8 130 127 1.3 -5.1
"34" "34" 1989-01-13 26.17 "DEN" "@" "CHI" "L" -5 1 7 0 0 0 40.3 16.3 0 6.5 0 0 5.9 0 89 0.1 -5.6
"35" "35" 1989-01-14 26.17 "DEN" "" "CLE" "L" -12 0 6 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.2
"36" "36" 1989-01-18 26.18 "DEN" "@" "DAL" "L" -10 0 9 0.25 0.25 0 0 0 0 0 0 0 18.9 58 113 -0.8 -14.8
"37" "37" 1989-01-21 26.19 "DEN" "" "MIL" "L" -9 0 5 0.608 0.5 0 0 0 0 0 0 0 44.7 129 112 4.6 9.9
"38" "38" 1989-01-23 26.19 "DEN" "@" "IND" "L" -15 0 13 0.25 0.25 5.7 64.8 33.3 9.9 0 0 0 11.9 73 100 2.8 -4.9
"39" "39" 1989-01-26 26.2 "DEN" "@" "MIA" "W" 21 0 12 0.571 0.571 0 20 9.9 0 0 4.8 0 23.3 116 100 4 -5.8
"40" "40" 1989-01-28 26.21 "DEN" "" "PHO" "W" 4 1 19 0.556 0.556 23.7 12.3 17.3 0 0 0 0 18.3 132 133 8 -4.7
"41" "41" 1989-01-30 26.21 "DEN" "@" "PHO" "L" -26 1 18 0.237 0.25 11.3 19.8 14.4 7.9 2.5 0 26.2 25.9 48 116 -1.3 -15.1
"42" "42" 1989-01-31 26.22 "DEN" "@" "SAS" "L" -6 0 6 0.644 0.667 16.3 0 7.8 27.6 0 0 0 25.2 142 109 3.5 3.2
"43" "43" 1989-02-02 26.22 "DEN" "" "ATL" "W" 9 0 6 0.174 0 0 0 0 0 0 0 0 19.8 46 113 -0.8 -17
"44" "44" 1989-02-04 26.23 "DEN" "" "UTA" "W" 1 0 11 0.258 0 0 0 0 0 0 0 0 13.8 68 126 -0.9 -15.6
"45" "45" 1989-02-05 26.23 "DEN" "@" "HOU" "L" -12 0 28 0.511 0.444 9.4 7.5 8.5 0 0 0 8.5 15.5 107 123 6.8 -7
"46" "46" 1989-02-09 26.24 "DEN" "" "MIA" "W" 25 0 24 0.583 0.583 0 14 6.4 6.1 0 0 7.7 19.7 114 94 7.4 -3.6
"47" "47" 1989-02-14 26.25 "DEN" "@" "UTA" "L" -14 0 22 0.455 0.455 3.4 5.9 4.3 0 4.1 5.3 8.3 19.7 91 105 6.1 -1.7
"48" "48" 1989-02-15 26.26 "DEN" "" "WSB" "W" 11 0 16 0.5 0.5 6.8 23.1 14.5 0 0 0 0 19.7 106 101 4 -5.9
"49" "49" 1989-02-17 26.26 "DEN" "@" "HOU" "L" -10 0 18 0.709 0.667 0 19 8.5 9.9 0 3.3 9.2 24.1 130 118 9.8 3.8
"50" "50" 1989-02-20 26.27 "DEN" "" "DET" "W" 2 0 16 0.322 0.167 0 16.2 7.1 0 0 4.1 20.5 27 56 108 -0.3 -15.2
"51" "51" 1989-02-22 26.28 "DEN" "" "DAL" "W" 3 0 14 0.291 0.167 0 8.4 4.2 17.8 0 8.7 0 21.9 79 110 2.5 -5.4
"52" "52" 1989-02-24 26.28 "DEN" "" "UTA" "W" 19 0 19 0.4 0.4 11.8 15.8 13.9 0 2.5 6.6 9.1 23.1 89 94 5.9 -3.7
"53" "53" 1989-02-26 26.29 "DEN" "" "PHI" "W" 7 0 6 0 0 0 0 0 0 0 0 0 7.2 0 125 -1.1 -16.5
"54" "54" 1989-03-02 26.3 "DEN" "" "HOU" "W" 10 0 18 0.2 0.2 15.2 20 17.8 13.6 2.6 3.8 0 11.7 84 96 3.9 0.8
"55" "55" 1989-03-04 26.3 "DEN" "@" "SAS" "L" -17 0 29 0.533 0.444 14.8 27.6 20.3 5.4 0 3.8 16.2 15.7 109 102 10.8 1.5
"56" "56" 1989-03-06 26.31 "DEN" "@" "DET" "L" -17 0 13 0.307 0.25 14.8 0 7.9 0 0 0 0 15.9 89 132 -0.4 -16
"57" "57" 1989-03-08 26.32 "DEN" "@" "CHH" "W" 13 1 31 0.563 0.563 3.2 21.7 12.6 0 3.1 0 5.9 22.8 105 93 13.8 0.8
"58" "58" 1989-03-10 26.32 "DEN" "@" "MIA" "L" -1 1 10 0.615 0.5 0 34.1 14 0 0 0 17 25.5 104 113 2.4 -11.4
"59" "59" 1989-03-12 26.33 "DEN" "@" "BOS" "L" -6 1 12 0.545 0.545 17.8 0 9.4 0 0 0 15.4 44.5 94 127 4.5 -15
"60" "60" 1989-03-14 26.33 "DEN" "" "CHH" "W" 23 1 25 0.589 0.545 9.1 18.8 14.5 15 3.6 0 20.2 22.5 111 92 10.3 -1.5
"61" "61" 1989-03-16 26.34 "DEN" "" "SAS" "W" 17 1 16 0.2 0.2 5.5 17.3 11.2 6.8 0 3.3 28.6 15.5 46 93 -1.7 -16.1
"62" "62" 1989-03-18 26.34 "DEN" "" "MIA" "W" 6 1 15 0.41 0.25 22.3 16.8 19.8 0 3.1 0 0 13.4 121 103 3.7 -8.5
"63" "63" 1989-03-21 26.35 "DEN" "@" "HOU" "W" 2 1 30 0.467 0.467 6.7 13 9.4 4.6 0 0 6.3 22.1 97 116 6.7 -7.7
"64" "64" 1989-03-24 26.36 "DEN" "@" "DAL" "W" 9 1 11 0.4 0.4 9.9 0 5.1 0 0 0 0 19.2 101 114 1.6 -9.9
"65" "65" 1989-03-25 26.36 "DEN" "@" "UTA" "L" -22 1 23 0.607 0.556 8.2 0 4.8 0 0 0 0 18 128 115 7.9 1.6
"66" "66" 1989-03-27 26.37 "DEN" "@" "LAC" "L" -1 1 12 0.286 0.286 10 16.7 13.6 0 0 0 12.5 26.7 64 115 -1 -23.1
"67" "67" 1989-03-30 26.38 "DEN" "" "SEA" "W" 7 1 9 0.5 0.5 19.8 13.7 17.2 0 0 0 0 35.1 112 117 4.9 -5.7
"68" "68" 1989-04-04 26.39 "DEN" "" "SAC" "W" 4 1 6 1 1 0 16 8.4 42.1 0 0 0 6.5 201 118 3 12.3
"69" "69" 1989-04-06 26.39 "DEN" "" "IND" "W" 14 1 21 0.582 0.583 19.9 21.3 20.5 6.9 0 2.9 13.4 26.5 115 107 11.2 0
"70" "70" 1989-04-08 26.4 "DEN" "" "UTA" "W" 4 1 18 0.442 0.417 16.7 7.6 12.9 21.6 0 0 7.4 29.9 101 110 6.6 -1.7
"71" "71" 1989-04-09 26.4 "DEN" "@" "POR" "L" -6 1 12 0.286 0.286 14.8 7.5 11.2 0 0 0 0 23 74 109 -0.4 -17.8
"72" "72" 1989-04-12 26.41 "DEN" "@" "UTA" "L" -5 1 7 0.4 0.4 0 18 7.3 0 0 9.7 16.7 34 65 100 0.5 -12.2
"73" "73" 1989-04-15 26.42 "DEN" "@" "SEA" "L" -33 0 14 0.4 0.4 13.4 21.4 17.3 0 3.5 0 9.1 31.2 85 116 3.3 -7.3
"74" "74" 1989-04-18 26.43 "DEN" "@" "LAL" "L" -24 0 5 0.347 0 0 0 0 0 0 0 0 20.4 91 136 0.6 -12.6
"75" "75" 1989-04-20 26.43 "DEN" "" "SAS" "W" 23 0 24 0.5 0.5 14.8 15.1 15 18.6 1.7 2 7.7 17.4 120 95 11.9 2.4
"76" "76" 1989-04-21 26.44 "DEN" "@" "GSW" "W" 18 1 25 0.547 0.545 13.1 18.8 16.2 3.9 3.3 0 7.8 18.7 112 102 10.6 -5.6
"77" "77" 1989-04-23 26.44 "DEN" "" "DAL" "L" -17 1 27 0.5 0.5 0 11.1 4.9 17.3 0 6.4 11.1 12.9 98 105 6.9 1.7
"1" "1" 1989-11-03 26.97 "DEN" "@" "UTA" "L" -9 1 28 0.847 0.846 13.7 15.1 14.3 0 1.5 4.4 6.3 21.3 156 105 23 12.8
"2" "2" 1989-11-04 26.98 "DEN" "" "PHO" "W" 3 1 25 0.47 0.364 13.1 22.6 17.2 4.5 0 0 13.6 23.2 103 128 6.7 -9.9
"3" "3" 1989-11-08 26.99 "DEN" "" "SAC" "W" 18 1 26 0.375 0.375 3.4 25.8 13.3 5.3 0 2.8 0 22.6 93 82 5.5 -4
"4" "4" 1989-11-09 26.99 "DEN" "@" "HOU" "W" 1 1 32 0.495 0.438 16.8 31.3 23.7 8.6 2.7 3.6 9.9 24.4 107 97 16.8 2.1
"5" "5" 1989-11-11 26.99 "DEN" "@" "SAS" "L" -14 1 34 0.48 0.471 12.4 20.7 15.8 5.3 0 1.6 5.1 20.5 107 109 12.2 -0.7
"6" "6" 1989-11-14 27 "DEN" "@" "LAC" "L" -8 1 35 0.685 0.643 5.7 29.2 17.3 4.3 0 1.5 0 16.6 144 116 19.8 3.1
"7" "7" 1989-11-15 27.01 "DEN" "" "WSB" "W" 11 1 30 0.529 0.529 12.7 27.3 18.5 10.5 0 0 0 21.2 123 97 15.5 3.3
"8" "8" 1989-11-17 27.01 "DEN" "@" "LAL" "L" -14 1 33 0.5 0.5 15.3 34.4 23 9.3 0 9.2 25 18.2 94 112 11.8 0.2
"9" "9" 1989-11-18 27.01 "DEN" "" "HOU" "W" 30 1 20 0.545 0.545 0 6.2 2.9 0 4.4 0 0 20.5 120 99 7.4 -4.2
"10" "10" 1989-11-21 27.02 "DEN" "" "DAL" "W" 16 1 27 0.576 0.538 15.5 42.1 27.5 0 0 4.9 6.7 21.7 124 93 13.6 2.1
"11" "11" 1989-11-22 27.02 "DEN" "@" "MIN" "W" 3 1 19 0.483 0.375 0 17.2 9 18.4 0 0 0 23.3 112 107 4.9 -0.8
"12" "12" 1989-11-24 27.03 "DEN" "" "SEA" "W" 13 1 33 0.601 0.583 11.8 31.2 22.1 4.3 0 0 13.1 19.5 112 106 12.3 -2.2
"13" "13" 1989-11-28 27.04 "DEN" "" "GSW" "W" 21 1 14 0.381 0.286 13.4 9.3 11.7 7.6 0 4.2 11.3 21.7 91 103 3.6 -8
"14" "14" 1989-11-30 27.05 "DEN" "" "MIL" "W" 1 1 29 0.4 0.333 7.5 21.8 14.1 0 5.3 8.5 6.8 22 92 97 10.3 -1.3
"15" "15" 1989-12-02 27.05 "DEN" "" "POR" "W" 33 1 27 0.793 0.769 14.8 21.3 18.6 4.4 3.2 0 0 19.1 170 97 23.1 10.9
"16" "16" 1989-12-05 27.06 "DEN" "@" "CHI" "L" -20 1 28 0.5 0.5 6.6 14.3 10.3 0 0 5.6 7.7 18.4 96 116 8.5 -4.2
"17" "17" 1989-12-06 27.06 "DEN" "@" "IND" "L" -19 1 22 0.308 0.308 19.5 11.8 16.4 22.2 0 2.6 0 21.8 99 128 6.9 -4.9
"18" "18" 1989-12-08 27.07 "DEN" "@" "BOS" "W" 1 1 25 0.273 0.273 9.9 36 21.7 0 0 4.3 0 16.9 78 94 3.7 -8.8
"19" "19" 1989-12-09 27.07 "DEN" "@" "CHH" "W" 13 1 21 0.523 0.5 22.9 23.3 23.1 0 2.4 3.1 7.4 27.2 114 90 10.4 1.8
"20" "20" 1989-12-12 27.08 "DEN" "" "DET" "L" -13 1 25 0.689 0.7 24 39.7 30.6 0 0 5.5 15.5 22.5 126 121 14.3 3.9
"21" "21" 1989-12-13 27.08 "DEN" "@" "GSW" "L" -20 1 15 0.451 0.333 9.4 24.6 15 0 2.8 7.9 11.4 20.1 98 109 6.5 -1.6
"22" "22" 1989-12-15 27.09 "DEN" "" "SAC" "W" 9 1 24 0.623 0.643 8.7 20.5 14.1 6.7 0 0 0 24.2 130 109 12.7 0.2
"23" "23" 1989-12-16 27.09 "DEN" "@" "LAC" "L" -6 1 25 0.505 0.5 8.5 16 12.4 11.5 1.9 6 7.2 23 108 107 11.1 1.5
"24" "24" 1989-12-20 27.1 "DEN" "@" "CLE" "W" 15 1 37 0.388 0.333 16.6 27 21.8 0 0 1.7 18.9 18 88 93 6.9 -6.7
"25" "25" 1989-12-22 27.11 "DEN" "@" "ORL" "W" 12 1 33 0.81 0.778 3.5 16.2 10.6 6.1 1.4 0 16.8 14.3 137 117 13.4 -0.7
"26" "26" 1989-12-23 27.11 "DEN" "@" "MIA" "W" 31 1 22 0.421 0.364 8.6 35.5 20.9 5.2 0 0 7.8 20.9 100 96 5.5 -8.1
"27" "27" 1989-12-26 27.12 "DEN" "" "PHI" "W" 3 1 35 0.587 0.455 2.9 28.1 15.1 0 0 1.7 0 15.1 132 105 12.8 -0.4
"28" "28" 1989-12-28 27.12 "DEN" "" "MIA" "W" 25 1 22 0.765 0.7 16 34.9 26.4 0 0 0 0 19.7 166 94 16.3 3.8
"29" "29" 1989-12-30 27.13 "DEN" "@" "DAL" "L" -7 1 23 0.25 0.25 7.9 23.5 15.1 5.4 0 2.6 20 18 55 103 -0.1 -12.8
"30" "30" 1990-01-03 27.14 "DEN" "@" "LAL" "L" -16 1 23 0.5 0.5 4.1 33.2 17.6 0 0 7.8 0 20.7 94 97 8.9 0.3
"31" "31" 1990-01-04 27.14 "DEN" "@" "SAC" "W" 14 1 27 0.505 0.5 15.1 31.6 23.2 4.9 3.4 0 7.2 19.6 111 90 11.5 1.2
"32" "32" 1990-01-06 27.15 "DEN" "" "UTA" "L" -3 1 42 0.5 0.5 0 34.7 15.8 3.2 1.1 2.9 14.3 14.2 82 102 8.4 -4
"33" "33" 1990-01-08 27.15 "DEN" "@" "GSW" "L" -17 1 29 0.778 0.778 2.9 8.7 5.2 4.1 1.4 3.8 0 11.2 151 117 12.9 0.7
"34" "34" 1990-01-10 27.16 "DEN" "@" "UTA" "L" -31 1 39 0.556 0.556 18.3 22 19.7 19.2 1.2 0 0 19.1 128 130 20.8 1.8
"35" "35" 1990-01-11 27.16 "DEN" "" "ORL" "W" 36 1 21 0.61 0.538 9 34.5 22 5.4 1.9 8.1 6.3 24.5 131 79 17.1 8
"36" "36" 1990-01-13 27.17 "DEN" "" "PHO" "L" -8 1 34 0.663 0.615 4.7 18.4 10.7 4.5 0 6.4 0 15.6 138 103 18.2 7
"37" "37" 1990-01-15 27.17 "DEN" "" "DAL" "W" 11 1 30 0.63 0.6 8.2 22.3 15.6 5.8 3.4 0 0 23.7 132 92 17 6
"38" "38" 1990-01-16 27.18 "DEN" "@" "POR" "L" -5 1 19 0.652 0.625 0 24.1 10.6 12.8 2.2 0 0 17.1 131 104 9.4 4.2
"39" "39" 1990-01-18 27.18 "DEN" "" "CHH" "L" -2 1 29 0.575 0.462 3.2 43.6 20.2 5.3 0 2.3 0 21.4 127 103 14 2.6
"40" "40" 1990-01-20 27.19 "DEN" "" "SAS" "W" 27 1 26 0.688 0.688 8 13.9 11.2 11.7 0 10.1 0 22.8 142 90 21.5 13
"41" "41" 1990-01-22 27.19 "DEN" "@" "HOU" "L" -12 1 35 0.53 0.5 7.9 35 20.8 0 0 0 13.7 24.3 96 105 12.5 -2.5
"42" "42" 1990-01-27 27.21 "DEN" "" "NYK" "L" -14 1 26 0.143 0.143 8.2 10 9 10.8 0 0 0 11.4 60 117 -1.5 -12.8
"43" "43" 1990-02-01 27.22 "DEN" "" "NJN" "W" 11 1 32 0.529 0.529 17.6 28.3 23.1 3.6 0 1.5 15 23.4 102 95 13.7 -3.3
"44" "44" 1990-02-04 27.23 "DEN" "" "ATL" "W" 12 1 20 0.429 0.429 11.7 30 20.7 0 0 3.2 12.5 16.6 95 111 2.9 -11
