"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1970-12-20 23.89 "MIL" "" "BUF" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-21 23.9 "MIL" "" "LAL" "W" 25 1 28 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-26 23.91 "MIL" "" "SFW" "W" 20 1 35 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-28 23.92 "MIL" "" "CIN" "W" 23 1 34 0.789 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-29 23.92 "MIL" "@" "CLE" "W" 22 1 37 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-30 23.92 "MIL" "@" "PHI" "L" -12 NA 37 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-02 23.93 "MIL" "" "CLE" "W" 45 1 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-04 23.93 "MIL" "" "SEA" "W" 14 1 30 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-06 23.94 "MIL" "" "CHI" "W" 13 NA 18 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-07 23.94 "MIL" "" "NYK" "W" 10 NA 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-09 23.95 "MIL" "" "DET" "W" 18 1 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-10 23.95 "MIL" "" "BAL" "W" 52 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-15 23.96 "MIL" "" "CIN" "W" 19 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-16 23.97 "MIL" "@" "CHI" "W" 20 1 29 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-17 23.97 "MIL" "" "BOS" "W" 7 1 35 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-20 23.98 "MIL" "@" "BAL" "W" 4 1 26 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-22 23.98 "MIL" "" "ATL" "L" -7 NA 28 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-23 23.99 "MIL" "" "POR" "W" 25 1 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-24 23.99 "MIL" "@" "ATL" "W" 22 NA 29 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-26 23.99 "MIL" "@" "NYK" "L" -9 NA 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-27 24 "MIL" "@" "BOS" "W" 3 1 23 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-29 24 "MIL" "@" "PHI" "W" 24 NA 28 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-31 24.01 "MIL" "" "DET" "W" 27 1 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-02 24.01 "MIL" "@" "POR" "L" -12 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-03 24.02 "MIL" "@" "SDR" "W" 7 1 18 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-05 24.02 "MIL" "@" "LAL" "L" -23 1 23 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-06 24.02 "MIL" "@" "SFW" "W" 26 1 29 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-08 24.03 "MIL" "" "PHO" "W" 24 1 25 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-09 24.03 "MIL" "@" "DET" "W" 1 1 38 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-11 24.04 "MIL" "" "LAL" "W" 34 NA 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-13 24.04 "MIL" "" "CHI" "W" 7 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-14 24.05 "MIL" "@" "ATL" "W" 36 NA 31 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-16 24.05 "MIL" "@" "BUF" "W" 32 1 32 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-17 24.05 "MIL" "" "PHI" "W" 5 NA 39 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-19 24.06 "MIL" "@" "SEA" "W" 16 1 38 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-20 24.06 "MIL" "@" "SFW" "W" 8 1 32 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-21 24.07 "MIL" "@" "PHO" "W" 28 1 29 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-23 24.07 "MIL" "" "SFW" "W" 11 1 36 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-24 24.07 "MIL" "" "SDR" "W" 35 1 27 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-26 24.08 "MIL" "" "CIN" "W" 24 1 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-28 24.08 "MIL" "@" "BOS" "W" 12 1 26 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-01 24.09 "MIL" "" "PHI" "W" 24 NA 25 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 24.09 "MIL" "" "LAL" "W" 15 NA 37 1.015 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-04 24.1 "MIL" "" "BUF" "W" 3 1 17 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-05 24.1 "MIL" "@" "DET" "W" 13 1 36 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-08 24.11 "MIL" "" "SEA" "W" 5 1 27 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-09 24.11 "MIL" "@" "CHI" "L" -7 1 37 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-13 24.12 "MIL" "@" "NYK" "L" -5 NA 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-14 24.12 "MIL" "" "PHO" "L" -12 1 30 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-16 24.13 "MIL" "@" "PHO" "W" 8 1 25 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-18 24.13 "MIL" "@" "SEA" "L" -1 1 42 0.943 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-19 24.14 "MIL" "@" "SDR" "L" -12 1 30 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 24.71 "MIL" "@" "PHO" "W" 13 1 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 24.72 "MIL" "@" "SEA" "W" 7 NA 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 24.72 "MIL" "@" "POR" "W" 33 1 27 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 24.72 "MIL" "" "CLE" "W" 34 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 24.73 "MIL" "" "BUF" "W" 19 NA 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 24.73 "MIL" "@" "PHI" "W" 22 NA 29 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 24.74 "MIL" "" "BAL" "W" 30 NA 25 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 24.75 "MIL" "@" "BOS" "L" -11 1 38 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 24.76 "MIL" "@" "CLE" "W" 16 1 31 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 24.77 "MIL" "@" "CHI" "W" 2 1 28 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 24.77 "MIL" "" "DET" "W" 28 NA 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 24.78 "MIL" "" "PHO" "W" 5 1 41 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 24.78 "MIL" "@" "ATL" "W" 6 NA 35 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 24.79 "MIL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 24.79 "MIL" "@" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-14 24.79 "MIL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-16 24.8 "MIL" "@" "POR" "W" 20 1 22 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-19 24.81 "MIL" "@" "SEA" "W" 1 NA 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-20 24.81 "MIL" "@" "GSW" "L" -7 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-21 24.81 "MIL" "@" "LAL" "L" -7 1 39 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-23 24.82 "MIL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-24 24.82 "MIL" "" "ATL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-26 24.83 "MIL" "" "POR" "W" 15 1 26 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-27 24.83 "MIL" "@" "CIN" "W" 33 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-11-30 24.84 "MIL" "" "GSW" "L" -3 1 26 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-03 24.85 "MIL" "" "CIN" "W" 38 NA 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-04 24.85 "MIL" "" "CHI" "W" 3 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-07 24.86 "MIL" "" "SEA" "W" 33 NA 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-10 24.87 "HOU" "" "ATL" "W" 7 NA 25 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-11 24.87 "HOU" "@" "PHO" "W" 1 0 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-12 24.87 "HOU" "" "SEA" "W" 2 NA 23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-14 24.88 "HOU" "@" "MIL" "L" -8 NA 21 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-15 24.88 "HOU" "@" "ATL" "W" 2 NA 32 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-17 24.88 "HOU" "@" "CHI" "W" 11 1 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-18 24.89 "HOU" "@" "CIN" "W" 10 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-21 24.9 "HOU" "@" "POR" "W" 13 1 38 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-26 24.91 "HOU" "@" "LAL" "L" -22 1 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 24.92 "HOU" "" "PHO" "L" -18 1 24 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-30 24.92 "HOU" "" "ATL" "W" 14 NA 13 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 24.93 "HOU" "" "DET" "L" -2 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-04 24.93 "HOU" "" "SEA" "W" 9 NA 34 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-05 24.94 "HOU" "" "BOS" "L" -8 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 24.95 "HOU" "" "GSW" "L" -1 1 34 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 24.95 "HOU" "@" "SEA" "L" -15 NA 19 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-15 24.96 "HOU" "" "CLE" "W" 3 1 37 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-16 24.97 "HOU" "" "NYK" "L" -1 NA 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-20 24.98 "HOU" "@" "CIN" "W" 17 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 24.98 "HOU" "@" "BOS" "L" -5 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-22 24.98 "HOU" "@" "CHI" "L" -7 NA 23 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-23 24.99 "HOU" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-25 24.99 "HOU" "" "POR" "W" 14 1 27 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-26 24.99 "HOU" "" "CHI" "L" -9 NA 28 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-28 25 "HOU" "@" "LAL" "L" -13 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-02 25.01 "HOU" "" "SEA" "W" 23 NA 41 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-04 25.02 "HOU" "@" "POR" "L" -1 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-05 25.02 "HOU" "" "MIL" "L" -7 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-06 25.02 "HOU" "" "ATL" "W" 7 NA 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-08 25.03 "HOU" "" "SEA" "L" -8 NA 26 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-11 25.04 "HOU" "" "BAL" "W" 21 NA 33 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-13 25.04 "HOU" "" "CIN" "W" 1 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-14 25.05 "HOU" "@" "PHI" "W" 14 NA 31 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-15 25.05 "HOU" "@" "BAL" "L" -15 NA 25 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-16 25.05 "HOU" "@" "NYK" "L" -10 NA 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 25.06 "HOU" "@" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-23 25.07 "HOU" "" "LAL" "W" 5 NA 27 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-26 25.08 "HOU" "" "DET" "W" 16 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-27 25.08 "HOU" "" "GSW" "L" -13 1 26 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-01 25.09 "HOU" "" "CIN" "W" 12 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-03 25.1 "HOU" "" "GSW" "L" -1 1 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-04 25.1 "HOU" "" "CLE" "L" -7 1 34 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-05 25.1 "HOU" "" "CHI" "L" -31 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-09 25.11 "HOU" "" "POR" "W" 3 1 45 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-10 25.12 "HOU" "" "GSW" "L" -3 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-11 25.12 "HOU" "" "BUF" "W" 21 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-12 25.12 "HOU" "" "PHI" "W" 9 NA 43 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-16 25.13 "HOU" "" "NYK" "L" -1 NA 43 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-18 25.14 "HOU" "" "MIL" "L" -4 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-21 25.15 "HOU" "@" "MIL" "L" -17 NA 21 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-22 25.15 "HOU" "@" "ATL" "L" -1 NA 23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-24 25.15 "HOU" "@" "CLE" "W" 8 1 34 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-25 25.16 "HOU" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-26 25.16 "HOU" "" "POR" "W" 22 1 27 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 25.71 "HOU" "@" "CLE" "W" 1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-17 25.72 "HOU" "@" "NYK" "L" -8 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-20 25.73 "HOU" "" "ATL" "W" 12 0 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 25.73 "HOU" "" "CHI" "L" -33 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-11-02 25.76 "POR" "@" "GSW" "L" -14 0 29 0.842 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-04 25.77 "POR" "" "LAL" "L" -14 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-06 25.78 "POR" "" "NYK" "L" -16 0 19 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-12 25.79 "POR" "" "KCO" "W" 2 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-14 25.8 "POR" "" "CLE" "W" 9 0 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-17 25.81 "POR" "" "GSW" "W" 8 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-18 25.81 "POR" "" "SEA" "L" -2 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-21 25.82 "POR" "@" "NYK" "L" -28 0 22 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-22 25.82 "POR" "@" "BOS" "L" -19 0 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-25 25.83 "POR" "@" "PHI" "W" 11 0 21 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-26 25.83 "POR" "@" "CLE" "W" 3 0 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-28 25.84 "POR" "@" "DET" "L" -4 0 20 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-29 25.84 "POR" "@" "KCO" "L" -8 0 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-02 25.85 "POR" "" "ATL" "L" -3 0 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-05 25.85 "POR" "@" "ATL" "L" -1 0 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-06 25.86 "POR" "@" "BAL" "L" -13 0 21 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-08 25.86 "POR" "@" "HOU" "L" -6 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-10 25.87 "POR" "@" "LAL" "L" -36 0 19 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-12 25.87 "POR" "" "MIL" "L" -21 0 25 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-15 25.88 "POR" "@" "SEA" "W" 1 1 29 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-16 25.88 "POR" "" "BOS" "L" -7 0 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-18 25.89 "POR" "@" "KCO" "L" -18 0 18 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-19 25.89 "POR" "@" "CHI" "W" 9 0 31 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-20 25.9 "POR" "@" "MIL" "L" -19 1 33 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-22 25.9 "POR" "" "CHI" "L" -30 1 37 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-25 25.91 "POR" "" "SEA" "W" 3 1 22 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-26 25.91 "POR" "@" "LAL" "L" -24 1 20 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-29 25.92 "POR" "@" "PHO" "L" -7 1 31 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-30 25.92 "POR" "" "PHO" "L" -3 1 15 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-02 25.93 "POR" "" "KCO" "W" 17 1 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-04 25.94 "POR" "@" "GSW" "L" -25 1 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-05 25.94 "POR" "" "PHI" "W" 33 1 17 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-07 25.95 "POR" "" "DET" "L" -5 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-09 25.95 "POR" "" "BAL" "L" -12 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-12 25.96 "POR" "@" "BUF" "L" -20 0 20 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-15 25.97 "POR" "@" "DET" "L" -11 0 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-16 25.97 "POR" "@" "CHI" "L" -11 0 24 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-17 25.97 "POR" "@" "BOS" "L" -18 0 21 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-19 25.98 "POR" "@" "MIL" "L" -3 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-20 25.98 "POR" "@" "HOU" "W" 15 0 11 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-26 26 "POR" "" "PHO" "L" -4 0 14 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-27 26 "POR" "@" "PHO" "W" 8 0 25 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-30 26.01 "POR" "" "HOU" "L" -3 0 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-03 26.02 "POR" "" "KCO" "L" -8 0 19 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-06 26.02 "POR" "" "SEA" "L" -1 0 16 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-08 26.03 "POR" "@" "GSW" "L" -12 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-09 26.03 "POR" "" "PHI" "W" 11 0 14 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-11 26.04 "POR" "" "BAL" "L" -5 1 41 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-13 26.04 "POR" "" "BUF" "W" 20 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-16 26.05 "POR" "" "BOS" "L" -7 0 19 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-17 26.05 "POR" "" "LAL" "L" -7 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-18 26.06 "POR" "@" "PHO" "W" 1 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-20 26.06 "POR" "@" "NYK" "L" -4 0 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-23 26.07 "POR" "@" "CLE" "L" -19 0 17 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-24 26.07 "POR" "@" "BAL" "L" -18 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-25 26.08 "POR" "" "PHI" "L" -4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-27 26.08 "POR" "" "CHI" "L" -15 0 20 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
